,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
19,0.17529941388316803,2065.0000292682867,0.001573369222872006,0.008400757361330613,11018.429301627608,6.540810527986407,46.2994885852078,0.049376031907536394,7.0
20,0.16851456303994747,2065.0001142143274,0.010089778364123293,0.0060573624507929205,11009.93845702355,6.527121612573308,46.12038674932527,0.0489943083882401,7.0
21,0.10040908982055623,2065.0000463741017,0.004132894782959832,0.009392710122454996,10866.464639535636,6.292366051726604,44.098357683036845,0.04535335767662412,7.0
22,0.1255842182562246,2065.000003225853,0.004537653319076908,0.0015735644045449361,10933.298310217058,6.401337343782149,44.89898819304411,0.04666222222753263,7.0
23,0.16774491679774106,2065.000107207827,0.0013900132732501246,0.008084707048293128,11008.918168718217,6.525468285061888,46.099847458674425,0.048951243163481616,7.0
24,0.19086448422743385,2065.0002280991775,0.014291067552016184,0.009095580698865222,11034.628810296452,6.566370325809971,46.698044007753765,0.05026699799837168,7.0
25,0.1096233523550025,2065.0000150760497,0.0020572798068159894,0.008356056892837463,10893.095337462335,6.33556312379417,44.399742184516455,0.04582795512441658,7.0
26,0.17146374286392052,2065.0000001787325,0.004645483001101158,0.005441342269573119,11013.73971134042,6.533266841835564,46.19863572473227,0.049159722389028604,7.0
27,0.11902696557836762,2065.0000229837433,0.0022474352642220764,0.0012319546202556428,10917.645629261926,6.3756605502350405,44.69721811098722,0.046317538762894156,7.0
28,0.1530839534294921,2065.0000454494434,0.009260203881637653,0.00782116971273379,10987.160360023221,6.489941920431226,45.69972383494907,0.04814007152898267,7.0
29,0.11292735583279476,2065.000330579703,0.0018851635700524018,0.006962631989889785,10902.012754035426,6.350099455603106,44.50547066545058,0.045999481154572405,7.0
30,0.1390437219855063,2065.0000022086588,0.0058853282464068415,0.005959421631827093,10961.925352515722,6.448435959469508,45.29963369930457,0.047378772822596095,7.0
31,0.12234703996775162,2065.0000044737353,0.009592327635270145,0.007055910785799327,10925.716534043797,6.388890900431842,44.79993829227416,0.04649170741706575,7.0
32,0.11582161210469628,2065.000022131802,0.007263014188273619,0.008620838202598263,10909.562963829876,6.362433358061534,44.59692081194889,0.04615004462960736,7.0
33,0.2241960553616655,2065.0000662317434,0.0023964625504786265,0.005964933404917827,11055.303578820076,6.59552169039148,47.499077830372904,0.05225128536995076,7.0
34,0.19495421666145857,2065.000062566568,0.0011516728998702502,0.00308626322998515,11038.162224206864,6.571781226228396,46.79997696492781,0.05050462350300387,7.0
35,0.2030367505284012,2065.000000329495,0.0025641293169141534,0.005047045749854978,11044.299083596497,6.580928365460767,46.998347745714895,0.05097897635058883,7.0
36,0.19899751176481847,2065.0000033646156,0.002183126026204672,0.003444912987960634,11041.370852806867,6.576611267287337,46.89971973208804,0.05074113144785687,7.0
37,0.22802193222413486,2065.000000077343,0.012853995010518291,0.007218436187095296,11056.54706127724,6.596768498227345,47.586880293921816,0.052486207847393725,7.0
38,0.11248272846517965,2065.0000067181736,0.006333079858343429,0.01086286060236489,10900.831897187,6.3481729902719515,44.49123959442288,0.045976246021516634,7.0
39,0.2417809565744055,2065.0000020087637,0.008451278959676078,0.005191283318083113,11059.220745819272,6.5978716400726665,47.89630844737685,0.053344256228140416,7.0
40,0.14247766411235893,2065.000000411595,0.010536646071000405,0.00853657285757651,10968.516893731758,6.459288591680258,45.39910131539163,0.04756362178689524,7.0
41,0.15664804526796722,2065.0000096989743,0.004048487035507523,0.01162518867997736,10992.865538289481,6.499294975921016,45.79857487516061,0.04833567755843929,7.0
42,0.15960974206279813,2065.0000002002207,0.0018745601112750492,0.00583079938480224,10997.399871304864,6.506713127024168,45.879930650699066,0.048498987617714776,7.0
43,0.18300804001447996,2065.0001049378916,0.002689115038518221,0.003171948335881305,11027.008311572532,6.5544676161843665,46.49896824408004,0.0498145911136128,7.0
44,0.1788778573547795,2065.000000204325,0.0015578120991144168,0.00358792076867109,11022.550473482315,6.54739793723496,46.3925962622711,0.04957894477513588,7.0
45,0.18605737435105826,2065.0000002689544,0.0039216778423019575,0.009203568514812722,11030.098430706632,6.55932651060692,46.576688905467876,0.04998945574096364,7.0
