,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
33,0.2000318614897085,2065.0001448502517,0.0010975521061276532,0.0025663333970635614,11175.013659961372,6.271285389691916,21.73711940522208,0.12698661876108364,5.0
34,0.15857865967855997,2065.0000968058957,0.00236530380976273,0.005923132372363248,11130.274620856562,6.228753518915134,20.673722912684,0.120498758906141,5.0
35,0.15184904457912698,2065.0024064497684,0.004970736070083938,0.0039497579613621886,11119.870942852584,6.2162050182557484,20.49306535793104,0.11948230494075647,5.0
36,0.1670724642414939,2065.000026459608,0.0010751602662301212,0.0018147678959642582,11142.072583110426,6.242230344848399,20.89862446523044,0.12179686338501292,5.0
37,0.137343539778445,2065.001806266604,0.0016708302880610515,0.0013653353625604522,11094.07446680139,6.183379264023927,20.093804954471977,0.11731753871865097,5.0
38,0.21537856373962708,2065.000210974323,0.0021350359319712063,0.002412382144537625,11184.030130233321,6.273057770299042,22.110760346320852,0.12949350529147197,5.0
39,0.1551790729643167,2065.0000043850537,0.003462995290715478,0.0061100716543031975,11125.139419258861,6.222631464392347,20.58258516352665,0.11998329573470487,5.0
40,0.12148354336901158,2065.0001379856676,0.007857952021676358,0.003646756843097394,11060.123872271735,6.137887539038638,19.64190190411301,0.11499349655115833,5.0
41,0.21028698027269044,2065.0000703996325,0.0013206595903029821,0.006051194272304699,11181.454604575072,6.273257229741897,21.98787278548011,0.12865491926406544,5.0
42,0.19043911108212258,2065.00001476053,0.0034206219638868536,0.006084728489281585,11167.415219647879,6.26649073455653,21.498360733549053,0.1254497870510251,5.0
43,0.11991429813083368,2065.000000466132,0.0011081308257467216,0.004397112837728436,11056.412339302226,6.132813227270082,19.59626674902176,0.11476587260775999,5.0
44,0.16320697580913268,2065.0000270277587,0.002880435069304585,0.0024058620722483535,11136.883327345953,6.236416338286896,20.796748657250443,0.12120420710494824,5.0
45,0.18620454056457397,2065.000014422245,0.0010340767066359063,0.0023836900741225717,11163.55832918545,6.2634399366013636,21.391637440639364,0.12477849333171136,5.0
46,0.2180842395919848,2065.0000104444707,0.0012268385087478607,0.004373889371371427,11185.235270404322,6.272642438976115,22.17558652617763,0.1299417414615989,5.0
47,0.13851227436289948,2065.0000028244845,0.0067865017742586,0.005198772366943247,11096.333015019682,6.1863394911694565,20.126170067295966,0.11748928298589145,5.0
48,0.17805464031693852,2065.0009951347824,0.007055663974708443,0.001737956030786482,11155.235716659889,6.255907938148401,21.183998431568035,0.12349898843753764,5.0
49,0.14805609994384386,2065.000029589358,0.002920699413876493,0.0034127132078239945,11113.583015352096,6.208415630810557,20.3895378120627,0.11891090135326783,5.0
50,0.20256863562432026,2065.0000168491156,0.0067865017742586,0.004585847118017616,11176.765868355473,6.272073243817056,21.799548893297324,0.12739672319420034,5.0
51,0.23600994131402395,2065.0001669927055,0.0017388559842167748,0.005628725695652099,11190.443382727686,6.264569664989892,22.598102648855495,0.1329636831597661,5.0
52,0.2030837726233411,2065.000043967192,0.005432274982211186,0.005629753008113904,11177.108748540406,6.27220860643714,21.812201053574103,0.12748023918111964,5.0
53,0.19686522636037554,2065.0000013737326,0.0013477879436106636,0.0019008152170127213,11172.677139747419,6.270023816491969,21.65874257488594,0.12647672782874786,5.0
54,0.10755729041199374,2065.0000013628405,0.00262906467278623,0.0022405690907668797,11024.790895011847,6.089065144145114,19.230822123215894,0.11298764697153123,5.0
55,0.21479633006464377,2065.000088601087,0.0014007998879029477,0.0011470123302479926,11183.756174250186,6.273120287587653,22.09674352505806,0.12939718365081226,5.0
56,0.1841058211204344,2065.0000621578442,0.0012219186835674474,0.005488316412730816,11161.529623681814,6.261711464335544,21.33843941361433,0.1244473905902163,5.0
57,0.16180798109984706,2065.000014850048,0.0010777570442064533,0.003152246142126538,11134.931659432335,6.2341814707819285,20.759679280369912,0.12099048075589504,5.0
58,0.11804020259124434,2065.0000051000225,0.003061020454649031,0.00441531552892487,11051.892370553222,6.126612644622507,19.54156230627425,0.11449465686589481,5.0
59,0.11454610816389148,2065.000000059381,0.0010674599215890544,0.009886640469770978,11043.206904356979,6.1146423874187,19.438893295329738,0.11399047425087085,5.0
60,0.17159423552875158,2065.000005679583,0.0010674599215890544,0.004301403107597735,11147.771109988424,6.2483670014402755,21.016800044792397,0.12249418971696056,5.0
61,0.1557959741001657,2065.000003820813,0.001043522171427754,0.007596646161627164,11126.089236852395,6.223773941025332,20.5991685624324,0.12007664800929778,5.0
62,0.14860534126130343,2065.0001298431825,0.001029023521635794,0.007864715404351616,11114.513227273463,6.209578855723586,20.40454350720946,0.11899330655423698,5.0
63,0.17466005969684986,2065.0000005779507,0.00391731365618392,0.0018215047413651627,11151.411677256074,6.252126123842021,21.096329976341718,0.12296953348310254,5.0
64,0.1416905845832143,2065.0000068507,0.0026947136609554623,0.0010086254927916894,11102.309073262108,6.194084253936074,20.214491681777943,0.1179608170731618,5.0
65,0.13398414161748357,2065.000015200313,0.005388183069875271,0.006983370684983641,11087.40667736483,6.174613487384826,19.99924813378891,0.11682067596145881,5.0
66,0.11661259685557912,2065.000001548039,0.0015708854783638884,0.004034572285805803,11048.384687013144,6.121786704710333,19.499720940902705,0.11428842694964074,5.0
67,0.12494023930897491,2065.0000232064504,0.005767699476579686,0.0052928170422359595,11068.069086090967,6.148696680300699,19.741759661215443,0.11549605663488362,5.0
