,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
34,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
35,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
36,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
37,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
38,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
39,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
40,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
41,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
42,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
43,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
44,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
45,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
46,0.1614061366750373,2065.0000026316793,0.0010000000644949075,0.009688531455362104,10060.837946457357,21.769625355515505,6.0
47,0.19218266350696922,2065.000021545126,0.0010000007450260524,0.004724636601410167,10092.106431457438,22.64946023458595,6.0
48,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
49,0.19979902050885745,2065.000000164663,0.00100000004680886,0.009611267281614181,10097.474159567464,22.859733446414538,6.0
50,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
51,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
52,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
53,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
54,0.2396805114243825,2065.000004736846,0.0010000000024940885,0.009519320670439126,10111.981757427116,23.918565947802055,6.0
55,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
56,0.10035972133285959,2065.0003957187187,0.0010000000133380928,0.003831159251177343,9943.012915653018,19.849956596256728,6.0
57,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
58,0.17902327421012965,2065.0000830785766,0.0010000000018366535,0.012946938699247262,10080.685378295408,22.279409848187242,6.0
59,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
60,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
61,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
62,0.182901844772065,2065.0000012656833,0.0010000001284675023,0.005015260268773062,10084.342720470913,22.389381717525335,6.0
63,0.11025822711394295,2065.0000136978897,0.001000000000521544,0.004423345332883092,9968.183985561176,20.179882050131326,6.0
64,0.23078671341998477,2065.0000807568376,0.0010000000315910544,0.008373744318707202,10110.622089039041,23.68822496546425,6.0
65,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
66,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
67,0.24278258710781137,2065.000014461548,0.0010000002508926133,0.008117043747317311,10112.215629837041,23.99818596438612,6.0
68,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
69,0.12667035341623142,2065.0000000167147,0.001000000004571497,0.003517419453463475,10004.289405678997,20.70979997339081,6.0
70,0.20602670977388074,2065.0000000014475,0.0010000009717062198,0.01020443752644883,10101.21286787744,23.029641035284296,6.0
71,0.19040294330539775,2065.00000276394,0.0010000024454712778,0.009688531455362104,10090.721659276736,22.599916652533526,6.0
72,0.16072551382736167,2065.000019069837,0.0010000000187041758,0.008992362609689136,10059.960269760051,21.749584209229923,6.0
73,0.15735373836623087,2065.0000000668356,0.0010000001408933972,0.0015859121006129328,10055.485082266418,21.649884109626104,6.0
74,0.1651606509081146,2065.0000010873496,0.0010000002231110655,0.0017685901151246412,10065.527173148059,21.87971392908011,6.0
75,0.16824940042944406,2065.0000000042805,0.0010000000578746335,0.004743321251290181,10069.19469952699,21.96968105640075,6.0
76,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
77,0.16722091521599874,2065.000000144672,0.0010000000629527175,0.007948723752585936,10067.992424418107,21.939783449499615,6.0
78,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
79,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
80,0.23008168660906747,2065.000002215263,0.0010000000020590173,0.007539537057940964,10110.47011360844,23.66981401725468,6.0
81,0.109335888010838,2065.0000031808268,0.0010000009047311275,0.002253195481559498,9965.950799243077,20.149476307661505,6.0
82,0.10872996271453032,2065.000431576715,0.0010000001830964365,0.008936930295057308,9964.472301606693,20.129532246860705,6.0
83,0.18079940008556722,2065.000211353946,0.001000000469335614,0.007029790074216749,10082.390414931731,22.329896371471392,6.0
84,0.16585071285484057,2065.000002642343,0.0010000002579837032,0.008144991593729946,10066.36125388456,21.899860524970382,6.0
85,0.2045341183675839,2065.0000494487317,0.0010000004895404765,0.007155682368448896,10100.369215294639,22.98909144709847,6.0
86,0.1298439441411653,2065.0000002300817,0.0010000004438804797,0.00273052779264785,10010.522007337697,20.809959473336054,6.0
87,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
88,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
89,0.2451060744049482,2065.000000803834,0.0010000000013662379,0.008961720912592622,10112.311226116894,24.05757674143304,6.0
90,0.1443776751393227,2065.0000897471486,0.0010000002097322312,0.0121155525246044,10036.22032544769,21.259801454339243,6.0
91,0.10184144736601264,2065.0000000346354,0.0010000000001341022,0.009059410439258217,9946.955193519685,19.89981894647189,6.0
92,0.158362239766968,2065.000338174534,0.001000000508044622,0.009517423163448644,10056.845194340984,21.67983217063689,6.0
93,0.15700593032733753,2065.0000604485635,0.0010000000658773474,0.009474528055474597,10055.011357973523,21.639572358356904,6.0
94,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
95,0.17832721475335395,2065.0000641544566,0.0010000005187366478,0.009262326951776171,10080.002145049699,22.25958491519794,6.0
96,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
97,0.10095410692509937,2065.0000000232412,0.0010000001278186723,0.012999880860220126,9944.601983523147,19.86994479268015,6.0
98,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
99,0.17101689021444677,2065.00002500033,0.0010000001130232225,0.004447352400204914,10072.3371849452,22.049843558414604,6.0
100,0.1769378519618122,2065.000000244562,0.00100000000913929,0.007964899715932186,10078.615715213155,22.219932526992,6.0
101,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
102,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
103,0.21493052561260975,2065.0000009668397,0.001000000000463709,0.003621767474207766,10105.580608029133,23.2695073113925,6.0
104,0.15399267114579268,2065.000000002699,0.0010000000377285237,0.00719580768498054,10050.810835892506,21.54983217809417,6.0
105,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
106,0.1084435940605999,2065.0000086781984,0.001000000020204739,0.002006780587651289,9963.770481152644,20.11999760221126,6.0
107,0.23308690868077706,2065.0000008148127,0.0010000000002214453,0.005073366400515189,10111.072758084223,23.748087198351726,6.0
108,0.16209812000497922,2065.0000128750107,0.0010000000923416474,0.004840295003305553,10061.721526535017,21.789978176732337,6.0
109,0.2405091364418727,2065.0000129928667,0.0010000001086430288,0.001576004039689378,10112.056204310575,23.93987143334982,6.0
110,0.10006458011286318,2065.0000006381283,0.0010000000010025967,0.006387094712751586,9942.220547592819,19.83992865780765,6.0
111,0.23508693867566802,2065.000007249762,0.0010000000527873054,0.006385237450422389,10111.408058930554,23.799980527124678,6.0
112,0.11176431063815684,2065.000622641963,0.0010000038570341875,0.008166975821211574,9971.77634447382,20.22947748163253,6.0
113,0.13302314245341434,2065.000000079481,0.0010000001166861866,0.0018025170661414487,10016.536894346766,20.909583157478924,6.0
114,0.11056151248948906,2065.0000890835863,0.0010000000418224054,0.002945797548872672,9968.912973804616,20.189876434715302,6.0
115,0.155669075543006,2065.000000001575,0.0010000000125053718,0.0026475781215708665,10053.169215272617,21.599819898437378,6.0
116,0.19871349559318294,2065.000016466131,0.0010000001123128277,0.00725612797850945,10096.76309788439,22.829935654761044,6.0
117,0.17974573641354513,2065.000000211903,0.0010000000028769997,0.00781048571562127,10081.38554715879,22.299941501516088,6.0
118,0.10814016478814718,2065.000000355565,0.0010000002817146688,0.010432750315904751,9963.023629240064,20.109956768357137,6.0
119,0.14964567361173806,2065.0000001314947,0.001000000089405306,0.0038033530764193333,10044.441772135047,21.419414289650348,6.0
120,0.20493108392828122,2065.000000621889,0.001000000001548543,0.007794644232302018,10100.5974325417,22.999879178023026,6.0
121,0.1483334100610641,2065.000003344895,0.0010000000576971242,0.010676598264363013,10042.446047344509,21.379814986534562,6.0
122,0.13079686550062264,2065.000000618017,0.0010000000897985922,0.009686552707732235,10012.34900591905,20.839894568397913,6.0
123,0.14503355165928425,2065.000000698582,0.0010000000139239742,0.0024621305699985864,10037.274784459507,21.2797564416132,6.0
124,0.1617566899859588,2065.0000045849406,0.001000000014982128,0.0012141396204041043,10061.28672719897,21.779938832438663,6.0
125,0.2138235625785859,2065.00000093233,0.00100000002980725,0.009605312340161383,10105.099194490678,23.239877139908057,6.0
126,0.201267661189591,2065.00000013689,0.0010000000000243378,0.002972821344336138,10098.407968861775,22.899963838445036,6.0
127,0.12729775568621832,2065.000013334827,0.0010000000004984479,0.0015254411467871393,10005.540047372924,20.729660244991102,6.0
128,0.2439419253536324,2065.00001408802,0.0010000000753768857,0.009368279030717618,10112.271903740944,24.027846817945985,6.0
129,0.24473264114220578,2065.0000062583094,0.00100000017262429,0.001576004039689378,10112.300324389182,24.048045877386677,6.0
130,0.1466802685051043,2065.0000121783055,0.001000000083912219,0.007461992763427415,10039.882820459014,21.329776248477916,6.0
131,0.12352805605090766,2065.0000018492556,0.0010000000052400111,0.008326037303669787,9997.886933656215,20.609913065464088,6.0
132,0.1111732395084972,2065.000000832945,0.0010000000010033498,0.006670696215277743,9970.376285367207,20.20997461296155,6.0
133,0.13431780807637894,2065.0000006546506,0.0010000005056886034,0.0031786882285660604,10018.92121682742,20.94995205829284,6.0
134,0.19798761672656992,2065.000010532799,0.0010000002650241582,0.009946389819771131,10096.277608422331,22.80997603255909,6.0
135,0.15265817680474258,2065.000000324431,0.001000000023439697,0.0061962011596296855,10048.894812031354,21.509918116641067,6.0
136,0.12070781869740844,2065.000012626839,0.0010000000128971597,0.008473112604583177,9991.940443197902,20.51964644494986,6.0
137,0.1480027285510357,2065.000000069447,0.0010000000252238718,0.003494981212726213,10041.937750016205,21.36981853871729,6.0
138,0.18825011090168442,2065.000000229571,0.0010000001937615062,0.006045158868761201,10088.984376945473,22.539781170810837,6.0
139,0.14013615949290767,2065.000000090375,0.0010000000044340087,0.001028213786512008,10029.188470527271,21.12996895818784,6.0
140,0.19689362721072692,2065.0000005148977,0.0010000000407133405,0.013423012659070827,10095.531292729851,22.77984697966585,6.0
141,0.17939143796434381,2065.0000035576527,0.0010000001399228862,0.006017120249354442,10081.043160711648,22.289869419795192,6.0
142,0.1291995393367723,2065.000022821086,0.0010000001470038653,0.006275399389202456,10009.275345159469,20.78968357334077,6.0
143,0.14143692776805797,2065.0000897471486,0.0010000008937755122,0.012327505830635658,10031.383961519616,21.169920560152015,6.0
144,0.1250731108614571,2065.0000420685506,0.0010000000063666843,0.0033922022524942503,10001.064021093169,20.659123648901286,6.0
145,0.15163646635384057,2065.0004415482153,0.001000000008889979,0.0039902848503606085,10047.4041106271,21.47936120713078,6.0
146,0.2104530952505789,2065.000003211347,0.0010000000020860091,0.005069883855499079,10103.5266277992,23.149328336962892,6.0
147,0.17032233839667843,2065.0000000000005,0.0010000001707446853,0.005730964583388247,10071.56107570786,22.02976174992601,6.0
148,0.17623918164848726,2065.0000070838187,0.001000000013741322,0.004654236842499778,10077.905953298516,22.199960815701118,6.0
149,0.16447721887819364,2065.000000389144,0.0010000009801796133,0.010169845921852265,10064.691861654434,21.859734427181074,6.0
150,0.22931823333808138,2065.000000030394,0.0010000001953014467,0.00665563279738864,10110.29780803522,23.649870736101384,6.0
151,0.13527247015386623,2065.0000012731366,0.0010000001815025448,0.010440771412637386,10020.656345330826,20.979645729236747,6.0
152,0.2370124470267057,2065.000000025046,0.0010000001943292593,0.005148333583988106,10111.681575363,23.84978800205983,6.0
153,0.10483031637017486,2065.0000000505183,0.0010000000005187402,0.0037009746192228346,9954.717243660638,19.999949511627083,6.0
154,0.23816372643166628,2065.0000051028105,0.001000000054642479,0.00753864531646397,10111.822403495898,23.879500602875407,6.0
155,0.17136130978283107,2065.000002991241,0.0010000000036971778,0.012044943563209894,10072.719044484971,22.059785969902304,6.0
156,0.20825084726234672,2065.000000178423,0.0010000000032164425,0.0054598131341799415,10102.411365852975,23.089890606194306,6.0
157,0.18220722867533654,2065.000000049647,0.001000000000040752,0.0053994320563956755,10083.706031062604,22.36974118475245,6.0
158,0.12952693018919564,2065.000000013852,0.0010000000002777496,0.006711137206040833,10009.910203338795,20.799986588562927,6.0
159,0.2435602266685033,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10112.255397226338,24.018084173291136,6.0
160,0.127939484666014,2065.0002418283198,0.0010000002071301065,0.013424981208353148,10006.809418176084,20.749979933673572,6.0
161,0.22662051402432853,2065.0000001189273,0.001000000024286116,0.01140489361779587,10109.627609311588,23.579210738769937,6.0
162,0.12290140286722519,2065.000000000002,0.0010000000027101112,0.0024000696638853593,9996.582162751478,20.589906268387537,6.0
163,0.22855833817452678,2065.0000002419433,0.001000000020015842,0.008802736561904072,10110.118981790476,23.62999732710493,6.0
164,0.22891205819100932,2065.0000041077606,0.0010000000589223592,0.009219534229508875,10110.203218307011,23.639251802437144,6.0
165,0.1269916095434647,2065.0000187221467,0.0010000000854821724,0.008806497171754912,10004.93083449891,20.719974737584824,6.0
166,0.162429838838593,2065.0000061629953,0.0010000005283436046,0.008394754205417554,10062.141563070747,21.799722957449678,6.0
167,0.21643300601799004,2065.0000012094097,0.0010000000180926901,0.004776980001732416,10106.206433563557,23.30963903490796,6.0
168,0.2175711393556669,2065.000000321487,0.0010000000067520943,0.0037769839393366946,10106.659522013631,23.339973714858875,6.0
169,0.19653428749538343,2065.000000000302,0.001000000028765742,0.007551995391033445,10095.282117921288,22.769938650724296,6.0
170,0.14602657869698885,2065.000000291823,0.001000000434023065,0.0011851809698729065,10038.853737608644,21.30993952552665,6.0
171,0.22131689337256016,2065.0000077157374,0.0010000000017283607,0.0037261604466523202,10108.02390683686,23.439419614828743,6.0
172,0.2274089824659871,2065.0000001121134,0.0010000000038716105,0.002629167985087872,10109.833621821848,23.599893528635544,6.0
173,0.21944857309387977,2065.0000001679578,0.0010000000050771833,0.008621716784100484,10107.36758233717,23.3898916411126,6.0
174,0.13851322593274532,2065.000015448902,0.0010000001575031824,0.005626767470024568,10026.39770432198,21.079987051201492,6.0
175,0.22779050990021646,2065.0000009978426,0.0010000000426862391,0.005123840668163848,10109.930269042616,23.609892612352347,6.0
176,0.20787855149863438,2065.0000014838297,0.0010000000565340032,0.00907108494475689,10102.215861925932,23.079821336797444,6.0
177,0.23390958602977846,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10111.217026505037,23.769451209371002,6.0
178,0.18718481150231053,2065.000000225952,0.0010000000015785333,0.0038052168588131284,10088.096614459842,22.50993881945732,6.0
179,0.22360792836916393,2065.00000996677,0.001000000014367357,0.00525221546010791,10108.763477155,23.499951050282878,6.0
180,0.10452788961783104,2065.0000002168445,0.0010000000035316617,0.004044204456499059,9953.943220624278,19.989852357792437,6.0
181,0.14932824584386048,2065.0000000264818,0.0010000000083815832,0.005198384642569635,10043.962233270322,21.409845186535676,6.0
182,0.1846872687102274,2065.000000117773,0.0010000000002278605,0.0017258873431534524,10085.943665102412,22.439751016030836,6.0
183,0.19943824176527736,2065.00001492578,0.0010000000692569474,0.006443851646125991,10097.23979338379,22.849837916513533,6.0
184,0.19616635660225334,2065.0000017624407,0.001000000014936482,0.0018474955619682994,10095.024945440346,22.75978746155641,6.0
185,0.20309421139830566,2065.0000038631715,0.0010000003792389766,0.008160272300179745,10099.524044354179,22.94985889106911,6.0
186,0.18968882748180177,2065.0000000010223,0.0010000000017201687,0.006799936870122954,10090.155203888515,22.57999423669843,6.0
187,0.24126541541498392,2065.000000361628,0.0010000000037597673,0.01048379623603286,10112.116713194013,23.959289632586533,6.0
188,0.15500064052056065,2065.000000006275,0.0010000000002040818,0.0055077811097622624,10052.235332124501,21.57990852364478,6.0
189,0.1411019297763387,2065.000002485188,0.0010000000523974714,0.0031960172441643673,10030.822606320648,21.15963134000948,6.0
190,0.15065956427579552,2065.000018564995,0.001000000053867522,0.01339006348674348,10045.960387560173,21.449939972311192,6.0
191,0.12227794927457951,2065.0000000354294,0.0010000000000394426,0.006610309108036056,9995.274721462098,20.56997310471704,6.0
192,0.20161963700274801,2065.0000000524033,0.0010000000005733582,0.004120803276371741,10098.6269678789,22.90959050966123,6.0
193,0.18754127132232534,2065.000002055667,0.0010000000001514357,0.011924008194455389,10088.395744711928,22.51993102465878,6.0
194,0.12164715560568856,2065.000000390812,0.0010000000002661788,0.0012344535868406413,9993.94236624439,20.549775930337862,6.0
195,0.146353229001931,2065.000000064695,0.001000000009759908,0.008637867601300536,10039.369309534175,21.319854327176845,6.0
196,0.17310137931349748,2065.0000001756216,0.0010000000082717776,0.008395327190664383,10074.616193232518,22.10993698183785,6.0
197,0.23662294827333383,2065.0000032331473,0.0010000000076383206,0.0060306905280976455,10111.630284720119,23.83972489268369,6.0
198,0.2115914399572425,2065.000003799674,0.0010000000474004076,0.0040343794460704924,10104.07579022252,23.17996678021229,6.0
199,0.14569879363972313,2065.0000459039243,0.0010000000029207685,0.007283168335466979,10038.335017575198,21.299991134867,6.0
200,0.20419761275398635,2065.0000001318244,0.0010000000022594119,0.0065175731935450745,10100.174936178368,22.979924128693376,6.0
201,0.1661915636919258,2065.000000979727,0.0010000005945695483,0.005726643197653925,10066.769771014102,21.909801425345197,6.0
202,0.18647097465995757,2065.000000278468,0.001000000209657472,0.00684708168286515,10087.49127364228,22.489910192333156,6.0
203,0.12444834694094056,2065.0000021492747,0.001000000054276051,0.007303200221584047,9999.78610258603,20.639241887217686,6.0
204,0.19725031220356887,2065.000000462305,0.001000000057347838,0.006460246330447881,10095.77667878884,22.78967591468155,6.0
205,0.13016106088861945,2065.000003118615,0.0010000000828282725,0.009026719590052147,10011.132527356549,20.819928934694197,6.0
206,0.2373849431390985,2065.0000065669137,0.0010000000044300189,0.00363000915795876,10111.72915454295,23.8594081471432,6.0
207,0.20564669487530762,2065.0000000089644,0.0010000000066192585,0.00575905165872036,10101.00202967091,23.019324380262514,6.0
208,0.21532105251987432,2065.0000004443177,0.0010000000408370705,0.006479573957590066,10105.746281841046,23.27994772470132,6.0
209,0.16413832382491514,2065.000001541558,0.0010000002036587698,0.007113458418593134,10064.275682204274,21.84981755012584,6.0
210,0.11576173104126677,2065.0000006325968,0.0010000000080563505,0.008524644839906528,9981.041189398456,20.359883886655805,6.0
211,0.1282428711519536,2065.0000003614796,0.0010000000054721523,0.0010033013190981902,10007.406829800013,20.759518950478554,6.0
212,0.16755550500413924,2065.000016704233,0.00100000000290903,0.009869873172940502,10068.38565485082,21.949519234809475,6.0
213,0.18115551522367887,2065.0000059677272,0.0010000000423801502,0.009130599618944163,10082.726732637819,22.33995762096451,6.0
214,0.13560582698674817,2065.000000118045,0.0010000000002879073,0.0048953931431394825,10021.257603883867,20.98999954432347,6.0
215,0.20272265407879783,2065.000000927376,0.001000000013360754,0.005836681355780643,10099.301316760646,22.939721353916465,6.0
216,0.2038235249713429,2065.0000020374246,0.0010000000000794393,0.007960930311728044,10099.956406118396,22.969737469278478,6.0
217,0.11392165240519143,2065.000034253882,0.0010000000002249273,0.0036743040128426824,9976.829493986117,20.29997212552316,6.0
218,0.11147107052739116,2065.0000163440295,0.001000000000084682,0.0068317706369269504,9971.085092297119,20.219758146275282,6.0
219,0.19580956441062664,2065.00001492578,0.0010000000692569474,0.006443851646125991,10094.773505205698,22.74993951157662,6.0
220,0.15938154657801054,2065.000002333427,0.001000000000465073,0.010642239584207909,10058.201991274365,21.70992285900127,6.0
221,0.1176124625441461,2065.000000782212,0.0010000000005041699,0.008787504935404072,9985.190747094992,20.419882419416194,6.0
222,0.16653996643928626,2065.0000002477013,0.0010000000066192585,0.006606269192514077,10067.186127603103,21.919955977611238,6.0
223,0.14999085992801522,2065.0000004243034,0.001000000000427235,0.002917818749454141,10044.961157881602,21.429813113444077,6.0
224,0.10603022150388709,2065.0000001047065,0.0010000000001886002,0.006615950213801435,9957.763294797014,20.039935303964707,6.0
225,0.14274503061176072,2065.000004395467,0.0010000000531860088,0.010150578353426622,10033.558017530846,21.209956289655363,6.0
226,0.18681651552015302,2065.0000048913694,0.0010000000047437,0.01295599250342431,10087.785413911699,22.499609319568115,6.0
227,0.15365435658628107,2065.0000008953734,0.0010000000001332656,0.0033797322440855954,10050.328386374898,21.53972373904529,6.0
228,0.18432914766638694,2065.000001237338,0.0010000000005131464,0.007300863252223538,10085.626718257563,22.42966113139029,6.0
229,0.16551054721564545,2065.0000098396413,0.0010000000057564734,0.006015565201642403,10065.951392426623,21.889934035916294,6.0
230,0.1473476458277565,2065.0000003825216,0.0010000000032436762,0.00837277059329648,10040.924290045235,21.349996352060373,6.0
231,0.12602608362589957,2065.000031839081,0.0010000000031821642,0.0038240814299557503,10002.995574624225,20.689383648649777,6.0
232,0.1446960508484799,2065.0000002246666,0.0010000000057729676,0.005756917342876449,10036.733431093004,21.269483642512704,6.0
233,0.20714367414984555,2065.0000029183616,0.0010000001857715748,0.007826302585450112,10101.824037786606,23.059926958460387,6.0
234,0.163459939064835,2065.0000003376103,0.0010000000955194483,0.0051787439562244655,10063.434889643862,21.8299460838933,6.0
235,0.10244174514534192,2065.000000000612,0.0010000000071114835,0.002287776632873069,9948.53435387941,19.919990754398388,6.0
236,0.1136162829643619,2065.0000017509315,0.0010000000080441548,0.008524644839906528,9976.122181122544,20.289997736020602,6.0
