,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.188600636723547,2065.0001302726037,0.0010000000282807291,0.012083543777715243,10089.272653969303,22.54961178906617,6.0
238,0.23006222767257914,2065.000041186723,0.001000000039287044,0.0046121076149024595,10110.465748556531,23.66931358055882,6.0
239,0.10292693202487702,2065.000076156916,0.001000000001966026,0.006234580567300321,9949.803183763393,19.936283762464804,6.0
240,0.1821992166659154,2065.000000636456,0.001000002806005898,0.007027445649508397,10083.69581250993,22.369514605588147,6.0
241,0.10751105767192734,2065.000003964072,0.0010000012549411007,0.008174795872650778,9961.466797703124,20.089118041096835,6.0
242,0.24007670939941106,2065.0000091936868,0.0010000000321497451,0.011826017811781582,10112.018470706218,23.928756347857732,6.0
243,0.1301147285447133,2065.0000003491787,0.0010000000897985922,0.008444737138107863,10011.043517515083,20.818472403131523,6.0
244,0.12761712330910446,2065.000014464296,0.001000000236125739,0.007293902279629552,10006.172927086764,20.73975797033943,6.0
245,0.10870892195286727,2065.0000138265104,0.0010000000894291488,0.00841806239287207,9964.421226672608,20.12877109989759,6.0
246,0.1492930161955088,2065.0000158907746,0.0010000000491162133,0.006389862669032159,10043.908824496208,21.408785477826715,6.0
247,0.12028386579077836,2065.0000032460252,0.0010000000426457103,0.0065466148975468225,9991.029871239878,20.50602396464961,6.0
248,0.21267914116501063,2065.000011611359,0.0010000000292816722,0.007317730028333854,10104.583320252857,23.209189924148728,6.0
249,0.17257757669425022,2065.0000852441817,0.0010000000466163922,0.009564110418670063,10074.050491828362,22.09487260663316,6.0
250,0.16172530430446397,2065.0005170464265,0.0010000000117654344,0.007305484543830337,10061.24618699445,21.779104983635996,6.0
251,0.1084247938435338,2065.0000052862674,0.0010000000455571538,0.003725669513238437,9963.724272273716,20.119375247972492,6.0
252,0.20600585771927957,2065.000100648352,0.0010000000703843323,0.012396162664097555,10101.202116530556,23.029093971873756,6.0
253,0.20123039435273646,2065.000001103118,0.0010000000289232015,0.008685511105347508,10098.384643255431,22.898944416423614,6.0
254,0.13040707957849249,2065.0000032460252,0.0010000000426457103,0.0065466148975468225,10011.604359046993,20.827658001470756,6.0
255,0.1285334116366735,2065.000002412619,0.001000001183740808,0.01077045164281147,10007.975386113701,20.768686059060606,6.0
256,0.17330548295744758,2065.000001381862,0.0010000000279842874,0.0083767916075648,10074.835278727704,22.115808995207022,6.0
257,0.2087562678268655,2065.0000032460252,0.0010000000540493002,0.0065466148975468225,10102.673442599109,23.103551353261548,6.0
258,0.16617358694506998,2065.000011907498,0.001000000732901244,0.008179674724266285,10066.748110729728,21.90927919994979,6.0
259,0.22724577988885192,2065.000195868778,0.0010000000279839114,0.009393323874610823,10109.791459775754,23.59565244722618,6.0
260,0.19248114508297104,2065.000002224976,0.0010000000426457103,0.006546240570331128,10092.33427627647,22.657750004255778,6.0
261,0.12455812040876674,2065.0000961106653,0.0010000000065262045,0.00714700546127424,10000.011268720635,20.642751377927883,6.0
262,0.1378647509935979,2065.000014494677,0.001000000236125739,0.008125755832198028,10025.266896168609,21.0599655985343,6.0
263,0.22233129317237782,2065.000011907498,0.001000000732901244,0.007369271817485015,10108.359462981303,23.4662488891006,6.0
264,0.12632082482719045,2065.0000643161957,0.0010000000911938416,0.007143561256950469,10003.588550776196,20.69873511984177,6.0
265,0.24276459540664785,2065.000195868778,0.0010000000279839114,0.009407680715777687,10112.214677984302,23.997761168915833,6.0
266,0.1546323995774466,2065.0000977713025,0.0010000000235409706,0.011418285891037763,10051.717086268642,21.568944665594284,6.0
267,0.10593000448851651,2065.0000841421656,0.0010000000016935277,0.007763461006234293,9957.510330923968,20.03661341215497,6.0
268,0.12351993157702518,2065.000027876575,0.0010000000069269929,0.007402834748468853,9997.870052963628,20.60965808829694,6.0
269,0.10122238381625749,2065.0000123943146,0.0010000000322140635,0.009497264268829533,9945.31586976813,19.878985978054263,6.0
270,0.1539369576376568,2065.0000367687917,0.0010000000466570118,0.009564110418670063,10050.73149024885,21.548174288830992,6.0
271,0.10420779167025306,2065.0000001511003,0.001000001183740808,0.0011563311291746372,9953.120028659696,19.979156772700506,6.0
272,0.14665883711499172,2065.0000112210573,0.0010000000684003208,0.002763328750441845,10039.849246350883,21.329126229887496,6.0
273,0.24053094369044226,2065.0000106230023,0.0010000000006144564,0.009407680715777687,10112.05815933178,23.94043126898088,6.0
274,0.10450620326488584,2065.000038511211,0.0010000000045600505,0.008642176864649456,9953.887585626793,19.989133985552158,6.0
275,0.23114595427404655,2065.000000713811,0.0010000000727154051,0.009080055093166697,10110.69708532119,23.697575033974605,6.0
276,0.22272683732488055,2065.000002224976,0.0010000000426457103,0.006558611752619261,10108.487493506851,23.476696501382996,6.0
277,0.11138720451079483,2065.0000002522997,0.0010000000377680136,0.006318955648797671,9970.885708360187,20.217002073486523,6.0
278,0.12918022412415858,2065.0000041394687,0.0010000005478731462,0.006504292147130788,10009.237439164257,20.789072202063995,6.0
279,0.14499589005772598,2065.000002200178,0.001000000494448382,0.0056774604900243905,10037.214006311195,21.278610727611213,6.0
280,0.20218992562691415,2065.0000032460252,0.0010000000540493002,0.006320296219348381,10098.977830236729,22.925176503402177,6.0
281,0.173084378788881,2065.0000786024166,0.0010000000282067388,0.009564110418670063,10074.597819799437,22.10946172202011,6.0
282,0.1994079983296248,2065.000002224976,0.0010000000081512095,0.006558611752619261,10097.220134369272,22.849005529144108,6.0
283,0.13816150726071869,2065.0000961106653,0.0010000000110717755,0.007402834748468853,10025.78561337521,21.06914487729674,6.0
284,0.2409733256142157,2065.000095939944,0.0010000005478731462,0.00586723670482482,10112.093614064315,23.95181046779695,6.0
285,0.17618046544489552,2065.0000155736884,0.001000000407577605,0.009578122955924633,10077.845526229876,22.198282624248446,6.0
286,0.1446626523111651,2065.000012206571,0.0010000000063352874,0.006525007676586862,10036.679720899741,21.268468696421962,6.0
287,0.14796547531254012,2065.000010749107,0.0010000000684003208,0.002763328750441845,10041.880293345435,21.368693825630476,6.0
288,0.18644161548226793,2065.0000052862674,0.0010000000428331127,0.002573915331952876,10087.46637439134,22.4890868010571,6.0
289,0.10720557948150769,2065.0000835221394,0.0010000000279755503,0.0022117016267361373,9960.708597362356,20.07899972481171,6.0
290,0.2346981456210883,2065.0000692758103,0.001000000009534441,0.009694711205196722,10111.346941713184,23.789917624862742,6.0
291,0.11852105461846282,2065.0000841421656,0.0010000000016935277,0.006646530136106249,9987.196477101543,20.44925487820462,6.0
292,0.12666558980298726,2065.0000012654887,0.0010000000241028205,0.009125381670168124,10004.279854408609,20.709649294138295,6.0
293,0.21789336060531042,2065.0000032460252,0.0010000000540493002,0.006320296219348381,10106.784468452326,23.34855235641945,6.0
294,0.13520065234916778,2065.000000557871,0.0010000000442172785,0.006507444277719843,10020.526670942616,20.977413971499686,6.0
295,0.21427199188856128,2065.000000290861,0.0010000000297375109,0.006338645916603705,10105.296283572632,23.25188660995884,6.0
296,0.2336867190590614,2065.0000841421656,0.0010000000011780614,0.008538232863911895,10111.178742498816,23.763682661871545,6.0
297,0.23259086592674888,2065.000000713811,0.0010000000044624957,0.006592669182991827,10110.981475742114,23.73519234629519,6.0
298,0.10652179526228553,2065.0000028917984,0.001000000004032945,0.0014338276119417559,9958.999746824316,20.056282268519475,6.0
299,0.13490170966633422,2065.0000022567515,0.001000000359661684,0.010826044202160058,10019.984795389713,20.96812124431984,6.0
300,0.22927503027261914,2065.000095939944,0.0010000005478731462,0.005907615509450315,10110.287390662692,23.648760100249785,6.0
301,0.16208496168366174,2065.000031117045,0.0010000000466570118,0.009040661419020156,10061.704835753504,21.78959463013707,6.0
302,0.1476659913736145,2065.0000993775748,0.0010000000466570118,0.008940846747417176,10041.417748214573,21.35964939276112,6.0
303,0.14600666748614283,2065.0000002370093,0.001000000477601588,0.007800923619499944,10038.822222882001,21.30933493054106,6.0
304,0.2141362801717168,2065.000008340088,0.0010000009800093443,0.006331346699673073,10105.23596964996,23.248254507466903,6.0
305,0.17962327567161476,2065.000027211986,0.001000000003045443,0.00785635117156955,10081.267463457294,22.296465540127937,6.0
306,0.21901253594259376,2065.000000713811,0.0010000000044624957,0.006592669182991827,10107.207485050825,23.378311657615253,6.0
307,0.19315723337768725,2065.000004176465,0.0010000003598170189,0.009407471469260532,10092.843281783276,22.676519411840523,6.0
308,0.23849834726689886,2065.000095939944,0.0010000005478731462,0.005907615509450315,10111.859505730314,23.888144473654727,6.0
309,0.18883267093523204,2065.000008498031,0.0010000003862014849,0.00850593641716014,10089.462129483967,22.55607802648324,6.0
310,0.1525874995642948,2065.000020391304,0.0010000000016876756,0.006121645503869106,10048.792376837624,21.50780460503778,6.0
311,0.1320761477615031,2065.000008458138,0.0010000000052651742,0.006670810579517276,10014.76913192447,20.879983117937734,6.0
312,0.1470084348297136,2065.0000002370093,0.001000000477601588,0.007800923619499944,10040.39563008339,21.339721463157005,6.0
313,0.11416348740134563,2065.0000826800297,0.0010000000279755503,0.0022117016267361373,9977.387890103644,20.30786966868668,6.0
314,0.24349191404732265,2065.0000000399746,0.00100000183316199,0.006320296219348381,10112.250387683742,24.01633686821389,6.0
315,0.23421783456127968,2065.0000354384288,0.0010000001014429725,0.005907615509450315,10111.268674083094,23.777456115827356,6.0
316,0.2063359735912025,2065.000008498031,0.0010000003862014849,0.006590596948718918,10101.38427160407,23.038033679819563,6.0
317,0.10633260846830789,2065.000000000858,0.0010000001891375854,0.0021675268267272244,9958.524486225213,20.04999308143722,6.0
318,0.12102089029269873,2065.0000000108785,0.0010000000022450113,0.009414070201775579,9992.610057831656,20.52969426456758,6.0
319,0.14831702997843302,2065.000027251856,0.0010000005121936694,0.006473637399939547,10042.4204416854,21.379324071323346,6.0
320,0.23139925993283916,2065.0000000352984,0.001000000018173507,0.008922085693652937,10110.748973669783,23.704175615568104,6.0
321,0.1576739617253573,2065.0000002370093,0.001000000005882919,0.009763934499319886,10055.919372542601,21.659381312008872,6.0
322,0.10992597371958972,2065.0000265000817,0.0010000005215147214,0.006473637399939547,9967.381924494191,20.168939582605162,6.0
323,0.18289091464531307,2065.000005720013,0.001000000029466973,0.006185410896803865,10084.332856509733,22.38907366369272,6.0
324,0.18532295812529964,2065.000000056245,0.0010000000050304442,0.009080055093166697,10086.501156863695,22.45764554474442,6.0
325,0.1307722723131532,2065.0000640524413,0.0010000001036469407,0.008736647383438326,10012.30205214886,20.83913323132774,6.0
326,0.1272692835975987,2065.0000000209457,0.0010000000126287358,0.009265337689457658,10005.48348908521,20.728757505071886,6.0
327,0.23967673181176422,2065.000176025852,0.0010000000214184619,0.009653266278348227,10111.98121575801,23.91850247478077,6.0
328,0.19907868776785642,2065.000055331134,0.001000000342537893,0.012138086008828711,10097.003998366825,22.839974643218543,6.0
329,0.190258457889641,2065.0000019638774,0.001000000288129621,0.005931648709267335,10090.609373396006,22.595887784840304,6.0
330,0.14046078330662812,2065.0000011337643,0.0010000000035546922,0.0077651629124014035,10029.739959340744,21.13994624735581,6.0
331,0.17686583147079823,2065.000000247841,0.0010000000067838886,0.008015340856302082,10078.542935406438,22.217874872247968,6.0
332,0.19577434359396723,2065.0000068646573,0.001000000004669389,0.00762938640036366,10094.748657808177,22.748965312432208,6.0
333,0.12784708827925914,2065.000005296846,0.001000000154507753,0.007730480965454539,10006.627441008712,20.747022816730652,6.0
334,0.1439304480736894,2065.000008340088,0.0010000000984390278,0.006382803654100845,10035.496627902063,21.24615478472558,6.0
335,0.22207381297206488,2065.0000032460252,0.0010000000179868612,0.0014523614240134922,10108.276163946612,23.45944158867025,6.0
336,0.19364003286252301,2065.0000000209457,0.001000000008573637,0.009080055093166697,10093.203017791608,22.689908154244456,6.0
337,0.1333382442751113,2065.000043040458,0.0010000002531530615,0.007874169737000268,10017.120535942722,20.91942603469332,6.0
338,0.1489738566887687,2065.0000048993834,0.0010000000158701691,0.009494028046960205,10043.424390560222,21.39915528427068,6.0
339,0.10033532929999386,2065.000000042216,0.001000000019292147,0.0018031226086464354,9942.947830951794,19.84907202275556,6.0
340,0.12534432919937,2065.000000208617,0.0010000000068165749,0.011370206412099139,10001.615949117473,20.66773610048189,6.0
341,0.16721423824903386,2065.0000001203257,0.0010000000067838886,0.010097313169059131,10067.984614412253,21.939589155307576,6.0
342,0.15803146161685958,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.401772156989,21.669978282197444,6.0
343,0.15698095997241976,2065.0000002370093,0.0010000000007353367,0.009763934499319886,10054.977377442754,21.638820621583097,6.0
344,0.15528455683697368,2065.0000002370093,0.001000000005882919,0.009763934499319886,10052.633039258651,21.58836915689274,6.0
345,0.1573234386652278,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10055.444042187957,21.648985168241936,6.0
346,0.2419955009117833,2065.000000622333,0.0010000001858485152,0.011118306246716931,10112.167910092374,23.97801685643765,6.0
347,0.23304181945449678,2065.0000028667478,0.0010000000191964782,0.011913747859389711,10111.064573381449,23.7469158928201,6.0
348,0.1375356953725401,2065.000006891391,0.001000000005787202,0.005013559378996674,10024.689919648283,21.049794164213026,6.0
349,0.23025993578653295,2065.000000744963,0.00100000183316199,0.00905264062293641,10110.507336696755,23.67446653607475,6.0
350,0.24613196261726106,2065.000000018343,0.0010000000940654,0.006523968785199914,10112.33156043658,24.08373541847753,6.0
351,0.1772715425276635,2065.0000015931823,0.001000000004746088,0.011105945558741762,10078.951798673204,22.229462856432225,6.0
352,0.14372456133380437,2065.0000000000737,0.0010000000166475141,0.011265454549927993,10035.162086599086,21.23987295184539,6.0
353,0.23665492632335178,2065.0000032460252,0.0010000000191964782,0.00664348200291396,10111.634573252137,23.8405513580525,6.0
354,0.18249086957890068,2065.000008219535,0.001000000011861875,0.006524075670989682,10083.967004723576,22.37776562170028,6.0
355,0.16480988433644103,2065.0000068646573,0.001000000005787202,0.0068459369525700016,10065.100111490003,21.869463982766145,6.0
356,0.12588962117907015,2065.0000001332983,0.0010000001218770733,0.008497697468117623,10002.720199790421,20.685049161867667,6.0
357,0.23884107885674863,2065.0000000668433,0.0010000011850899387,0.00905264062293641,10111.89605905697,23.89695616310165,6.0
358,0.2045204306378566,2065.000008219535,0.001000000011861875,0.006524075670989682,10100.3618435021,22.988711325534023,6.0
359,0.22392765380336643,2065.000000130795,0.001000000288129621,0.005966507779251391,10108.860741048777,23.50837907110339,6.0
360,0.18965021610634372,2065.000003627384,0.0010000010147146903,0.0024251503988106052,10090.12318980513,22.57891702637807,6.0
361,0.2414081349131893,2065.000000622333,0.0010000000168432172,0.010242079475186022,10112.12727777308,23.962952144496708,6.0
362,0.1860845569909726,2065.0000029018684,0.0010000000197610212,0.01212663641322019,10087.16048697513,22.47905796625757,6.0
363,0.2268693600925929,2065.0000000232412,0.0010000023080613376,0.0018342676741895203,10109.691215517498,23.585741112280836,6.0
364,0.1938864089180597,2065.000000071816,0.0010000002830081105,0.010032605603589343,10093.384745131703,22.696736566354723,6.0
365,0.18016163061872345,2065.0000083551095,0.0010000003869715802,0.00866213189621621,10081.784242172353,22.311758444164436,6.0
366,0.1243465053491499,2065.0000033883534,0.0010000000057042151,0.011012479302741454,9999.57696671552,20.635999553323195,6.0
367,0.18712402438753412,2065.0000000108384,0.0010000000018868848,0.002667925597613405,10088.045401311992,22.508234229704655,6.0
368,0.15162097030322497,2065.0000000000227,0.0010000000112624196,0.007565198382198716,10047.38174132352,21.478820625131444,6.0
369,0.16005285625585983,2065.000000467041,0.001000000019807068,0.005649997617341607,10059.084437473879,21.729745060148073,6.0
370,0.13877927934257192,2065.0000002927263,0.0010000000277352904,0.0017818925699620751,10026.859158443844,21.088190647794306,6.0
371,0.11698805642438,2065.0000002651936,0.0010000000880994117,0.011244253870335195,9983.800288714387,20.39966938062022,6.0
372,0.18498298892528184,2065.0000000420255,0.0010000000026131205,0.010032605603589343,10086.20381921853,22.448078024126065,6.0
373,0.19145619419185886,2065.000000071816,0.0010000002830081105,0.010032605603589343,10091.548335787025,22.629253140632994,6.0
374,0.18762845591559615,2065.0000002651936,0.0010000000868566293,0.011453892052216195,10088.468513444459,22.522373588266998,6.0
375,0.11716875145125602,2065.000000012333,0.001000000334560323,0.001650004324367061,9984.203401855491,20.40552179070494,6.0
376,0.10088003112909547,2065.000000208617,0.0010000000068165749,0.0016916881753801856,9944.404647079838,19.86744782767982,6.0
377,0.24557422948483854,2065.0000000180016,0.001000000070341421,0.006642842643082664,10112.322120340352,24.06951886869928,6.0
378,0.1400763385680105,2065.0000011194916,0.0010000000012753195,0.005809324928122179,10029.086603039468,21.12812981233774,6.0
379,0.1867661185104445,2065.0000001200083,0.0010000002858907002,0.011453892052216195,10087.74238318373,22.498194334904934,6.0
380,0.19535782284340572,2065.0000000167506,0.001000000005787202,0.002207405233154383,10094.452519854409,22.73745624943751,6.0
381,0.1765367459852601,2065.000000208617,0.001000002434129535,0.0025366258562208774,10078.206813285387,22.208469251529895,6.0
382,0.16379610112249224,2065.0000012325227,0.0010000003844389956,0.008622700329434137,10063.852336951733,21.839796391803166,6.0
383,0.1365014280217363,2065.000000208617,0.0010000000269411486,0.011470723518924926,10022.860457390132,21.01777942380008,6.0
384,0.21974863352871835,2065.000000313591,0.0010000000203267514,0.002277947383924829,10107.476213937862,23.397855838219066,6.0
385,0.19762466119771874,2065.000055331134,0.00100000004680886,0.011441867270810292,10096.032115706508,22.799995247922038,6.0
386,0.13719880425756067,2065.0000000209966,0.001000000000968367,0.010779756951352828,10024.09656002311,21.039373152353928,6.0
387,0.24388421085336853,2065.0000000404134,0.0010000000125434247,0.0011113657374309702,10112.269590300202,24.02636865522914,6.0
388,0.23653828984099212,2065.0000009759965,0.0010000000191964782,0.010023939631680799,10111.618826866408,23.837536284598645,6.0
389,0.12312089344795778,2065.0000000810883,0.0010000000052254282,0.003939712956572394,9997.040236284494,20.59691702504636,6.0
390,0.22585703426994375,2065.0000000232412,0.0010000000556666796,0.001682701290885255,10109.420161249864,23.55915902362959,6.0
391,0.1144898444177227,2065.000000068877,0.0010000000826558917,0.008568555003532482,9978.139180169883,20.318496597300978,6.0
392,0.16647173648276808,2065.0000000232412,0.0010000023080613376,0.0018342676741895203,10067.102562154858,21.91796781979234,6.0
393,0.1818535193667276,2065.000003487429,0.0010000023608862357,0.0015859121006129328,10083.376337284493,22.359731100907236,6.0
394,0.12971967594397865,2065.000000252331,0.0010000000452570332,0.00956478212866406,10010.282679720054,20.80605100611926,6.0
395,0.22949861668996574,2065.000000017917,0.0010000000738365036,0.0018342676741895203,10110.339294394083,23.65458482659508,6.0
396,0.14722180325776624,2065.000000002691,0.0010000000880994117,0.011011887445867516,10040.728526514578,21.346185303405218,6.0
397,0.10958728775518634,2065.000000795418,0.0010000000057042151,0.010459480201210713,9966.562392259306,20.157769945005835,6.0
398,0.10681124551971949,2065.000006888917,0.0010000000048527005,0.00494084294229711,9959.724705804387,20.065898719614815,6.0
399,0.22795767110930992,2065.000000014881,0.001000000009735001,0.008876593871173843,10109.972052360732,23.6142714343054,6.0
400,0.21044610710973272,2065.000000173864,0.001000002434129535,0.0025366258562208774,10103.520747113944,23.149139501537274,6.0
401,0.1963370222565342,2065.000003627384,0.001000000025437751,0.002450467520347337,10095.144485815792,22.764497415718104,6.0
402,0.15565417142227517,2065.0000001200083,0.0010000002799646968,0.009538875918054794,10053.14821643437,21.59937624659387,6.0
403,0.15199148996026826,2065.000000060225,0.00100000000744723,0.007573432389397715,10047.924670106244,21.48993709197617,6.0
404,0.10183694175639794,2065.000000137088,0.0010000000888717247,0.008333684073173605,9946.943213886727,19.89966744322479,6.0
405,0.24475693125528553,2065.000004376573,0.0010000002489085015,0.0011113657374309702,10112.301000068452,24.048665673682216,6.0
406,0.11384675620751529,2065.000000005677,0.001000000089855582,0.001650004324367061,9976.65617296043,20.297522267209644,6.0
