,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
238,0.2419955009117833,2065.0000000755217,0.0010000001858485152,0.011118306246716931,10112.167910611386,23.97801674829912,6.0
239,0.24276459540664785,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.214834726748,23.997728493214684,6.0
240,0.23267443131016657,2065.0000000083924,0.0010000000632197858,0.0018342676741895203,10110.997020364975,23.737365214356792,6.0
241,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
242,0.1378647509935979,2065.0000265005197,0.0010000000860502056,0.008125755832198028,10025.267035878423,21.059967599548152,6.0
243,0.10720557948150769,2065.0000253093926,0.0010000000279755503,0.0022117016267361373,9960.708647681988,20.078990597245525,6.0
244,0.14796547531254012,2065.000010749107,0.0010000000400221373,0.005399340379699986,10041.880321814002,21.368693825630476,6.0
245,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
246,0.15360161281028348,2065.0025026015237,0.0010000100428437931,0.007014742832005286,10050.240652553828,21.538576415106096,6.0
247,0.14665883711499172,2065.0000051425814,0.0010000000684003208,0.002763328750441845,10039.849251746975,21.32912520000883,6.0
248,0.23196927508139573,2065.0001807009266,0.0010000012607653613,0.008112795604671461,10110.861093393403,23.719055003979655,6.0
249,0.22453316082750824,2065.0004943889166,0.0010000008240632166,0.008143166185137484,10109.04064678284,23.524427526139842,6.0
250,0.1947175645093519,2065.000000273276,0.0010000000248821946,0.0010502343920357118,10093.992092902015,22.71975071779939,6.0
251,0.1867661185104445,2065.0000001200083,0.0010000000028313532,0.011441300849288438,10087.74266844146,22.498194334904934,6.0
252,0.10006037459103526,2065.000565717724,0.0010000018207781255,0.003181736181369171,9942.206940211669,19.83987384969248,6.0
253,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
254,0.17582853473806467,2065.000244702071,0.0010000011182236465,0.008174690520033227,10077.483618177575,22.188251888680156,6.0
255,0.2423795186930805,2065.000000622333,0.0010000000133845632,0.010242079475186022,10112.192388300284,23.987858951665036,6.0
256,0.18563702799228715,2065.0000000562463,0.0010000001195894022,0.008419654174446583,10086.774074879306,22.466478989866385,6.0
257,0.18016163061872345,2065.0000083551095,0.0010000003709471185,0.00866213189621621,10081.784258311784,22.311758444164436,6.0
258,0.16398881833475853,2065.004537491228,0.0010000007630552527,0.006095379515803316,10064.086440515906,21.846233255052145,6.0
259,0.16748790737440486,2065.0000000123564,0.0010000000617933656,0.006054599070979022,10068.306335260744,21.947550458710754,6.0
260,0.16647173648276808,2065.0000000056066,0.0010000023080613376,0.0018342676741895203,10067.102562170725,21.917967816696645,6.0
261,0.2074662459015314,2065.0000083551095,0.0010000003869715802,0.010782218808308455,10101.996726252282,23.068663667910876,6.0
262,0.24053094369044226,2065.0000106230023,0.0010000000000136354,0.009407680715777687,10112.05815993876,23.94043126898088,6.0
263,0.10273134893204984,2065.000002144818,0.0010000022783911025,0.011095951740551712,9949.290284460183,19.929711598992423,6.0
264,0.15292865940940625,2065.000062892734,0.0010000019465406826,0.008466577023143665,10049.283965228351,21.518027609575242,6.0
265,0.12918022412415858,2065.0000041394687,0.0010000002410836518,0.006504292147130788,10009.237745930375,20.789072202063995,6.0
266,0.12468406781893818,2065.000000075159,0.0010000004938078909,0.009057407615899574,10000.268896462248,20.646743757966696,6.0
267,0.23482958848430077,2065.0000958903847,0.0010000005478731462,0.005907615509450315,10111.367250600088,23.793329668309163,6.0
268,0.16444082700547163,2065.006151861729,0.001000000000409222,0.009187814964848455,10064.642644366508,21.8597457399741,6.0
269,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
270,0.20195486596989579,2065.00187039923,0.0010000007902270654,0.007788661294304914,10098.831310519025,22.919102012118607,6.0
271,0.2066803014593051,2065.0001514798923,0.0010000003445974264,0.0067982157265315275,10101.57272906613,23.047397807298733,6.0
272,0.11607141699821076,2065.000004647276,0.0010000004958757834,0.005388328448089752,9981.741059692991,20.369942631553748,6.0
273,0.11716875145125602,2065.000000012039,0.0010000001297741405,0.0019232999046630292,9984.203606114188,20.40552179065785,6.0
274,0.10870892195286727,2065.0000138265104,0.001000000012548868,0.00841806239287207,9964.421303202827,20.12877109989759,6.0
275,0.1420780621559061,2065.000030844128,0.00100000006129777,0.00956045701296796,10032.454412558473,21.189554166474995,6.0
276,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
277,0.13046150141061896,2065.0000000168848,0.0010000000003909226,0.0041915176896205626,10011.708584144171,20.829366639205038,6.0
278,0.20161963700274801,2065.0006366124885,0.0010000006368376213,0.007624691255118828,10098.625738985294,22.90970896035513,6.0
279,0.2262439091852248,2065.000018096344,0.001000000865167839,0.006231335176831148,10109.525409383928,23.56932623471482,6.0
280,0.1503102504721737,2065.0011040771806,0.0010000328782262008,0.004873287860263208,10045.405573240658,21.439616444061723,6.0
281,0.18782019344105413,2065.000000636456,0.001000002806005898,0.006715332207666914,10088.625569418798,22.52774475229558,6.0
282,0.15428240242014896,2065.000017560126,0.0010000000462013028,0.007679962046600339,10051.22225811068,21.558486641883707,6.0
283,0.1677404076356513,2065.0000275584916,0.0010000000339333375,0.0014142843384490926,10068.60204492697,21.954897085578736,6.0
284,0.1241090646408599,2065.000002885593,0.0010000003033532017,0.007823638104935518,9999.088010854008,20.62843664463954,6.0
285,0.20803095215288303,2065.000033370375,0.0010000000382338417,0.007344336302851483,10102.29610105918,23.083950078668728,6.0
286,0.22331518336374606,2065.000057334839,0.0010000025006906314,0.005231109360304641,10108.670403827251,23.492237873118153,6.0
287,0.2276330561788855,2065.0059725772635,0.0010000667071839325,0.005497969818192628,10109.817664278635,23.606923153430483,6.0
288,0.23846441555681216,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10111.856381505952,23.88725109045409,6.0
289,0.18743681923844296,2065.000074515574,0.0010000009880313434,0.005346382726832897,10088.307239699145,22.51701698209627,6.0
290,0.2214970160764735,2065.0000000420255,0.0010000000010334496,0.010202612484668772,10108.084657568554,23.444185127999006,6.0
291,0.10212780360712531,2065.0000001645353,0.0010000000835194245,0.0010983241553902208,9947.709687307399,19.909445258317685,6.0
292,0.23535069801820022,2065.0000021048195,0.0010000000177694754,0.003798619073259152,10111.448430685337,23.806811073280528,6.0
293,0.23304181945449678,2065.000003010847,0.0010000000109253377,0.011913747859389711,10111.064581600229,23.74691592094929,6.0
294,0.14074488135697624,2065.0000034779355,0.0010000001030079871,0.003007948272994036,10030.220677187299,21.14867252420637,6.0
295,0.15332255039009596,2065.0000254221877,0.0010000279799447234,0.00468221385516022,10049.824922168358,21.529807070296986,6.0
296,0.23114595427404655,2065.0000007118538,0.0010000000727154051,0.009080055093166697,10110.697085323032,23.697575033593605,6.0
297,0.17447871506714932,2065.000075766181,0.0010000011295589856,0.007644136394367202,10076.07971800378,22.149530946515405,6.0
298,0.1525874995642948,2065.000006181412,0.0010000000007174444,0.008465015968647217,10048.792390477225,21.507802171239398,6.0
299,0.1711012812290269,2065.0005437067034,0.0010000390498389883,0.008431485792149793,10072.391260772074,22.05237302958397,6.0
300,0.22500818478795603,2065.000012626839,0.0010000016082010268,0.007712800676163164,10109.178758473137,23.536839356338056,6.0
301,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
302,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
303,0.14105957646847606,2065.000354002074,0.0010000000310973946,0.005386561688459176,10030.751061614821,21.15839075690529,6.0
304,0.21044610710973272,2065.0000000998407,0.0010000006185975068,0.0024756396862449736,10103.52257967677,23.149139487571237,6.0
305,0.10035972133285959,2065.000434020833,0.0010000000133380928,0.0018604766252026837,9943.012882696366,19.849962515138163,6.0
306,0.21375916333094044,2065.001839663691,0.001000000283884562,0.008996664636635109,10105.068690789607,23.238500392140605,6.0
307,0.18079455536747913,2065.0000000530417,0.0010000003333909195,0.005821580501503327,10082.386162480687,22.32972093665195,6.0
308,0.2314411636893604,2065.000031117045,0.0010000000466570118,0.009040661419020156,10110.757408559755,23.705273359941476,6.0
309,0.10093582843687064,2065.0000858230783,0.0010000007396960507,0.009727553575658797,9944.552593279466,19.86934196941831,6.0
310,0.11388703389717764,2065.0000000276436,0.0010000000006407514,0.007401376221804667,9976.749456349624,20.298836882457646,6.0
311,0.13971888004442676,2065.0002568855607,0.0010000066294184723,0.0070468946306297435,10028.46943993784,21.117176860739864,6.0
312,0.19832935903289503,2065.000009942214,0.0010000007254409766,0.00918305038077527,10096.506634333782,22.819375462376573,6.0
313,0.14600666748614283,2065.0000002370093,0.0010000003982812825,0.007800923619499944,10038.82230243072,21.30933493054106,6.0
314,0.2078350328687585,2065.0000011729794,0.0010000010261192866,0.009990083248227784,10102.191906200514,23.07864381851809,6.0
315,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
316,0.12856716703410853,2065.000000679722,0.0010000022373604324,0.009702658417619789,10008.040401278733,20.769750393883207,6.0
317,0.1237674475840346,2065.000000017348,0.001000000012261997,0.009057407615899574,9998.382900526727,20.61754792934228,6.0
318,0.19434973788979357,2065.000003627384,0.0010000000081280022,0.0034716848425779766,10093.724753968472,22.709570592151938,6.0
319,0.18918866723017827,2065.000005569651,0.0010000021236478336,0.01212663641322019,10089.749808303804,22.566027095390115,6.0
320,0.13301410820533843,2065.0002272311826,0.0010000010321492472,0.0086709858357983,10016.519007489202,20.909338566360297,6.0
321,0.15828658863629974,2065.0000000294285,0.0010000000060465055,0.005754172183486075,10056.744587326215,21.677533621497634,6.0
322,0.17378052342253833,2065.000016293543,0.0010000084981821773,0.006280319653044668,10075.333928498145,22.129469219719315,6.0
323,0.2304699793956917,2065.0002073594655,0.001000000934699064,0.005206565171838198,10110.553549921393,23.67998779367836,6.0
324,0.22642985994772236,2065.0009072637886,0.0010000021487628777,0.007698177739761388,10109.573550765395,23.57438109135792,6.0
325,0.23683706817613806,2065.000005720013,0.0010000000199912047,0.00985117429357465,10111.658810999377,23.84525847725774,6.0
326,0.20298830545630267,2065.0000000430778,0.001000000019807068,0.005709300857646275,10099.46102813155,22.94696945665101,6.0
327,0.13816150726071869,2065.0000925302284,0.0010000000110717755,0.007402834748468853,10025.785616535402,21.069144280211578,6.0
328,0.21115831046691963,2065.0000112210573,0.0010000000684003208,0.002763328750441845,10103.868974940815,23.16831736330415,6.0
329,0.20218992562691415,2065.000002491735,0.001000000018844111,0.007921400488950035,10098.977866450681,22.9251763629161,6.0
330,0.18466992816321315,2065.0001954529876,0.0010000190428372743,0.007413575430605645,10085.9090010672,22.439297960034263,6.0
331,0.2333784969524059,2065.000034744704,0.0010000000010334496,0.010202612484668772,10111.124875171827,23.755669189789945,6.0
332,0.22852649717833876,2065.0000000180016,0.0010000000066373047,0.007189518354905589,10110.111327106368,23.629164035950627,6.0
333,0.11416348740134563,2065.0000000235254,0.0010000000279755503,0.0022117016267361373,9977.387961887332,20.307856520191446,6.0
334,0.161730010055003,2065.000018096344,0.001000000865167839,0.005939437123522611,10061.251787778894,21.779156521990394,6.0
335,0.12160748650657612,2065.000025461006,0.0010000006200007476,0.0016397291208898545,9993.857616010806,20.548508832671068,6.0
336,0.1734034044830092,2065.0005609762725,0.001000006840677949,0.007446943959366129,10074.93278109666,22.118724683903743,6.0
337,0.22017970886208216,2065.0001154289403,0.0010000001757311246,0.010491706298222162,10107.629863092963,23.409312730090228,6.0
338,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
339,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
340,0.1785755626613108,2065.0022258362874,0.0010000015973808951,0.006932431105712209,10080.243617043034,22.26704738265906,6.0
341,0.1979623277337001,2065.000006888721,0.0010000009800093443,0.010086730616975032,10096.259838103915,22.809279570849053,6.0
342,0.1915805980851387,2065.000657249662,0.0010000000430472784,0.008154704892434451,10091.644214207197,22.632834989784783,6.0
343,0.19315723337768725,2065.000001706555,0.0010000003598170189,0.009592452484760669,10092.843284047392,22.676518958417955,6.0
344,0.13552117678127534,2065.000938219527,0.0010000001979717887,0.007532146208445637,10021.104176245597,20.98752669540017,6.0
345,0.10450620326488584,2065.0000031563845,0.0010000000045600505,0.0033767029243549195,9953.887616132546,19.989128473480157,6.0
346,0.15594621303780315,2065.000001617885,0.0010000000807064795,0.007204536657065329,10053.553844377233,21.608067698969947,6.0
347,0.24596740323410562,2065.0000018631645,0.0010000000976756525,0.0037210206135478143,10112.329169010743,24.079542406680034,6.0
348,0.11081972884461952,2065.0000687456354,0.0010000035969179389,0.0037572561893100243,9969.52828370682,20.19836643636156,6.0
349,0.18966647589619032,2065.000096265893,0.0010000000058242456,0.006782386367309944,10090.137175103348,22.57938785268738,6.0
350,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
351,0.19687345867314918,2065.000356900908,0.0010000000430472784,0.007793039503229316,10095.517028869766,22.779356843834126,6.0
352,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
353,0.16230460976956693,2065.0005170464265,0.0010000000117654344,0.001086736183082105,10061.983127093888,21.79613348529215,6.0
354,0.23572697366152537,2065.0000108222634,0.0010000002006689363,0.007056560151164795,10111.50420796041,23.81655382551573,6.0
355,0.18715421022013404,2065.0008564751115,0.0010000020759858546,0.00908871480704722,10088.067968111085,22.50923639818003,6.0
356,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
357,0.24675047541024323,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.336837912319,24.099489017752088,6.0
358,0.22875088952418443,2065.000195868778,0.0010000000279839114,0.007325076494620273,10110.164874937012,23.635073272810327,6.0
359,0.21929377412415166,2065.001351791173,0.0010000153098784152,0.005251167162589083,10107.294330630066,23.386039970645253,6.0
360,0.22531457496852292,2065.0000000399746,0.00100000183316199,0.006320296219348381,10109.266227393578,23.54489747859712,6.0
361,0.24474511983119063,2065.000000018343,0.001000000003874353,0.006523968785199914,10112.300887518712,24.048363244463665,6.0
362,0.2152011892775947,2065.00088350909,0.001000000202499189,0.002450467520347337,10105.694662130163,23.27691178566113,6.0
363,0.22967038458737382,2065.000004444236,0.0010000029561939008,0.0011113657374309702,10110.375365309766,23.659073396227193,6.0
364,0.12257973187508517,2065.0000843440175,0.0010000003084415193,0.007897101859071037,9995.908372877655,20.579638990506695,6.0
365,0.20001712183590598,2065.0000001571984,0.0010000005542703564,0.010343878066378343,10097.614358914108,22.865714271384444,6.0
366,0.19289675610679238,2065.0001203320658,0.0010000005386031283,0.005867159864021648,10092.647606044178,22.669312190459053,6.0
367,0.16508572060133378,2065.0000561896322,0.0010000002137715192,0.007526376335909048,10065.436045227883,21.87753436881519,6.0
368,0.13592632233446914,2065.0001514798923,0.0010000003592669274,0.007600273264840671,10021.832712823832,20.99997208983486,6.0
369,0.1345850306795589,2065.0000000352984,0.001000000018173507,0.008849570259287913,10019.40931476119,20.958269857551137,6.0
370,0.16070274557803338,2065.000008498031,0.001000000011861875,0.007468952065680658,10059.930777162006,21.748911392981118,6.0
371,0.20636467532470018,2065.0001302726037,0.0010000000089119595,0.012083543777715243,10101.40032222639,23.038835034375115,6.0
372,0.21603383410873628,2065.001351791173,0.0010000082167094199,0.005251167162589083,10106.0337110352,23.299243599686477,6.0
373,0.14997474784090128,2065.000000410955,0.0010000027103312268,0.006715332207666914,10044.934252025716,21.429327897514522,6.0
374,0.12595575450455576,2065.000012842933,0.001000001293411264,0.008444737138107863,10002.852482294044,20.687149504789243,6.0
375,0.19907868776785642,2065.000008024512,0.0010000003426904446,0.012138086008828711,10097.004041758548,22.839965875795645,6.0
376,0.1307722723131532,2065.0000640524413,0.0010000000263132235,0.00836958707947361,10012.30212950034,20.83913323132774,6.0
377,0.10958728775518634,2065.000000021064,0.0010000000057042151,0.008875448203734784,9966.562392929736,20.157769822983823,6.0
378,0.19248673407980627,2065.000008498031,0.0010000003839018682,0.00850593641716014,10092.33816599893,22.65790640340361,6.0
379,0.13914091596119524,2065.000008219535,0.001000000011861875,0.006524075670989682,10027.48379145197,21.0993387022896,6.0
380,0.10802056749578733,2065.0000000201344,0.0010000000003203132,0.006613339184691705,9962.728954161481,20.10599753903549,6.0
381,0.19695075602777395,2065.001629031884,0.0010000007739819569,0.0069310536941058825,10095.568491758539,22.781722433959334,6.0
382,0.11760629477965591,2065.0000000232412,0.0010000000197705743,0.0018342676741895203,9985.177042373807,20.419682784608753,6.0
383,0.11173368027766648,2065.0000000186847,0.0010000001327281688,0.01107711800132973,9971.708038831894,20.228374041409047,6.0
384,0.16617358694506998,2065.000001993717,0.0010000003914204132,0.008179674724266285,10066.748463065613,21.909277460528003,6.0
385,0.22692872913569961,2065.000222669547,0.001000000865167839,0.006231335176831148,10109.708066264582,23.58734181064037,6.0
386,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
387,0.20088671682104353,2065.0014852391973,0.0010000026950282152,0.004067985269917663,10098.16477548871,22.889814361868638,6.0
388,0.2186438845720862,2065.0000011194916,0.00100000000085342,0.007232894762340954,10107.070082170529,23.36851491654362,6.0
389,0.24411299713124734,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.278773396305,24.032222564364353,6.0
390,0.22726968598126226,2065.0000000154123,0.0010000000486777114,0.009080055093166697,10109.797790544493,23.59624139776419,6.0
391,0.2435135392281331,2065.000000622333,0.0010000000133845632,0.009003005240396765,10112.253233354832,24.016890133942802,6.0
392,0.17273109510423934,2065.0000019638774,0.001000000288129621,0.005931648709267335,10074.216578141804,22.099278933109307,6.0
393,0.23653828984099212,2065.0000007958206,0.0010000000191964782,0.010023939631680799,10111.61882703675,23.837536249246902,6.0
394,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
395,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
396,0.132264007237944,2065.000072892902,0.0010000021487628777,0.008995702350824182,10015.119219840426,20.885870852981792,6.0
397,0.10927921364361996,2065.0012823498896,0.0010000022148587743,0.004155764582415074,9965.81048230098,20.147807270856045,6.0
398,0.16033950879745248,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10059.458722801623,21.738201279560705,6.0
399,0.24033171481274787,2065.000000007204,0.0010000000125053718,0.0012992646262262562,10112.041088084425,23.93530961587528,6.0
400,0.12114924533381886,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9992.88385058807,20.533812451354006,6.0
401,0.10751835678200351,2065.000081865656,0.0010000000885786234,0.008175528860187256,9961.48600408536,20.08937223517065,6.0
402,0.2209124462858652,2065.0000830785766,0.001000000087398272,0.008185712692215586,10107.885738030729,23.428725290396883,6.0
403,0.11538274741991432,2065.0001631688465,0.0010000018612967107,0.007995263426626095,9980.17881635532,20.347590880081505,6.0
404,0.22121435483874408,2065.000000713811,0.0010000000727154051,0.009080055093166697,10107.989064073921,23.436703955787156,6.0
405,0.21562799329604893,2065.0000852441817,0.0010000015445917345,0.009564110418670063,10105.873428025247,23.288165083226364,6.0
406,0.2143885936964011,2065.000105774922,0.0010000329528211964,0.008803792574877373,10105.313731767616,23.255027959386258,6.0
407,0.10571023416450186,2065.0000012840046,0.0010000000049083253,0.0051603939867049696,9956.954859390135,20.029283977300473,6.0
408,0.1084247938435338,2065.0000052862674,0.0010000000379793083,0.003725669513238437,9963.72427981662,20.119375247972492,6.0
409,0.15530521555945712,2065.0000610400634,0.0010000000466570118,0.008940747955630497,10052.661822818323,21.588995054616106,6.0
410,0.14527966084540336,2065.00000651125,0.0010000000040009535,0.005084092688787034,10037.668089128052,21.28724380331188,6.0
411,0.19505581636920608,2065.0001347678526,0.0010000184303109168,0.005903371042369898,10094.217429114688,22.7291318938052,6.0
412,0.20380530607245978,2065.000994354867,0.001000001140062894,0.0075418778868939105,10099.943643856222,22.969426461661484,6.0
413,0.14266212153410515,2065.002191516187,0.0010000000782477874,0.005274914016687246,10033.419376899534,21.20778899302452,6.0
414,0.12571606294882184,2065.0000084032104,0.0010000005419053162,0.001461282594559555,10002.369026282988,20.679542359144726,6.0
415,0.12952103406148402,2065.000000019907,0.001000000005852173,0.006546794955429378,10009.898788923883,20.799801037716826,6.0
416,0.2337119075203593,2065.0000459895996,0.0010000018405933982,0.0074552242590375795,10111.181271481963,23.764329126362206,6.0
417,0.14235660014910345,2065.000001036355,0.0010000000393739206,0.007336077602913431,10032.91645768734,21.198074826673412,6.0
418,0.1505909311020131,2065.0000464269588,0.0010000000755119275,0.006953642043083426,10045.858182827933,21.44788057792561,6.0
419,0.15868085842412202,2065.0000102721174,0.0010000001099424842,0.008917150166420452,10057.27183415948,21.689206020098762,6.0
420,0.12504919401911804,2065.0006824653506,0.0010000000097745876,0.007369698990859153,10001.01470691238,20.65846744208667,6.0
421,0.23771416651165786,2065.000095939944,0.0010000005478731462,0.005907615509450315,10111.768916698467,23.86792262743498,6.0
