,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.16196260867941958,2065.009749726887,0.0010002615727381444,0.006127591394760244,10061.27762293087,21.78769054921299,6.0
38,0.2078281519460724,2065.0101545170487,0.0010000761854926004,0.0035935410690991097,10102.10301668939,23.08036516406887,6.0
39,0.22079233625968997,2065.332488262389,0.0010001310711911415,0.008864568011109086,10107.402721427748,23.488892439545484,6.0
40,0.12404827806508685,2065.00759721313,0.001000216402754163,0.006135513174049573,9998.74019827488,20.627732018817863,6.0
41,0.10772107062951887,2065.0152562894873,0.0010003137182010853,0.0074405390926912006,9961.663230752796,20.098471854375596,6.0
42,0.18167721370751633,2065.000043527104,0.0010000583665344038,0.005120719189388041,10083.155971375194,22.354746087707834,6.0
43,0.11714192248324225,2065.0062886966534,0.001000462333273359,0.00492310838178925,9983.677297968052,20.405659342499053,6.0
44,0.13001230848112194,2065.0769259102126,0.0010004371141750868,0.006967347195145909,10010.34208954397,20.827865913800085,6.0
45,0.12569423532773316,2065.0044348004367,0.0010001087735614402,0.006217105772192525,10002.21284264421,20.679570029221765,6.0
46,0.14127584169936755,2065.00826009172,0.0010008115386036544,0.00754808654680061,10030.294334235714,21.16635120314434,6.0
47,0.1555452908115821,2065.022152786658,0.0010002807102020578,0.0075343732297118516,10052.69523625406,21.599947649925284,6.0
48,0.11149665520761111,2065.0135737598616,0.0010001087735614402,0.006217105772192525,9971.02577220056,20.22274237483853,6.0
49,0.1625739089793195,2065.0430723883487,0.001000650764536117,0.007455785638583321,10061.631312655558,21.81145692524736,6.0
50,0.16573310301556368,2065.0131730127187,0.0010002628420635279,0.007910898472118089,10065.943798214064,21.898737322962415,6.0
51,0.18083113527336175,2065.0759568910544,0.0010000066010361342,0.0061580311796735725,10082.345469516244,22.344404824174887,6.0
52,0.15185133645679832,2065.019709653182,0.0010005091670929158,0.00697084837146831,10047.190998937805,21.48910325688066,6.0
53,0.2045442052390698,2065.00759721313,0.0010002120825620413,0.006787808394336887,10100.154554526776,22.990776688700816,6.0
54,0.1756569682569202,2065.0292719238614,0.0010020205506903657,0.0034134954443904835,10075.2478023929,22.188513506457827,6.0
55,0.10016327416344055,2065.0063402919604,0.0010000158315494122,0.006155292026596138,9942.464732640201,19.844241557918743,6.0
56,0.14483647309697845,2065.009099706719,0.0010000965469454447,0.00602654079854744,10036.85408814672,21.275294950802373,6.0
57,0.15713632948800044,2065.0080444119235,0.0010002168938472236,0.006202907155726332,10054.964298993564,21.644821652969934,6.0
58,0.13971888004442676,2065.0108263362686,0.001000083902217084,0.0070468946306297435,10028.382687534446,21.118944309833136,6.0
59,0.15150501511265055,2065.0063402919604,0.0010006261388461589,0.007790864910150705,10046.577198379016,21.476423650905467,6.0
60,0.1423054063012243,2065.000629758932,0.001000112794860755,0.0066707828274365135,10032.718097662764,21.196613898641345,6.0
61,0.15927824481829955,2065.019709653182,0.0010005091670929158,0.00697084837146831,10057.536213058822,21.710285133647616,6.0
62,0.1787405755093783,2065.0080771987004,0.0010015232857932311,0.006905396844046799,10078.867934385104,22.272795439834653,6.0
63,0.1082919647642174,2065.0074438743086,0.001000384626072417,0.006948637543208094,9963.008462969157,20.116149926891836,6.0
64,0.13233455429317703,2065.1045404613005,0.0010003376196270571,0.007134809268084746,10014.823956206224,20.905274706843205,6.0
65,0.10743707724521404,2065.007151388958,0.0010001134046718073,0.004810117810003821,9961.165348946586,20.087786382399674,6.0
66,0.11215024111766132,2065.0504677069284,0.0010002579562331329,0.006217105772192525,9972.392065457901,20.25002164172184,6.0
67,0.1348110305218655,2065.0055672280505,0.0010008743117291372,0.0037810666822335652,10018.940465411784,20.966223215880078,6.0
68,0.1206567144866355,2065.0074438743086,0.001000384626072417,0.004256204484321831,9991.440527060724,20.519202866968488,6.0
69,0.1544029497031565,2065.002272195077,0.0010001781378913737,0.003664146051553469,10051.212132593791,21.562472133342624,6.0
70,0.17600021694250798,2065.0544408150336,0.0010005271844450428,0.007111501196631495,10077.081319086506,22.202827510418203,6.0
71,0.10168183567008442,2065.0679511778526,0.0010002058024622016,0.00908092232473978,9946.270624912711,19.904968475109882,6.0
72,0.1439063227625323,2065.0074438743086,0.001000112642446248,0.005543697365576935,10035.338044492177,21.24667224408874,6.0
73,0.19511892554372404,2065.005483930041,0.0010004023897318278,0.00379896524414534,10093.87066871485,22.731861962541107,6.0
74,0.12688659773150357,2065.0769259102126,0.0010004384085142497,0.006966951757992028,10004.216020402502,20.72918372630922,6.0
75,0.1198997997006095,2065.074808355504,0.0010004360434656236,0.004829958994059249,9989.700918374716,20.505695955799236,6.0
76,0.10349487339214675,2065.0064387484263,0.001000112794860755,0.0038739371862128737,9951.162449342395,19.95630611734139,6.0
77,0.14643094965819686,2065.0155992244304,0.0010019957550197538,0.0063563138911030895,10037.476297325426,21.324853537464627,6.0
78,0.196209064977858,2065.0757482597396,0.001000213608763442,0.0061403234505844825,10094.769986208954,22.77492175528201,6.0
79,0.17568992366396852,2065.0495618288214,0.0010020050539804972,0.0024006092402675725,10075.27902920356,22.193071172979938,6.0
80,0.16756245979773698,2065.0080444119235,0.001000126700557366,0.0066026882155412565,10068.259142249053,21.951133181571763,6.0
81,0.13712703232388004,2065.000629758932,0.0010001129343091613,0.0066707828274365135,10023.856185624254,21.037257108550794,6.0
82,0.11575807904462328,2065.0002518795764,0.0010001984435408123,0.007315403076540264,9980.83483816914,20.359805328262222,6.0
83,0.10136263537780463,2065.0777345663673,0.0010000132780732598,0.0077325085449057975,9945.608200988687,19.89572948680471,6.0
84,0.12795499511111555,2065.0267531602217,0.0010001247012552548,0.009488685345292822,10006.692306443672,20.754802973781924,6.0
85,0.14025009468353464,2065.0071635379336,0.001000112692837074,0.004020293651386297,10029.263046170174,21.13467064615838,6.0
86,0.2010829092162024,2065.015549550299,0.001000565654191321,0.005546101455213592,10097.707320041294,22.89779869935455,6.0
87,0.23237929592651257,2065.05544659918,0.0010006522873201899,0.006217105772192525,10110.230502575587,23.740491965015924,6.0
88,0.11733836799559365,2065.0135737598616,0.0010000127342003208,0.006217105772192525,9984.557106963803,20.41318586246572,6.0
89,0.23957416130594847,2065.259037579785,0.0010002364280035415,0.010133541739714234,10111.488148908133,23.96664894480703,6.0
90,0.1246925869590403,2065.074808355504,0.0010004337946942304,0.004771901696945524,9999.78810223242,20.65915377384416,6.0
91,0.12613761096024964,2065.0447846552584,0.0010001087735614402,0.006217105772192525,10003.072380776213,20.70020732109036,6.0
92,0.14929769989984437,2065.0504677069284,0.001000087708436927,0.006449354208021885,10043.783124969827,21.41750878216538,6.0
93,0.20418359106633654,2065.0197119820336,0.001000098948866608,0.0035872632182089538,10100.048739823034,22.98322402825157,6.0
94,0.19890493141523205,2065.0051544260086,0.00100029891091868,0.007234826590722147,10096.58365439478,22.83614703828374,6.0
95,0.15614653442758986,2065.0527952047228,0.0010002541469419951,0.005289308781393424,10053.528690884856,21.623118358745156,6.0
96,0.16679742540770237,2065.0748976139757,0.0010003427227015319,0.0061580311796735725,10067.07995108049,21.940593871693455,6.0
97,0.15194519321948652,2065.008827361902,0.0010001211530970612,0.0069642552163367176,10047.727511093539,21.490058448264886,6.0
98,0.21543879763166643,2065.007633343205,0.0010005130834026068,0.006972062130840084,10105.270779341216,23.284545292294403,6.0
99,0.12941524912392516,2065.0194180850285,0.0010000243260059043,0.006336410408573051,10009.652610678511,20.799654837989177,6.0
100,0.12336399021728363,2065.0152562894873,0.0010003137182010853,0.0058198025307274895,9997.219588187056,20.607149255313235,6.0
101,0.11103173460629427,2065.0135737598616,0.0010001087735614402,0.005979544496261805,9969.918597116066,20.20746967312412,6.0
102,0.10986705141757477,2065.005036808376,0.0010004360434656236,0.00658548980370218,9966.801483613996,20.16778764730714,6.0
103,0.180260095984656,2065.0133693303624,0.0010005271844450428,0.007111501196631495,10081.335608102343,22.31695523625481,6.0
104,0.11585367542411443,2065.0155992244304,0.0010002089630850046,0.005979613255142298,9981.027464737112,20.36536010525648,6.0
105,0.12303713761634588,2065.0210324611107,0.0010001322511036185,0.006336201276171914,9996.715132823312,20.597647073144774,6.0
106,0.10856555645976344,2065.00804034405,0.0010001088333000496,0.006210160967560566,9963.954614454933,20.12529358452212,6.0
107,0.13867777343253063,2065.024719307449,0.0010004004541298932,0.009191866319866137,10026.260432126282,21.089184856632492,6.0
108,0.11909081839475057,2065.0002056531143,0.0010001453282988029,0.007614447852623322,9988.298722187224,20.46765290035468,6.0
109,0.18482575525979983,2065.0152562894873,0.0010003137182010853,0.0054871868724138614,10085.735675383934,22.446413207560965,6.0
110,0.20933853946928688,2065.0457855253812,0.0010003427227015319,0.007617195196560697,10102.582597028439,23.127890479141435,6.0
111,0.1375530280273387,2065.001297862739,0.0010002168938472236,0.006136287357831079,10024.502038246956,21.05054508257476,6.0
112,0.1566819594023867,2065.0512133773996,0.0010002541469419951,0.005289308781393424,10054.267124338288,21.6387692880118,6.0
113,0.24663177060205815,2065.0994663753027,0.0010000953269734476,0.0095616737972771,10112.145917464612,24.116232816344613,6.0
114,0.13528750917403776,2065.003094367096,0.0010000426606919608,0.00713378882338467,10020.638265395337,20.980625980555516,6.0
115,0.162388269500046,2065.031887489476,0.001000650764536117,0.007455785638583321,10061.406789849605,21.804055726953678,6.0
116,0.1638779555529877,2065.002152878583,0.0010004864524492763,0.006640679339012828,10063.463135940765,21.842569887960806,6.0
117,0.11934397838918095,2065.0009876256986,0.001000125998494387,0.006142727813262262,9988.868984370667,20.475936715011695,6.0
118,0.10028612859631178,2065.021194831479,0.001000123217917639,0.00908092232473978,9942.67522090056,19.85068453075907,6.0
119,0.20389536249891618,2065.0072510673444,0.001000136058870884,0.005328419376211696,10099.854555534244,22.973047813977043,6.0
120,0.1355757511608099,2065.0197119820336,0.001000098948866608,0.003513710753714165,10021.087051606859,20.99233570500806,6.0
121,0.1253419033508165,2065.006593868719,0.0010002168552870493,0.006142727813262262,10001.388587211552,20.66873160782249,6.0
122,0.10875894807010994,2065.001400337431,0.0010002326364838717,0.006134328036104749,9964.31103510121,20.130642599757405,6.0
123,0.17509457615221646,2065.0495618288214,0.0010020050539804972,0.0024006092402675725,10074.66232623484,22.176005037898438,6.0
124,0.18227256121926838,2065.000043527104,0.0010000380134565082,0.005120719189388041,10083.727930662479,22.371597364844604,6.0
125,0.11797426301846553,2065.007856580028,0.0010001125828538215,0.006218231145038011,9985.872765606235,20.432839949040613,6.0
126,0.11368959049540751,2065.015299040485,0.001000112794860755,0.0038739371862128737,9976.16651938965,20.294822032914762,6.0
127,0.11210216722001175,2065.0155992244304,0.0010001849301909996,0.006015325200037239,9972.381633234907,20.24292823372562,6.0
128,0.22405369100107117,2065.1787113439923,0.0010001497195086953,0.008208058346907183,10108.580859840687,23.546018059562616,6.0
129,0.2021715539771451,2065.000095305494,0.0010002326364838717,0.006134328036104749,10098.731869113893,22.92469180618585,6.0
130,0.1606820099473506,2065.008827361902,0.0010001211530970612,0.0069642552163367176,10059.774246663386,21.749832534935607,6.0
131,0.15332255039009596,2065.042327491545,0.0010001069062264116,0.004681713476464521,10049.707979572004,21.537056663376823,6.0
132,0.10573897038931349,2065.002317889894,0.001000194878008045,0.004335363598925821,9956.831734563733,20.030602981377385,6.0
133,0.2028690392694619,2065.0071635379336,0.001000126838673368,0.005573777916475991,10099.254889779664,22.945051157887754,6.0
134,0.11767224241137467,2065.049765841532,0.0010000894912402924,0.006034288307747232,9985.19078620488,20.42978219460668,6.0
135,0.13808646520845158,2065.0006307147373,0.001000180938301441,0.0069245765054254185,10025.472979764818,21.06691680815309,6.0
136,0.11034038108205425,2065.0448730223316,0.0010000578440523215,0.006208837372890562,9968.285284673002,20.189661290318835,6.0
137,0.1904655707661842,2065.0519276693185,0.0010003179740774115,0.0061580311796735725,10090.405626817937,22.611144770007456,6.0
138,0.14671650494737298,2065.0091989912194,0.0010000582364559992,0.006033133953679032,10039.87311351849,21.33243140947927,6.0
139,0.10368563117181287,2065.0193991918813,0.001000167590112568,0.0063362706230223565,9951.59081027086,19.964709169487595,6.0
140,0.12853162742790594,2065.007506711118,0.0010000243260059043,0.006134511019145818,10007.942175866452,20.769858132533912,6.0
141,0.1918572444866853,2065.0496232089163,0.001000135222906433,0.0024006092402675725,10091.676261521381,22.649492310735067,6.0
142,0.1056325461348027,2065.00762721734,0.001000087708436927,0.003684649257279176,9956.664339055424,20.027888278162397,6.0
143,0.136771261142751,2065.00079655159,0.0010002168552870493,0.006142727813262262,10023.12215706966,21.0262709534784,6.0
144,0.11536668546819541,2065.0009876256986,0.0010002168552870493,0.006142727813262262,9979.927204399026,20.347200005659655,6.0
