,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
238,0.18712402438753412,2065.0000000108384,0.0010000000018868848,0.002667925597613405,10088.045401311992,22.508234229704655,6.0
239,0.15162097030322497,2065.0000000000227,0.0010000000112624196,0.007565198382198716,10047.38174132352,21.478820625131444,6.0
240,0.13877927934257192,2065.0000002927263,0.0010000000277352904,0.0017818925699620751,10026.859158443844,21.088190647794306,6.0
241,0.11698805642438,2065.0000002651936,0.0010000000880994117,0.011244253870335195,9983.800288714387,20.39966938062022,6.0
242,0.18498298892528184,2065.0000000420255,0.0010000000026131205,0.010032605603589343,10086.20381921853,22.448078024126065,6.0
243,0.19145619419185886,2065.000000071816,0.0010000002830081105,0.010032605603589343,10091.548335787025,22.629253140632994,6.0
244,0.24557422948483854,2065.0000000180016,0.001000000070341421,0.006642842643082664,10112.322120340352,24.06951886869928,6.0
245,0.19535782284340572,2065.0000000167506,0.001000000005787202,0.002207405233154383,10094.452519854409,22.73745624943751,6.0
246,0.1765367459852601,2065.000000208617,0.001000002434129535,0.0025366258562208774,10078.206813285387,22.208469251529895,6.0
247,0.16379610112249224,2065.0000012325227,0.0010000003844389956,0.008622700329434137,10063.852336951733,21.839796391803166,6.0
248,0.1365014280217363,2065.000000208617,0.0010000000269411486,0.011470723518924926,10022.860457390132,21.01777942380008,6.0
249,0.21974863352871835,2065.000000313591,0.0010000000203267514,0.002277947383924829,10107.476213937862,23.397855838219066,6.0
250,0.13719880425756067,2065.0000000209966,0.001000000000968367,0.010779756951352828,10024.09656002311,21.039373152353928,6.0
251,0.23653828984099212,2065.0000009759965,0.0010000000191964782,0.010023939631680799,10111.618826866408,23.837536284598645,6.0
252,0.12312089344795778,2065.0000000810883,0.0010000000052254282,0.003939712956572394,9997.040236284494,20.59691702504636,6.0
253,0.22585703426994375,2065.0000000232412,0.0010000000556666796,0.001682701290885255,10109.420161249864,23.55915902362959,6.0
254,0.1144898444177227,2065.000000068877,0.0010000000826558917,0.008568555003532482,9978.139180169883,20.318496597300978,6.0
255,0.1818535193667276,2065.000003487429,0.0010000023608862357,0.0015859121006129328,10083.376337284493,22.359731100907236,6.0
256,0.22949861668996574,2065.000000017917,0.0010000000738365036,0.0018342676741895203,10110.339294394083,23.65458482659508,6.0
257,0.22795767110930992,2065.000000014881,0.001000000009735001,0.008876593871173843,10109.972052360732,23.6142714343054,6.0
258,0.1963370222565342,2065.000003627384,0.001000000025437751,0.002450467520347337,10095.144485815792,22.764497415718104,6.0
259,0.15565417142227517,2065.0000001200083,0.0010000002799646968,0.009538875918054794,10053.14821643437,21.59937624659387,6.0
260,0.1237674475840346,2065.000000075159,0.001000000012261997,0.009057407615899574,9998.382900476197,20.617547938718065,6.0
261,0.10183694175639794,2065.0000000065143,0.0010000000888717247,0.008175528860187256,9946.943213999191,19.8996674229827,6.0
262,0.11760629477965591,2065.0000000232412,0.0010000000632197858,0.0018342676741895203,9985.176999032308,20.419682784608753,6.0
263,0.16005285625585983,2065.0000000430778,0.001000000019807068,0.0056374687872258935,10059.084437853704,21.729744986556646,6.0
264,0.1400763385680105,2065.000000061197,0.0010000000012753195,0.003777771617153692,10029.086603974765,21.128129635214062,6.0
265,0.18432900758466614,2065.0000007949043,0.0010000010147146903,0.0020208918431035474,10085.625572415183,22.42965710324308,6.0
266,0.10571023416450186,2065.0000033883534,0.0010000000054179719,0.008735312025911832,9956.954857066048,20.029284306219814,6.0
267,0.20933410078221973,2065.0000000232412,0.0010000000632197858,0.0018342676741895203,10102.968608588537,23.11915397905644,6.0
268,0.20881315973823028,2065.000000018331,0.0010000000685116267,0.0014563927283116336,10102.702706461461,23.105087663738935,6.0
269,0.21044610710973272,2065.0000000998407,0.001000002434129535,0.0024756396862449736,10103.52074718263,23.149139487571237,6.0
270,0.24388421085336853,2065.000000007204,0.0010000000125053718,0.0010732266441269302,10112.269590370126,24.02636864864378,6.0
271,0.1688465491984583,2065.000006945404,0.0010000010147146903,0.009745792211639629,10069.883192726254,21.987014078849967,6.0
272,0.11329817063994974,2065.000000000625,0.0010000000166191846,0.01107711800132973,9975.382768254969,20.279604399509292,6.0
273,0.2333304928478021,2065.0000000420255,0.0010000000010334496,0.010202612484668772,10111.116399088674,23.754415515283252,6.0
274,0.10690614245586098,2065.000000002425,0.0010000000123960462,0.007551228712381421,9959.96188741042,20.069048698086835,6.0
275,0.14722180325776624,2065.000000002691,0.0010000000627628182,0.007941597493030831,10040.728551928976,21.346185303405218,6.0
276,0.12952103406148402,2065.000000019907,0.0010000000058544311,0.0026391851100215904,10009.89878892144,20.799801037716826,6.0
277,0.12889209252561534,2065.0000000019495,0.0010000000000329066,0.001009215989690921,10008.677256785242,20.779994030546938,6.0
278,0.13393578584973015,2065.0000004044336,0.0010000000018762802,0.0035609111817100393,10018.221904697437,20.938052219479196,6.0
279,0.20783017717939103,2065.0000011729794,0.0010000010261192866,0.009990083248227784,10102.189340733557,23.078512435478245,6.0
280,0.14338326066756368,2065.000001175055,0.0010000000152318041,0.004863250561515313,10034.605441527812,21.229455991624498,6.0
281,0.10602530241178806,2065.000000105628,0.0010000010349626037,0.01016219681674939,9957.749858917618,20.03977162555236,6.0
282,0.15828658863629974,2065.0000000376235,0.0010000000060465055,0.005754172183486075,10056.74458731888,21.677533622915654,6.0
283,0.10212780360712531,2065.0000002555435,0.0010000000835194245,0.0020433942681283702,9947.709687228999,19.909445272434905,6.0
284,0.10802056749578733,2065.0000000201344,0.001000000001561304,0.010343878066378343,9962.728952926334,20.10599753903549,6.0
285,0.13269883800316898,2065.0000000167147,0.0010000000090449152,0.0035609111817100393,10015.933833551117,20.899452946813746,6.0
286,0.12257948058246682,2065.0000000508962,0.0010000000083599074,0.010486981010540528,9995.908219112103,20.579617317428113,6.0
287,0.12982586694896067,2065.000000754883,0.001000000005698761,0.009751749047481141,10010.487594121487,20.809391065192344,6.0
288,0.1566632935496233,2065.0000000002406,0.001000000001681674,0.0017750707002519577,10054.542538129304,21.62938618171654,6.0
289,0.1030375267958815,2065.000000030064,0.0010000000037588995,0.010769822977430014,9950.091551553358,19.939980292438705,6.0
290,0.11264572880280783,2065.0000000019495,0.001000000000063099,0.001007990157996323,9973.858089776202,20.258263384452913,6.0
291,0.11198796833996974,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9972.309726744541,20.236714162971268,6.0
292,0.1253767327776225,2065.00000000428,0.001000000000063099,0.0010635914033515646,10001.681777170488,20.668765487675277,6.0
293,0.13622689459616005,2065.0000000609098,0.0010000000000997232,0.004375786902955646,10022.37099635191,21.00926966154863,6.0
294,0.10508260479603883,2065.00000002349,0.0010000000016565683,0.009751749047481141,9955.360998625847,20.00836682025768,6.0
295,0.11388703389717764,2065.0000000276436,0.0010000000019635411,0.0073803383215353055,9976.749455031297,20.298836882457646,6.0
296,0.10348961307370473,2065.000000001881,0.001000000000084172,0.002147593306948654,9951.266495772335,19.955128378017296,6.0
297,0.13142525483250736,2065.0000000030923,0.001000000001671236,0.0010057766104334565,10013.54242695069,20.859599794373377,6.0
298,0.14469407595704462,2065.0000000656714,0.0010000000003246876,0.006238097933201874,10036.730262051975,21.269423483207945,6.0
299,0.12037660015887279,2065.0000000562463,0.0010000000007791996,0.008419654174446583,9991.229462042156,20.50900402152097,6.0
300,0.11978027468772423,2065.0000000508962,0.0010000000064712329,0.010513961959435362,9989.94260750362,20.489826235573098,6.0
301,0.11173368027766648,2065.0000000341524,0.0010000001499205777,0.01107711800132973,9971.70802169178,20.228374043857315,6.0
302,0.10123915692481877,2065.000000228236,0.0010000000037448966,0.010689714206815047,9945.360468092636,19.879549037577412,6.0
303,0.20963989907719088,2065.000000006714,0.0010000000125053718,0.001617239541868789,10103.122924593503,23.12740540014029,6.0
304,0.13493593532599168,2065.0000000000005,0.0010000000113950802,0.009680589247740293,10020.047247634591,20.969185126934818,6.0
305,0.21269743245140665,2065.000000003454,0.0010000000120223788,0.01056330409257645,10104.591739415044,23.209678685274802,6.0
306,0.14397748625715623,2065.0000000343825,0.001000000019835127,0.0068767643153698115,10035.57304346672,21.247587867084313,6.0
307,0.12792512446966442,2065.0000022921386,0.0010000022373604324,0.012370336887037526,10006.779288289092,20.74948722305972,6.0
308,0.10657751475890255,2065.0000002436286,0.0010000007734339293,0.010514231073418352,9959.138717736396,20.05813345149504,6.0
309,0.15399325333333935,2065.0000011663915,0.001000000882203132,0.0014209892466245273,10050.81081532008,21.54984976727188,6.0
310,0.12824042854688136,2065.000000067731,0.0010000000305523586,0.008958019618376126,10007.402006928574,20.759441810865074,6.0
311,0.191103936064991,2065.000049851355,0.0010000064449927145,0.005168823634212227,10091.268260850748,22.61945661304449,6.0
312,0.11852105461846282,2065.0000841421656,0.0010000000005397135,0.006646530136106249,9987.196478252656,20.44925487820462,6.0
313,0.13111083563416212,2065.0,0.0010000000010244885,0.012029162192825136,10012.946446302085,20.84974354372691,6.0
314,0.13971888004442676,2065.0080551562028,0.001000083902217084,0.0070468946306297435,10028.385135416887,21.11848096911451,6.0
315,0.17798396618601,2065.000075766181,0.0010000025420645988,0.007850029354342623,10079.660442303968,22.249802991425053,6.0
316,0.16339805276178776,2065.000000636456,0.0010000005822677278,0.008625223395264128,10063.35727195635,21.828132051293338,6.0
317,0.12005296589298153,2065.0000000316636,0.0010000000007381105,0.010326140494272964,9990.532151090416,20.498599290390093,6.0
318,0.18138887750442287,2065.002739575632,0.0010000012802347574,0.007835189596027109,10082.941852709786,22.347063601897155,6.0
319,0.12761712330910446,2065.000003150492,0.001000000236125739,0.007293902279629552,10006.172937001727,20.7397561214942,6.0
320,0.22845690612260075,2065.000000713811,0.0010000000727154051,0.009080055093166697,10110.094452745361,23.62734289692572,6.0
321,0.20218992562691415,2065.0000032460252,0.001000000018844111,0.007921400488950035,10098.977865754838,22.925176503402177,6.0
322,0.18079455536747913,2065.000011907498,0.0010000003333909195,0.008179674724266285,10082.386151707247,22.32972306908672,6.0
323,0.13847880653526132,2065.000043040458,0.0010000002531530615,0.007874169737000268,10026.33779390286,21.07892968178585,6.0
324,0.16208496168366174,2065.000031117045,0.0010000000415783604,0.009040661419020156,10061.70484085834,21.78959463013707,6.0
325,0.12190992541636227,2065.0000211397105,0.0010000130806628138,0.006652497137488614,9994.485473537774,20.558196446642537,6.0
326,0.21116253386525224,2065.000680828893,0.0010000313512505317,0.007702495202067462,10103.83880641367,23.168557483340102,6.0
327,0.132264007237944,2065.0025793861737,0.0010000021487628777,0.009026879397955372,10015.117016423193,20.886284145633823,6.0
328,0.10927921364361996,2065.0013751589927,0.0010000022148587743,0.004155764582415074,9965.810401966868,20.147821885577976,6.0
329,0.2119472225792097,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,10104.243486517329,23.1895386625885,6.0
330,0.2038518529580281,2065.0000004950602,0.00100000858070593,0.0010950787012588268,10099.96437028455,22.97050882341555,6.0
331,0.12289395541507,2065.0000008949787,0.0010000000082688069,0.010343878066378343,9996.566593387186,20.58966847191729,6.0
332,0.22322140522853115,2065.000000313591,0.0010000000203267514,0.0019418456148081822,10108.643719084563,23.48975237999557,6.0
333,0.2419955009117833,2065.0000000755217,0.0010000001858485152,0.011118306246716931,10112.167910611386,23.97801674829912,6.0
334,0.10450620326488584,2065.000038511211,0.001000000002091941,0.008371292117964918,9953.887588080985,19.989133985552158,6.0
335,0.24276459540664785,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.214834726748,23.997728493214684,6.0
336,0.16617358694506998,2065.000001917072,0.001000000732901244,0.008179674724266285,10066.748119717815,21.909277447080267,6.0
337,0.23267443131016657,2065.0000000083924,0.0010000000632197858,0.0018342676741895203,10110.997020364975,23.737365214356792,6.0
338,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
339,0.16066304576196197,2065.000000290861,0.0010000000297375109,0.006338645916603705,10059.879290406212,21.74773994334841,6.0
340,0.1378647509935979,2065.0000265005197,0.0010000000860502056,0.008125755832198028,10025.267035878423,21.059967599548152,6.0
341,0.15594621303780315,2065.0000464269588,0.0010000001009623713,0.007752153264856164,10053.553784001571,21.608075420210316,6.0
342,0.10720557948150769,2065.0000253093926,0.0010000000279755503,0.0022117016267361373,9960.708647681988,20.078990597245525,6.0
343,0.14796547531254012,2065.000010749107,0.0010000000400221373,0.005399340379699986,10041.880321814002,21.368693825630476,6.0
344,0.2304699793956917,2065.0002073594655,0.001000000976518837,0.005206565171838198,10110.553507681645,23.67998779367836,6.0
345,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
346,0.18966647589619032,2065.000096265893,0.0010000004903447683,0.006782386367309944,10090.136686704005,22.57938785268738,6.0
347,0.14527966084540336,2065.0000066618004,0.0010000000272406809,0.005084092688787034,10037.668065690437,21.287243828754825,6.0
348,0.15360161281028348,2065.0025026015237,0.0010000100428437931,0.007014742832005286,10050.240652553828,21.538576415106096,6.0
349,0.14665883711499172,2065.0000051425814,0.0010000000684003208,0.002763328750441845,10039.849251746975,21.32912520000883,6.0
350,0.20292828787341718,2065.0000000562463,0.0010000000007791996,0.008419654174446583,10099.425054425505,22.94533217157454,6.0
351,0.2268693600925929,2065.0000000232412,0.0010000013298265122,0.0018342676741895203,10109.692203494771,23.585741112280836,6.0
352,0.23196927508139573,2065.0001807009266,0.0010000012607653613,0.008112795604671461,10110.861093393403,23.719055003979655,6.0
353,0.22453316082750824,2065.0004943889166,0.0010000008240632166,0.008143166185137484,10109.04064678284,23.524427526139842,6.0
354,0.19156936747289927,2065.000037434525,0.001000002386269344,0.0054127960449125365,10091.633741392776,22.63240903818528,6.0
355,0.1947175645093519,2065.000000273276,0.0010000000248821946,0.0010502343920357118,10093.992092902015,22.71975071779939,6.0
356,0.1867661185104445,2065.0000001200083,0.0010000000028313532,0.011441300849288438,10087.74266844146,22.498194334904934,6.0
357,0.10006037459103526,2065.000565717724,0.0010000018207781255,0.003181736181369171,9942.206940211669,19.83987384969248,6.0
358,0.2186438845720862,2065.0000011194916,0.0010000000008546681,0.0060373081998232134,10107.070082169186,23.36851491654362,6.0
359,0.18741022103438307,2065.000069514567,0.0010000009364571868,0.007374245792295174,10088.285001481197,22.516270582346184,6.0
360,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
361,0.12571606294882184,2065.0000452779514,0.0010000005419053162,0.0014142843384490926,10002.368994008866,20.67954836258398,6.0
362,0.10093582843687064,2065.0000858230783,0.0010000144362772832,0.009727553575658797,9944.538986258698,19.86934196941831,6.0
363,0.17582853473806467,2065.000244702071,0.0010000011182236465,0.008174690520033227,10077.483618177575,22.188251888680156,6.0
364,0.2423795186930805,2065.000000622333,0.0010000000133845632,0.010242079475186022,10112.192388300284,23.987858951665036,6.0
365,0.18563702799228715,2065.0000000562463,0.0010000001195894022,0.008419654174446583,10086.774074879306,22.466478989866385,6.0
366,0.18016163061872345,2065.0000083551095,0.0010000003709471185,0.00866213189621621,10081.784258311784,22.311758444164436,6.0
367,0.16398881833475853,2065.004537491228,0.0010000007630552527,0.006095379515803316,10064.086440515906,21.846233255052145,6.0
368,0.16748790737440486,2065.0000000123564,0.0010000000617933656,0.006054599070979022,10068.306335260744,21.947550458710754,6.0
369,0.16647173648276808,2065.0000000056066,0.0010000023080613376,0.0018342676741895203,10067.102562170725,21.917967816696645,6.0
370,0.2074662459015314,2065.0000083551095,0.0010000003869715802,0.010782218808308455,10101.996726252282,23.068663667910876,6.0
371,0.2447603142702581,2065.000000018343,0.001000000003874353,0.006523968785199914,10112.30135575113,24.048751180997257,6.0
372,0.24053094369044226,2065.0000106230023,0.0010000000000136354,0.009407680715777687,10112.05815993876,23.94043126898088,6.0
373,0.10273134893204984,2065.000002144818,0.0010000022783911025,0.011095951740551712,9949.290284460183,19.929711598992423,6.0
374,0.1938864089180597,2065.0000000325294,0.0010000002830081105,0.010326673756113468,10093.384745167736,22.696736559134067,6.0
375,0.10751105767192734,2065.000003964072,0.001000000017324723,0.008174795872650778,9961.468029319105,20.089118041096835,6.0
376,0.2209124462858652,2065.0000830785766,0.001000000592577544,0.008185712692215586,10107.885227911243,23.428725290396883,6.0
377,0.15292865940940625,2065.000062892734,0.0010000019465406826,0.008466577023143665,10049.283965228351,21.518027609575242,6.0
378,0.12918022412415858,2065.0000041394687,0.0010000002410836518,0.006504292147130788,10009.237745930375,20.789072202063995,6.0
379,0.12468406781893818,2065.000000075159,0.0010000004938078909,0.009057407615899574,10000.268896462248,20.646743757966696,6.0
380,0.23482958848430077,2065.0000958903847,0.0010000005478731462,0.005907615509450315,10111.367250600088,23.793329668309163,6.0
381,0.16444082700547163,2065.006151861729,0.001000000000409222,0.009187814964848455,10064.642644366508,21.8597457399741,6.0
382,0.24324048797073258,2065.000000930694,0.0010000001104980463,0.008626435516107955,10112.239974594364,24.009904510442315,6.0
383,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
384,0.23532425212276428,2065.0000018631645,0.0010000000976756525,0.0037210206135478143,10111.444347180222,23.806126182714333,6.0
385,0.20195486596989579,2065.00187039923,0.0010000007902270654,0.007788661294304914,10098.831310519025,22.919102012118607,6.0
386,0.16228431019035758,2065.000006537658,0.0010000032564971117,0.008556399529655994,10061.95460428108,21.795448150149845,6.0
387,0.2066803014593051,2065.0001514798923,0.0010000003445974264,0.0067982157265315275,10101.57272906613,23.047397807298733,6.0
388,0.11607141699821076,2065.000004647276,0.0010000004958757834,0.005388328448089752,9981.741059692991,20.369942631553748,6.0
389,0.2251961744539212,2065.000000112205,0.001000000288129621,0.005966507779251391,10109.234053429082,23.541783058846228,6.0
390,0.14105957646847606,2065.000354002074,0.0010000000360023361,0.005394879019872897,10030.751056699688,21.15839075690529,6.0
391,0.21603383410873628,2065.001351791173,0.0010000218526468633,0.005251167162589083,10106.019944287144,23.299243599686477,6.0
392,0.18466992816321315,2065.0001954529876,0.0010000216382901092,0.007786251024992675,10085.906385932483,22.439297960034263,6.0
393,0.22098663345799735,2065.0002172123036,0.0010000001098210603,0.007357713045511479,10107.911073296893,23.430715823518565,6.0
394,0.11716875145125602,2065.000000012039,0.0010000001297741405,0.0019232999046630292,9984.203606114188,20.40552179065785,6.0
395,0.10870892195286727,2065.0000138265104,0.001000000012548868,0.00841806239287207,9964.421303202827,20.12877109989759,6.0
396,0.10958728775518634,2065.000000573572,0.0010000000057042151,0.009457961092663971,9966.562392451378,20.15776991004751,6.0
397,0.20001712183590598,2065.0000045603665,0.0010000005542703564,0.010343878066378343,10097.614354858324,22.86571508865205,6.0
398,0.1420780621559061,2065.000030844128,0.00100000006129777,0.00956045701296796,10032.454412558473,21.189554166474995,6.0
399,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
400,0.13046150141061896,2065.0000000168848,0.0010000000003909226,0.0041915176896205626,10011.708584144171,20.829366639205038,6.0
401,0.20161963700274801,2065.0006366124885,0.0010000006368376213,0.007624691255118828,10098.625738985294,22.90970896035513,6.0
402,0.12856716703410853,2065.000001522959,0.0010000022373604324,0.012370336887037526,10008.040400539281,20.769750531936822,6.0
403,0.2262439091852248,2065.000018096344,0.001000000865167839,0.006231335176831148,10109.525409383928,23.56932623471482,6.0
404,0.1503102504721737,2065.0011040771806,0.0010000328782262008,0.004873287860263208,10045.405573240658,21.439616444061723,6.0
405,0.18782019344105413,2065.000000636456,0.001000002806005898,0.006715332207666914,10088.625569418798,22.52774475229558,6.0
406,0.21911922369408884,2065.0000302897793,0.0010000040241714238,0.005567116018741491,10107.242813355935,23.38115142959987,6.0
407,0.1525874995642948,2065.000006682054,0.0010000000016876756,0.006121645503869106,10048.792389057115,21.5078022569868,6.0
408,0.139072689772706,2065.0000003107407,0.0010000030034424826,0.004498573512428543,10027.363173405349,21.097235109720405,6.0
409,0.15428240242014896,2065.000017560126,0.0010000000462013028,0.007679962046600339,10051.22225811068,21.558486641883707,6.0
410,0.19832935903289503,2065.000024103023,0.0010000619581959935,0.00918305038077527,10096.444859566715,22.819378083692232,6.0
411,0.20496157212282812,2065.0000000055643,0.001000000001671236,0.0010732266441269302,10100.614823857375,23.000707996752144,6.0
412,0.1677404076356513,2065.0000275584916,0.0010000000339333375,0.0014142843384490926,10068.60204492697,21.954897085578736,6.0
413,0.1241090646408599,2065.000002885593,0.0010000003033532017,0.007823638104935518,9999.088010854008,20.62843664463954,6.0
