,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
112,0.23114595427404655,2065.0000007118538,0.0010000000727154051,0.009080055093166697,10110.697085323032,23.697575033593605,6.0
113,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
114,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
115,0.21044610710973272,2065.0000000998407,0.0010000006185975068,0.0024756396862449736,10103.52257967677,23.149139487571237,6.0
116,0.10035972133285959,2065.000434020833,0.0010000000133380928,0.0018604766252026837,9943.012882696366,19.849962515138163,6.0
117,0.21375916333094044,2065.001839663691,0.001000000283884562,0.008996664636635109,10105.068690789607,23.238500392140605,6.0
118,0.11388703389717764,2065.0000000276436,0.0010000000006407514,0.007401376221804667,9976.749456349624,20.298836882457646,6.0
119,0.19832935903289503,2065.000009942214,0.0010000007254409766,0.00918305038077527,10096.506634333782,22.819375462376573,6.0
120,0.2078350328687585,2065.0000011729794,0.0010000010261192866,0.009990083248227784,10102.191906200514,23.07864381851809,6.0
121,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
122,0.12856716703410853,2065.000000679722,0.0010000022373604324,0.009702658417619789,10008.040401278733,20.769750393883207,6.0
123,0.19434973788979357,2065.000003627384,0.0010000000081280022,0.0034716848425779766,10093.724753968472,22.709570592151938,6.0
124,0.13301410820533843,2065.0002272311826,0.0010000010321492472,0.0086709858357983,10016.519007489202,20.909338566360297,6.0
125,0.20298830545630267,2065.0000000430778,0.001000000019807068,0.005709300857646275,10099.46102813155,22.94696945665101,6.0
126,0.13816150726071869,2065.0000925302284,0.0010000000110717755,0.007402834748468853,10025.785616535402,21.069144280211578,6.0
127,0.22852649717833876,2065.0000000180016,0.0010000000066373047,0.007189518354905589,10110.111327106368,23.629164035950627,6.0
128,0.11416348740134563,2065.0000000235254,0.0010000000279755503,0.0022117016267361373,9977.387961887332,20.307856520191446,6.0
129,0.161730010055003,2065.000018096344,0.001000000865167839,0.005939437123522611,10061.251787778894,21.779156521990394,6.0
130,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
131,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
132,0.24596740323410562,2065.0000018631645,0.0010000000976756525,0.0037210206135478143,10112.329169010743,24.079542406680034,6.0
133,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
134,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
135,0.23572697366152537,2065.0000108222634,0.0010000002006689363,0.007056560151164795,10111.50420796041,23.81655382551573,6.0
136,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
137,0.21929377412415166,2065.001351791173,0.0010000153098784152,0.005251167162589083,10107.294330630066,23.386039970645253,6.0
138,0.24474511983119063,2065.000000018343,0.001000000003874353,0.006523968785199914,10112.300887518712,24.048363244463665,6.0
139,0.19289675610679238,2065.0001203320658,0.0010000005386031283,0.005867159864021648,10092.647606044178,22.669312190459053,6.0
140,0.16070274557803338,2065.000008498031,0.001000000011861875,0.007468952065680658,10059.930777162006,21.748911392981118,6.0
141,0.20636467532470018,2065.0001302726037,0.0010000000089119595,0.012083543777715243,10101.40032222639,23.038835034375115,6.0
142,0.14997474784090128,2065.000000410955,0.0010000027103312268,0.006715332207666914,10044.934252025716,21.429327897514522,6.0
143,0.12595575450455576,2065.000012842933,0.001000001293411264,0.008444737138107863,10002.852482294044,20.687149504789243,6.0
144,0.1307722723131532,2065.0000640524413,0.0010000000263132235,0.00836958707947361,10012.30212950034,20.83913323132774,6.0
145,0.10958728775518634,2065.000000021064,0.0010000000057042151,0.008875448203734784,9966.562392929736,20.157769822983823,6.0
146,0.11173368027766648,2065.0000000186847,0.0010000001327281688,0.01107711800132973,9971.708038831894,20.228374041409047,6.0
147,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
148,0.20088671682104353,2065.0014852391973,0.0010000026950282152,0.004067985269917663,10098.16477548871,22.889814361868638,6.0
149,0.24411299713124734,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.278773396305,24.032222564364353,6.0
150,0.22726968598126226,2065.0000000154123,0.0010000000486777114,0.009080055093166697,10109.797790544493,23.59624139776419,6.0
151,0.17273109510423934,2065.0000019638774,0.001000000288129621,0.005931648709267335,10074.216578141804,22.099278933109307,6.0
152,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
153,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
154,0.16033950879745248,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10059.458722801623,21.738201279560705,6.0
155,0.12114924533381886,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9992.88385058807,20.533812451354006,6.0
156,0.11538274741991432,2065.0001631688465,0.0010000018612967107,0.007995263426626095,9980.17881635532,20.347590880081505,6.0
157,0.10571023416450186,2065.0000012840046,0.0010000000049083253,0.0051603939867049696,9956.954859390135,20.029283977300473,6.0
158,0.1084247938435338,2065.0000052862674,0.0010000000379793083,0.003725669513238437,9963.72427981662,20.119375247972492,6.0
159,0.14527966084540336,2065.00000651125,0.0010000000040009535,0.005084092688787034,10037.668089128052,21.28724380331188,6.0
160,0.12571606294882184,2065.0000084032104,0.0010000005419053162,0.001461282594559555,10002.369026282988,20.679542359144726,6.0
161,0.1505909311020131,2065.0000464269588,0.0010000000755119275,0.006953642043083426,10045.858182827933,21.44788057792561,6.0
162,0.12504919401911804,2065.0006824653506,0.0010000000097745876,0.007369698990859153,10001.01470691238,20.65846744208667,6.0
163,0.1320761477615031,2065.000008458138,0.0010000000001411848,0.00772258231422235,10014.769137051033,20.879983117937734,6.0
164,0.21789336060531042,2065.0000026628873,0.0010000000535339167,0.001401552223704615,10106.784469516651,23.348552245133824,6.0
165,0.22694770378224036,2065.0010319406147,0.0010000024749610569,0.006524075670989682,10109.710657294345,23.587996162305508,6.0
166,0.18563702799228715,2065.0000000562463,0.0010000000375215764,0.008062935733383346,10086.774157576428,22.466478989866385,6.0
167,0.1081055943115769,2065.0000822652714,0.0010000010043183373,0.0016028108453249412,9962.937619808208,20.108825327387446,6.0
168,0.12761712330910446,2065.000003150492,0.0010000000168859005,0.006386758018265556,10006.173156157645,20.7397561214942,6.0
169,0.1345850306795589,2065.000000023067,0.001000000018173507,0.008849570259287913,10019.409314771958,20.958269855525227,6.0
170,0.22800894483275652,2065.0008797538253,0.0010000021487628777,0.007698177739761388,10109.981796337388,23.615784846537704,6.0
171,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
172,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
173,0.1015238135985734,2065.0000853624515,0.0010000011311691074,0.0027988185339609725,9946.11426842681,19.88914617750653,6.0
174,0.2212363827871117,2065.0000000019495,0.0010000000000329066,0.001123407001312415,10107.996621425358,23.43728696246592,6.0
175,0.23075468808655525,2065.0001245116514,0.00100000003252848,0.006620449634974107,10110.615281407456,23.687398303135414,6.0
176,0.2122968985127174,2065.001554995994,0.0010000018693216161,0.011458187733451353,10104.403592119523,23.199218742987348,6.0
177,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
178,0.14174815045764844,2065.0014331740977,0.0010000070436270948,0.008097794073947132,10031.896875052098,21.179684907414163,6.0
179,0.14074488135697624,2065.000007625228,0.0010000000053902412,0.0014492401575981848,10030.220771335242,21.148673219198844,6.0
180,0.11607141699821076,2065.000004647276,0.0010000000226840279,0.0011342832521758096,9981.741531548856,20.369942631553748,6.0
181,0.18034559348024762,2065.0000021048195,0.0010000000177694754,0.003798619073259152,10081.960235607949,22.31698079566939,6.0
182,0.14013561121260468,2065.0,0.0010000000010244885,0.007736544881771207,10029.18754069347,21.129952086120802,6.0
183,0.20558813060535208,2065.000096265893,0.0010000004895404765,0.004750029926795874,10100.968623176634,23.01775191415353,6.0
184,0.24361569178395845,2065.0000261760274,0.0010000002830081105,0.005425292836218799,10112.2576175807,24.01950791767243,6.0
185,0.10450620326488584,2065.0000015131463,0.0010000000045600505,0.002569134465329208,9953.887617550405,19.989128217287327,6.0
186,0.16957156696775413,2065.000001381862,0.001000000021851458,0.008856995175052305,10070.712852590234,22.008029594048644,6.0
187,0.227633479692662,2065.0000000000227,0.0010000000059437247,0.00604658619628475,10109.89074801257,23.60577775935405,6.0
188,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
189,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
190,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
191,0.1553182579612498,2065.000000208617,0.0010000000269411486,0.010378470670374357,10052.680124698385,21.589373110288697,6.0
192,0.16858679467165658,2065.000042417841,0.0010000000755119275,0.006953642043083426,10069.584968881834,21.979483583259395,6.0
193,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
194,0.2202013378807598,2065.000010549275,0.0010000001194345983,0.005569302689720228,10107.637673076235,23.409866175992335,6.0
195,0.1734034044830092,2065.000556133165,0.0010000068396039772,0.007446943959366129,10074.932786556568,22.118723823523244,6.0
196,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
197,0.13269883800316898,2065.0000000167147,0.0010000000075192023,0.003517419453463475,10015.93383507769,20.899452946813746,6.0
198,0.12005296589298153,2065.000000011595,0.0010000000007381105,0.0098438362931567,9990.532151107913,20.49859928715938,6.0
199,0.20816420579696837,2065.0000000209457,0.001000000008573637,0.009080055093166697,10102.366054336093,23.087547735093015,6.0
200,0.1420780621559061,2065.0000248821675,0.0010000000212088264,0.009568848270331297,10032.454458013422,21.18955316488856,6.0
201,0.14500336845733436,2065.0000000911646,0.0010000000058172297,0.007221141091760289,10037.226473118235,21.278837931426228,6.0
202,0.11636953319808227,2065.0000199590722,0.0010000000015639467,0.007252681765533094,9982.413445223097,20.379620388148826,6.0
203,0.12952103406148402,2065.000000019907,0.0010000000025779268,0.006654437312951294,10009.898792198122,20.799801037716826,6.0
204,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
205,0.20884704910449192,2065.0000000020245,0.0010000000632197858,0.0029322458299886945,10102.720128436986,23.106003102640514,6.0
206,0.21304477476484135,2065.0000000055643,0.001000000001671236,0.0010732266441269302,10104.750189374663,23.218998950469498,6.0
207,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
208,0.1811313806682886,2065.000000662728,0.0010000001030079871,0.0077602503678942435,10082.703991341301,22.339272501321368,6.0
209,0.21672427069859607,2065.0000359032024,0.001000000882203132,0.0014209892466245273,10106.323197047861,23.31741408857454,6.0
210,0.13523799666703248,2065.0000000660543,0.0010000000448029003,0.006293488193350185,10020.594185630114,20.978574356893454,6.0
211,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
212,0.10900327201648397,2065.00054843958,0.0010000099421865105,0.007370606172717487,9965.130751483002,20.138580770118747,6.0
213,0.14568903702965377,2065.000000012785,0.0010000002211800303,0.004080393355149993,10038.319354448504,21.299686922273004,6.0
214,0.12070215813888656,2065.000003439162,0.0010000011850899387,0.008515319937350007,9991.927152462113,20.519463187702108,6.0
215,0.14427663592806514,2065.0000000018463,0.0010000000017209667,0.0011741353459723543,10036.057430790115,21.256707434549206,6.0
216,0.16412322564961743,2065.00008295926,0.0010000000249308287,0.0061704387039650055,10064.257164371635,21.849389814283096,6.0
217,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
218,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
219,0.1651105496936259,2065.000007477532,0.001000000732901244,0.008567621164860274,10065.46576128239,21.87825129559046,6.0
220,0.10751835678200351,2065.00003508881,0.0010000000724497834,0.008175528860187256,9961.486060578885,20.08936489590555,6.0
221,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
222,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
223,0.11575078032673211,2065.0000251248143,0.0010000001707721454,0.0014142843384490926,9981.016196196017,20.35953199734453,6.0
224,0.13397438044164328,2065.000245744059,0.0010000016414106981,0.004977305317222129,10018.290894341337,20.93929546483975,6.0
225,0.2265759751072211,2065.0000033883534,0.001000000046641305,0.008735312025911832,10109.61569881557,23.57804228059905,6.0
226,0.21603383410873628,2065.001351791173,0.0010000002360067393,0.005132008068112003,10106.041768306226,23.299243599686477,6.0
227,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
228,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
229,0.15430893318002487,2065.000000049087,0.001000000205874581,0.005821580501503327,10051.259708918235,21.55927559471333,6.0
230,0.14046078330662812,2065.00000114356,0.0010000000015061164,0.0077651629124014035,10029.739961384708,21.139946248996473,6.0
231,0.10540215644488579,2065.0000011462403,0.001000000516073618,0.009693091156090246,9956.173346564607,20.019020795734217,6.0
232,0.22163292391558925,2065.0000436887294,0.0010000000901601372,0.006160746388014722,10108.130064978997,23.447789428039645,6.0
233,0.23304181945449678,2065.0000028667478,0.0010000000045495105,0.004735078780226058,10111.06458817628,23.7469158928201,6.0
234,0.12289395541507,2065.0000012882483,0.0010000000070424949,0.010343878066378343,9996.566594268344,20.589668535587684,6.0
235,0.20161963700274801,2065.0000394301487,0.0010000006368376213,0.00688908608377557,10098.62628966939,22.909597837123037,6.0
236,0.18079455536747913,2065.000025181134,0.0010000001406247493,0.005821580501503327,10082.386333804265,22.32972545680909,6.0
