,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
20,0.14469407595704462,2065.0000000656714,0.0010000000003246876,0.006238097933201874,10036.730262051975,21.269423483207945,6.0
21,0.11978027468772423,2065.0000000508962,0.0010000000064712329,0.010513961959435362,9989.94260750362,20.489826235573098,6.0
22,0.10123915692481877,2065.000000228236,0.0010000000037448966,0.010689714206815047,9945.360468092636,19.879549037577412,6.0
23,0.21269743245140665,2065.000000003454,0.0010000000120223788,0.01056330409257645,10104.591739415044,23.209678685274802,6.0
24,0.12824042854688136,2065.000000067731,0.0010000000305523586,0.008958019618376126,10007.402006928574,20.759441810865074,6.0
25,0.2119472225792097,2065.0000452779514,0.0010000001707721454,0.0014142843384490926,10104.243486517329,23.1895386625885,6.0
26,0.22322140522853115,2065.000000313591,0.0010000000203267514,0.0019418456148081822,10108.643719084563,23.48975237999557,6.0
27,0.19762466119771874,2065.0000052610926,0.00100000004680886,0.011486901862340531,10096.032161748735,22.7999859898612,6.0
28,0.10422813564943464,2065.000001176676,0.0010000000031420765,0.0030478861710856297,9953.173530414408,19.979836952465703,6.0
29,0.19364003286252301,2065.0000000209457,0.0010000000076627012,0.009080055093166697,10093.20301871023,22.689908154244456,6.0
30,0.11945238886330894,2065.000527535693,0.0010000095864840849,0.008105263550500954,9989.221307373216,20.47935482080592,6.0
31,0.15199148996026826,2065.000000061295,0.001000000007397559,0.007558484473250842,10047.924670155218,21.489937092159238,6.0
32,0.10333276496167358,2065.000025461006,0.001000000060155436,0.0016397291208898545,9950.859427883574,19.949878786547057,6.0
33,0.24324048797073258,2065.000000930694,0.0010000000689606217,0.008626435516107955,10112.240016555834,24.009904510442315,6.0
34,0.1375356953725401,2065.0000004837925,0.001000000005787202,0.005013559378996674,10024.689925301424,21.04979309692345,6.0
35,0.17517967600431078,2065.0000119544125,0.0010000000166964966,0.00615325739452992,10076.81388153565,22.16962388486721,6.0
36,0.2086157830092981,2065.0000021437963,0.0010000000461100856,0.009407471469260532,10102.600960855134,23.099755368098137,6.0
37,0.19399625604460258,2065.000240075032,0.0010000064449927145,0.005023147829725592,10093.459156277879,22.699824190918235,6.0
38,0.2052798028354947,2065.000192974196,0.0010000005571897206,0.002191494145623362,10100.794794368307,23.009393849834815,6.0
39,0.21719553696382363,2065.000006098169,0.0010000000044845898,0.008015340856302082,10106.511991805606,23.329969998913768,6.0
40,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
41,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
42,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
43,0.1320761477615031,2065.000008458138,0.0010000000001411848,0.00772258231422235,10014.769137051033,20.879983117937734,6.0
44,0.12761712330910446,2065.000003150492,0.0010000000168859005,0.006386758018265556,10006.173156157645,20.7397561214942,6.0
45,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
46,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
47,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
48,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
49,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
50,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
51,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
52,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
53,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
54,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
55,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
56,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
57,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
58,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
59,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
60,0.13397438044164328,2065.000245744059,0.0010000016414106981,0.004977305317222129,10018.290894341337,20.93929546483975,6.0
61,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
62,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
63,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
64,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
65,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
66,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
67,0.11360433859211647,2065.0000265000817,0.0010000001560684555,0.006987545506776726,9976.09429632558,20.28961157789814,6.0
68,0.2419955009117833,2065.0000001088174,0.0010000000241725162,0.01096141765945023,10112.168073905952,23.978016754883747,6.0
69,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
70,0.18009447849649884,2065.0000525941573,0.0010000002074077965,0.007482826393392455,10081.720138090783,22.309859223796643,6.0
71,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
72,0.22511263327741213,2065.0000000750433,0.0010000001851083913,0.011118306246716931,10109.21024140993,23.539585216106342,6.0
73,0.12195144677355274,2065.000000312658,0.0010000000024874046,0.002277947383924829,9994.586282324963,20.559522641913393,6.0
74,0.12257973187508517,2065.0000594739795,0.0010000003084415193,0.004506373398864994,9995.908394598844,20.579634966570058,6.0
75,0.13559716392906468,2065.000000008817,0.0010000000007336792,0.0075478367389524605,10021.242013842804,20.98973054873808,6.0
76,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
77,0.20417015017927823,2065.0000479362616,0.0010000008281488195,0.008265524974817641,10100.1580859972,22.979185428559536,6.0
78,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
79,0.16753049424108488,2065.0000000042805,0.0010000000617933656,0.005634648013902214,10068.356288642743,21.948788976997445,6.0
80,0.1925219195621226,2065.000009942214,0.0010000006421590822,0.012068363944433952,10092.36458308796,22.65888400081988,6.0
81,0.1513236671877889,2065.0000700075907,0.0010000025420645988,0.007850029354342623,10046.941557023212,21.469906699775716,6.0
82,0.17378052342253833,2065.0000116068945,0.0010000041458211382,0.006280319653044668,10075.338313506101,22.12946838658272,6.0
83,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
84,0.12446077225258068,2065.0002934852773,0.001000026986085549,0.006786748622805524,9999.7844483254,20.63968475863378,6.0
85,0.191103936064991,2065.000049851355,0.0010000038968618217,0.007895958812824634,10091.270829669409,22.61945661304449,6.0
86,0.15029889947050593,2065.000291110492,0.001000003324085586,0.003735890346434914,10045.418988129099,21.43913617263146,6.0
87,0.17798396618601,2065.000075766181,0.0010000014841190948,0.007850029354342623,10079.661507611863,22.249802991425053,6.0
88,0.2197874980221571,2065.0000049999667,0.0010000000200756684,0.0072658943325219615,10107.490191213406,23.39888799163894,6.0
89,0.23544002640683234,2065.0000249102745,0.001000000171695872,0.007232894762340954,10111.461707703256,23.809128585282213,6.0
90,0.18896380571415444,2065.0000000161453,0.0010000000211249373,0.0025499063709818522,10089.569351862698,22.55974224805162,6.0
91,0.12164448621648952,2065.0002851157847,0.0010000014070302113,0.006619339694642103,9993.935054559943,20.54973637902922,6.0
92,0.23655477439087158,2065.000007249762,0.0010000000547089219,0.00715279563096472,10111.621021536937,23.837963613582872,6.0
93,0.18966647589619032,2065.000096265893,0.0010000000014701428,0.007538417744128482,10090.137179492502,22.57938785268738,6.0
94,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
95,0.234293015992982,2065.000022032303,0.0010000000024906212,0.012739377030702673,10111.281226879062,23.779403619545768,6.0
96,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
97,0.2071223414684709,2065.0000004590775,0.0010000000763798254,0.00939857721186132,10101.812662999993,23.05934861243348,6.0
98,0.16790184593850077,2065.000176775596,0.0010000000028583611,0.008108070695254084,10068.790411813316,21.95961551226744,6.0
99,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
100,0.2183199350693774,2065.000012626839,0.0010000015429746207,0.007367449392126735,10106.946216659258,23.35990343756583,6.0
101,0.186826156154157,2065.0001216376595,0.0010000177237264286,0.00957187150673403,10087.775624210311,22.499901028837115,6.0
102,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
103,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
104,0.20380922413534378,2065.000000008613,0.0010000000007791996,0.005386764442249811,10099.948012259487,22.96934752780523,6.0
105,0.18249086957890068,2065.000008219535,0.00100000000203892,0.006389001995975751,10083.967014619195,22.37776562170028,6.0
106,0.11761051057085772,2065.000083775089,0.0010000007436379256,0.0027584764577797067,9985.18560226792,20.419832572753034,6.0
107,0.185029710252954,2065.00034038891,0.0010000000003203132,0.01061107617159042,10086.244484688927,22.449454873013305,6.0
108,0.1614061366750373,2065.0000026316793,0.0010000000644949075,0.009688531455362104,10060.837946457357,21.769625355515505,6.0
109,0.19218266350696922,2065.000021545126,0.0010000007450260524,0.004724636601410167,10092.106431457438,22.64946023458595,6.0
110,0.24243924867145583,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.195266747502,23.98939063603056,6.0
111,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
112,0.10572049569073061,2065.000000007587,0.0010000002574064664,0.0012794197634154324,9956.980578205432,20.02962548892267,6.0
113,0.16034318855649748,2065.000631894068,0.0010000000117216085,0.00861520217990972,10059.462940953466,21.738419528196143,6.0
114,0.14237452887649327,2065.0000002995926,0.0010000010320749871,0.00975099157446239,10032.945145528487,21.198623303649725,6.0
115,0.19979902050885745,2065.000000164663,0.00100000004680886,0.009611267281614181,10097.474159567464,22.859733446414538,6.0
116,0.20749644287039368,2065.000006941224,0.0010000000056061375,0.0060525118471456,10102.013220526127,23.069480937211676,6.0
117,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
118,0.16550595007345503,2065.0002421413583,0.0010000000059398053,0.00497828904201734,10065.94562673766,21.889840534210435,6.0
119,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
120,0.19434973788979357,2065.0000017494667,0.0010000000011382594,0.00355046043255116,10093.724762739566,22.709570246741908,6.0
121,0.2385604077457415,2065.0000000294285,0.0010000015018243702,0.0074171230649897986,10111.865463954276,23.889724942797628,6.0
122,0.14046078330662812,2065.000000159681,0.0010000000015061164,0.0011955757387050424,10029.739962254464,21.13994608420847,6.0
123,0.1706460416996976,2065.0000121348585,0.0010000006867028647,0.006934783906503431,10071.923289664219,22.039124474161262,6.0
124,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
125,0.12571606294882184,2065.0000084032104,0.001000000022279723,0.001922272727940847,10002.369545512549,20.679542359144726,6.0
126,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
127,0.2396805114243825,2065.000004736846,0.0010000000024940885,0.009519320670439126,10111.981757427116,23.918565947802055,6.0
128,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
129,0.10035972133285959,2065.0003957187187,0.0010000000133380928,0.003831159251177343,9943.012915653018,19.849956596256728,6.0
130,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
131,0.17342731150925736,2065.0000807797915,0.0010000000277989075,0.0031314892460807273,10074.965649628912,22.11932687669062,6.0
132,0.15065083872009105,2065.0003487425397,0.0010000004180149517,0.001074185066191047,10045.9467456411,21.44973391888388,6.0
133,0.24078225524172842,2065.0003543535536,0.0010000016746792542,0.007508598405264325,10112.0769502697,23.94695486059178,6.0
134,0.17902327421012965,2065.0000830785766,0.0010000000018366535,0.012946938699247262,10080.685378295408,22.279409848187242,6.0
135,0.22360487947407343,2065.0000309630586,0.0010000000110717755,0.006876867942656584,10108.762524083013,23.499874683872434,6.0
136,0.15937390861299008,2065.0000004837925,0.001000000002962475,0.005013559378996674,10058.191901756767,21.70969685154544,6.0
137,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
138,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
139,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
140,0.18395197317382259,2065.0000031229692,0.0010000000194004303,0.007221205998128611,10085.29064354452,22.41902748642328,6.0
141,0.182901844772065,2065.0000012656833,0.0010000001284675023,0.005015260268773062,10084.342720470913,22.389381717525335,6.0
142,0.11728055821628394,2065.0006824653506,0.0010000000001171205,0.007791796787654095,9984.452313975149,20.409251041972873,6.0
143,0.11025822711394295,2065.0000136978897,0.001000000000521544,0.004423345332883092,9968.183985561176,20.179882050131326,6.0
144,0.1188267845321491,2065.0003810993794,0.0010000000294568701,0.0035177810459754697,9987.866512044226,20.45916736686058,6.0
145,0.23078671341998477,2065.0000807568376,0.0010000000315910544,0.008373744318707202,10110.622089039041,23.68822496546425,6.0
146,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
147,0.13914091596119524,2065.000000356201,0.0010000000001131925,0.004769024590469659,10027.48381016634,21.099337388542544,6.0
148,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
149,0.24278258710781137,2065.000014461548,0.0010000002508926133,0.008117043747317311,10112.215629837041,23.99818596438612,6.0
150,0.1440488726245802,2065.000043040458,0.0010000001621820497,0.006451749380381407,10035.68861518399,21.24977185410021,6.0
151,0.20784338674747568,2065.0000559389423,0.0010000011143632692,0.003973998060427043,10102.196179329116,23.078880142519246,6.0
152,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
153,0.18786653424268773,2065.000074515574,0.0010000006309787207,0.005346382726832897,10088.666227368798,22.52905605613084,6.0
154,0.1427399123227484,2065.000251238293,0.0010000000193614302,0.006447336385163817,10033.54939929333,21.20984132037678,6.0
155,0.11575078032673211,2065.0000251248143,0.0010000000880883888,0.00633152594927377,9981.016278640467,20.35953199734453,6.0
156,0.1717109887699403,2065.0000827563154,0.0010000015316802041,0.003102116886659612,10073.102885970513,22.06989164635173,6.0
157,0.12667035341623142,2065.0000000167147,0.001000000004571497,0.003517419453463475,10004.289405678997,20.70979997339081,6.0
158,0.1586945269454227,2065.0004712740893,0.0010000000069269929,0.008196560633320821,10057.289755325246,21.6896902796167,6.0
159,0.19614968376652928,2065.000005027118,0.0010000000527569212,0.008084156584382893,10095.013200996376,22.759327893222792,6.0
160,0.20602670977388074,2065.0000000014475,0.0010000009717062198,0.01020443752644883,10101.21286787744,23.029641035284296,6.0
161,0.1069329457360906,2065.000226763195,0.0010000000286569525,0.0028538907358302895,9960.028622277054,20.069974102057074,6.0
162,0.23387635210576582,2065.0004943889166,0.0010000004132431084,0.006977557068107326,10111.210491966864,23.768685297891484,6.0
163,0.12601337876619212,2065.000000000052,0.0010000000325495904,0.011280267621620214,10002.969962183852,20.688975452446968,6.0
164,0.19040294330539775,2065.00000276394,0.0010000024454712778,0.009688531455362104,10090.721659276736,22.599916652533526,6.0
165,0.16072551382736167,2065.000019069837,0.0010000000187041758,0.008992362609689136,10059.960269760051,21.749584209229923,6.0
166,0.12476263721237801,2065.0000033563306,0.001000000042377114,0.0016743158527569527,10000.430121218567,20.64924398984735,6.0
167,0.15735373836623087,2065.0000000668356,0.0010000001408933972,0.0015859121006129328,10055.485082266418,21.649884109626104,6.0
168,0.18148937002596302,2065.000106075214,0.001000000120474101,0.004876217840926835,10083.039383312835,22.349436647815242,6.0
169,0.2262629058704152,2065.000207218785,0.0010000000549164323,0.009617211430089168,10109.531207327303,23.56986169339016,6.0
170,0.1368916028323294,2065.0000098741893,0.0010000000110467855,0.0015245446723975698,10023.553331494853,21.029866557199806,6.0
171,0.1651606509081146,2065.0000010873496,0.0010000002231110655,0.0017685901151246412,10065.527173148059,21.87971392908011,6.0
172,0.16824940042944406,2065.0000000042805,0.0010000000578746335,0.004743321251290181,10069.19469952699,21.96968105640075,6.0
173,0.2152513092122585,2065.0000162600227,0.001000000573518464,0.012052615214586665,10105.716291916673,23.27808667022256,6.0
174,0.20896891164369188,2065.0000000232412,0.0010000000238788577,0.0019572791919360514,10102.782659588727,23.109294512249306,6.0
175,0.19322037568785225,2065.0000003463774,0.0010000000547089219,0.0074706557697011705,10092.890798832112,22.678270481540498,6.0
176,0.22966724015526147,2065.0000000436394,0.00100000000113096,0.003360065278882516,10110.37764396961,23.658990398926992,6.0
177,0.2415873885457793,2065.0000219924755,0.0010000000973825513,0.012667604952646924,10112.1400942571,23.96755525547276,6.0
178,0.23119157423834594,2065.000000112238,0.0010000001234978923,0.001455235280150566,10110.706432095121,23.698763886310843,6.0
179,0.14865194252815575,2065.0000000587465,0.0010000000888722058,0.008081333199285364,10042.93360981358,21.389436592896594,6.0
180,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
181,0.22246232703556357,2065.0000104776987,0.001000000236125739,0.008539492075766389,10108.402381686057,23.469710990813482,6.0
182,0.16722091521599874,2065.000000144672,0.0010000000629527175,0.007948723752585936,10067.992424418107,21.939783449499615,6.0
183,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
184,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
185,0.11853469624598537,2065.0000017832253,0.0010000000010038264,0.0064790854027241464,9987.22650849476,20.44968197804404,6.0
186,0.16277000056661267,2065.000014461548,0.0010000002111231877,0.002837370976577771,10062.570954672636,21.809711824306742,6.0
187,0.23008168660906747,2065.000002215263,0.0010000000020590173,0.007539537057940964,10110.47011360844,23.66981401725468,6.0
188,0.10152686441056458,2065.000032655627,0.0010000000636245982,0.004457607846423932,9946.123453660393,19.88924069045122,6.0
189,0.109335888010838,2065.0000031808268,0.0010000009047311275,0.002253195481559498,9965.950799243077,20.149476307661505,6.0
190,0.18930135416263122,2065.000000040616,0.0010000000035314163,0.008330110524805612,10089.84314821855,22.569174218543907,6.0
191,0.10872996271453032,2065.000431576715,0.0010000001830964365,0.008936930295057308,9964.472301606693,20.129532246860705,6.0
192,0.10451916718272214,2065.000013380322,0.0010000000036377147,0.00785794372793985,9953.92084756682,19.989563078158294,6.0
193,0.18079940008556722,2065.000211353946,0.001000000469335614,0.007029790074216749,10082.390414931731,22.329896371471392,6.0
194,0.16585071285484057,2065.000002642343,0.0010000002579837032,0.008144991593729946,10066.36125388456,21.899860524970382,6.0
195,0.1590401531411673,2065.000006392444,0.0010000000382338417,0.012255652205412831,10057.749955271333,21.69983271634283,6.0
196,0.2045341183675839,2065.0000494487317,0.0010000004895404765,0.007155682368448896,10100.369215294639,22.98909144709847,6.0
197,0.1298439441411653,2065.0000002300817,0.0010000004438804797,0.00273052779264785,10010.522007337697,20.809959473336054,6.0
198,0.23730353759995698,2065.0000000021196,0.0010000000005879876,0.0019824396464726795,10111.718960344484,23.857305210245574,6.0
199,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
200,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
201,0.2451060744049482,2065.000000803834,0.0010000000013662379,0.008961720912592622,10112.311226116894,24.05757674143304,6.0
202,0.15364975336188577,2065.0008697183284,0.0010000006703125084,0.005408382288582303,10050.32035842759,21.539735241565605,6.0
203,0.1443776751393227,2065.0000897471486,0.0010000002097322312,0.0121155525246044,10036.22032544769,21.259801454339243,6.0
204,0.11239171798465718,2065.0000000231416,0.0010000000022802626,0.010343878066378343,9973.261500748984,20.24994569201766,6.0
205,0.19942440954228563,2065.0000055374694,0.0010000000681859016,0.0068162469284640545,10097.230779973881,22.84945655504481,6.0
206,0.10184144736601264,2065.0000000346354,0.0010000000001341022,0.009059410439258217,9946.955193519685,19.89981894647189,6.0
207,0.158362239766968,2065.000338174534,0.001000000508044622,0.009517423163448644,10056.845194340984,21.67983217063689,6.0
208,0.1917862604645485,2065.0000047246576,0.0010000000036888268,0.003213423983484731,10091.803420917637,22.63843636045258,6.0
209,0.15700593032733753,2065.0000604485635,0.0010000000658773474,0.009474528055474597,10055.011357973523,21.639572358356904,6.0
210,0.12538351173741644,2065.0000294151823,0.0010000021487628777,0.00489272857424018,10001.69337144347,20.668985622086044,6.0
211,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
212,0.17832721475335395,2065.0000641544566,0.0010000005187366478,0.009262326951776171,10080.002145049699,22.25958491519794,6.0
213,0.10542675620130448,2065.000054829725,0.001000013880881653,0.005903712931691405,9956.222465944695,20.019848978622974,6.0
214,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
215,0.16653878899049132,2065.000003973315,0.0010000003914204132,0.008717497670727806,10067.184335800843,21.919922324836506,6.0
216,0.22055615558931257,2065.000002255239,0.0010000000398803122,0.0010028308106926715,10107.762422951118,23.41927035289481,6.0
217,0.15431571075277087,2065.000000031158,0.0010000000439539642,0.0035789397697313357,10051.269473536453,21.559477899964172,6.0
218,0.10095410692509937,2065.0000000232412,0.0010000001278186723,0.012999880860220126,9944.601983523147,19.86994479268015,6.0
219,0.1381767084100642,2065.00002204192,0.0010000000600116025,0.008683245079952912,10025.812142043002,21.06960187226515,6.0
220,0.1546641846098076,2065.0006406446882,0.0010000001079308262,0.00778223647774098,10051.761342764816,21.569986122992944,6.0
221,0.12319152521510332,2065.000000017977,0.0010000001185505112,0.011000054731608274,9997.187286412798,20.59917230552959,6.0
222,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
223,0.17101689021444677,2065.00002500033,0.0010000001130232225,0.004447352400204914,10072.3371849452,22.049843558414604,6.0
224,0.1769378519618122,2065.000000244562,0.00100000000913929,0.007964899715932186,10078.615715213155,22.219932526992,6.0
225,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
226,0.13881591857768874,2065.00023451006,0.0010000000077949244,0.008461544273582835,10026.922382214869,21.089359482603403,6.0
227,0.21753341834664766,2065.000010557275,0.001000000236125739,0.008539492075766389,10106.644553683689,23.338971177297243,6.0
228,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
229,0.1021417908293993,2065.000001271314,0.0010000000122740178,0.0023312894210234035,9947.746555149066,19.90991545082869,6.0
230,0.2212948237439411,2065.000000246058,0.001000000045166811,0.00821350374828963,10108.016396847768,23.438834010339743,6.0
231,0.1035968402888218,2065.000035708051,0.001000000261135575,0.005592769143376866,9951.544038963382,19.95872425376804,6.0
232,0.21493052561260975,2065.0000009668397,0.001000000000463709,0.003621767474207766,10105.580608029133,23.2695073113925,6.0
233,0.15399267114579268,2065.000000002699,0.0010000000377285237,0.00719580768498054,10050.810835892506,21.54983217809417,6.0
234,0.11452365057366296,2065.0001172751113,0.0010000016205027789,0.007811907717378802,9978.215211143277,20.31961694443034,6.0
235,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
236,0.10903088484604029,2065.0000000305113,0.0010000000393921796,0.008053738767460772,9965.208489105233,20.139406442086425,6.0
