,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
42,0.21745095195168393,2065.0117704992235,0.0010000244147519459,0.004080928694260035,10106.576910953185,23.339017218182796,6.0
43,0.16892030613608305,2065.0114486247267,0.0010002075017896811,0.010187994455973222,10069.749882022383,21.991170124094722,6.0
44,0.2065147514073785,2065.009692039841,0.001000026026552536,0.003916929446991783,10101.447548728049,23.04469791013561,6.0
45,0.21126350753048748,2065.0053039154363,0.001000035588486431,0.013792349538167568,10103.878677883818,23.172147588389667,6.0
46,0.1003443703249663,2065.0017538769216,0.0010000332374856446,0.011235175577827798,9942.937576177563,19.84964824592043,6.0
47,0.183157627372217,2065.000051657467,0.001000001877559543,0.01460723495666336,10084.573427934694,22.39661684037506,6.0
48,0.22550179520275104,2065.000527046754,0.0010003127746239884,0.01257278694198642,10109.004667605694,23.5499227086843,6.0
49,0.1708404597112202,2065.00538019237,0.0010000133299617512,0.008399918592716412,10072.12271082281,22.045693115504687,6.0
50,0.11675875158865653,2065.001567433431,0.0010000076529048287,0.005333340895745643,9983.278332988164,20.392489517029716,6.0
51,0.2407321892710528,2065.0069590105213,0.0010000513175186202,0.012596281375120331,10112.016457852984,23.946972557814327,6.0
52,0.1390820743212886,2065.0002363969825,0.0010000071521305024,0.004352437183689215,10027.374994706333,21.0975637355818,6.0
53,0.10319967763204661,2065.000250217253,0.0010000136758283968,0.004068876937769335,9950.499824916089,19.945454392562567,6.0
54,0.14568783195666457,2065.001652399901,0.0010001568459268436,0.004500726766566399,10038.158909265887,21.299929761608656,6.0
55,0.1325159277865911,2065.0003326022247,0.0010000222200138163,0.006592357531149785,10015.570094022565,20.89379109237535,6.0
56,0.16573992381927197,2065.011425787557,0.0010002037594767678,0.010187994455973222,10066.012998270284,21.898630197233018,6.0
57,0.1406701630494143,2065.000050723209,0.0010000068356529688,0.0027688689639265357,10030.087597442816,21.14638603148823,6.0
58,0.20239505052614096,2065.000146067715,0.0010001862393975787,0.014643111008051332,10098.914896561415,22.930805271076583,6.0
59,0.24970062358306921,2065.001638636866,0.0010000010566420352,0.011409586810842464,10112.297454079804,24.174751646032497,6.0
60,0.23591766434033118,2065.0024029443193,0.001000003118573491,0.007121126830463782,10111.526662440141,23.821957208578393,6.0
61,0.13367604180980727,2065.000047284848,0.0010001337405844586,0.004525139136238753,10017.610365881286,20.929963352398662,6.0
62,0.2436531406618855,2065.0013347031795,0.0010000513079547447,0.012203695492976624,10112.20651096066,24.020725021730364,6.0
63,0.1358985804533664,2065.0040183147476,0.0010000197746456092,0.003916929446991783,10021.76013169604,20.999753359398206,6.0
64,0.23458624285796942,2065.0069590105213,0.0010000513175186202,0.012596281375120331,10111.270658984045,23.788364509417676,6.0
65,0.2157819867230488,2065.007702987769,0.001000006333216482,0.0037473201389881527,10105.925592277055,23.293727033204455,6.0
66,0.1773644599457448,2065.00538019237,0.0010000072725209956,0.008399918592716412,10079.03285414738,22.233077377032156,6.0
67,0.11377055447082693,2065.0016306311913,0.001000019554243201,0.004500726766566399,9976.458928347402,20.295293965588236,6.0
68,0.150289683804119,2065.0049848890985,0.001000006728074248,0.00618193368074933,10045.39761791753,21.43965932628803,6.0
69,0.20335865811998213,2065.000491453963,0.001000031794556583,0.00836981645724684,10099.649438896737,22.957160737417244,6.0
70,0.1813815648758764,2065.007750322868,0.0010000067019064343,0.008525435675793402,10082.924992172804,22.34775846592631,6.0
71,0.1152316300606916,2065.000016357972,0.001000011017158343,0.014925992739475574,9979.825725985698,20.342652252046378,6.0
72,0.16379885772901925,2065.003796392336,0.001000023558866052,0.006975952419034521,10063.829046299115,21.84054021905891,6.0
73,0.23311552634000143,2065.000527046754,0.0010001320345282734,0.012603197316076058,10110.944062676308,23.748933559988437,6.0
74,0.12466116624562837,2065.005425470749,0.001000022799709479,0.007875668905545754,10000.194976636965,20.64689642606666,6.0
75,0.14093833382361678,2065.005403743374,0.0010000027768713954,0.003990354539225397,10030.539658439155,21.15551645760447,6.0
76,0.15162875716118107,2065.0004792150394,0.0010000133299617512,0.008399918592716412,10047.379383761923,21.479136270156143,6.0
77,0.13107371982761526,2065.001674332462,0.0010001713267915417,0.004352437183689215,10012.703102351084,20.848855049840008,6.0
78,0.18382281105244946,2065.0055950280057,0.0010000129814973252,0.008399918592716412,10085.156880921586,22.41639512830952,6.0
