,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
34,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
35,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
36,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
37,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
38,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
39,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
40,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
41,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
42,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
43,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
44,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
45,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
46,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
47,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
48,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
49,0.18009447849649884,2065.0000525941573,0.0010000002074077965,0.007482826393392455,10081.720138090783,22.309859223796643,6.0
50,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
51,0.22511263327741213,2065.0000000750433,0.0010000001851083913,0.011118306246716931,10109.21024140993,23.539585216106342,6.0
52,0.12195144677355274,2065.000000312658,0.0010000000024874046,0.002277947383924829,9994.586282324963,20.559522641913393,6.0
53,0.12257973187508517,2065.0000594739795,0.0010000003084415193,0.004506373398864994,9995.908394598844,20.579634966570058,6.0
54,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
55,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
56,0.1513236671877889,2065.0000700075907,0.0010000025420645988,0.007850029354342623,10046.941557023212,21.469906699775716,6.0
57,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
58,0.17798396618601,2065.000075766181,0.0010000014841190948,0.007850029354342623,10079.661507611863,22.249802991425053,6.0
59,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
60,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
61,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
62,0.2183199350693774,2065.000012626839,0.0010000015429746207,0.007367449392126735,10106.946216659258,23.35990343756583,6.0
63,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
64,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
65,0.185029710252954,2065.00034038891,0.0010000000003203132,0.01061107617159042,10086.244484688927,22.449454873013305,6.0
66,0.1614061366750373,2065.0000026316793,0.0010000000644949075,0.009688531455362104,10060.837946457357,21.769625355515505,6.0
67,0.19218266350696922,2065.000021545126,0.0010000007450260524,0.004724636601410167,10092.106431457438,22.64946023458595,6.0
68,0.24243924867145583,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.195266747502,23.98939063603056,6.0
69,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
70,0.19979902050885745,2065.000000164663,0.00100000004680886,0.009611267281614181,10097.474159567464,22.859733446414538,6.0
71,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
72,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
73,0.2385604077457415,2065.0000000294285,0.0010000015018243702,0.0074171230649897986,10111.865463954276,23.889724942797628,6.0
74,0.14046078330662812,2065.000000159681,0.0010000000015061164,0.0011955757387050424,10029.739962254464,21.13994608420847,6.0
75,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
76,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
77,0.2396805114243825,2065.000004736846,0.0010000000024940885,0.009519320670439126,10111.981757427116,23.918565947802055,6.0
78,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
79,0.10035972133285959,2065.0003957187187,0.0010000000133380928,0.003831159251177343,9943.012915653018,19.849956596256728,6.0
80,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
81,0.24078225524172842,2065.0003543535536,0.0010000016746792542,0.007508598405264325,10112.0769502697,23.94695486059178,6.0
82,0.17902327421012965,2065.0000830785766,0.0010000000018366535,0.012946938699247262,10080.685378295408,22.279409848187242,6.0
83,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
84,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
85,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
86,0.18395197317382259,2065.0000031229692,0.0010000000194004303,0.007221205998128611,10085.29064354452,22.41902748642328,6.0
87,0.182901844772065,2065.0000012656833,0.0010000001284675023,0.005015260268773062,10084.342720470913,22.389381717525335,6.0
88,0.11025822711394295,2065.0000136978897,0.001000000000521544,0.004423345332883092,9968.183985561176,20.179882050131326,6.0
89,0.23078671341998477,2065.0000807568376,0.0010000000315910544,0.008373744318707202,10110.622089039041,23.68822496546425,6.0
90,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
91,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
92,0.24278258710781137,2065.000014461548,0.0010000002508926133,0.008117043747317311,10112.215629837041,23.99818596438612,6.0
93,0.1440488726245802,2065.000043040458,0.0010000001621820497,0.006451749380381407,10035.68861518399,21.24977185410021,6.0
94,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
95,0.18786653424268773,2065.000074515574,0.0010000006309787207,0.005346382726832897,10088.666227368798,22.52905605613084,6.0
96,0.12667035341623142,2065.0000000167147,0.001000000004571497,0.003517419453463475,10004.289405678997,20.70979997339081,6.0
97,0.1586945269454227,2065.0004712740893,0.0010000000069269929,0.008196560633320821,10057.289755325246,21.6896902796167,6.0
98,0.20602670977388074,2065.0000000014475,0.0010000009717062198,0.01020443752644883,10101.21286787744,23.029641035284296,6.0
99,0.1069329457360906,2065.000226763195,0.0010000000286569525,0.0028538907358302895,9960.028622277054,20.069974102057074,6.0
100,0.19040294330539775,2065.00000276394,0.0010000024454712778,0.009688531455362104,10090.721659276736,22.599916652533526,6.0
101,0.16072551382736167,2065.000019069837,0.0010000000187041758,0.008992362609689136,10059.960269760051,21.749584209229923,6.0
102,0.15735373836623087,2065.0000000668356,0.0010000001408933972,0.0015859121006129328,10055.485082266418,21.649884109626104,6.0
103,0.18148937002596302,2065.000106075214,0.001000000120474101,0.004876217840926835,10083.039383312835,22.349436647815242,6.0
104,0.1368916028323294,2065.0000098741893,0.0010000000110467855,0.0015245446723975698,10023.553331494853,21.029866557199806,6.0
105,0.1651606509081146,2065.0000010873496,0.0010000002231110655,0.0017685901151246412,10065.527173148059,21.87971392908011,6.0
106,0.16824940042944406,2065.0000000042805,0.0010000000578746335,0.004743321251290181,10069.19469952699,21.96968105640075,6.0
107,0.19322037568785225,2065.0000003463774,0.0010000000547089219,0.0074706557697011705,10092.890798832112,22.678270481540498,6.0
108,0.15769391174224578,2065.0000000017076,0.0010000000004103218,0.002576261481594357,10055.946362301816,21.65997274704474,6.0
109,0.22246232703556357,2065.0000104776987,0.001000000236125739,0.008539492075766389,10108.402381686057,23.469710990813482,6.0
110,0.16722091521599874,2065.000000144672,0.0010000000629527175,0.007948723752585936,10067.992424418107,21.939783449499615,6.0
111,0.11330955166035991,2065.0000000188447,0.0010000000022181066,0.007181682818879804,9975.409281179634,20.279976370068884,6.0
112,0.1160717000464964,2065.000016383443,0.0010000000022450113,0.00837283600063944,9981.742180734074,20.369953695307547,6.0
113,0.11853469624598537,2065.0000017832253,0.0010000000010038264,0.0064790854027241464,9987.22650849476,20.44968197804404,6.0
114,0.23008168660906747,2065.000002215263,0.0010000000020590173,0.007539537057940964,10110.47011360844,23.66981401725468,6.0
115,0.109335888010838,2065.0000031808268,0.0010000009047311275,0.002253195481559498,9965.950799243077,20.149476307661505,6.0
116,0.10872996271453032,2065.000431576715,0.0010000001830964365,0.008936930295057308,9964.472301606693,20.129532246860705,6.0
117,0.18079940008556722,2065.000211353946,0.001000000469335614,0.007029790074216749,10082.390414931731,22.329896371471392,6.0
118,0.16585071285484057,2065.000002642343,0.0010000002579837032,0.008144991593729946,10066.36125388456,21.899860524970382,6.0
119,0.1590401531411673,2065.000006392444,0.0010000000382338417,0.012255652205412831,10057.749955271333,21.69983271634283,6.0
120,0.2045341183675839,2065.0000494487317,0.0010000004895404765,0.007155682368448896,10100.369215294639,22.98909144709847,6.0
121,0.1298439441411653,2065.0000002300817,0.0010000004438804797,0.00273052779264785,10010.522007337697,20.809959473336054,6.0
122,0.16963577331917748,2065.0000003600167,0.001000000006727753,0.002341788565975443,10070.785808015009,22.00988919638015,6.0
123,0.2460819451238904,2065.000001168254,0.0010000000045180199,0.005977999207723281,10112.330960540421,24.082461186141376,6.0
124,0.2451060744049482,2065.000000803834,0.0010000000013662379,0.008961720912592622,10112.311226116894,24.05757674143304,6.0
125,0.1443776751393227,2065.0000897471486,0.0010000002097322312,0.0121155525246044,10036.22032544769,21.259801454339243,6.0
126,0.11239171798465718,2065.0000000231416,0.0010000000022802626,0.010343878066378343,9973.261500748984,20.24994569201766,6.0
127,0.10184144736601264,2065.0000000346354,0.0010000000001341022,0.009059410439258217,9946.955193519685,19.89981894647189,6.0
128,0.158362239766968,2065.000338174534,0.001000000508044622,0.009517423163448644,10056.845194340984,21.67983217063689,6.0
129,0.15700593032733753,2065.0000604485635,0.0010000000658773474,0.009474528055474597,10055.011357973523,21.639572358356904,6.0
130,0.19292054469847575,2065.0000000029477,0.0010000000385659556,0.004187846814896573,10092.666108430698,22.66995040700113,6.0
131,0.17832721475335395,2065.0000641544566,0.0010000005187366478,0.009262326951776171,10080.002145049699,22.25958491519794,6.0
132,0.1560093541253067,2065.000000846249,0.0010000001099391795,0.007761316435669703,10053.641258323074,21.609945980903085,6.0
133,0.10095410692509937,2065.0000000232412,0.0010000001278186723,0.012999880860220126,9944.601983523147,19.86994479268015,6.0
134,0.1381767084100642,2065.00002204192,0.0010000000600116025,0.008683245079952912,10025.812142043002,21.06960187226515,6.0
135,0.12319152521510332,2065.000000017977,0.0010000001185505112,0.011000054731608274,9997.187286412798,20.59917230552959,6.0
136,0.14339929032210774,2065.000000179383,0.0010000003448992192,0.008168716407025725,10034.631309344453,21.229945248531056,6.0
137,0.17101689021444677,2065.00002500033,0.0010000001130232225,0.004447352400204914,10072.3371849452,22.049843558414604,6.0
138,0.1769378519618122,2065.000000244562,0.00100000000913929,0.007964899715932186,10078.615715213155,22.219932526992,6.0
139,0.18044920802619818,2065.0000002078505,0.0010000002524616419,0.006004981032370717,10082.058667803189,22.31992172882198,6.0
140,0.13881591857768874,2065.00023451006,0.0010000000077949244,0.008461544273582835,10026.922382214869,21.089359482603403,6.0
141,0.12040666974622687,2065.0000009817322,0.0010000000759240219,0.00873249056556404,9991.294045013929,20.509970496720175,6.0
142,0.1021417908293993,2065.000001271314,0.0010000000122740178,0.0023312894210234035,9947.746555149066,19.90991545082869,6.0
143,0.21493052561260975,2065.0000009668397,0.001000000000463709,0.003621767474207766,10105.580608029133,23.2695073113925,6.0
144,0.15399267114579268,2065.000000002699,0.0010000000377285237,0.00719580768498054,10050.810835892506,21.54983217809417,6.0
145,0.2123363412323934,2065.0000157891604,0.001000000068281233,0.004860090561583401,10104.425142354443,23.199986849457378,6.0
146,0.1084435940605999,2065.0000086781984,0.001000000020204739,0.002006780587651289,9963.770481152644,20.11999760221126,6.0
147,0.24575471450719036,2065.0000000122886,0.0010000001024286155,0.004574104422371685,10112.325578267619,24.0741206930517,6.0
148,0.1241519053541663,2065.000000009533,0.001000000002038005,0.005747647445650268,9999.17658044452,20.629801021567566,6.0
149,0.23308690868077706,2065.0000008148127,0.0010000000002214453,0.005073366400515189,10111.072758084223,23.748087198351726,6.0
150,0.16209812000497922,2065.0000128750107,0.0010000000923416474,0.004840295003305553,10061.721526535017,21.789978176732337,6.0
151,0.23354507605564198,2065.000000061295,0.0010000017207642136,0.005503438935148676,10111.152463166714,23.75998856158662,6.0
152,0.10995043450910154,2065.000370907235,0.0010000000286166629,0.009219726728231806,9967.441226396455,20.169799942311847,6.0
153,0.2405091364418727,2065.0000129928667,0.0010000001086430288,0.001576004039689378,10112.056204310575,23.93987143334982,6.0
154,0.2063924073526759,2065.000072795856,0.0010000004629429247,0.0031314892460807273,10101.41515515583,23.039576445723704,6.0
155,0.22436339472232594,2065.000033218115,0.0010000000014412616,0.004907429188294615,10108.991688918144,23.519867373633634,6.0
156,0.10006458011286318,2065.0000006381283,0.0010000000010025967,0.006387094712751586,9942.220547592819,19.83992865780765,6.0
157,0.23508693867566802,2065.000007249762,0.0010000000527873054,0.006385237450422389,10111.408058930554,23.799980527124678,6.0
158,0.23926996623955496,2065.0000000284654,0.0010000000913563912,0.007485257864682596,10111.941471327827,23.90800009243402,6.0
159,0.11176431063815684,2065.000622641963,0.0010000038570341875,0.008166975821211574,9971.77634447382,20.22947748163253,6.0
160,0.10963088772923205,2065.000000000016,0.001000000005165622,0.005727004826025246,9966.668134326814,20.159207718176646,6.0
161,0.13302314245341434,2065.000000079481,0.0010000001166861866,0.0018025170661414487,10016.536894346766,20.909583157478924,6.0
162,0.10273076064563712,2065.0000002840375,0.0010000003289654942,0.008113319666824355,9949.290685922177,19.929691571494352,6.0
163,0.11056151248948906,2065.0000890835863,0.0010000000418224054,0.002945797548872672,9968.912973804616,20.189876434715302,6.0
164,0.155669075543006,2065.000000001575,0.0010000000125053718,0.0026475781215708665,10053.169215272617,21.599819898437378,6.0
165,0.10753315774691542,2065.0000000717678,0.001000000002931525,0.0040031051955706064,9961.522884775977,20.089850052071935,6.0
166,0.14899040958477525,2065.000000098511,0.0010000000717023535,0.006269260934592505,10043.449515539267,21.399653987200203,6.0
167,0.22815992774970245,2065.0000019062145,0.0010000006029725506,0.008162165213056275,10110.021466733824,23.619568656257496,6.0
168,0.19871349559318294,2065.000016466131,0.0010000001123128277,0.00725612797850945,10096.76309788439,22.829935654761044,6.0
169,0.17974573641354513,2065.000000211903,0.0010000000028769997,0.00781048571562127,10081.38554715879,22.299941501516088,6.0
170,0.23275133849089116,2065.000006957929,0.0010000003075956887,0.007556126548945625,10111.011046031526,23.73936619134901,6.0
171,0.20344682606393913,2065.0005699799103,0.001000000023521657,0.00716216354826508,10099.73371743584,22.95957882795743,6.0
172,0.10814016478814718,2065.000000355565,0.0010000002817146688,0.010432750315904751,9963.023629240064,20.109956768357137,6.0
173,0.13334438633081042,2065.000001251849,0.0010000008749114569,0.00253848089462848,10017.131308543165,20.919610783401982,6.0
174,0.17728949390800325,2065.0000084372973,0.0010000000914112336,0.009061483325208947,10078.969732057461,22.22997659839175,6.0
175,0.14964567361173806,2065.0000001314947,0.001000000089405306,0.0038033530764193333,10044.441772135047,21.419414289650348,6.0
176,0.225877233118973,2065.0000252032214,0.001000000185696155,0.009863173297970328,10109.425594741535,23.559694690685053,6.0
177,0.20493108392828122,2065.000000621889,0.001000000001548543,0.007794644232302018,10100.5974325417,22.999879178023026,6.0
178,0.1483334100610641,2065.000003344895,0.0010000000576971242,0.010676598264363013,10042.446047344509,21.379814986534562,6.0
179,0.13079686550062264,2065.000000618017,0.0010000000897985922,0.009686552707732235,10012.34900591905,20.839894568397913,6.0
180,0.14503355165928425,2065.000000698582,0.0010000000139239742,0.0024621305699985864,10037.274784459507,21.2797564416132,6.0
181,0.1617566899859588,2065.0000045849406,0.001000000014982128,0.0012141396204041043,10061.28672719897,21.779938832438663,6.0
182,0.1349565610768964,2065.0000511833964,0.001000000112086125,0.008010651583305233,10020.084514308122,20.969834935598907,6.0
183,0.2138235625785859,2065.00000093233,0.00100000002980725,0.009605312340161383,10105.099194490678,23.239877139908057,6.0
184,0.201267661189591,2065.00000013689,0.0010000000000243378,0.002972821344336138,10098.407968861775,22.899963838445036,6.0
185,0.12729775568621832,2065.000013334827,0.0010000000004984479,0.0015254411467871393,10005.540047372924,20.729660244991102,6.0
186,0.2439419253536324,2065.00001408802,0.0010000000753768857,0.009368279030717618,10112.271903740944,24.027846817945985,6.0
187,0.1238433094155612,2065.0000013680656,0.0010000000438532184,0.0046062471390360136,9998.53975407657,20.619966808472537,6.0
188,0.24473264114220578,2065.0000062583094,0.00100000017262429,0.001576004039689378,10112.300324389182,24.048045877386677,6.0
189,0.11915973329927151,2065.0000003217388,0.0010000000001663036,0.0013558170052701424,9988.594244618438,20.469841177420086,6.0
190,0.1466802685051043,2065.0000121783055,0.001000000083912219,0.007461992763427415,10039.882820459014,21.329776248477916,6.0
191,0.16106943413115135,2065.0000121783055,0.001000000000662362,0.0038951434041133255,10060.404869802307,21.759714656523126,6.0
192,0.23894941195182962,2065.000000009573,0.001000000000078448,0.006565342004997806,10111.908670874061,23.89974642624586,6.0
193,0.2217082047788553,2065.000311632257,0.0010000000125424942,0.004673989972793667,10108.155008082365,23.44983234559566,6.0
194,0.12352805605090766,2065.0000018492556,0.0010000000052400111,0.008326037303669787,9997.886933656215,20.609913065464088,6.0
195,0.1111732395084972,2065.000000832945,0.0010000000010033498,0.006670696215277743,9970.376285367207,20.20997461296155,6.0
196,0.13431780807637894,2065.0000006546506,0.0010000005056886034,0.0031786882285660604,10018.92121682742,20.94995205829284,6.0
197,0.19798761672656992,2065.000010532799,0.0010000002650241582,0.009946389819771131,10096.277608422331,22.80997603255909,6.0
198,0.15265817680474258,2065.000000324431,0.001000000023439697,0.0061962011596296855,10048.894812031354,21.509918116641067,6.0
199,0.12856904209736583,2065.0000017504212,0.0010000000004143335,0.006396063957405088,10008.046306011478,20.769809704810086,6.0
200,0.12070781869740844,2065.000012626839,0.0010000000128971597,0.008473112604583177,9991.940443197902,20.51964644494986,6.0
201,0.1480027285510357,2065.000000069447,0.0010000000252238718,0.003494981212726213,10041.937750016205,21.36981853871729,6.0
202,0.18825011090168442,2065.000000229571,0.0010000001937615062,0.006045158868761201,10088.984376945473,22.539781170810837,6.0
203,0.14013615949290767,2065.000000090375,0.0010000000044340087,0.001028213786512008,10029.188470527271,21.12996895818784,6.0
204,0.13175311038054857,2065.0000002999836,0.0010000000002044847,0.010922863828727397,10014.161513138715,20.869869936166342,6.0
205,0.19689362721072692,2065.0000005148977,0.0010000000407133405,0.013423012659070827,10095.531292729851,22.77984697966585,6.0
206,0.17939143796434381,2065.0000035576527,0.0010000001399228862,0.006017120249354442,10081.043160711648,22.289869419795192,6.0
207,0.1291995393367723,2065.000022821086,0.0010000001470038653,0.006275399389202456,10009.275345159469,20.78968357334077,6.0
208,0.14143692776805797,2065.0000897471486,0.0010000008937755122,0.012327505830635658,10031.383961519616,21.169920560152015,6.0
209,0.1250731108614571,2065.0000420685506,0.0010000000063666843,0.0033922022524942503,10001.064021093169,20.659123648901286,6.0
210,0.15163646635384057,2065.0004415482153,0.001000000008889979,0.0039902848503606085,10047.4041106271,21.47936120713078,6.0
211,0.2104530952505789,2065.000003211347,0.0010000000020860091,0.005069883855499079,10103.5266277992,23.149328336962892,6.0
212,0.17032233839667843,2065.0000000000005,0.0010000001707446853,0.005730964583388247,10071.56107570786,22.02976174992601,6.0
213,0.21306926097610676,2065.0002722344634,0.0010000004996640977,0.00795260412205964,10104.760538411721,23.219707360531277,6.0
214,0.1861118098510862,2065.0000017510297,0.0010000000332654906,0.007032505296636697,10087.183895610287,22.47982341228392,6.0
215,0.17623918164848726,2065.0000070838187,0.001000000013741322,0.004654236842499778,10077.905953298516,22.199960815701118,6.0
216,0.16447721887819364,2065.000000389144,0.0010000009801796133,0.010169845921852265,10064.691861654434,21.859734427181074,6.0
217,0.22931823333808138,2065.000000030394,0.0010000001953014467,0.00665563279738864,10110.29780803522,23.649870736101384,6.0
218,0.16998320954468987,2065.0,0.0010000003545634609,0.0058900606837176605,10071.178897135824,22.01994891982626,6.0
219,0.13527247015386623,2065.0000012731366,0.0010000001815025448,0.010440771412637386,10020.656345330826,20.979645729236747,6.0
220,0.2370124470267057,2065.000000025046,0.0010000001943292593,0.005148333583988106,10111.681575363,23.84978800205983,6.0
221,0.10483031637017486,2065.0000000505183,0.0010000000005187402,0.0037009746192228346,9954.717243660638,19.999949511627083,6.0
222,0.23816372643166628,2065.0000051028105,0.001000000054642479,0.00753864531646397,10111.822403495898,23.879500602875407,6.0
223,0.17136130978283107,2065.000002991241,0.0010000000036971778,0.012044943563209894,10072.719044484971,22.059785969902304,6.0
224,0.20825084726234672,2065.000000178423,0.0010000000032164425,0.0054598131341799415,10102.411365852975,23.089890606194306,6.0
225,0.18220722867533654,2065.000000049647,0.001000000000040752,0.0053994320563956755,10083.706031062604,22.36974118475245,6.0
226,0.21455587753317035,2065.00000032143,0.0010000000066980473,0.004590004940886961,10105.419611565902,23.259484944414694,6.0
227,0.1509706583093929,2065.000000114078,0.0010000000000394426,0.006681175575500872,10046.422349288187,21.45928935466542,6.0
228,0.13721572060762477,2065.0000017807147,0.0010000000000369472,0.01268359386352857,10024.12641266148,21.03989684110882,6.0
229,0.17761317821554687,2065.00000029505,0.001000000716147581,0.007588322121172561,10079.293226682026,22.239213513401573,6.0
230,0.12952693018919564,2065.000000013852,0.0010000000002777496,0.006711137206040833,10009.910203338795,20.799986588562927,6.0
231,0.1327014881990921,2065.0000032331473,0.0010000000054399725,0.004756893749099328,10015.938772864189,20.89953629050718,6.0
232,0.1336743511334696,2065.0000000421865,0.001000000300827561,0.0020839591830527104,10017.74083559194,20.92990282491542,6.0
233,0.2435602266685033,2065.000000029468,0.0010000000058740703,0.0010901531361962313,10112.255397226338,24.018084173291136,6.0
234,0.19146073360780436,2065.000000081669,0.0010000000068929094,0.004707059982683918,10091.552130062884,22.6293794641661,6.0
235,0.127939484666014,2065.0002418283198,0.0010000002071301065,0.013424981208353148,10006.809418176084,20.749979933673572,6.0
236,0.22662051402432853,2065.0000001189273,0.001000000024286116,0.01140489361779587,10109.627609311588,23.579210738769937,6.0
