,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
238,0.24675047541024323,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.336837912319,24.099489017752088,6.0
239,0.21929377412415166,2065.001351791173,0.0010000153098784152,0.005251167162589083,10107.294330630066,23.386039970645253,6.0
240,0.24474511983119063,2065.000000018343,0.001000000003874353,0.006523968785199914,10112.300887518712,24.048363244463665,6.0
241,0.2152011892775947,2065.00088350909,0.001000000202499189,0.002450467520347337,10105.694662130163,23.27691178566113,6.0
242,0.12257973187508517,2065.0000843440175,0.0010000003084415193,0.007897101859071037,9995.908372877655,20.579638990506695,6.0
243,0.20001712183590598,2065.0000001571984,0.0010000005542703564,0.010343878066378343,10097.614358914108,22.865714271384444,6.0
244,0.19289675610679238,2065.0001203320658,0.0010000005386031283,0.005867159864021648,10092.647606044178,22.669312190459053,6.0
245,0.13592632233446914,2065.0001514798923,0.0010000003592669274,0.007600273264840671,10021.832712823832,20.99997208983486,6.0
246,0.16070274557803338,2065.000008498031,0.001000000011861875,0.007468952065680658,10059.930777162006,21.748911392981118,6.0
247,0.20636467532470018,2065.0001302726037,0.0010000000089119595,0.012083543777715243,10101.40032222639,23.038835034375115,6.0
248,0.14997474784090128,2065.000000410955,0.0010000027103312268,0.006715332207666914,10044.934252025716,21.429327897514522,6.0
249,0.12595575450455576,2065.000012842933,0.001000001293411264,0.008444737138107863,10002.852482294044,20.687149504789243,6.0
250,0.1307722723131532,2065.0000640524413,0.0010000000263132235,0.00836958707947361,10012.30212950034,20.83913323132774,6.0
251,0.10958728775518634,2065.000000021064,0.0010000000057042151,0.008875448203734784,9966.562392929736,20.157769822983823,6.0
252,0.19248673407980627,2065.000008498031,0.0010000003839018682,0.00850593641716014,10092.33816599893,22.65790640340361,6.0
253,0.11173368027766648,2065.0000000186847,0.0010000001327281688,0.01107711800132973,9971.708038831894,20.228374041409047,6.0
254,0.16617358694506998,2065.000001993717,0.0010000003914204132,0.008179674724266285,10066.748463065613,21.909277460528003,6.0
255,0.16005285625585983,2065.0000000430778,0.00100000000117491,0.0056374687872258935,10059.084456577275,21.729744986556646,6.0
256,0.20088671682104353,2065.0014852391973,0.0010000026950282152,0.004067985269917663,10098.16477548871,22.889814361868638,6.0
257,0.24411299713124734,2065.0000308232025,0.0010000000279839114,0.002412681612017683,10112.278773396305,24.032222564364353,6.0
258,0.22726968598126226,2065.0000000154123,0.0010000000486777114,0.009080055093166697,10109.797790544493,23.59624139776419,6.0
259,0.17273109510423934,2065.0000019638774,0.001000000288129621,0.005931648709267335,10074.216578141804,22.099278933109307,6.0
260,0.1470084348297136,2065.000000020945,0.00100000026318515,0.007800923619499944,10040.395845342813,21.339721426525582,6.0
261,0.17204205452469887,2065.000001415695,0.0010000000376887447,0.004915422681269296,10073.467443269481,22.079425460309736,6.0
262,0.10927921364361996,2065.0012823498896,0.0010000022148587743,0.004155764582415074,9965.81048230098,20.147807270856045,6.0
263,0.16033950879745248,2065.000000073476,0.0010000000015176608,0.0075527525632445745,10059.458722801623,21.738201279560705,6.0
264,0.12114924533381886,2065.0000000660543,0.0010000000448029003,0.006293488193350185,9992.88385058807,20.533812451354006,6.0
265,0.11538274741991432,2065.0001631688465,0.0010000018612967107,0.007995263426626095,9980.17881635532,20.347590880081505,6.0
266,0.2143885936964011,2065.000105774922,0.0010000329528211964,0.008803792574877373,10105.313731767616,23.255027959386258,6.0
267,0.10571023416450186,2065.0000012840046,0.0010000000049083253,0.0051603939867049696,9956.954859390135,20.029283977300473,6.0
268,0.1084247938435338,2065.0000052862674,0.0010000000379793083,0.003725669513238437,9963.72427981662,20.119375247972492,6.0
269,0.14527966084540336,2065.00000651125,0.0010000000040009535,0.005084092688787034,10037.668089128052,21.28724380331188,6.0
270,0.19505581636920608,2065.0001347678526,0.0010000184303109168,0.005903371042369898,10094.217429114688,22.7291318938052,6.0
271,0.20380530607245978,2065.000994354867,0.001000001140062894,0.0075418778868939105,10099.943643856222,22.969426461661484,6.0
272,0.12571606294882184,2065.0000084032104,0.0010000005419053162,0.001461282594559555,10002.369026282988,20.679542359144726,6.0
273,0.2337119075203593,2065.0000459895996,0.0010000018405933982,0.0074552242590375795,10111.181271481963,23.764329126362206,6.0
274,0.14235660014910345,2065.000001036355,0.0010000000393739206,0.007336077602913431,10032.91645768734,21.198074826673412,6.0
275,0.1505909311020131,2065.0000464269588,0.0010000000755119275,0.006953642043083426,10045.858182827933,21.44788057792561,6.0
276,0.15868085842412202,2065.0000102721174,0.0010000001099424842,0.008917150166420452,10057.27183415948,21.689206020098762,6.0
277,0.12504919401911804,2065.0006824653506,0.0010000000097745876,0.007369698990859153,10001.01470691238,20.65846744208667,6.0
278,0.23771416651165786,2065.000095939944,0.0010000005478731462,0.005907615509450315,10111.768916698467,23.86792262743498,6.0
279,0.1320761477615031,2065.000008458138,0.0010000000001411848,0.00772258231422235,10014.769137051033,20.879983117937734,6.0
280,0.1781591397257164,2065.0000000911014,0.0010000000067838886,0.010097313169059131,10079.836649663153,22.25478338494856,6.0
281,0.19867001606197635,2065.0005835943325,0.001000000045530881,0.008904101468155061,10096.733795995842,22.828845895223534,6.0
282,0.21789336060531042,2065.0000026628873,0.0010000000535339167,0.001401552223704615,10106.784469516651,23.348552245133824,6.0
283,0.18644161548226793,2065.0000052862674,0.001000000038838076,0.002573915331952876,10087.466378417284,22.4890868010571,6.0
284,0.22694770378224036,2065.0010319406147,0.0010000024749610569,0.006524075670989682,10109.710657294345,23.587996162305508,6.0
285,0.11264572880280783,2065.0000000019495,0.0010000000000472404,0.0010070037914108885,9973.858089792131,20.258263384452913,6.0
286,0.17160527338500706,2065.000001917072,0.001000000732901244,0.008179674724266285,10072.98745645102,22.066827142604254,6.0
287,0.18563702799228715,2065.0000000562463,0.0010000000375215764,0.008062935733383346,10086.774157576428,22.466478989866385,6.0
288,0.1081055943115769,2065.0000822652714,0.0010000010043183373,0.0016028108453249412,9962.937619808208,20.108825327387446,6.0
289,0.12761712330910446,2065.000003150492,0.0010000000168859005,0.006386758018265556,10006.173156157645,20.7397561214942,6.0
290,0.1345850306795589,2065.000000023067,0.001000000018173507,0.008849570259287913,10019.409314771958,20.958269855525227,6.0
291,0.2415873885457793,2065.0000830785766,0.0010000000973825513,0.012667604952646924,10112.140036293615,23.967567328872878,6.0
292,0.12038352967255028,2065.000498646957,0.0010000000040550948,0.007402834748468853,9991.243926480098,20.509307034444333,6.0
293,0.22800894483275652,2065.0008797538253,0.0010000021487628777,0.007698177739761388,10109.981796337388,23.615784846537704,6.0
294,0.22426967770831996,2065.0000055806904,0.0010000000416840948,0.004842457308073294,10108.963783295543,23.517393238900322,6.0
295,0.1023752845056649,2065.0011040771806,0.0010000328782262008,0.009440732547392517,9948.326403418681,19.91793035115013,6.0
296,0.11879025702947353,2065.0000163785053,0.0010000356852128678,0.009085063022488678,9987.75128728108,20.457930561931875,6.0
297,0.17119592628930483,2065.0001743307203,0.0010000207100694346,0.007259969063302774,10072.515012400474,22.05504108532912,6.0
298,0.1706394088100776,2065.0000049999667,0.0010000000153201174,0.0019332519781452913,10071.916557127779,22.038931466110217,6.0
299,0.10093582843687064,2065.0000858230783,0.0010000000267367164,0.009727553575658797,9944.553301577267,19.86934196941831,6.0
300,0.20933410078221973,2065.0000000115874,0.0010000000632197858,0.0018342676741895203,10102.968608599342,23.11915397686149,6.0
301,0.15399325333333935,2065.0000000300824,0.001000000882203132,0.0014209892466245273,10050.81081633388,21.549849572155672,6.0
302,0.20677186616469534,2065.000010922634,0.0010000020951145968,0.010492415379037086,10101.620941189189,23.049853542803003,6.0
303,0.1015238135985734,2065.0000853624515,0.0010000011311691074,0.0027988185339609725,9946.11426842681,19.88914617750653,6.0
304,0.17760649124576275,2065.000083587722,0.0010000003072868934,0.007804220358644758,10079.286884742858,22.239037617732045,6.0
305,0.2212363827871117,2065.0000000019495,0.0010000000000329066,0.001123407001312415,10107.996621425358,23.43728696246592,6.0
306,0.23075468808655525,2065.0001245116514,0.00100000003252848,0.006620449634974107,10110.615281407456,23.687398303135414,6.0
307,0.2122968985127174,2065.001554995994,0.0010000018693216161,0.011458187733451353,10104.403592119523,23.199218742987348,6.0
308,0.11760629477965591,2065.0000000232412,0.0010000000025022354,0.0023415306747335113,9985.17705959917,20.419682784608753,6.0
309,0.13047975136762652,2065.0001737121447,0.0010000253847797754,0.007259969063302774,10011.717963840027,20.829968292502762,6.0
310,0.14174815045764844,2065.0014331740977,0.0010000070436270948,0.008097794073947132,10031.896875052098,21.179684907414163,6.0
311,0.14074488135697624,2065.000007625228,0.0010000000053902412,0.0014492401575981848,10030.220771335242,21.148673219198844,6.0
312,0.186826156154157,2065.0001216376595,0.0010000220707336086,0.008792008204338148,10087.771243428808,22.499901028837115,6.0
313,0.11607141699821076,2065.000004647276,0.0010000000226840279,0.0011342832521758096,9981.741531548856,20.369942631553748,6.0
314,0.18034559348024762,2065.0000021048195,0.0010000000177694754,0.003798619073259152,10081.960235607949,22.31698079566939,6.0
315,0.14013561121260468,2065.0,0.0010000000010244885,0.007736544881771207,10029.18754069347,21.129952086120802,6.0
316,0.20558813060535208,2065.000096265893,0.0010000004895404765,0.004750029926795874,10100.968623176634,23.01775191415353,6.0
317,0.18138887750442287,2065.002739575632,0.0010000011424053335,0.007896779698966657,10082.94199154344,22.347063601897155,6.0
318,0.24361569178395845,2065.0000261760274,0.0010000002830081105,0.005425292836218799,10112.2576175807,24.01950791767243,6.0
319,0.17962327567161476,2065.0000015747974,0.001000000003045443,0.006823861547027485,10081.267486737663,22.296460937426158,6.0
320,0.10450620326488584,2065.0000015131463,0.0010000000045600505,0.002569134465329208,9953.887617550405,19.989128217287327,6.0
321,0.12312089344795778,2065.0000000810883,0.0010000000008238473,0.003939712956572394,9997.040240680388,20.59691702504636,6.0
322,0.10348961307370473,2065.0000000017335,0.001000000000084172,0.002147593306948654,9951.266495772463,19.955128377994363,6.0
323,0.162311685332222,2065.0000830785766,0.00100000065298585,0.008185712692215586,10061.991834804558,21.796265721272714,6.0
324,0.16957156696775413,2065.000001381862,0.001000000021851458,0.008856995175052305,10070.712852590234,22.008029594048644,6.0
325,0.20417015017927823,2065.003446462208,0.0010000328782262008,0.008265524974817641,10100.122607882173,22.979820342774637,6.0
326,0.227633479692662,2065.0000000000227,0.0010000000059437247,0.00604658619628475,10109.89074801257,23.60577775935405,6.0
327,0.19687345867314918,2065.0000017832253,0.0010000000430472784,0.007484660195824897,10095.517355246935,22.77929126104042,6.0
328,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
329,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
330,0.11238489383612672,2065.000003964072,0.0010000002864800114,0.008470415401851103,9973.245163369438,20.249722786071153,6.0
331,0.12219976895813314,2065.0001216376595,0.0010000000273371057,0.006683649277502899,9995.109977199922,20.567491135200893,6.0
332,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
333,0.1553182579612498,2065.000000208617,0.0010000000269411486,0.010378470670374357,10052.680124698385,21.589373110288697,6.0
334,0.2334472603935706,2065.0000000399746,0.0010000018265078738,0.006153751391419549,10111.135199853097,23.757448368192122,6.0
335,0.16858679467165658,2065.000042417841,0.0010000000755119275,0.006953642043083426,10069.584968881834,21.979483583259395,6.0
336,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
337,0.2202013378807598,2065.000010549275,0.0010000001194345983,0.005569302689720228,10107.637673076235,23.409866175992335,6.0
338,0.19711515300019183,2065.0004711369934,0.0010000000069269929,0.00824908268854867,10095.683533773845,22.786039087661663,6.0
339,0.20123039435273646,2065.000001103118,0.0010000000289026715,0.008472039957606663,10098.384643276038,22.898944416423614,6.0
340,0.1734034044830092,2065.000556133165,0.0010000068396039772,0.007446943959366129,10074.932786556568,22.118723823523244,6.0
341,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
342,0.13269883800316898,2065.0000000167147,0.0010000000075192023,0.003517419453463475,10015.93383507769,20.899452946813746,6.0
343,0.1525874995642948,2065.0000034536333,0.0010000000025129764,0.005938987142573783,10048.79239110617,21.507801704039107,6.0
344,0.19907868776785642,2065.000004220371,0.0010000000447618288,0.012138086008828711,10097.004345778334,22.839965170766554,6.0
345,0.12005296589298153,2065.000000011595,0.0010000000007381105,0.0098438362931567,9990.532151107913,20.49859928715938,6.0
346,0.20816420579696837,2065.0000000209457,0.001000000008573637,0.009080055093166697,10102.366054336093,23.087547735093015,6.0
347,0.1420780621559061,2065.0000248821675,0.0010000000212088264,0.009568848270331297,10032.454458013422,21.18955316488856,6.0
348,0.14500336845733436,2065.0000000911646,0.0010000000058172297,0.007221141091760289,10037.226473118235,21.278837931426228,6.0
349,0.23653828984099212,2065.000000239654,0.0010000000191964782,0.010023113944615115,10111.618827562559,23.837536140123206,6.0
350,0.10633260846830789,2065.000000000527,0.0010000000144326682,0.0023720861548408127,9958.524660032013,20.049993081385395,6.0
351,0.1269594178782935,2065.000000060225,0.0010000000027832363,0.007573432389397715,10004.866757086122,20.718952764149563,6.0
352,0.11636953319808227,2065.0000199590722,0.0010000000015639467,0.007252681765533094,9982.413445223097,20.379620388148826,6.0
353,0.12952103406148402,2065.000000019907,0.0010000000025779268,0.006654437312951294,10009.898792198122,20.799801037716826,6.0
354,0.17468949787360186,2065.0001138696516,0.0010000000603575241,0.005506459183812891,10076.3020528599,22.155585980766656,6.0
355,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
356,0.20884704910449192,2065.0000000020245,0.0010000000632197858,0.0029322458299886945,10102.720128436986,23.106003102640514,6.0
357,0.21304477476484135,2065.0000000055643,0.001000000001671236,0.0010732266441269302,10104.750189374663,23.218998950469498,6.0
358,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
359,0.1811313806682886,2065.000000662728,0.0010000001030079871,0.0077602503678942435,10082.703991341301,22.339272501321368,6.0
360,0.21672427069859607,2065.0000359032024,0.001000000882203132,0.0014209892466245273,10106.323197047861,23.31741408857454,6.0
361,0.19035653901467245,2065.000000014553,0.0010000000068655214,0.005865874702442905,10090.687394332415,22.59862236042409,6.0
362,0.1503102504721737,2065.0007979499132,0.0010000328782262008,0.010263251665812526,10045.4058456704,21.439564230261627,6.0
363,0.13523799666703248,2065.0000000660543,0.0010000000448029003,0.006293488193350185,10020.594185630114,20.978574356893454,6.0
364,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
365,0.1191324795818797,2065.0002443180974,0.0010000029861708696,0.005982397112123959,9988.531615766344,20.469001984319984,6.0
366,0.23196927508139573,2065.0001777929588,0.0010000012607653613,0.008683232563396405,10110.86109613358,23.719054437221914,6.0
367,0.1892361373197053,2065.0000002651936,0.0010000000784907408,0.011453892052216195,10089.790316731856,22.56735237524878,6.0
368,0.10900327201648397,2065.00054843958,0.0010000099421865105,0.007370606172717487,9965.130751483002,20.138580770118747,6.0
369,0.17895658820122767,2065.0000001424255,0.001000001293411264,0.00791494373472337,10080.619093839257,22.277497073507185,6.0
370,0.11482722406051371,2065.0018662519824,0.0010000021487628777,0.009257491246104114,9978.909280809747,20.329784506040117,6.0
371,0.20710309270995708,2065.000001381862,0.0010000000246688898,0.0083767916075648,10101.802343371923,23.05882733526275,6.0
372,0.19315723337768725,2065.000001706555,0.0010000000287867386,0.009592452484760669,10092.843617817334,22.676518958417955,6.0
373,0.14568903702965377,2065.000000012785,0.0010000002211800303,0.004080393355149993,10038.319354448504,21.299686922273004,6.0
374,0.23709003671902232,2065.0000450623343,0.0010000018405933982,0.006024513362327587,10111.689889590589,23.851800870813815,6.0
375,0.14266212153410515,2065.002191516187,0.001000000043837006,0.005274914016687246,10033.419411390736,21.20778899302452,6.0
376,0.17238893535472855,2065.0000852441817,0.0010000000187041758,0.009363348408231794,10073.84567238713,22.08943825875856,6.0
377,0.12070215813888656,2065.000003439162,0.0010000011850899387,0.008515319937350007,9991.927152462113,20.519463187702108,6.0
378,0.14427663592806514,2065.0000000018463,0.0010000000017209667,0.0011741353459723543,10036.057430790115,21.256707434549206,6.0
379,0.21820900331910748,2065.0000220369257,0.001000000327377043,0.0035835764842473425,10106.905221889478,23.356954573696882,6.0
380,0.10213585155181612,2065.0000583785936,0.0010000010618823815,0.009745875340110708,9947.729838327366,19.909724730505978,6.0
381,0.16412322564961743,2065.00008295926,0.0010000000249308287,0.0061704387039650055,10064.257164371635,21.849389814283096,6.0
382,0.13914091596119524,2065.000008219535,0.0010000000101398944,0.006524075670989682,10027.483793176934,21.0993387022896,6.0
383,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
384,0.2404516534147974,2065.00014249032,0.0010000015748017602,0.009407680715777687,10112.049711525682,23.938419961119585,6.0
385,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
386,0.15734174255326153,2065.000095939944,0.001000000366527607,0.005900865939341711,10055.468468532543,21.64954478158428,6.0
387,0.1651105496936259,2065.000007477532,0.001000000732901244,0.008567621164860274,10065.46576128239,21.87825129559046,6.0
388,0.11725913301678764,2065.0060136237857,0.0010000011149451967,0.0022742256247096923,9984.398838931105,20.409410734881376,6.0
389,0.10751835678200351,2065.00003508881,0.0010000000724497834,0.008175528860187256,9961.486060578885,20.08936489590555,6.0
390,0.1947175645093519,2065.0000002258917,0.0010000000248821946,0.0010502343920357118,10093.9920929455,22.719750709078703,6.0
391,0.191103936064991,2065.000240075032,0.0010000039484599473,0.0037571326658220037,10091.27060352941,22.619491417754404,6.0
392,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
393,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
394,0.16753049424108488,2065.0000000123564,0.0010000000617933656,0.005634648013902214,10068.35628863547,21.948788978417742,6.0
395,0.11575078032673211,2065.0000251248143,0.0010000001707721454,0.0014142843384490926,9981.016196196017,20.35953199734453,6.0
396,0.1378647509935979,2065.000014494677,0.001000000048888711,0.008279103866096189,10025.26708369107,21.0599655985343,6.0
397,0.13397438044164328,2065.000245744059,0.0010000016414106981,0.004977305317222129,10018.290894341337,20.93929546483975,6.0
398,0.2265759751072211,2065.0000033883534,0.001000000046641305,0.008735312025911832,10109.61569881557,23.57804228059905,6.0
399,0.21603383410873628,2065.001351791173,0.0010000002360067393,0.005132008068112003,10106.041768306226,23.299243599686477,6.0
400,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
401,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
402,0.24103753506537356,2065.000003405201,0.0010000000214184619,0.009089363493425031,10112.099264058419,23.9534407539899,6.0
403,0.15430893318002487,2065.000000049087,0.001000000205874581,0.005821580501503327,10051.259708918235,21.55927559471333,6.0
404,0.14046078330662812,2065.00000114356,0.0010000000015061164,0.0077651629124014035,10029.739961384708,21.139946248996473,6.0
405,0.11081972884461952,2065.000003400607,0.0010000035964653387,0.003135912949513905,9969.528340779809,20.19835611299267,6.0
406,0.1664720837977823,2065.0000219357353,0.001000000976518837,0.005206565171838198,10067.104295383097,21.917981787344864,6.0
407,0.10540215644488579,2065.0000011462403,0.001000000516073618,0.009693091156090246,9956.173346564607,20.019020795734217,6.0
408,0.22163292391558925,2065.0000436887294,0.0010000000901601372,0.006160746388014722,10108.130064978997,23.447789428039645,6.0
409,0.22531457496852292,2065.0000000140144,0.00100000183316199,0.006496292853051476,10109.266227417924,23.544897473587177,6.0
410,0.22093385658073314,2065.0000830785766,0.001000000087398272,0.009120437305112002,10107.893100223378,23.429292356657527,6.0
411,0.18009447849649884,2065.00005300968,0.0010000003753080032,0.007482826393392455,10081.719968610221,22.309859298455162,6.0
412,0.23304181945449678,2065.0000028667478,0.0010000000045495105,0.004735078780226058,10111.06458817628,23.7469158928201,6.0
413,0.12289395541507,2065.0000012882483,0.0010000000070424949,0.010343878066378343,9996.566594268344,20.589668535587684,6.0
414,0.20161963700274801,2065.0000394301487,0.0010000006368376213,0.00688908608377557,10098.62628966939,22.909597837123037,6.0
415,0.18079455536747913,2065.000025181134,0.0010000001406247493,0.005821580501503327,10082.386333804265,22.32972545680909,6.0
416,0.10720557948150769,2065.0000006641467,0.0010000000279755503,0.002301043055644827,9960.70866898559,20.078986732946902,6.0
417,0.16541613773873726,2065.000891045365,0.0010000005994487762,0.00502055818557208,10065.835813316882,21.887331935775663,6.0
418,0.2378792489148132,2065.000012842933,0.001000001293411264,0.009419485078017069,10111.78797127052,23.872165305060353,6.0
419,0.21004401041060586,2065.0000961106653,0.001000000011781784,0.00714700546127424,10103.324635364528,23.138321336284662,6.0
420,0.11852105461846282,2065.0000821404037,0.0010000000004099937,0.0072810542540965905,9987.19648012558,20.449254556944986,6.0
421,0.22967038458737382,2065.0000030468254,0.0010000029561939008,0.0010102153383888274,10110.375366624372,23.65907312479467,6.0
422,0.2289026446866642,2065.000031117045,0.0010000000458494649,0.009040661419020156,10110.200984778901,23.63901084063109,6.0
423,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
424,0.234293015992982,2065.0000850683236,0.0010000000053670673,0.012739377030702673,10111.281164474693,23.779415947162818,6.0
425,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
