,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
82,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
83,0.1553182579612498,2065.000000208617,0.0010000000269411486,0.010378470670374357,10052.680124698385,21.589373110288697,6.0
84,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
85,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
86,0.12005296589298153,2065.000000011595,0.0010000000007381105,0.0098438362931567,9990.532151107913,20.49859928715938,6.0
87,0.14500336845733436,2065.0000000911646,0.0010000000058172297,0.007221141091760289,10037.226473118235,21.278837931426228,6.0
88,0.11636953319808227,2065.0000199590722,0.0010000000015639467,0.007252681765533094,9982.413445223097,20.379620388148826,6.0
89,0.12952103406148402,2065.000000019907,0.0010000000025779268,0.006654437312951294,10009.898792198122,20.799801037716826,6.0
90,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
91,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
92,0.1811313806682886,2065.000000662728,0.0010000001030079871,0.0077602503678942435,10082.703991341301,22.339272501321368,6.0
93,0.21672427069859607,2065.0000359032024,0.001000000882203132,0.0014209892466245273,10106.323197047861,23.31741408857454,6.0
94,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
95,0.14568903702965377,2065.000000012785,0.0010000002211800303,0.004080393355149993,10038.319354448504,21.299686922273004,6.0
96,0.12070215813888656,2065.000003439162,0.0010000011850899387,0.008515319937350007,9991.927152462113,20.519463187702108,6.0
97,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
98,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
99,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
100,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
101,0.13397438044164328,2065.000245744059,0.0010000016414106981,0.004977305317222129,10018.290894341337,20.93929546483975,6.0
102,0.2265759751072211,2065.0000033883534,0.001000000046641305,0.008735312025911832,10109.61569881557,23.57804228059905,6.0
103,0.21603383410873628,2065.001351791173,0.0010000002360067393,0.005132008068112003,10106.041768306226,23.299243599686477,6.0
104,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
105,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
106,0.12289395541507,2065.0000012882483,0.0010000000070424949,0.010343878066378343,9996.566594268344,20.589668535587684,6.0
107,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
108,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
109,0.14602591029911277,2065.000019705567,0.0010000030425941482,0.0071502986174164715,10038.850047972835,21.309922516085958,6.0
110,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
111,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
112,0.19638955466560162,2065.0001389462677,0.0010000016079947127,0.0014492401575981848,10095.179475364985,22.76597176653272,6.0
113,0.11360433859211647,2065.0000265000817,0.0010000001560684555,0.006987545506776726,9976.09429632558,20.28961157789814,6.0
114,0.2419955009117833,2065.0000001088174,0.0010000000241725162,0.01096141765945023,10112.168073905952,23.978016754883747,6.0
115,0.10657751475890255,2065.0000001662424,0.0010000007734339293,0.010514231073418352,9959.138717803264,20.0581334393771,6.0
116,0.21901253594259376,2065.000000713811,0.0010000000041008263,0.006592669182991827,10107.207485416046,23.378311657615253,6.0
117,0.16105298784079364,2065.000007458102,0.0010000000182940401,0.008815596531495896,10060.383646374787,21.759229496354614,6.0
118,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
119,0.18009447849649884,2065.0000525941573,0.0010000002074077965,0.007482826393392455,10081.720138090783,22.309859223796643,6.0
120,0.1317525588967385,2065.0000032444573,0.0010000045835654716,0.010660346046431938,10014.155885951099,20.869853152254215,6.0
121,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
122,0.22511263327741213,2065.0000000750433,0.0010000001851083913,0.011118306246716931,10109.21024140993,23.539585216106342,6.0
123,0.12195144677355274,2065.000000312658,0.0010000000024874046,0.002277947383924829,9994.586282324963,20.559522641913393,6.0
124,0.12257973187508517,2065.0000594739795,0.0010000003084415193,0.004506373398864994,9995.908394598844,20.579634966570058,6.0
125,0.17238893535472855,2065.00000206194,0.0010000000187041758,0.009510469019153207,10073.84574754498,22.089423506707927,6.0
126,0.13559716392906468,2065.000000008817,0.0010000000007336792,0.0075478367389524605,10021.242013842804,20.98973054873808,6.0
127,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
128,0.22890959518153065,2065.0000015131463,0.0010000000812734478,0.008601772313662017,10110.202617080691,23.63918688147926,6.0
129,0.20417015017927823,2065.0000479362616,0.0010000008281488195,0.008265524974817641,10100.1580859972,22.979185428559536,6.0
130,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
131,0.16753049424108488,2065.0000000042805,0.0010000000617933656,0.005634648013902214,10068.356288642743,21.948788976997445,6.0
132,0.1925219195621226,2065.000009942214,0.0010000006421590822,0.012068363944433952,10092.36458308796,22.65888400081988,6.0
133,0.1513236671877889,2065.0000700075907,0.0010000025420645988,0.007850029354342623,10046.941557023212,21.469906699775716,6.0
134,0.17378052342253833,2065.0000116068945,0.0010000041458211382,0.006280319653044668,10075.338313506101,22.12946838658272,6.0
135,0.21643288938078653,2065.0000056684853,0.00100000002207195,0.0050075898046577265,10106.206378033114,23.30963677236849,6.0
136,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
137,0.12446077225258068,2065.0002934852773,0.001000026986085549,0.006786748622805524,9999.7844483254,20.63968475863378,6.0
138,0.191103936064991,2065.000049851355,0.0010000038968618217,0.007895958812824634,10091.270829669409,22.61945661304449,6.0
139,0.15029889947050593,2065.000291110492,0.001000003324085586,0.003735890346434914,10045.418988129099,21.43913617263146,6.0
140,0.17798396618601,2065.000075766181,0.0010000014841190948,0.007850029354342623,10079.661507611863,22.249802991425053,6.0
141,0.1509710325144862,2065.000095939944,0.0010000005478731462,0.009633651086675517,10046.422268591494,21.459316965408235,6.0
142,0.1871840509511962,2065.0000961106653,0.001000000011781784,0.00714700546127424,10088.095876249245,22.509934925515786,6.0
143,0.2197874980221571,2065.0000049999667,0.0010000000200756684,0.0072658943325219615,10107.490191213406,23.39888799163894,6.0
144,0.23544002640683234,2065.0000249102745,0.001000000171695872,0.007232894762340954,10111.461707703256,23.809128585282213,6.0
145,0.18896380571415444,2065.0000000161453,0.0010000000211249373,0.0025499063709818522,10089.569351862698,22.55974224805162,6.0
146,0.12164448621648952,2065.0002851157847,0.0010000014070302113,0.006619339694642103,9993.935054559943,20.54973637902922,6.0
147,0.23655477439087158,2065.000007249762,0.0010000000547089219,0.00715279563096472,10111.621021536937,23.837963613582872,6.0
148,0.18966647589619032,2065.000096265893,0.0010000000014701428,0.007538417744128482,10090.137179492502,22.57938785268738,6.0
149,0.10633260846830789,2065.0000000000737,0.0010000000144326682,0.0023720861548408127,9958.524660032406,20.049993081314433,6.0
150,0.1430125328739552,2065.000030844128,0.001000000275505836,0.009568848270331297,10033.99778876144,21.218137118585453,6.0
151,0.20492832566658295,2065.000005027118,0.0010000001284675023,0.005015260268773062,10100.595726380749,22.99980500642469,6.0
152,0.14105957646847606,2065.0000066354987,0.0010000000310973946,0.005386561688459176,10030.751368812706,21.15833251210533,6.0
153,0.234293015992982,2065.000022032303,0.0010000000024906212,0.012739377030702673,10111.281226879062,23.779403619545768,6.0
154,0.2107716541990199,2065.000000001087,0.0010000008126554015,0.00850623850156288,10103.681371588473,23.157907484724568,6.0
155,0.1378647509935979,2065.000000063579,0.0010000000266326716,0.01058525842761186,10025.267118715969,21.05996319330204,6.0
156,0.2071223414684709,2065.0000004590775,0.0010000000763798254,0.00939857721186132,10101.812662999993,23.05934861243348,6.0
157,0.17760649124576275,2065.000083587722,0.0010000003001629598,0.007804220358644758,10079.286891916247,22.239037617732045,6.0
158,0.16790184593850077,2065.000176775596,0.0010000000028583611,0.008108070695254084,10068.790411813316,21.95961551226744,6.0
159,0.13592632233446914,2065.0000096288063,0.0010000003774933894,0.0015230252017267077,10021.832819588135,20.99994853444327,6.0
160,0.2183199350693774,2065.000012626839,0.0010000015429746207,0.007367449392126735,10106.946216659258,23.35990343756583,6.0
161,0.17861816579563072,2065.0026563558586,0.001000000021267948,0.004737213318560272,10080.286656441605,22.26833794149388,6.0
162,0.186826156154157,2065.0001216376595,0.0010000177237264286,0.00957187150673403,10087.775624210311,22.499901028837115,6.0
163,0.2239715966979572,2065.000000017917,0.001000000074403787,0.003651811465660149,10108.87425321642,23.509537318869498,6.0
164,0.1563433940426226,2065.0000030376978,0.0010000000589966162,0.005512060458459031,10054.102650276993,21.619879906826803,6.0
165,0.20380922413534378,2065.000000008613,0.0010000000007791996,0.005386764442249811,10099.948012259487,22.96934752780523,6.0
166,0.15163217215782324,2065.000008698335,0.001000000011861875,0.007469210998425103,10047.398186461773,21.47915831777529,6.0
167,0.18249086957890068,2065.000008219535,0.00100000000203892,0.006389001995975751,10083.967014619195,22.37776562170028,6.0
168,0.11761051057085772,2065.000083775089,0.0010000007436379256,0.0027584764577797067,9985.18560226792,20.419832572753034,6.0
169,0.185029710252954,2065.00034038891,0.0010000000003203132,0.01061107617159042,10086.244484688927,22.449454873013305,6.0
170,0.12919303561125486,2065.0000549250544,0.0010000000016283982,0.00791105037196283,10009.262829236617,20.78948401180547,6.0
171,0.1614061366750373,2065.0000026316793,0.0010000000644949075,0.009688531455362104,10060.837946457357,21.769625355515505,6.0
172,0.19218266350696922,2065.000021545126,0.0010000007450260524,0.004724636601410167,10092.106431457438,22.64946023458595,6.0
173,0.12698469989325328,2065.000000067604,0.0010000000037277362,0.009232610135926887,10004.91715969223,20.719752995576282,6.0
174,0.24243924867145583,2065.000007477532,0.001000000732901244,0.009437519197475557,10112.195266747502,23.98939063603056,6.0
175,0.23584060650904676,2065.000002372594,0.0010000000393739206,0.0071250687353982285,10111.520919823643,23.819492803416082,6.0
176,0.10572049569073061,2065.000000007587,0.0010000002574064664,0.0012794197634154324,9956.980578205432,20.02962548892267,6.0
177,0.16034318855649748,2065.000631894068,0.0010000000117216085,0.00861520217990972,10059.462940953466,21.738419528196143,6.0
178,0.14237452887649327,2065.0000002995926,0.0010000010320749871,0.00975099157446239,10032.945145528487,21.198623303649725,6.0
179,0.19979902050885745,2065.000000164663,0.00100000004680886,0.009611267281614181,10097.474159567464,22.859733446414538,6.0
180,0.20749644287039368,2065.000006941224,0.0010000000056061375,0.0060525118471456,10102.013220526127,23.069480937211676,6.0
181,0.18219749325230497,2065.0000009330574,0.001000000626765791,0.0028341495049769017,10083.696417470133,22.369465897837763,6.0
182,0.2001542602896818,2065.0002209440263,0.0010000011775455635,0.0031306880179174266,10097.70163822725,22.869514760211437,6.0
183,0.16550595007345503,2065.0002421413583,0.0010000000059398053,0.00497828904201734,10065.94562673766,21.889840534210435,6.0
184,0.20088684152317726,2065.0000077818913,0.0010000000020857415,0.007818161481571875,10098.168932476407,22.889543174624524,6.0
185,0.13624380191906257,2065.000207218785,0.0010000000549164323,0.002041098575297238,10022.400951535235,21.00982830751891,6.0
186,0.19434973788979357,2065.0000017494667,0.0010000000011382594,0.00355046043255116,10093.724762739566,22.709570246741908,6.0
187,0.2385604077457415,2065.0000000294285,0.0010000015018243702,0.0074171230649897986,10111.865463954276,23.889724942797628,6.0
188,0.14046078330662812,2065.000000159681,0.0010000000015061164,0.0011955757387050424,10029.739962254464,21.13994608420847,6.0
189,0.1706460416996976,2065.0000121348585,0.0010000006867028647,0.006934783906503431,10071.923289664219,22.039124474161262,6.0
190,0.19835175280702183,2065.000004120384,0.0010000000283179487,0.008421491551882085,10096.52231922991,22.819990126875137,6.0
191,0.12571606294882184,2065.0000084032104,0.001000000022279723,0.001922272727940847,10002.369545512549,20.679542359144726,6.0
192,0.14176455951757344,2065.00000029989,0.0010000000909709725,0.005084092688787034,10031.93248524016,21.17994709658853,6.0
193,0.2396805114243825,2065.000004736846,0.0010000000024940885,0.009519320670439126,10111.981757427116,23.918565947802055,6.0
194,0.19508731658894715,2065.0000005328966,0.0010000000412331042,0.012350435862656958,10094.258731409393,22.729978225009322,6.0
195,0.188600636723547,2065.0000940603195,0.0010000000280038772,0.00906059622188602,10089.27268733774,22.549605190402747,6.0
196,0.10035972133285959,2065.0003957187187,0.0010000000133380928,0.003831159251177343,9943.012915653018,19.849956596256728,6.0
197,0.21938495261474794,2065.000000207475,0.0010000000444027027,0.007874553027511862,10107.344347011516,23.388202548487897,6.0
198,0.11081972884461952,2065.000003400607,0.0010000001059200703,0.003135912949513905,9969.531817212888,20.19835611299267,6.0
199,0.11821259270507058,2065.0006980730154,0.0010000039210113245,0.0053042392971874835,9986.513373944195,20.43939316968849,6.0
200,0.14932773950888847,2065.0000712917213,0.001000000002596535,0.011589495535837546,10043.961409047146,21.409842051473007,6.0
201,0.2202013378807598,2065.000010549275,0.0010000000823418027,0.004182781800470245,10107.637710530813,23.409866175992335,6.0
202,0.13269883800316898,2065.0000000167147,0.001000000004295969,0.003517419453463475,10015.933838302803,20.899452946813746,6.0
203,0.17342731150925736,2065.0000807797915,0.0010000000277989075,0.0031314892460807273,10074.965649628912,22.11932687669062,6.0
204,0.15065083872009105,2065.0003487425397,0.0010000004180149517,0.001074185066191047,10045.9467456411,21.44973391888388,6.0
205,0.13525246060437274,2065.000007240628,0.0010000000547089219,0.00715279563096472,10020.620310576234,20.97902498509315,6.0
206,0.24078225524172842,2065.0003543535536,0.0010000016746792542,0.007508598405264325,10112.0769502697,23.94695486059178,6.0
207,0.11482722406051371,2065.000082602333,0.0010000000203639013,0.009257491246104114,9978.912952276172,20.329500397717844,6.0
208,0.17902327421012965,2065.0000830785766,0.0010000000018366535,0.012946938699247262,10080.685378295408,22.279409848187242,6.0
209,0.1385113805221914,2065.000072353,0.0010000005394871403,0.009094077975725074,10026.394066437335,21.07993961085689,6.0
210,0.22360487947407343,2065.0000309630586,0.0010000000110717755,0.006876867942656584,10108.762524083013,23.499874683872434,6.0
211,0.15937390861299008,2065.0000004837925,0.001000000002962475,0.005013559378996674,10058.191901756767,21.70969685154544,6.0
212,0.1900443357333738,2065.0000002631987,0.001000000010290582,0.011453892052216195,10090.439423984084,22.589915159172794,6.0
213,0.22096019985639243,2065.000061123761,0.0010000000110467855,0.009393323874610823,10107.902247675398,23.429985840319205,6.0
214,0.1979623277337001,2065.0000044715125,0.0010000002533760105,0.008127528230975853,10096.260573222093,22.809279123660158,6.0
215,0.1030375267958815,2065.0000000203545,0.0010000000012329448,0.0068880269206632915,9950.091554072591,19.939980290929668,6.0
216,0.18395197317382259,2065.0000031229692,0.0010000000194004303,0.007221205998128611,10085.29064354452,22.41902748642328,6.0
217,0.21153364803403957,2065.0000333667067,0.00100000000042332,0.008253006509003494,10104.048373516369,23.17841829454833,6.0
218,0.182901844772065,2065.0000012656833,0.0010000001284675023,0.005015260268773062,10084.342720470913,22.389381717525335,6.0
219,0.11728055821628394,2065.0006824653506,0.0010000000001171205,0.007791796787654095,9984.452313975149,20.409251041972873,6.0
220,0.11025822711394295,2065.0000136978897,0.001000000000521544,0.004423345332883092,9968.183985561176,20.179882050131326,6.0
221,0.17937810218167216,2065.000333186789,0.0010000000758660843,0.007163773489493827,10081.030003127924,22.28954931051191,6.0
222,0.11267271672578884,2065.0002379586585,0.0010000094674025818,0.009003795638187541,9973.911737191647,20.259184551285003,6.0
223,0.1188267845321491,2065.0003810993794,0.0010000000294568701,0.0035177810459754697,9987.866512044226,20.45916736686058,6.0
224,0.23078671341998477,2065.0000807568376,0.0010000000315910544,0.008373744318707202,10110.622089039041,23.68822496546425,6.0
225,0.11300106711075641,2065.000005395818,0.0010000004832718262,0.0041158869873851485,9974.689363199379,20.269891347109027,6.0
226,0.13914091596119524,2065.000000356201,0.0010000000001131925,0.004769024590469659,10027.48381016634,21.099337388542544,6.0
227,0.1301450380478914,2065.0000183192915,0.0010000000728740764,0.008736647383438326,10011.101749296262,20.819427901650656,6.0
228,0.24549263524437603,2065.0000008148127,0.0010000000004173524,0.008961720912592622,10112.320477873662,24.06743821551448,6.0
229,0.1154443025119192,2065.0001934119414,0.00100000002228597,0.0077908835569817335,9980.320616386976,20.349597326071038,6.0
230,0.1081344104670684,2065.0000027070164,0.0010000004367372488,0.008828926507297613,9963.009290221342,20.109766672294704,6.0
231,0.24278258710781137,2065.000014461548,0.0010000002508926133,0.008117043747317311,10112.215629837041,23.99818596438612,6.0
232,0.1440488726245802,2065.000043040458,0.0010000001621820497,0.006451749380381407,10035.68861518399,21.24977185410021,6.0
233,0.18644161548226793,2065.0000001409007,0.0010000000363320843,0.00394789549767169,10087.46638563724,22.489085866773525,6.0
234,0.20784338674747568,2065.0000559389423,0.0010000011143632692,0.003973998060427043,10102.196179329116,23.078880142519246,6.0
235,0.22770814043566906,2065.000000000249,0.0010000000738365036,0.006666629956236934,10109.909529100485,23.60773421950464,6.0
236,0.14208762004286818,2065.000000025698,0.0010000000260430683,0.0021046731927272166,10032.470355111327,21.18984162672022,6.0
