,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
59,0.19374812209710712,2065.0000000250875,0.0010000000128164252,0.005480484311104283,9987.32596461472,46.76999697051032,0.0,0.0,0.9053758576203557,4536.524725402596,7.0
60,0.11243592763341073,2065.000000121298,0.0010000000122263133,0.014499213119798633,9863.860618931183,44.48974770071868,0.0,0.0,0.7279204701148884,4536.524725402596,7.0
61,0.16070524815439544,2065.000000143807,0.0010000001063418848,0.008577744854975524,9952.831388044275,45.90984502456967,0.0,0.0,0.8328211877241777,4536.524725402596,7.0
62,0.15237305257622152,2065.0000061746896,0.0010000000002020454,0.0073278869877445845,9941.031078471075,45.67986699981709,0.0,0.0,0.8146310170364263,4536.524725402596,7.0
63,0.12364082354500135,2065.0000000008968,0.0010000006192333467,0.008894788375098949,9889.262917179774,44.83965384991771,0.0,0.0,0.7521788989869318,4536.524725402596,7.0
64,0.197378370810214,2065.000002194809,0.001000000162497516,0.013950963665232106,9990.012308734857,46.859895641991635,0.0,0.0,0.9133910140783181,4536.524725402596,7.0
65,0.203515002892542,2065.000001341135,0.0010000000000973232,0.008619428015400867,9994.091762987171,47.00995872898059,0.0,0.0,0.9269607769879917,4536.524725402596,7.0
66,0.10684234139915283,2065.0000037261448,0.0010000000256108527,0.004067739693521387,9849.951030200216,44.30984151050869,0.0,0.0,0.71582628429106,4536.524725402596,7.0
67,0.18815915791960414,2065.0000002360753,0.0010000000075601433,0.008267373374509439,9982.782979193536,46.62991007965975,0.0,0.0,0.8930538619348927,4536.524725402596,7.0
68,0.1857895791719308,2065.000002450406,0.0010000000025198897,0.009188708635821892,9980.705057818788,46.56988691629227,0.0,0.0,0.8878360783522572,4536.524725402596,7.0
69,0.15345198533328916,2065.0000091370207,0.0010000000213871163,0.0022262834602954744,9942.635205667366,45.70997107149976,0.0,0.0,0.8169843594715275,4536.524725402596,7.0
70,0.11943780066633153,2065.000000051291,0.001000000083781681,0.009171213616315446,9880.106453860903,44.709986913707645,0.0,0.0,0.7430740522736116,4536.524725402596,7.0
71,0.12267122480003939,2065.000000003235,0.0010000000164884539,0.009024323702485121,9887.189631732585,44.809905324969804,0.0,0.0,0.7500778872626641,4536.524725402596,7.0
72,0.17993498072174088,2065.0000037192794,0.0010000000036879864,0.009308614375470134,9975.174297183077,46.41992984034535,0.0,0.0,0.8749601529125546,4536.524725402596,7.0
73,0.10317818369536126,2065.000000521343,0.0010000013187694554,0.003721956445719341,9840.369107042903,44.189996524858635,0.0,0.0,0.7079085174110407,4536.524725402596,7.0
74,0.21394582668568893,2065.000008772716,0.0010000000374422652,0.014036519489158284,9999.733489892194,47.25975456111414,0.0,0.0,0.9500881752792962,4536.524725402596,7.0
75,0.1386923227463308,2065.000027348344,0.0010000000976385533,0.014801295583279481,9918.631038182886,45.289400883162955,0.0,0.0,0.784845898224886,4536.524725402596,7.0
76,0.23475733216709055,2065.000000028724,0.0010000000019771676,0.0022131234800304047,10006.375827469235,47.73958354649844,0.0,0.0,0.9964718465308395,4536.524725402596,7.0
77,0.13057872095883036,2065.0000000217065,0.0010000003985607918,0.004665373475478485,9903.446845582996,45.04971907533906,0.0,0.0,0.7672238017676154,4536.524725402596,7.0
78,0.10015812811483207,2065.000003422299,0.0010000000106868796,0.014328540274497623,9832.1848131708,44.08999324728024,0.0,0.0,0.7013852503613343,4536.524725402596,7.0
79,0.17876946725470552,2065.0000100666375,0.0010000000574577224,0.007212838289237946,9974.004660945773,46.38979214238513,0.0,0.0,0.8723997006249872,4536.524725402596,7.0
80,0.1053111994902635,2065.0000099124377,0.0010000000007252547,0.009167710119819988,9845.99364737269,44.259959515271916,0.0,0.0,0.7125174319679586,4536.524725402596,7.0
81,0.13025150022973264,2065.000000075345,0.0010000000112051286,0.005375734619598151,9902.803635774773,45.039919795221756,0.0,0.0,0.7665137613686774,4536.524725402596,7.0
82,0.12759147666955745,2065.000002833082,0.00100000002241336,0.008788406700152695,9897.479480175909,44.95986685106689,0.0,0.0,0.7607435226562044,4536.524725402596,7.0
83,0.133607436445734,2065.000000806611,0.0010000000131909278,0.007661557939260633,9909.287927265297,45.139923964543506,0.0,0.0,0.7737981427234982,4536.524725402596,7.0
84,0.24369115997853838,2065.0000002057154,0.0010000000097250003,0.011076940598617288,10007.435934336989,47.938499767375525,0.0,0.0,1.0164848743678288,4536.524725402596,7.0
85,0.17000178926115583,2065.000004365462,0.001000000000633617,0.014214326128130993,9964.456128352238,46.1599132775105,0.0,0.0,0.853164708624377,4536.524725402596,7.0
86,0.1216985038844066,2065.000003154655,0.0010000000168683637,0.014228361148794173,9885.0859703534,44.77996332604671,0.0,0.0,0.7479705590515398,4536.524725402596,7.0
87,0.16886904348191026,2065.0000006555542,0.0010000000818067229,0.010589948572563089,9963.12379946397,46.12979806154149,0.0,0.0,0.8506830534414922,4536.524725402596,7.0
88,0.14215955443792302,2065.0000126559103,0.0010000000018967272,0.007154328453035716,9924.678452471357,45.38993543654214,0.0,0.0,0.79238531297449,4536.524725402596,7.0
89,0.13905534135905329,2065.000001241768,0.0010000000538244063,0.014519412802373944,9919.276410700275,45.29997182497022,0.0,0.0,0.7856343621003365,4536.524725402596,7.0
90,0.24149071161274918,2065.0001480045344,0.0010000000032096023,0.006459110351980726,10007.271256079954,47.88992682830284,0.0,0.0,1.011554393600856,4536.524725402596,7.0
91,0.22859334840223794,2065.000000078818,0.0010000000986254245,0.009044180100754055,10005.028170667492,47.59992900231043,0.0,0.0,0.9826996365527361,4536.524725402596,7.0
92,0.1404274431332047,2065.0000002884058,0.0010000000004280782,0.007412932243284846,9921.689724319704,45.33984397928299,0.0,0.0,0.7886176265343189,4536.524725402596,7.0
93,0.12332260860358162,2065.000000056379,0.0010000000019207188,0.008207893242068342,9888.585418514895,44.82990139062538,0.0,0.0,0.7514893232807266,4536.524725402596,7.0
94,0.2118231525447445,2065.0000006377736,0.0010000000030672893,0.009006242116698357,9998.714520147892,47.20944340259275,0.0,0.0,0.945375153535315,4536.524725402596,7.0
95,0.17684804118556038,2065.0000000011973,0.001000000003052594,0.013525806701597766,9972.026141665398,46.33989070542951,0.0,0.0,0.8681799618826682,4536.524725402596,7.0
96,0.13496027497429916,2065.000001436738,0.0010000008788982383,0.009917438499139912,9911.82887351536,45.17992971826299,0.0,0.0,0.7767360596366737,4536.524725402596,7.0
97,0.13836726688856768,2065.0000018609503,0.0010000000004783077,0.011516930742628929,9918.05092870659,45.27991153413446,0.0,0.0,0.7841386786273101,4536.524725402596,7.0
98,0.2378859828821711,2065.0000007655035,0.00100000002194154,0.013475975226274122,10006.866020888336,47.80970773305802,0.0,0.0,1.0034734193684158,4536.524725402596,7.0
99,0.15777479202514338,2065.0000043106866,0.0010000000070865397,0.005745182225665648,9948.833842219907,45.829609323794585,0.0,0.0,0.8264192218546699,4536.524725402596,7.0
100,0.20973958090866768,2065.0000027812603,0.0010000000005171597,0.009623039183917107,9997.650696386938,47.15980451839363,0.0,0.0,0.9407524510864065,4536.524725402596,7.0
101,0.16586863077519742,2065.000028672033,0.0010000000069589339,0.0042424989128044925,9959.483236172235,46.04956832364365,0.0,0.0,0.8441144727234423,4536.524725402596,7.0
102,0.2186284216119389,2065.0000108102045,0.0010000000019771676,0.0017634788154136842,10001.753120914258,47.36981413443668,0.0,0.0,0.9604963001345723,4536.524725402596,7.0
103,0.19900739758895591,2065.0000179157396,0.0010000000063792051,0.005260996989166477,9991.151467095111,46.89996668074237,0.0,0.0,0.9169911170383367,4536.524725402596,7.0
104,0.14007364590165686,2065.0000000415052,0.0010000003675032889,0.004422834425624946,9921.070985177765,45.329579352057976,0.0,0.0,0.7878482891457375,4536.524725402596,7.0
105,0.18264784099194314,2065.000005708732,0.001000000037403332,0.010291689390217091,9977.807963381805,46.48971271424202,0.0,0.0,0.8809237757453732,4536.524725402596,7.0
106,0.20104468404832354,2065.0000000393807,0.0010000000041764602,0.006876325084217482,9992.5186575208,46.94983330605026,0.0,0.0,0.9214949908229533,4536.524725402596,7.0
107,0.15525172364153828,2065.0001030618987,0.0010000000001255593,0.007439606492733701,9945.259966624983,45.759995347844104,0.0,0.0,0.8209137206452928,4536.524725402596,7.0
108,0.10652695373348718,2065.0000022158356,0.0010000000544649638,0.007358144627623422,9849.141208165645,44.29958874134466,0.0,0.0,0.7151446004949521,4536.524725402596,7.0
109,0.20889266175107413,2065.000000196262,0.0010000000002566261,0.0068035964184997525,9997.200149298606,47.13955291036613,0.0,0.0,0.9388742384692776,4536.524725402596,7.0
110,0.23078733608097893,2065.00000000018,0.0010000000042172923,0.014514562910096906,10005.566451176954,47.64986777082923,0.0,0.0,0.9875983319205446,4536.524725402596,7.0
111,0.17799428449801075,2065.0000000002083,0.0010000000017429402,0.01118518890056576,9973.214073697845,46.36968990875937,0.0,0.0,0.870696830116511,4536.524725402596,7.0
112,0.21267981125240365,2065.0000002831857,0.0010000000101888294,0.006986704588172386,9999.13359862747,47.229778347941384,0.0,0.0,0.9472767071909789,4536.524725402596,7.0
113,0.1137019224193769,2065.0000062009767,0.0010000000703363572,0.007627239471943311,9866.89212784258,44.52997158987462,0.0,0.0,0.7306592663158021,4536.524725402596,7.0
114,0.20599122979601056,2065.000092596015,0.0010000001208026442,0.007362218659192727,9995.576231037134,47.0698777329842,0.0,0.0,0.932446636208349,4536.524725402596,7.0
115,0.11180674275874858,2065.0000001422873,0.0010000000000490322,0.006664579475014334,9862.338185441802,44.469690486871954,0.0,0.0,0.7265595875826389,4536.524725402596,7.0
116,0.11212941276724574,2065.0000065179283,0.0010000000072583613,0.0070382223665971045,9863.120252803481,44.47998389385197,0.0,0.0,0.7272576400927496,4536.524725402596,7.0
117,0.13768429681214028,2065.0000000020805,0.001000000001324852,0.0031233098055908166,9916.824286789548,45.259955861141364,0.0,0.0,0.7826542524479417,4536.524725402596,7.0
118,0.14705258142707672,2065.0000243046898,0.0010000000134580166,0.0010886553465546207,9932.779700279314,45.52997596548813,0.0,0.0,0.803036221605083,4536.524725402596,7.0
119,0.1949512520416345,2065.0000001928915,0.001000000037308697,0.013910504455471024,9988.23910645849,46.799885035696406,0.0,0.0,0.9080311992316552,4536.524725402596,7.0
120,0.10378450852121336,2065.000000307793,0.001000000418513736,0.010647274388562698,9841.981615983022,44.20993915731126,0.0,0.0,0.7092184452463377,4536.524725402596,7.0
121,0.17111648734067217,2065.0000093923536,0.0010000000075340064,0.007309040491926003,9965.744795655153,46.189454879078795,0.0,0.0,0.8556076345331871,4536.524725402596,7.0
122,0.1380225345114127,2065.0000000127025,0.001000000024994642,0.004462618576667704,9917.433026155268,45.26984399436113,0.0,0.0,0.7833893559827528,4536.524725402596,7.0
123,0.18032390954927885,2065.0000015429246,0.001000000024818869,0.0076709788879156734,9975.559450582203,46.429965288609225,0.0,0.0,0.8758147632163911,4536.524725402596,7.0
124,0.18895445464707666,2065.000000180946,0.001000000004177752,0.008964270289095922,9983.459967905064,46.64997078036146,0.0,0.0,0.8948059597267797,4536.524725402596,7.0
125,0.21015407796272587,2065.0000000462005,0.0010000002100206576,0.014606413847183131,9997.867169526122,47.169699253446566,0.0,0.0,0.9416717524253027,4536.524725402596,7.0
126,0.16107495797412408,2065.000001446897,0.001000000001761958,0.010715404711731146,9953.324284083426,45.919919205674255,0.0,0.0,0.8336292697762485,4536.524725402596,7.0
127,0.2329861915057819,2065.000000000374,0.0010000000008653638,0.006242317471238964,10006.040778303844,47.699660833443104,0.0,0.0,0.99251159415869,4536.524725402596,7.0
128,0.1941374046229263,2065.0000000568352,0.0010000000142662852,0.009380844822422504,9987.62391349901,46.77967777432654,0.0,0.0,0.9062349053145895,4536.524725402596,7.0
129,0.11591689000754608,2065.0000000222603,0.0010000000029296043,0.0058193096644831065,9872.095256058332,44.599912326408,0.0,0.0,0.735451903012579,4536.524725402596,7.0
130,0.11464403573974224,2065.0000000076307,0.0010000000455299652,0.004057735089484754,9869.120831984681,44.55978568045111,0.0,0.0,0.732697473585638,4536.524725402596,7.0
131,0.1133805706664214,2065.0000028766767,0.0010000000003413262,0.004966522875624456,9866.126688486955,44.51977798769016,0.0,0.0,0.7299639749428306,4536.524725402596,7.0
132,0.20848965233434255,2065.000092596015,0.0010000001208026442,0.003636809691069348,9996.981796547192,47.12992910112852,0.0,0.0,0.9379834302461709,4536.524725402596,7.0
133,0.1207281671928738,2065.0000001312483,0.0010000000092078327,0.007171699018819148,9882.964258203596,44.749993993182656,0.0,0.0,0.7458686060914064,4536.524725402596,7.0
134,0.21988539628221457,2065.000002275192,0.001000000055837087,0.011166583435999333,10002.242299052865,47.39914251399509,0.0,0.0,0.9632927039010133,4536.524725402596,7.0
135,0.17227269326475916,2065.0000002224397,0.0010000000043584552,0.007316208852486262,9967.058210549518,46.219994364614,0.0,0.0,0.8581419443148051,4536.524725402596,7.0
136,0.12397834192483093,2065.000000646854,0.0010000003467643612,0.007427488572539942,9889.97974359737,44.849986643139765,0.0,0.0,0.7529103672117674,4536.524725402596,7.0
137,0.23740123517955092,2065.000004211329,0.001000000050326839,0.004084667267450328,10006.798488349828,47.79887692995585,0.0,0.0,1.0023882216170004,4536.524725402596,7.0
138,0.23164925519270124,2065.0000095536743,0.0010000000477878117,0.012259459200699731,10005.7600536262,47.66941929209748,0.0,0.0,0.9895241099797738,4536.524725402596,7.0
139,0.17187115723277355,2065.000000143006,0.0010000005483438896,0.01368082010116855,9966.604218096798,46.209398709519185,0.0,0.0,0.8572616255337562,4536.524725402596,7.0
140,0.1043861321819573,2065.000000025029,0.0010000000003752678,0.008746547014113462,9843.570785891097,44.22968313164276,0.0,0.0,0.7105183076714663,4536.524725402596,7.0
141,0.20064181270926668,2065.00000168477,0.0010000000028598764,0.010133604665556285,9992.2533293257,46.939992323424114,0.0,0.0,0.920604067920388,4536.524725402596,7.0
142,0.1456458278645038,2065.000000184344,0.001000000004254536,0.010894593648426357,9930.501690794135,45.48992590473674,0.0,0.0,0.7999722603367969,4536.524725402596,7.0
143,0.21607438798388098,2065.000000000051,0.0010000000080706661,0.014141637760700322,10000.69030681624,47.309937273129314,0.0,0.0,0.9548170855246618,4536.524725402596,7.0
144,0.12528884108688576,2065.00000000222,0.0010000000061271773,0.010895290621252066,9892.736221862186,44.889994179716574,0.0,0.0,0.7557508301948853,4536.524725402596,7.0
145,0.15561267340927604,2065.0000001668827,0.0010000000003824317,0.011627742014783355,9945.778929257547,45.769961372380656,0.0,0.0,0.8216987423664818,4536.524725402596,7.0
146,0.24419923570191576,2065.000005873877,0.0010000000001861823,0.005812319656315355,10007.465024146364,47.94969309547165,0.0,0.0,1.0176250859510045,4536.524725402596,7.0
147,0.10166252990858096,2065.0000000134464,0.0010000000088793458,0.0064878320129807664,9836.295501540977,44.13994862101337,0.0,0.0,0.7046344138806513,4536.524725402596,7.0
148,0.10932023190713619,2065.000000083712,0.0010000000021458144,0.014640686846016134,9856.217727884372,44.38998340462847,0.0,0.0,0.7211826502578085,4536.524725402596,7.0
149,0.10622796890175255,2065.0000000907,0.0010000000063375158,0.0066423298316319445,9848.371019242633,44.289858143459064,0.0,0.0,0.7144983789047179,4536.524725402596,7.0
150,0.21778076676390934,2065.0000541830964,0.0010000004849446745,0.014264066650851248,10001.410084335437,47.34999709045657,0.0,0.0,0.958612304864588,4536.524725402596,7.0
151,0.15130467793493108,2065.0000000384266,0.001000000000476047,0.008008796891486415,9939.419873145755,45.64995986136892,0.0,0.0,0.8123012476394433,4536.524725402596,7.0
152,0.21948691528066744,2065.0000005802567,0.0010000000009768688,0.007538478179220232,10002.089672696357,47.3898532708769,0.0,0.0,0.9624059397357903,4536.524725402596,7.0
153,0.11653985891928663,2065.000002283164,0.001000000000113103,0.007597115865229215,9873.535744063249,44.61948699178902,0.0,0.0,0.7368002541647353,4536.524725402596,7.0
154,0.1418080949772281,2065.000000401237,0.0010000000029579677,0.007346047745757063,9924.077202013454,45.37979083073186,0.0,0.0,0.7916204442303759,4536.524725402596,7.0
155,0.19094063123091787,2065.000000386531,0.0010000000000457583,0.0053309573096399394,9985.10623413833,46.69988597777467,0.0,0.0,0.8991835309831813,4536.524725402596,7.0
156,0.17569784443293976,2065.000007462725,0.0010000000153719787,0.005733848188502144,9970.811411846384,46.30989571851025,0.0,0.0,0.8656554642373158,4536.524725402596,7.0
157,0.20929820540319063,2065.0000000263535,0.0010000000218311179,0.013877200294537248,9997.41718511407,47.14925521969939,0.0,0.0,0.9397735061604431,4536.524725402596,7.0
158,0.15166095618801914,2065.0000010508493,0.0010000000395087288,0.008415126932550733,9939.959662028872,45.65994365387903,0.0,0.0,0.813078075173388,4536.524725402596,7.0
159,0.20640530641631888,2065.000000544637,0.0010000000114198163,0.008075555788973123,9995.81582291934,47.079828930249626,0.0,0.0,0.9333612606037804,4536.524725402596,7.0
160,0.11306875092562205,2065.0000000044506,0.0010000000455299652,0.014915938051556873,9865.381243466007,44.50987578107482,0.0,0.0,0.7292893487437608,4536.524725402596,7.0
161,0.24765474395852102,2065.0000001052967,0.0010000000104097722,0.007894484012426508,10007.57502618244,48.02546900276064,0.0,0.0,1.0253838603401126,4536.524725402596,7.0
162,0.1393989836710505,2065.0000011641077,0.0010000000006385088,0.007465030184040947,9919.884680011679,45.309974111638475,0.0,0.0,0.7863814373122905,4536.524725402596,7.0
163,0.13293271898691647,2065.0000000029827,0.0010000000030290304,0.006747204239319385,9908.004843221897,45.11990560170928,0.0,0.0,0.7723331807180527,4536.524725402596,7.0
164,0.10746104278985086,2065.000000159573,0.0010000000551408379,0.01127504312167137,9851.531570873016,44.32991870796709,0.0,0.0,0.7171634787769376,4536.524725402596,7.0
