,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
98,0.15305653755998624,2065.000121339442,0.0010000000786421046,0.007924923686605474,9942.04971019521,45.69898060530507,0.0,0.0,0.8161247605798139,4536.524725402596,7.0
99,0.15128088682123472,2065.000001097683,0.0010000000418027527,0.008088833173936567,9939.383692297573,45.64929310814945,0.0,0.0,0.8122494059612411,4536.524725402596,7.0
100,0.15955101902094254,2065.0001809004943,0.0010000000000908067,0.005587687844037622,9951.276143233667,45.87837561129479,0.0,0.0,0.8303038632257214,4536.524725402596,7.0
101,0.17220952498509703,2065.0000011995216,0.0010000000918910861,0.005998121299728624,9966.986974995869,46.21832856982603,0.0,0.0,0.8580034762555765,4536.524725402596,7.0
102,0.21049830577639345,2065.0000011911243,0.0010000000035625593,0.008381035748925448,9998.04541064945,47.17790982059889,0.0,0.0,0.9424354015140493,4536.524725402596,7.0
103,0.24029089351054597,2065.000031481788,0.0010000000114047869,0.004825219966937072,10007.155304398388,47.863278479021794,0.0,0.0,1.0088614454741778,4536.524725402596,7.0
104,0.1312227554588416,2065.000000036918,0.0010000001968562702,0.0076712784708988175,9904.706562219977,45.06897528342179,0.0,0.0,0.7686214411392218,4536.524725402596,7.0
105,0.186544201780411,2065.000000581049,0.0010000000108122673,0.008782845823495712,9981.37672237303,46.589043046094076,0.0,0.0,0.8894973076171437,4536.524725402596,7.0
106,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
107,0.1462376161587212,2065.0000000331574,0.0010000000789882708,0.005561750118333447,9931.464917741143,45.506792353380604,0.0,0.0,0.8012608006022157,4536.524725402596,7.0
108,0.13596815035945703,2065.000000212811,0.001000000039931938,0.00626186715758747,9913.696796027321,45.20962045970369,0.0,0.0,0.7789253386455942,4536.524725402596,7.0
109,0.11555495333972231,2065.000002759669,0.0010000005000057471,0.008553995744951474,9871.253264692587,44.58852122184409,0.0,0.0,0.7346686906065718,4536.524725402596,7.0
110,0.22542886283997784,2065.000000003043,0.0010000000191371498,0.006146341398151344,10004.136734905356,47.52744375123788,0.0,0.0,0.9756404774129708,4536.524725402596,7.0
111,0.10044291236982372,2065.0000062108725,0.0010000000754743993,0.007542764651801006,9832.967989731183,44.099472306770515,0.0,0.0,0.7020003607929939,4536.524725402596,7.0
112,0.1466466087490725,2065.0000015509254,0.00100000002241336,0.009232094619285343,9932.126493449592,45.5184314193186,0.0,0.0,0.8021514766467204,4536.524725402596,7.0
113,0.16287574417232834,2065.000000007743,0.0010000000750194772,0.009232094619285343,9955.687888528002,45.96883127830667,0.0,0.0,0.8375662170026688,4536.524725402596,7.0
114,0.11115147427148606,2065.000000173083,0.0010000000063600497,0.012290206549344517,9860.741397076255,44.448754013879366,0.0,0.0,0.7251424220236741,4536.524725402596,7.0
115,0.10163876251939076,2065.000062724664,0.0010000000754743993,0.008370138154802304,9836.230921474938,44.13917805651876,0.0,0.0,0.7045845701435022,4536.524725402596,7.0
116,0.18814229777463126,2065.0000029630182,0.0010000000215790988,0.007391229938806317,9982.76849857679,46.62948513451597,0.0,0.0,0.8930167999951466,4536.524725402596,7.0
117,0.16137777478989687,2065.0000000687455,0.0010000000401198359,0.014709421593809295,9953.725964457235,45.928161823258165,0.0,0.0,0.8342911357139307,4536.524725402596,7.0
118,0.121366685655958,2065.000009487533,0.0010000000054053142,0.008083147145314383,9884.363042565636,44.769728112772285,0.0,0.0,0.7472519140448668,4536.524725402596,7.0
119,0.20681602177588473,2065.000001609371,0.0010000002790963823,0.014550944869484831,9996.050441040108,47.089716661032405,0.0,0.0,0.9342712966135487,4536.524725402596,7.0
120,0.10342362203166061,2065.000000256033,0.0010000006970997742,0.007516865258593637,9841.023365965044,44.19807456974459,0.0,0.0,0.7084387564981919,4536.524725402596,7.0
121,0.1577353851208947,2065.00000382111,0.00100000000236443,0.009703268155297554,9948.778974201396,45.82852547944837,0.0,0.0,0.8263331512370751,4536.524725402596,7.0
122,0.11589547767576551,2065.000000100355,0.0010000000645008103,0.007791884277567993,9872.045505977754,44.59923880217256,0.0,0.0,0.7354055644998424,4536.524725402596,7.0
123,0.13491594913472568,2065.0000012355476,0.001000000248973125,0.013307332574389472,9911.746864597104,45.17862164883852,0.0,0.0,0.7766397805889873,4536.524725402596,7.0
124,0.11878121128290008,2065.0000000141117,0.0010000000165036687,0.014374584366086261,9878.636394096595,44.68956150898973,0.0,0.0,0.7416523112809981,4536.524725402596,7.0
125,0.14279613056890433,2065.0000311705967,0.0010000000000888016,0.007583567331477826,9925.760793441723,45.40828026286189,0.0,0.0,0.7937707338646949,4536.524725402596,7.0
126,0.18888808778935995,2065.000002450406,0.0010000000215790988,0.007391229938806317,9983.403843858376,46.64829901772063,0.0,0.0,0.8946597968733119,4536.524725402596,7.0
127,0.14143693769239846,2065.0000012355476,0.001000000248973125,0.013307332574389472,9923.439138372978,45.369069318812656,0.0,0.0,0.7908131335331193,4536.524725402596,7.0
128,0.14842453228016528,2065.000000084178,0.0010000000277882361,0.008717569080856892,9934.96226027373,45.568855137933525,0.0,0.0,0.8060241243707382,4536.524725402596,7.0
129,0.12653968998212967,2065.00000000737,0.001000000021662529,0.0045628772852482355,9895.328497851875,44.928017010297864,0.0,0.0,0.7584626727824826,4536.524725402596,7.0
130,0.18027693744360085,2065.000000023184,0.0010000000040988884,0.005283164581230765,9975.513090614917,46.42875332698809,0.0,0.0,0.8757114941232864,4536.524725402596,7.0
131,0.14075875323544218,2065.000000111027,0.0010000001165311908,0.008646626503231586,9922.266243741808,45.34944568430343,0.0,0.0,0.7893381105970645,4536.524725402596,7.0
132,0.12556160670493838,2065.0000000718,0.0010000000209998837,0.0117661977935637,9893.304678141474,44.898299213453285,0.0,0.0,0.7563421333619199,4536.524725402596,7.0
133,0.12263734073391527,2065.0000000614245,0.0010000000165036687,0.007701560170488718,9887.116742109989,44.80886396530193,0.0,0.0,0.750004472443399,4536.524725402596,7.0
134,0.18500710037327178,2065.0000006725863,0.001000000003422406,0.012526984469400914,9979.998743723469,46.54998152763332,0.0,0.0,0.8861138214380091,4536.524725402596,7.0
135,0.20638012420512208,2065.0000049139253,0.0010000000000888016,0.008154565857759253,9995.801344616233,47.079223675376035,0.0,0.0,0.9333055978694618,4536.524725402596,7.0
136,0.11493907896565479,2065.0000006498926,0.0010000000050737574,0.008692289641612729,9869.814064635106,44.5691030121182,0.0,0.0,0.7333359071704493,4536.524725402596,7.0
137,0.1086471827426522,2065.0000000193836,0.0010000000001454397,0.0024838783903603917,9854.532245926535,44.368285757106065,0.0,0.0,0.7197275419605104,4536.524725402596,7.0
138,0.128425733642151,2065.0000049196756,0.0010000000000083714,0.003055713960478861,9899.167080534693,44.985050368837925,0.0,0.0,0.7625529770950472,4536.524725402596,7.0
139,0.1818570470007897,2065.0000006498926,0.0010000000050737574,0.008692289641612729,9977.053014172176,46.469423055919826,0.0,0.0,0.8791847676235751,4536.524725402596,7.0
140,0.2473840624362466,2065.0000000141117,0.001000000005479813,0.014803893990075727,10007.571921367911,48.01955420068867,0.0,0.0,1.0247757324607578,4536.524725402596,7.0
141,0.21891241266615447,2065.000000441976,0.0010000000196366042,0.007938218081106093,10001.865594527735,47.37644561102432,0.0,0.0,0.9611277414862511,4536.524725402596,7.0
142,0.23342915258364622,2065.0000002233537,0.001000000207729745,0.014196574521376121,10006.128288095875,47.709660932232204,0.0,0.0,0.9935018307056092,4536.524725402596,7.0
143,0.2139209602429953,2065.000000050672,0.0010000000213871163,0.007673628429591153,9999.721957774234,47.25916410672427,0.0,0.0,0.9500326876411562,4536.524725402596,7.0
144,0.1028620644297428,2065.0000059150157,0.0010000000000888016,0.006336983292502451,9839.525965371657,44.17958270166101,0.0,0.0,0.7072257238441565,4536.524725402596,7.0
145,0.1636576695989122,2065.000000015726,0.0010000000077262795,0.014703157751596571,9956.695480158814,45.98999008828836,0.0,0.0,0.8392763040599582,4536.524725402596,7.0
146,0.1908630779356846,2065.000001586017,0.0010000000355087312,0.012947557680498063,9985.043101617728,46.69794223608676,0.0,0.0,0.8990125863803651,4536.524725402596,7.0
147,0.21989049647044023,2065.000000441976,0.001000000002657863,0.007938218081106093,10002.244294706805,47.39926078794516,0.0,0.0,0.963303998612064,4536.524725402596,7.0
148,0.12299700398294729,2065.0000001891926,0.001000000010148373,0.007719828944937077,9887.889004525223,44.819911598600825,0.0,0.0,0.7507837774746307,4536.524725402596,7.0
149,0.13904533151174422,2065.000000043547,0.0010000000162654304,0.00841255542820659,9919.258694711327,45.29967997623757,0.0,0.0,0.78561257057831,4536.524725402596,7.0
150,0.11794992946389049,2065.0000000383543,0.0010000000012902893,0.007659542835873312,9876.759546661071,44.663635249207495,0.0,0.0,0.7398525296632981,4536.524725402596,7.0
151,0.20592015333119906,2065.000000227246,0.0010000000165119006,0.008698050379684947,9995.535132521627,47.068136270081794,0.0,0.0,0.932286474107465,4536.524725402596,7.0
152,0.24672250208586663,2065.000000004855,0.001000000005479813,0.014803893990075727,10007.560391305668,48.00508310407954,0.0,0.0,1.0232896852744864,4536.524725402596,7.0
153,0.16324135642153165,2065.000000005461,0.0010000000011575795,0.005933612095733809,9956.160471782201,45.97873067581202,0.0,0.0,0.8383657733372862,4536.524725402596,7.0
154,0.14318836465275675,2065.000000218642,0.0010000000000058456,0.003084839584866756,9926.42348328611,45.419553700930194,0.0,0.0,0.7946233743034448,4536.524725402596,7.0
155,0.21703576419136933,2065.000000441976,0.001000000002657863,0.007938218081106093,10001.101236245282,47.332518406633014,0.0,0.0,0.9569541502590557,4536.524725402596,7.0
156,0.10437945273900515,2065.000000004067,0.001000000000977478,0.006236786450642064,9843.553202864461,44.2294641604313,0.0,0.0,0.7105038750377048,4536.524725402596,7.0
157,0.12954349756261252,2065.000000581037,0.001000000064508565,0.014105853028024464,9901.402578634417,45.01868119046414,0.0,0.0,0.764977627469799,4536.524725402596,7.0
158,0.12394163831028734,2065.00000001621,0.0010000000061571967,0.014461643744622913,9889.902292259378,44.848863416845724,0.0,0.0,0.7528308070644419,4536.524725402596,7.0
159,0.17032088106699964,2065.0000002567917,0.0010000000003126987,0.008477518689006687,9964.827288842258,46.16837773642353,0.0,0.0,0.8538637856640333,4536.524725402596,7.0
160,0.19432465686146394,2065.000000078556,0.0010000000693838617,0.007485927815989542,9987.766329608403,46.78433091732326,0.0,0.0,0.9066481608059063,4536.524725402596,7.0
161,0.10900664219231,2065.0000001804574,0.0010000000047531226,0.007783988008852463,9855.433956295607,44.37988052769851,0.0,0.0,0.7205046668131877,4536.524725402596,7.0
162,0.16997104237758992,2065.000000047259,0.0010000000047531226,0.006397244383047129,9964.420271120574,46.159095907282854,0.0,0.0,0.8530972208787057,4536.524725402596,7.0
163,0.20710116412322038,2065.0000000097143,0.0010000000061748111,0.014539022749858093,9996.21231699398,47.09657459928312,0.0,0.0,0.9349030987042992,4536.524725402596,7.0
164,0.2366921904493512,2065.0000000086025,0.0010000000003966693,0.00819123672675989,10006.694242332047,47.78301003376789,0.0,0.0,1.0008009353992764,4536.524725402596,7.0
165,0.11180526020547574,2065.000029051228,0.0010000002879239482,0.007259489881506686,9862.334262217959,44.469650883514475,0.0,0.0,0.7265570860943892,4536.524725402596,7.0
