,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
75,0.23870341380133042,2065.000000564844,0.0010000000072171293,0.007721222554279343,10006.972869571511,47.8279462253929,0.0,0.0,1.0053039774351262,4536.524725402596,7.0
76,0.10930571717168269,2065.001054668867,0.001000001467104185,0.012794839295253045,9856.178618489721,44.38979635642756,0.0,0.0,0.7211768404178195,4536.524725402596,7.0
77,0.12724225616810256,2065.000119177576,0.001000001671886094,0.0128178993982658,9896.766403058231,44.94933617686602,0.0,0.0,0.7599891296914791,4536.524725402596,7.0
78,0.13293279975221858,2065.0000045933475,0.0010000002217005423,0.007927557163687407,9908.004774548459,45.11990925929629,0.0,0.0,0.7723334733352658,4536.524725402596,7.0
79,0.12858985468655357,2065.0000051363963,0.0010000006781907434,0.01441953426993278,9899.496481734608,44.989996401359974,0.0,0.0,0.7629089760227379,4536.524725402596,7.0
80,0.13259654255702719,2065.000005651946,0.0010000005108648604,0.0055692878944357885,9907.361188430543,45.109916747783636,0.0,0.0,0.7716034982682045,4536.524725402596,7.0
81,0.1049831505337724,2065.000241542751,0.0010000001359849325,0.012534372729767883,9845.136760961082,44.24929673837028,0.0,0.0,0.7118141180410444,4536.524725402596,7.0
82,0.2203056022992625,2065.0000005203424,0.0010000001837354258,0.014893035307835697,10002.400767179954,47.408927452468916,0.0,0.0,0.9642278357716287,4536.524725402596,7.0
83,0.11589547767576551,2065.000000100355,0.0010000000253495892,0.007684656884327125,9872.045544589313,44.59923880217256,0.0,0.0,0.7354055644998424,4536.524725402596,7.0
84,0.10225914203657539,2065.000004334615,0.0010000000017837158,0.011122597418853176,9837.907438332328,44.15968383802416,0.0,0.0,0.7059232422038553,4536.524725402596,7.0
85,0.1830049165086509,2065.0000092471187,0.001000002156164582,0.006405374271294527,9978.143339595,46.49886041762051,0.0,0.0,0.8817091783583704,4536.524725402596,7.0
86,0.11975882383519959,2065.00000033745,0.0010000000188242005,0.010226110831920897,9880.821361503371,44.719956692236465,0.0,0.0,0.7437692422102615,4536.524725402596,7.0
87,0.1411135719645166,2065.000000038158,0.001000000000166138,0.01374059102633738,9922.881300944957,45.35971760282454,0.0,0.0,0.7901097809128572,4536.524725402596,7.0
88,0.11844378794334025,2065.0000000046894,0.0010000000051554037,0.008131537585197687,9877.876679657013,44.679046826466134,0.0,0.0,0.740921736005252,4536.524725402596,7.0
89,0.2423970404372151,2065.0000000046402,0.0010000000053990155,0.0026893526262025116,10007.346805039364,47.90993559455863,0.0,0.0,1.013582002715578,4536.524725402596,7.0
90,0.19171480041942646,2065.00000234685,0.0010000000726532025,0.014459474879875346,9985.73074632867,46.71927151348359,0.0,0.0,0.9008905941665704,4536.524725402596,7.0
91,0.14740431060942166,2065.0000241292787,0.001000000142482128,0.012915763772452363,9933.342784933568,45.53996079797796,0.0,0.0,0.8038022995674736,4536.524725402596,7.0
92,0.10044709740008347,2065.0000000082314,0.0010000000001454397,0.01445099718702516,9832.979564515432,44.099609890887024,0.0,0.0,0.7020092519459454,4536.524725402596,7.0
93,0.10408800717113459,2065.0000823497926,0.0010000004074207348,0.013659476567892683,9842.784276826971,44.21992647622165,0.0,0.0,0.7098761388197106,4536.524725402596,7.0
94,0.24506104316171112,2065.000000441976,0.0010000000027466393,0.007916255718865197,10007.506779124322,47.968645491941736,0.0,0.0,1.0195591269227549,4536.524725402596,7.0
95,0.20145347083185888,2065.0000000055097,0.001000000004725087,0.0063155038107304586,9992.785355947923,46.95980891357511,0.0,0.0,0.9223991600256174,4536.524725402596,7.0
96,0.11717283513920483,2065.0000005022325,0.0010000000041998397,0.01100575054563393,9874.989172386144,44.6393315470783,0.0,0.0,0.7381703043458836,4536.524725402596,7.0
97,0.21308375957974346,2065.0000005438906,0.0010000000005376067,0.002126530345715996,9999.327539683236,47.239352295679026,0.0,0.0,0.9481735635411961,4536.524725402596,7.0
98,0.1647561593141541,2065.0000247819985,0.0010000001709199089,0.012127722296998511,9958.091601389862,46.01964132803002,0.0,0.0,0.8416800115304405,4536.524725402596,7.0
99,0.16811773677015365,2065.000005356436,0.0010000008048664168,0.012757446627481158,9962.226742599543,46.109772288162354,0.0,0.0,0.8490376972809243,4536.524725402596,7.0
100,0.22501000744124733,2065.000003696611,0.0010000000209308708,0.012871729764399879,10004.00844944606,47.51780983922798,0.0,0.0,0.9747067989553759,4536.524725402596,7.0
101,0.11055805136786388,2065.0000000072005,0.001000000475749848,0.012728981037308119,9859.284929428468,44.429751253018665,0.0,0.0,0.7238591228057196,4536.524725402596,7.0
102,0.17489471117673003,2065.0000035166495,0.0010000001221781762,0.008021818908033827,9969.949587679574,46.288891976784164,0.0,0.0,0.8638929590334318,4536.524725402596,7.0
103,0.10592194008371908,2065.0000265230483,0.0010000016872333008,0.005567945295337194,9847.578356759188,44.27989487490157,0.0,0.0,0.7138376464001559,4536.524725402596,7.0
104,0.1889221780792923,2065.0008039414042,0.0010000032946781829,0.014755092847040673,9983.428229591274,46.64939297144462,0.0,0.0,0.8947577589093487,4536.524725402596,7.0
105,0.19939593400769026,2065.000074420391,0.0010000000000137922,0.00723952658715346,9991.41702566999,46.90951477864169,0.0,0.0,0.9178515786625532,4536.524725402596,7.0
106,0.16923517846153505,2065.0000533720213,0.0010000000012470912,0.010212325894420391,9963.556937430509,46.13955749610011,0.0,0.0,0.8514865232438761,4536.524725402596,7.0
107,0.16849907571650238,2065.0000000010273,0.0010000000788121573,0.011631126764373025,9962.683690476348,46.11994122732902,0.0,0.0,0.8498727022143606,4536.524725402596,7.0
108,0.2351657812140837,2065.0000000019263,0.0010000000127061098,0.008697487186897846,10006.447162746801,47.74876703798354,0.0,0.0,0.9973854765775874,4536.524725402596,7.0
109,0.12234848501143045,2065.0000000077803,0.001000000074118784,0.005344944537092042,9886.494174111529,44.799981541765405,0.0,0.0,0.7493786284885463,4536.524725402596,7.0
110,0.22939608422734106,2065.0000048405814,0.0010000000044905206,0.008386224287226409,10005.232723542727,47.61823190028611,0.0,0.0,0.9844916906041528,4536.524725402596,7.0
111,0.2463566606783824,2065.0001249834927,0.0010000004186108728,0.0071060296504700015,10007.551011845075,47.99711029623333,0.0,0.0,1.022471979409309,4536.524725402596,7.0
112,0.1102504550466862,2065.0000060812495,0.0010000035735985722,0.005130414119392217,9858.523430134179,44.41988708060152,0.0,0.0,0.7231941268366283,4536.524725402596,7.0
113,0.16291634927546939,2065.0000022130525,0.0010000016894139627,0.014252359640245195,9955.738879518674,45.96993185723928,0.0,0.0,0.8376550721685,4536.524725402596,7.0
114,0.19328574256295697,2065.000006496237,0.0010000000562247603,0.010270328823672067,9986.968913523036,46.75848746066939,0.0,0.0,0.9043558257905264,4536.524725402596,7.0
115,0.17340991757146185,2065.000030825915,0.0010000001242961543,0.01413736265610718,9968.326915802387,46.24994720586448,0.0,0.0,0.8606365581756982,4536.524725402596,7.0
116,0.1696053628728833,2065.0000000385826,0.0010000000943351922,0.006650943384622448,9963.992404440049,46.149384014321825,0.0,0.0,0.852296032167873,4536.524725402596,7.0
117,0.1945422555812154,2065.00000288484,0.0010000000029553894,0.002509963443154557,9987.931260448195,46.78973611984423,0.0,0.0,0.9071284997755555,4536.524725402596,7.0
118,0.13631772915315962,2065.000000016154,0.0010000000230319102,0.007504756994472733,9914.339142040737,45.21989620478797,0.0,0.0,0.779684800938003,4536.524725402596,7.0
119,0.1165320096517633,2065.0000473194136,0.0010000000083394116,0.007522019163768089,9873.517585905383,44.61925271600545,0.0,0.0,0.7367843752191635,4536.524725402596,7.0
120,0.1459917868062986,2065.000014968754,0.0010000007288845274,0.00608246044853413,9931.064975588894,45.499793909444584,0.0,0.0,0.8007259082635314,4536.524725402596,7.0
121,0.22552405651957372,2065.0000504642044,0.0010000000057543874,0.011810467312030667,10004.165489493464,47.52964755094765,0.0,0.0,0.9758542522057765,4536.524725402596,7.0
122,0.2391590648071535,2065.0002077666127,0.0010000009325041854,0.011208098255865113,10007.027376935104,47.83816192622249,0.0,0.0,1.0063310285084806,4536.524725402596,7.0
123,0.19042843454181474,2065.000000017475,0.0010000000007649253,0.0058460057152197485,9984.687745228528,46.68703882622735,0.0,0.0,0.8980543747273657,4536.524725402596,7.0
124,0.10715331474149711,2065.000000606918,0.0010000000643374924,0.007056671508002859,9850.746750591032,44.31993805136246,0.0,0.0,0.716498343046487,4536.524725402596,7.0
125,0.17607450798884244,2065.000000607588,0.0010000000166127565,0.013466524227965874,9971.211720044754,46.31972766645561,0.0,0.0,0.8664819648976201,4536.524725402596,7.0
126,0.12008207482942293,2065.0000001859476,0.0010000000000061598,0.00478407123960521,9881.53858070004,44.72998443472438,0.0,0.0,0.7444692845589248,4536.524725402596,7.0
127,0.2321077781273451,2065.0000000017794,0.0010000000017456336,0.004540343759011433,10005.859070447787,47.679799787527536,0.0,0.0,0.9905483666204169,4536.524725402596,7.0
128,0.22119974333751904,2065.000000579974,0.0010000000112051286,0.010420361575100946,10002.730174007851,47.429716656579046,0.0,0.0,0.9662182217848188,4536.524725402596,7.0
129,0.10993942088482747,2065.0002212344684,0.0010000001083372448,0.004951689218624242,9857.75703192632,44.40995721080048,0.0,0.0,0.7225268034313042,4536.524725402596,7.0
130,0.13800554996911002,2065.0000000046753,0.0010000000034041615,0.002485612482535633,9917.40253828273,45.26934771594674,0.0,0.0,0.7833524413956362,4536.524725402596,7.0
131,0.22990458827129748,2065.000000000757,0.0010000000128312612,0.0027094497588306373,10005.357729161831,47.62980587404982,0.0,0.0,0.985626905996819,4536.524725402596,7.0
132,0.19014637191014921,2065.000000382154,0.0010000000166127565,0.01357096523942837,9984.455478532256,46.67995673546723,0.0,0.0,0.8974326496749021,4536.524725402596,7.0
133,0.17260932206003993,2065.0016211073935,0.0010000136100599148,0.013440532543248767,9967.420277474075,46.2293343127407,0.0,0.0,0.8589248732994619,4536.524725402596,7.0
134,0.17798079745506268,2065.0000104439137,0.0010000000747626809,0.003876120383109346,9973.200138829085,46.36934285315084,0.0,0.0,0.8706675028140544,4536.524725402596,7.0
135,0.1965285406419579,2065.000000073717,0.0010000001113473374,0.008577744854975524,9989.401875624118,46.838926140487104,0.0,0.0,0.9115138248907764,4536.524725402596,7.0
136,0.2395887486741703,2065.000011805003,0.0010000000004043337,0.006587847299500977,10007.078692540446,47.8476648928148,0.0,0.0,1.0072875423119891,4536.524725402596,7.0
137,0.17721565572100123,2065.0000000248956,0.0010000000053063528,0.005522564685878085,9972.409574466055,46.349457968686366,0.0,0.0,0.8689870619366863,4536.524725402596,7.0
138,0.24544516899177424,2065.000241481547,0.0010000000213871163,0.004928546044597776,10007.521926294747,47.97715681043433,0.0,0.0,1.0204289957246588,4536.524725402596,7.0
139,0.13460678984390045,2065.0000000281148,0.0010000005514629506,0.004493085578064873,9911.169006317714,45.16949310627074,0.0,0.0,0.7759682937834895,4536.524725402596,7.0
140,0.14775808236797108,2065.0000000057585,0.0010000000000139704,0.012273752656002872,9933.906886461707,45.54998603685897,0.0,0.0,0.8045722610228762,4536.524725402596,7.0
141,0.11150274141679334,2065.000001970487,0.0010000035615382562,0.01420892093629386,9861.595300127268,44.459983903740095,0.0,0.0,0.7259021436277975,4536.524725402596,7.0
142,0.13767124058177999,2065.0000469194047,0.0010000004546744377,0.006880271177802993,9916.80022274667,45.25958690048029,0.0,0.0,0.7826270886701726,4536.524725402596,7.0
143,0.1502272626255695,2065.0000241247812,0.0010000001429792467,0.014881319669038589,9937.771755329759,45.61970991337246,0.0,0.0,0.8099531939580707,4536.524725402596,7.0
144,0.21776421768076126,2065.000003074318,0.0010000000350460874,0.009746342230441782,10001.403823031267,47.349594086360604,0.0,0.0,0.9585739703320115,4536.524725402596,7.0
145,0.1318753337028852,2065.0000064793167,0.0010000056875458982,0.009929979896846646,9905.967644582679,45.088447302795224,0.0,0.0,0.7700379729412643,4536.524725402596,7.0
146,0.12201569247861188,2065.0000000903037,0.001000000192377534,0.008352465139605752,9885.774322372417,44.78973726683922,0.0,0.0,0.7486576335891526,4536.524725402596,7.0
147,0.11878121128290008,2065.000000008835,0.0010000000152592698,0.012859492772661945,9878.636395331912,44.68956150756909,0.0,0.0,0.7416523111502715,4536.524725402596,7.0
148,0.22077674841233322,2065.0000933217275,0.001000000311919838,0.007717214237513252,10002.575375492512,47.419915528139526,0.0,0.0,0.9652793430943369,4536.524725402596,7.0
149,0.15997201844491032,2065.0000069563566,0.0010000004186108728,0.0071060296504700015,9951.846107312229,45.88983569413868,0.0,0.0,0.8312190420867399,4536.524725402596,7.0
150,0.18148365718268492,2065.0000023244434,0.0010000000164778868,0.002631700963228332,9976.692885678047,46.4598288783963,0.0,0.0,0.8783639155372034,4536.524725402596,7.0
151,0.1342765383968502,2065.000000877945,0.0010000002173328698,0.006802117572663383,9910.550009244325,45.15973228214356,0.0,0.0,0.7752510989471015,4536.524725402596,7.0
152,0.15128088682123472,2065.000000657757,0.0010000000002161923,0.006433519798170698,9939.383734217045,45.64929298473626,0.0,0.0,0.8122493942878447,4536.524725402596,7.0
153,0.180711166234433,2065.000000189054,0.001000000053220673,0.006258651788219703,9975.94040650447,46.439947225858795,0.0,0.0,0.876665819649344,4536.524725402596,7.0
154,0.20925860161080462,2065.000114012353,0.001000001577561557,0.013787481366832388,9997.394370551914,47.14834230082482,0.0,0.0,0.9396890501131072,4536.524725402596,7.0
155,0.12397249035575518,2065.0000000014575,0.0010000000707542254,0.011642311870879645,9889.967617709684,44.84980743150161,0.0,0.0,0.7528976694389465,4536.524725402596,7.0
156,0.1463179728998304,2065.000070321336,0.0010000000044296945,0.008114963474092586,9931.59513679289,45.50909981259884,0.0,0.0,0.8014376277239608,4536.524725402596,7.0
157,0.2126682778228308,2065.000014661718,0.0010000000015384,0.008385047102290731,9999.12801402797,47.22950917960287,0.0,0.0,0.9472515297722928,4536.524725402596,7.0
158,0.12104596442887805,2065.0000009008213,0.0010000000670411465,0.010011314484720195,9883.661655874612,44.759820199897426,0.0,0.0,0.7465569764349165,4536.524725402596,7.0
159,0.23034939253805492,2065.0000071417808,0.001000000018568691,0.001672131162049735,10005.464194426757,47.63992215458889,0.0,0.0,0.9866204241190952,4536.524725402596,7.0
160,0.13699987035267935,2065.0000123664195,0.0010000013549789346,0.011575781306387412,9915.58342432775,45.23991785263831,0.0,0.0,0.7811672514284832,4536.524725402596,7.0
161,0.15485828339169805,2065.0000224192872,0.0010000000214715602,0.014626445033431319,9944.691652517966,45.74906561360764,0.0,0.0,0.8200529620663563,4536.524725402596,7.0
162,0.12958400534825013,2065.0000000260848,0.001000000001504358,0.008357656314384686,9901.483112265465,45.019897532985546,0.0,0.0,0.7650654968727205,4536.524725402596,7.0
163,0.22901961512182684,2065.000000149583,0.001000000620261249,0.013125374904631192,10005.137312075793,47.60965171021028,0.0,0.0,0.9836511122018035,4536.524725402596,7.0
164,0.167749324136752,2065.0000385032067,0.0010000000007454547,0.006408792894720062,9961.784251643367,46.09994553853013,0.0,0.0,0.8482318472957893,4536.524725402596,7.0
