,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
65,0.10500441143179096,2065.0000000097302,0.0010000000030944032,0.0034824525177774798,9845.192819992231,44.24992832808125,0.0,0.0,0.7118542608721145,4536.524725402596,7.0
66,0.1733611438547646,2065.000000012664,0.001000000000042771,0.007877114585867828,9968.273130001995,46.24865604078026,0.0,0.0,0.8605287342988023,4536.524725402596,7.0
67,0.19895123282296498,2065.000000000369,0.0010000000001592884,0.010109693352786907,9991.11290921226,46.89858278344004,0.0,0.0,0.9168664592739604,4536.524725402596,7.0
68,0.14076480982943662,2065.0000000092027,0.0010000000000268264,0.007116496834804234,9922.276878759345,45.34962108984908,0.0,0.0,0.7893512795230749,4536.524725402596,7.0
69,0.11429666899857129,2065.000000000432,0.0010000000001375857,0.006156898974769124,9868.301843624668,44.548803812534786,0.0,0.0,0.7319458751365888,4536.524725402596,7.0
70,0.19487323483556035,2065.000000001668,0.0010000000001375857,0.002851830685459347,9988.180617849957,46.79794972973972,0.0,0.0,0.9078589776025259,4536.524725402596,7.0
71,0.16770917529529394,2065.0000000003547,0.0010000000040744192,0.0020405662689801157,9961.735852043914,46.09886196687759,0.0,0.0,0.84814287819786,4536.524725402596,7.0
72,0.1713765032284914,2065.0000003681544,0.00100000001179078,0.0014215161861474447,9966.042230759786,46.19632949256843,0.0,0.0,0.8561773038462788,4536.524725402596,7.0
73,0.13223999060935504,2065.000000002395,0.001000000000028662,0.005358754126992639,9906.676773240106,45.09930731734004,0.0,0.0,0.7708293485701515,4536.524725402596,7.0
74,0.18500280387628942,2065.000000012645,0.0010000000012217528,0.007880162021881283,9979.994840827163,46.54987192414361,0.0,0.0,0.8861043474507644,4536.524725402596,7.0
75,0.12561700459814817,2065.0000000048717,0.0010000000068448995,0.009573329289485512,9893.419929512955,44.89998499117105,0.0,0.0,0.7564622269776734,4536.524725402596,7.0
76,0.15667227146585336,2065.0000000076793,0.0010000000000273922,0.003337441691587308,9947.287348324506,45.79924053568364,0.0,0.0,0.8240117369839507,4536.524725402596,7.0
77,0.1272551909845315,2065.000000292298,0.0010000000003623816,0.007963830352484484,9896.794618184116,44.949695252949105,0.0,0.0,0.7600141791913069,4536.524725402596,7.0
78,0.10807742692662163,2065.0000000968,0.0010000000013383507,0.0015051779917689104,9853.095743694388,44.34987689590923,0.0,0.0,0.7184958576563544,4536.524725402596,7.0
79,0.20309658000081013,2065.000000005554,0.0010000000051712482,0.007157441670636476,9993.831794046753,46.99980092005643,0.0,0.0,0.9260346444040943,4536.524725402596,7.0
80,0.14245383437784465,2065.0000000031473,0.0010000000008459776,0.0010517310040747284,9925.17990003023,45.398414644430304,0.0,0.0,0.7930251947270486,4536.524725402596,7.0
81,0.24630745854033215,2065.0000000019777,0.001000000004263911,0.001573640842308125,10007.550307982647,47.995993424137794,0.0,0.0,1.0223575593903134,4536.524725402596,7.0
