,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.10921242274477277,2065.025759796358,0.001000150930054967,0.010770549783745642,9855.764597808618,44.3933543172768,0.0,0.0,0.7215738128930768,4536.524725402596,7.0
13,0.19424637927291985,2065.039473937584,0.0010000708871786097,0.01040076994732655,9987.577980839356,46.79401119868164,0.0,0.0,0.9076109462423376,4536.524725402596,7.0
14,0.14968995646604263,2065.0353696603356,0.0010004512105191536,0.010947803701186783,9936.443210309482,45.61447307944782,0.0,0.0,0.8097165025536426,4536.524725402596,7.0
15,0.10009374364605957,2065.037746110563,0.0010005260213953582,0.006005711597524548,9831.439352700123,44.09774713086903,0.0,0.0,0.7021414146676699,4536.524725402596,7.0
16,0.23576634069950267,2065.0176826882403,0.0010003105588729563,0.013841557316355323,10006.21064008822,47.76769524466438,0.0,0.0,0.9992751122653856,4536.524725402596,7.0
17,0.1668319344073027,2065.0885707905127,0.0010000286094513327,0.0062307924650730605,9960.513823243393,46.10066059298916,0.0,0.0,0.8486420254668399,4536.524725402596,7.0
18,0.16903054337606818,2065.0820878608206,0.0010004512105191536,0.012067116277277311,9962.747638901577,46.15757553750556,0.0,0.0,0.8532891753351048,4536.524725402596,7.0
19,0.19734178690021595,2065.09204104698,0.0010001398060033007,0.010494251066304002,9989.71092874061,46.88616177768256,0.0,0.0,0.9159702966816348,4536.524725402596,7.0
20,0.16599417683732395,2065.025759796358,0.001000150930054967,0.010770549783745642,9959.451610862412,46.06028151589575,0.0,0.0,0.8450917946294464,4536.524725402596,7.0
21,0.10123845922006681,2065.0028493959667,0.0010000754297407458,0.009314513797688774,9835.065462893655,44.12664400084694,0.0,0.0,0.7037862469912366,4536.524725402596,7.0
22,0.2074556601529692,2065.0229503234073,0.0010004512105191536,0.00636753564028783,9995.926755231423,47.11195243286202,0.0,0.0,0.9363646096339568,4536.524725402596,7.0
23,0.22820616392493834,2065.03533352518,0.0010000657830566007,0.011760672439800439,10004.807213819251,47.601875049316554,0.0,0.0,0.9829129629961593,4536.524725402596,7.0
24,0.10784654205358629,2065.01865638767,0.0010001303825643868,0.008038410465947226,9852.35716248433,44.34735358794307,0.0,0.0,0.7184475029061734,4536.524725402596,7.0
25,0.11212561188266705,2065.064165732575,0.0010002821274960572,0.01085941907558543,9862.744778743589,44.49696033864524,0.0,0.0,0.7288136653127807,4536.524725402596,7.0
26,0.1259647577130737,2065.055504694463,0.0010008777628517226,0.00759570816423298,9893.19677562791,44.92562758706177,0.0,0.0,0.7586118468264038,4536.524725402596,7.0
27,0.12313153497782237,2065.014764605815,0.0010000462724795234,0.0082104626117859,9888.11083002796,44.828036983771106,0.0,0.0,0.7514444978419598,4536.524725402596,7.0
28,0.13723931491802746,2065.00964223678,0.0010003670622141317,0.006210025626291829,9915.642415279064,45.249588811819336,0.0,0.0,0.7819357891551971,4536.524725402596,7.0
29,0.10235698797922974,2065.0868130205245,0.0010001777958883234,0.010916100680140707,9837.87764733378,44.1857312943626,0.0,0.0,0.708203034355004,4536.524725402596,7.0
30,0.14835185980444585,2065.03688551465,0.0010000729419218923,0.004157305773102906,9934.722881241652,45.577102402311326,0.0,0.0,0.8068382092097274,4536.524725402596,7.0
31,0.22750343568310247,2065.038791358338,0.001000235844877126,0.010694185104044152,10004.442163912488,47.58685681155737,0.0,0.0,0.981448915459086,4536.524725402596,7.0
32,0.15643650690978042,2065.0100169752873,0.0010001778552370198,0.011103051284296742,9946.762545652211,45.79556077980412,0.0,0.0,0.8237655367303853,4536.524725402596,7.0
33,0.2130865713189963,2065.091765886131,0.0010001769154509635,0.012754191671865764,9999.014842765924,47.266964985923686,0.0,0.0,0.950905643357048,4536.524725402596,7.0
34,0.1270029491755646,2065.032533696624,0.0010004101319450382,0.01040065571283081,9895.828314736973,44.95090635487813,0.0,0.0,0.7602874112242619,4536.524725402596,7.0
35,0.14636205092103916,2065.0009572511754,0.0010000754297407458,0.009314513797688774,9931.59043089057,45.5106018494493,0.0,0.0,0.8015569123100013,4536.524725402596,7.0
36,0.2009251731202634,2065.0096993742277,0.001000235844877126,0.010916100680140707,9992.190399890613,46.949793931935254,0.0,0.0,0.9215131501792353,4536.524725402596,7.0
37,0.12526428419071822,2065.054848044885,0.0010002917673888794,0.011093707541107391,9892.320264727658,44.90412189443824,0.0,0.0,0.7570747080677328,4536.524725402596,7.0
38,0.20359019368690173,2065.072582511502,0.0010005068263791504,0.008839531394236023,9993.524401651535,47.0333606673322,0.0,0.0,0.9292487899477535,4536.524725402596,7.0
39,0.16020341746506178,2065.0043233765846,0.0010003533780659326,0.009449328096330228,9951.80094207369,45.8973794701114,0.0,0.0,0.8318412597635241,4536.524725402596,7.0
40,0.13161682695320204,2065.027564440533,0.0010004512105191536,0.006019997502469257,9904.987658473678,45.0882793357441,0.0,0.0,0.7701786442410556,4536.524725402596,7.0
41,0.19722252962670953,2065.0478212740213,0.0010001378341767818,0.01174988714669237,9989.693134841276,46.870180004318684,0.0,0.0,0.9144294869261949,4536.524725402596,7.0
42,0.22519708969568167,2065.03533352518,0.001000010567405605,0.011046598182153367,10004.002080161079,47.5328661578288,0.0,0.0,0.9761958548200815,4536.524725402596,7.0
43,0.11396813833245659,2065.0048726281316,0.0010002641969298718,0.010565917900462955,9867.257168700793,44.53970838057122,0.0,0.0,0.7313544772143891,4536.524725402596,7.0
44,0.1845494716778241,2065.0079976931074,0.001000270853150367,0.006675617745257941,9979.299270477246,46.540652376328836,0.0,0.0,0.8853329458011021,4536.524725402596,7.0
45,0.13228340559765545,2065.0161031235957,0.0010001314062750002,0.0090010880817786,9906.607717013072,45.10501021525683,0.0,0.0,0.7713343137259736,4536.524725402596,7.0
46,0.1656219036102476,2065.0455479126613,0.0010004512105191536,0.011202189231253795,9958.662136016992,46.05591682368446,0.0,0.0,0.8448160652692268,4536.524725402596,7.0
47,0.10937599911814946,2065.09204104698,0.0010004512105191536,0.008423704874524107,9855.78622116002,44.41620144987705,0.0,0.0,0.7235322076334774,4536.524725402596,7.0
48,0.1874143700295933,2065.039371242169,0.0010001416614707098,0.00844389633966211,9981.940725160772,46.62259279854538,0.0,0.0,0.8925321398918593,4536.524725402596,7.0
49,0.17765116245459256,2065.0043233765846,0.0010003533780659326,0.009449328096330228,9972.502481205667,46.362030387549225,0.0,0.0,0.8700640539768001,4536.524725402596,7.0
50,0.148479869840619,2065.060327860206,0.0010000929272173137,0.011511969706758307,9934.871645542837,45.587265665619,0.0,0.0,0.8077349365974168,4536.524725402596,7.0
51,0.16055778700884715,2065.039648135674,0.001000096795172153,0.006225712830695825,9952.481121012326,45.917061636151615,0.0,0.0,0.8335698392476812,4536.524725402596,7.0
52,0.16244245874263324,2065.0885707905127,0.0010000286094513327,0.0062307924650730605,9954.969163360958,45.98222077923838,0.0,0.0,0.8390180983545237,4536.524725402596,7.0
53,0.11930948633873134,2065.0135073429187,0.0010002764139924682,0.006019997502469257,9879.528557493031,44.70963689902626,0.0,0.0,0.7431311404335178,4536.524725402596,7.0
54,0.1264329548328069,2065.032533696624,0.0010000997680411857,0.009806554403877126,9894.964805183932,44.93361986604527,0.0,0.0,0.759050460024433,4536.524725402596,7.0
55,0.19298860437625254,2065.0043233765846,0.0010001020612659041,0.008649666450127432,9986.629588275267,46.75235303711245,0.0,0.0,0.9038242552813924,4536.524725402596,7.0
56,0.21619393665692985,2065.036538068796,0.0010005070028569498,0.010390054529051108,10000.180767061303,47.32376433917428,0.0,0.0,0.9561748347031818,4536.524725402596,7.0
57,0.21892964142535143,2065.03533352518,0.001000010567405605,0.010546784711771385,10001.808686929215,47.38753144667926,0.0,0.0,0.9622270024752428,4536.524725402596,7.0
58,0.10225536561994968,2065.02204364039,0.0010000735789525005,0.010948418816241737,9837.794872674202,44.1653582826248,0.0,0.0,0.7064406379046381,4536.524725402596,7.0
59,0.11832510608909177,2065.0189558652523,0.0010004512105191536,0.010916050315841258,9877.137310112032,44.68044386050208,0.0,0.0,0.7411337674921377,4536.524725402596,7.0
60,0.11083874908766783,2065.0036497450474,0.0010002926751521873,0.012307113966754515,9859.681984786434,44.43971694953914,0.0,0.0,0.7245549341127905,4536.524725402596,7.0
61,0.18040213794313184,2065.0032179488085,0.0010004441929525921,0.011568447410265421,9975.189291355737,46.43291612313701,0.0,0.0,0.8760769576590879,4536.524725402596,7.0
62,0.15416159124120882,2065.0234149526345,0.0010001448519359531,0.004106593074202983,9943.500465067795,45.736302351797974,0.0,0.0,0.8191568658602328,4536.524725402596,7.0
63,0.19492696835510892,2065.0345915036596,0.0010000708871786097,0.006163364330103387,9988.099173731356,46.809478553187105,0.0,0.0,0.9089739683372493,4536.524725402596,7.0
64,0.17619435860419955,2065.036538068796,0.0010002988311104005,0.010390054529051108,9970.987842703322,46.33340101980737,0.0,0.0,0.867761987458287,4536.524725402596,7.0
65,0.14157552479381452,2065.0045403629074,0.0010002893168514734,0.0061838010248499,9923.384657291625,45.374332369284986,0.0,0.0,0.791232652925701,4536.524725402596,7.0
66,0.15246881594798556,2065.0100169752873,0.0010000025063544816,0.011103051284296742,9941.157636562957,45.68535466005844,0.0,0.0,0.8151060886358334,4536.524725402596,7.0
67,0.24776679749241404,2065.0387677771996,0.0010000961408286632,0.012067116277277311,10007.420224805708,48.03998267055606,0.0,0.0,1.0268555290271901,4536.524725402596,7.0
68,0.10893526120034802,2065.0043233765846,0.0010001020612659041,0.008630544836476189,9855.148760637438,44.3787277544988,0.0,0.0,0.7204550796040206,4536.524725402596,7.0
69,0.15777389561579624,2065.0613742961727,0.0010004512105191536,0.013230842733710987,9948.296369873426,45.84691398684589,0.0,0.0,0.8280653065883645,4536.524725402596,7.0
70,0.19492696835510892,2065.039473937584,0.0010000063913056091,0.006163364330103387,9988.15632878161,46.810916489489905,0.0,0.0,0.9091145150309976,4536.524725402596,7.0
71,0.12045751451814388,2065.032533696624,0.0010000928863805774,0.009806554403877126,9882.23148568165,44.75038957363921,0.0,0.0,0.7460909583679903,4536.524725402596,7.0
72,0.18255882897743622,2065.014303927428,0.0010001470151255784,0.010237846649948213,9977.556114414969,46.49159010511521,0.0,0.0,0.8811308715627502,4536.524725402596,7.0
73,0.1851347596677987,2065.039434206793,0.0010005070028569498,0.01012128703660026,9979.551485763106,46.56472884837919,0.0,0.0,0.88751060783825,4536.524725402596,7.0
74,0.13278288314161202,2065.0090521066254,0.0010001314062750002,0.011346174425553152,9907.575758849865,45.117935444197876,0.0,0.0,0.7722390385750795,4536.524725402596,7.0
75,0.1089837402111911,2065.004075879436,0.0010000462724795234,0.0082104626117859,9855.325461046534,44.38022507406909,0.0,0.0,0.72055390445645,4536.524725402596,7.0
76,0.1046932076830174,2065.0353696603356,0.0010000196932652319,0.010948368451942287,9844.309997902228,44.24907971076064,0.0,0.0,0.7120298958715182,4536.524725402596,7.0
77,0.11245801230987869,2065.0748609014204,0.0010001777958883234,0.010916100680140707,9863.63562887904,44.510404952526834,0.0,0.0,0.7297944686968725,4536.524725402596,7.0
78,0.1585100067903849,2065.033561294273,0.0010000086477608165,0.008829808578595388,9949.795525939942,45.859294240769465,0.0,0.0,0.8289278103605499,4536.524725402596,7.0
79,0.21589299461514522,2065.009372809277,0.0010004512105191536,0.006725704105628418,10000.146459394151,47.30849731616303,0.0,0.0,0.9546940508259525,4536.524725402596,7.0
80,0.16485510066900044,2065.032533696624,0.0010000997680411857,0.011206159353955844,9958.070404164357,46.03156904546198,0.0,0.0,0.8427820520772384,4536.524725402596,7.0
81,0.12719975845878054,2065.0455479126613,0.0010004512105191536,0.009769215640881786,9896.171859210024,44.96040433691195,0.0,0.0,0.7610425535555781,4536.524725402596,7.0
82,0.2026102253464792,2065.03463749511,0.0010001785575969864,0.0091525897548237,9993.296628921551,46.9982755263909,0.0,0.0,0.9259696966067863,4536.524725402596,7.0
83,0.10716510186672756,2065.0232250954064,0.0010001054400826182,0.005114970880733382,9850.641322931073,44.32647307727525,0.0,0.0,0.7170840060012753,4536.524725402596,7.0
84,0.12421507076385568,2065.036538068796,0.0010002988311104005,0.010390054529051108,9890.13493531213,44.867126499812365,0.0,0.0,0.7543389609650896,4536.524725402596,7.0
85,0.12809304114307316,2065.0297104540928,0.0010000504500236307,0.009598412590068921,9898.404698955232,44.98310643484461,0.0,0.0,0.7625820974381972,4536.524725402596,7.0
86,0.24187021604380776,2065.01180636009,0.0010000508546310312,0.013029168909791791,10007.235379831596,47.901938874254114,0.0,0.0,1.0127688619707984,4536.524725402596,7.0
87,0.13443523806745375,2065.044361215955,0.0010000000372349211,0.010490607612437461,9910.78586075657,45.17660056017216,0.0,0.0,0.7767318616882527,4536.524725402596,7.0
88,0.15983740386126724,2065.0100169752873,0.0010000023990134376,0.01100321071866475,9951.64785268932,45.88899362035583,0.0,0.0,0.831195025951895,4536.524725402596,7.0
89,0.11595661703297622,2065.09204104698,0.0010000929272173137,0.010182576910562081,9871.968705549585,44.625802122139746,0.0,0.0,0.7378004182459732,4536.524725402596,7.0
90,0.22170375508943552,2065.009372809277,0.0010003868072697409,0.006957952539797636,10002.510184976207,47.44425894937879,0.0,0.0,0.9676232743920381,4536.524725402596,7.0
91,0.13647593764942673,2065.004226181174,0.0010004089492514627,0.005708218595404402,9914.217987815748,45.22570690321028,0.0,0.0,0.7801373036537074,4536.524725402596,7.0
92,0.11766875105989087,2065.0088259210434,0.0010001054400826182,0.005114970880733382,9876.004501623778,44.657221071109845,0.0,0.0,0.7394618924052437,4536.524725402596,7.0
93,0.14691207816454072,2065.0100038432247,0.0010005070028569498,0.01040065571283081,9932.036798719586,45.52876847897807,0.0,0.0,0.8029926511770238,4536.524725402596,7.0
94,0.18040213794313184,2065.0389847917622,0.0010001378341767818,0.010676433522965703,9975.442451951792,46.44328830055066,0.0,0.0,0.8770802156863553,4536.524725402596,7.0
95,0.1769034717063167,2065.0419797560517,0.0010001416614707098,0.01216526771037881,9971.881966530043,46.35345970812427,0.0,0.0,0.8694715419643658,4536.524725402596,7.0
96,0.1836255151370411,2065.0048726281316,0.0010002641969298718,0.011909765969551313,9978.456535832278,46.51615288777402,0.0,0.0,0.8832115499148132,4536.524725402596,7.0
97,0.21759617780178145,2065.039519929034,0.0010000400879652748,0.009944614735936982,10001.235281056493,47.35758889050884,0.0,0.0,0.9593841094734521,4536.524725402596,7.0
98,0.10450693521345818,2065.0043233765846,0.0010001020612659041,0.008630544836476189,9843.782279450059,44.23478394934802,0.0,0.0,0.7108829963361801,4536.524725402596,7.0
99,0.19706750698534345,2065.0203793394967,0.0010001378341767818,0.01174988714669237,9989.62278337556,46.85825264961223,0.0,0.0,0.9132936303831993,4536.524725402596,7.0
100,0.18603102715847508,2065.007761042547,0.001000135459379988,0.010839329698491725,9980.774549185926,46.57828626927184,0.0,0.0,0.8885875916688324,4536.524725402596,7.0
101,0.10610318360462767,2065.0191925161043,0.0010004512105191536,0.006752338360454793,9847.57863103522,44.290871419217545,0.0,0.0,0.7146905204955937,4536.524725402596,7.0
102,0.1360029768711019,2065.004075879436,0.0010000462724795234,0.0082104626117859,9913.709392362602,45.21176656049892,0.0,0.0,0.7791057923199826,4536.524725402596,7.0
103,0.16431487852174267,2065.012042245828,0.0010001357356117198,0.01136872462955582,9957.38120617193,46.01116732237829,0.0,0.0,0.8410417153057105,4536.524725402596,7.0
104,0.22255234123279627,2065.03533352518,0.001000010567405605,0.010546784711771385,10003.143148631303,47.47180381301895,0.0,0.0,0.9702976668624952,4536.524725402596,7.0
105,0.14357779355657327,2065.0120966099316,0.001000072206479801,0.01155260564201895,9926.989464682283,45.43410211627145,0.0,0.0,0.795786722942442,4536.524725402596,7.0
106,0.1897621833771367,2065.0203793394967,0.0010000228059582825,0.01174988714669237,9984.084414063344,46.676276304597984,0.0,0.0,0.8971675988619743,4536.524725402596,7.0
107,0.21191657119391377,2065.017096298444,0.001000001028253915,0.01231228925923208,9998.734136879133,47.216796392389085,0.0,0.0,0.9460898939824083,4536.524725402596,7.0
108,0.23045175168760923,2065.03533352518,0.001000010567405605,0.010546784711771385,10005.424129149265,47.65305633023184,0.0,0.0,0.9879302318961654,4536.524725402596,7.0
109,0.10500141732721927,2065.001315436494,0.0010001270160081204,0.006883094284172883,9845.058270030862,44.250177994409064,0.0,0.0,0.7118793717529346,4536.524725402596,7.0
110,0.11946546898419394,2065.0090521066254,0.0010001314062750002,0.009583051302221379,9880.026003610812,44.71328538260772,0.0,0.0,0.7433585276449249,4536.524725402596,7.0
111,0.1490313817258629,2065.0466671749514,0.0010002893168514734,0.005604611027159289,9935.561984409736,45.59904667745252,0.0,0.0,0.8085781430739117,4536.524725402596,7.0
112,0.15928441923971431,2065.0113545874474,0.0010000194419069917,0.010807291175511574,9950.878027617307,45.8742439361911,0.0,0.0,0.8300225927744588,4536.524725402596,7.0
113,0.1565033463472608,2065.030406956382,0.0010001331453187523,0.008514001551078728,9946.872554445235,45.80315748698055,0.0,0.0,0.8244578529132471,4536.524725402596,7.0
114,0.11579291082360202,2065.0037937964735,0.0010000679237919905,0.006698921440286202,9871.73516308118,44.59702898065562,0.0,0.0,0.7352769441722583,4536.524725402596,7.0
115,0.13364582428488875,2065.004528308737,0.0010000195687110516,0.009355819990337685,9909.334909743904,45.14230408386336,0.0,0.0,0.7739973298533506,4536.524725402596,7.0
116,0.14783739872298474,2065.012464390184,0.0010000279376319108,0.011841896420836606,9933.987550159194,45.55571487298232,0.0,0.0,0.8050734228045775,4536.524725402596,7.0
117,0.18625918336317268,2065.022796451623,0.0010000709520028449,0.011007214329239021,9981.019996424151,46.58846904446625,0.0,0.0,0.8895163482436423,4536.524725402596,7.0
118,0.20082385522181934,2065.039519929034,0.0010000400879652748,0.009944614735936982,9992.274934830459,46.9561621528684,0.0,0.0,0.922156801755418,4536.524725402596,7.0
119,0.12231747455331096,2065.018190400185,0.0010004512105191536,0.004046506815192752,9885.956397837781,44.803945739673125,0.0,0.0,0.7497654899491325,4536.524725402596,7.0
120,0.15184142884953897,2065.0023287694594,0.0010000023528236644,0.011103051284296742,9940.226533866607,45.66565010223361,0.0,0.0,0.8135334228907464,4536.524725402596,7.0
121,0.11650742435116515,2065.09204104698,0.0010000348273318167,0.009582231859830441,9873.299516823092,44.643126712394,0.0,0.0,0.7389953318182082,4536.524725402596,7.0
122,0.13757727157466315,2065.0161031235957,0.0010000150398847617,0.013703340411877695,9916.593580989998,45.261265068456076,0.0,0.0,0.7828370032920402,4536.524725402596,7.0
123,0.17585774735586804,2065.0032179488085,0.0010004441929525921,0.011568447410265421,9970.534547461124,46.314998695923315,0.0,0.0,0.8660957531851354,4536.524725402596,7.0
124,0.13341039428302529,2065.0034176275212,0.0010000620554839865,0.010093959869506168,9908.848071760302,45.13501991194875,0.0,0.0,0.7734576801114796,4536.524725402596,7.0
125,0.11198912314603235,2065.0058532031376,0.0010000809783345433,0.010446671137157457,9862.692731051186,44.4770703736775,0.0,0.0,0.7270968397401316,4536.524725402596,7.0
126,0.10174270418065029,2065.037746110563,0.0010002765347450397,0.004717138780580691,9836.189498563868,44.152524982979756,0.0,0.0,0.7057063817251458,4536.524725402596,7.0
127,0.1890295530809793,2065.0079976931074,0.001000045597261745,0.00687855458483062,9983.466149708953,46.654206223201214,0.0,0.0,0.895199456964471,4536.524725402596,7.0
128,0.14605164939898768,2065.000345939646,0.0010002299380110211,0.009969602323083292,9930.934449086597,45.50159188090603,0.0,0.0,0.8008649437105043,4536.524725402596,7.0
129,0.22292516915241514,2065.03533352518,0.001000010567405605,0.010546784711771385,10003.270092462697,47.48043509017783,0.0,0.0,0.9711288111140512,4536.524725402596,7.0
130,0.20209604914478788,2065.03452179933,0.0010000462228902686,0.011303435542901872,9993.102088698868,46.98572335987572,0.0,0.0,0.9248277369506981,4536.524725402596,7.0
131,0.10145281201725369,2065.017108424468,0.001000085369492077,0.008460904980988693,9835.619216323448,44.13749855994098,0.0,0.0,0.7045886595169318,4536.524725402596,7.0
132,0.15282390344256833,2065.0182303338197,0.001000411274282513,0.0026460853718852035,9941.269768425525,45.69757816099993,0.0,0.0,0.8160992271805732,4536.524725402596,7.0
133,0.145922660099697,2065.0009572511754,0.0010000754297407458,0.0062476207417633675,9930.877028647981,45.49808644397038,0.0,0.0,0.8006001259835536,4536.524725402596,7.0
134,0.20966801463287643,2065.005330278512,0.0010000671054397022,0.010597618621460633,9997.53805212596,47.159691239167245,0.0,0.0,0.9407512661431472,4536.524725402596,7.0
