,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
22,0.10893526120034802,2065.0043233765846,0.0010001020612659041,0.008630544836476189,9855.148760637438,44.3787277544988,0.0,0.0,0.7204550796040206,4536.524725402596,7.0
23,0.19492696835510892,2065.039473937584,0.0010000063913056091,0.006163364330103387,9988.15632878161,46.810916489489905,0.0,0.0,0.9091145150309976,4536.524725402596,7.0
24,0.13278288314161202,2065.0090521066254,0.0010001314062750002,0.011346174425553152,9907.575758849865,45.117935444197876,0.0,0.0,0.7722390385750795,4536.524725402596,7.0
25,0.1089837402111911,2065.004075879436,0.0010000462724795234,0.0082104626117859,9855.325461046534,44.38022507406909,0.0,0.0,0.72055390445645,4536.524725402596,7.0
26,0.1585100067903849,2065.033561294273,0.0010000086477608165,0.008829808578595388,9949.795525939942,45.859294240769465,0.0,0.0,0.8289278103605499,4536.524725402596,7.0
27,0.21589299461514522,2065.009372809277,0.0010004512105191536,0.006725704105628418,10000.146459394151,47.30849731616303,0.0,0.0,0.9546940508259525,4536.524725402596,7.0
28,0.13647593764942673,2065.004226181174,0.0010004089492514627,0.005708218595404402,9914.217987815748,45.22570690321028,0.0,0.0,0.7801373036537074,4536.524725402596,7.0
29,0.18040213794313184,2065.0389847917622,0.0010001378341767818,0.010676433522965703,9975.442451951792,46.44328830055066,0.0,0.0,0.8770802156863553,4536.524725402596,7.0
30,0.1360029768711019,2065.004075879436,0.0010000462724795234,0.0082104626117859,9913.709392362602,45.21176656049892,0.0,0.0,0.7791057923199826,4536.524725402596,7.0
31,0.1897621833771367,2065.0203793394967,0.0010000228059582825,0.01174988714669237,9984.084414063344,46.676276304597984,0.0,0.0,0.8971675988619743,4536.524725402596,7.0
32,0.21191657119391377,2065.017096298444,0.001000001028253915,0.01231228925923208,9998.734136879133,47.216796392389085,0.0,0.0,0.9460898939824083,4536.524725402596,7.0
33,0.15928441923971431,2065.0113545874474,0.0010000194419069917,0.010807291175511574,9950.878027617307,45.8742439361911,0.0,0.0,0.8300225927744588,4536.524725402596,7.0
34,0.11579291082360202,2065.0037937964735,0.0010000679237919905,0.006698921440286202,9871.73516308118,44.59702898065562,0.0,0.0,0.7352769441722583,4536.524725402596,7.0
35,0.13757727157466315,2065.0161031235957,0.0010000150398847617,0.013703340411877695,9916.593580989998,45.261265068456076,0.0,0.0,0.7828370032920402,4536.524725402596,7.0
36,0.17585774735586804,2065.0032179488085,0.0010004441929525921,0.011568447410265421,9970.534547461124,46.314998695923315,0.0,0.0,0.8660957531851354,4536.524725402596,7.0
37,0.11198912314603235,2065.0058532031376,0.0010000809783345433,0.010446671137157457,9862.692731051186,44.4770703736775,0.0,0.0,0.7270968397401316,4536.524725402596,7.0
38,0.1890295530809793,2065.0079976931074,0.001000045597261745,0.00687855458483062,9983.466149708953,46.654206223201214,0.0,0.0,0.895199456964471,4536.524725402596,7.0
39,0.20966801463287643,2065.005330278512,0.0010000671054397022,0.010597618621460633,9997.53805212596,47.159691239167245,0.0,0.0,0.9407512661431472,4536.524725402596,7.0
40,0.12810124246352866,2065.0297104540928,0.0010000504500236307,0.009598412590068921,9898.421271581068,44.98335401323554,0.0,0.0,0.762599898697299,4536.524725402596,7.0
41,0.15987945571678697,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9951.70188250159,45.88737249037063,0.0,0.0,0.8310230787896173,4536.524725402596,7.0
42,0.13228340559765545,2065.0022548587535,0.0010001397087016826,0.013703340411877695,9906.61890087538,45.101217400787455,0.0,0.0,0.7709811155478266,4536.524725402596,7.0
43,0.1836255151370411,2065.0048726281316,0.0010002558945032363,0.011909765969551313,9978.464812097516,46.51615288777402,0.0,0.0,0.8832115499148132,4536.524725402596,7.0
44,0.11130894041738737,2065.012464390184,0.0010000279376319108,0.012858674285218554,9861.081497849424,44.45711106028307,0.0,0.0,0.725786535719575,4536.524725402596,7.0
45,0.19538923664888114,2065.054848044885,0.0010002917673888794,0.009626430551711074,9988.193873256108,46.826910030220844,0.0,0.0,0.9105787331646711,4536.524725402596,7.0
46,0.10775822892615464,2065.0013769646944,0.0010000667465071787,0.010182576910562081,9852.219481320262,44.33991220018961,0.0,0.0,0.7178391311019224,4536.524725402596,7.0
47,0.19772327257594885,2065.0203793394967,0.001000135757661706,0.011375735121185908,9990.09142173494,46.87441892232514,0.0,0.0,0.9147429906457007,4536.524725402596,7.0
48,0.17840086610799305,2065.0344612085437,0.0010001416614707098,0.01216526771037881,9973.43874805687,46.39020984913723,0.0,0.0,0.8725529505358348,4536.524725402596,7.0
49,0.2008342108260931,2065.007010836093,0.001000011400287864,0.011303435542901872,9992.358578601918,46.946773965229404,0.0,0.0,0.9212336571576369,4536.524725402596,7.0
50,0.22292516915241514,2065.001456929406,0.001000010567405605,0.010546784711771385,10003.3212221716,47.470149996396856,0.0,0.0,0.9701048088779249,4536.524725402596,7.0
51,0.2106022416459109,2065.000668826259,0.0010000754297407458,0.01162587307216373,9998.022492769707,47.18058769247533,0.0,0.0,0.9426857598382681,4536.524725402596,7.0
52,0.14601421626319064,2065.007761042547,0.0010000420028788226,0.00635031381218866,9931.049529689526,45.50259180510669,0.0,0.0,0.8009780811029382,4536.524725402596,7.0
53,0.13410323566676505,2065.0090521066254,0.0010000405474920968,0.011315304062709194,9910.171404023129,45.157091095597025,0.0,0.0,0.7751065308813412,4536.524725402596,7.0
54,0.12791055551636465,2065.012711787533,0.0010000504500236307,0.009598412590068921,9898.05925739097,44.97296853730417,0.0,0.0,0.7617566744623872,4536.524725402596,7.0
55,0.1768237971379281,2065.0394823409806,0.0010000031088092537,0.005680515795915001,9971.94029157167,46.35066337002625,0.0,0.0,0.8692269063531644,4536.524725402596,7.0
56,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
57,0.18625918336317268,2065.0069300634686,0.0010000432928317935,0.011373195530207447,9981.07081835136,46.58383639922985,0.0,0.0,0.8890663884337084,4536.524725402596,7.0
58,0.12327807284293787,2065.0345915036596,0.0010000708871786097,0.006114020719073671,9888.372210002468,44.8378970788447,0.0,0.0,0.7522578466782887,4536.524725402596,7.0
59,0.18603102715847508,2065.004327391813,0.0010000314488697413,0.010787238274590305,9980.883286507256,46.57728360790211,0.0,0.0,0.8884902291082883,4536.524725402596,7.0
60,0.13364582428488875,2065.004528308737,0.0010000005597249702,0.007331547909720909,9909.353727584557,45.14230408386336,0.0,0.0,0.7739973298533506,4536.524725402596,7.0
61,0.15184142884953897,2065.000783281198,0.0010000054615837538,0.011103051284296742,9940.225648080108,45.665216276692085,0.0,0.0,0.8134923692922738,4536.524725402596,7.0
62,0.11649691797382608,2065.000595225421,0.0010000998116233093,0.006264362869760261,9873.337502998063,44.61829827259112,0.0,0.0,0.736721926868015,4536.524725402596,7.0
63,0.14783739872298474,2065.0031979916976,0.0010000115849063012,0.01124364131194503,9934.016931642887,45.55312705612132,0.0,0.0,0.8048293050600998,4536.524725402596,7.0
64,0.1607938994706197,2065.0394354341342,0.0010000192539564837,0.010094622164780541,9952.874181990048,45.92344212211481,0.0,0.0,0.834080613508449,4536.524725402596,7.0
65,0.102054251192522,2065.0090521066254,0.0010000405474920968,0.009529700296668827,9837.302828750617,44.15529232739064,0.0,0.0,0.7056963505407923,4536.524725402596,7.0
66,0.15205861789884811,2065.000783281198,0.0010000054615837538,0.008622060216946378,9940.55270834679,45.67129373417683,0.0,0.0,0.8139659753324173,4536.524725402596,7.0
67,0.18452185398203658,2065.0035185583283,0.0010001378341767818,0.011508354288866906,9979.413114915315,46.53864235693857,0.0,0.0,0.8851455060280216,4536.524725402596,7.0
68,0.1658689487834117,2065.0043952242027,0.001000139414184561,0.010676433522965703,9959.338636020299,46.050823154997,0.0,0.0,0.8442344024501831,4536.524725402596,7.0
69,0.2165992987524259,2065.0027513780346,0.0010001453838450487,0.012072233165101486,10000.766925676748,47.3231035127221,0.0,0.0,0.9560661623741027,4536.524725402596,7.0
70,0.10412176910235678,2065.0203793394967,0.0010000789966942286,0.012074705955593595,9842.768387966848,44.22638918228655,0.0,0.0,0.7104352268300121,4536.524725402596,7.0
71,0.24990306819046676,2065.0012616746762,0.0010000008954352364,0.012140019003666817,10007.562060305383,48.074854219780335,0.0,0.0,1.0304771411703093,4536.524725402596,7.0
72,0.11727549037566719,2065.008780783181,0.0010001054400826182,0.004794244386880714,9875.107761795734,44.644904574705755,0.0,0.0,0.7386092772534022,4536.524725402596,7.0
73,0.1537681108421245,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9943.09625117857,45.71942543039293,0.0,0.0,0.8177358398537864,4536.524725402596,7.0
74,0.11038701440328699,2065.0153237659647,0.0010000928863805774,0.009806554403877126,9858.751435724807,44.42834482222725,0.0,0.0,0.7238616833069426,4536.524725402596,7.0
75,0.15766078952126744,2065.000916481186,0.0010000683467589764,0.013619671798984483,9948.605787865574,45.8267317204019,0.0,0.0,0.8261947772733471,4536.524725402596,7.0
76,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
77,0.11000052997427376,2065.000565493888,0.0010000228059582825,0.012074705955593595,9857.885599727106,44.412011863760824,0.0,0.0,0.7226672988726686,4536.524725402596,7.0
78,0.2290820864210915,2065.035940466191,0.001000010567405605,0.006566030876092746,10005.08871623735,47.62205643951041,0.0,0.0,0.9848880851735524,4536.524725402596,7.0
79,0.1869211911715457,2065.001787694357,0.0010002299380110211,0.009292365513197638,9981.47689317694,46.59912119288383,0.0,0.0,0.8903781474088384,4536.524725402596,7.0
80,0.17486067696394458,2065.0478212740213,0.0010001378341767818,0.011564907724101927,9969.706280166653,46.3017792130192,0.0,0.0,0.8651456442470249,4536.524725402596,7.0
81,0.2176910178054652,2065.001456929406,0.001000010567405605,0.010546784711771385,10001.36104432246,47.34831899183321,0.0,0.0,0.9584547768081029,4536.524725402596,7.0
82,0.1555290710277319,2065.0004585178426,0.0010000113917893092,0.010814585916722819,9945.647014798853,45.76777654504554,0.0,0.0,0.8215285393451401,4536.524725402596,7.0
83,0.21629667591260412,2065.001848717491,0.0010001416614707098,0.012361266712206786,10000.642191140323,47.31572097053297,0.0,0.0,0.9553664444726984,4536.524725402596,7.0
84,0.20297465828209887,2065.017015730607,0.0010000357174473429,0.009178513022016237,9993.694621207083,47.001900270572534,0.0,0.0,0.9262620980071883,4536.524725402596,7.0
85,0.1292882277620795,2065.0170958477684,0.0010002962362522193,0.00938701958462007,9900.577769160758,45.015675729596026,0.0,0.0,0.764857060191795,4536.524725402596,7.0
86,0.1304477706699163,2065.009997033272,0.0010000358190265148,0.01166418742758039,9903.140555729899,45.04853083542502,0.0,0.0,0.7671936532945853,4536.524725402596,7.0
87,0.12419276283230798,2065.0120966099316,0.001000072206479801,0.011533863364335413,9890.345698940795,44.859823633684215,0.0,0.0,0.7536782709194992,4536.524725402596,7.0
88,0.16368067005349524,2065.0041921650127,0.001000103449274717,0.01137538448399839,9956.616024791712,45.9918052071483,0.0,0.0,0.8394406004083432,4536.524725402596,7.0
89,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
90,0.1768237971379281,2065.008657668677,0.001000092314328509,0.011889912175832578,9971.896224665146,46.34176164510895,0.0,0.0,0.8683680991716558,4536.524725402596,7.0
91,0.10643959435520468,2065.0008919872466,0.001000003878006529,0.010213447273406038,9848.911431196073,44.29698243720346,0.0,0.0,0.7149772288185937,4536.524725402596,7.0
92,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
93,0.14528459371811597,2065.0002557836856,0.0010001277547150276,0.007191497066974057,9929.783024757326,45.47968639735522,0.0,0.0,0.7991925080957774,4536.524725402596,7.0
94,0.10397012846167974,2065.0044305787137,0.001000000109739793,0.008608900203755957,9842.467143662227,44.217204425966145,0.0,0.0,0.7097255866381034,4536.524725402596,7.0
95,0.11540049537964973,2065.0037937964735,0.0010000157264454688,0.013821320190697988,9870.87287104511,44.58467128456929,0.0,0.0,0.7344276408206372,4536.524725402596,7.0
96,0.11392495266137082,2065.0001857853454,0.001000070466847086,0.009320023857475093,9867.35218729095,44.53708696446134,0.0,0.0,0.7311461891620505,4536.524725402596,7.0
97,0.13352420669662,2065.004528308737,0.0010000010713505593,0.010255846313773244,9909.122808995025,45.138699318721194,0.0,0.0,0.7737332273461575,4536.524725402596,7.0
98,0.12066946789577236,2065.0030716293722,0.0010000195687110516,0.00950763643727032,9882.811587065544,44.74900682313353,0.0,0.0,0.7458178746261415,4536.524725402596,7.0
99,0.11255451874920167,2065.0023287694594,0.0010000023528236644,0.012362277101663096,9864.140882767471,44.49414484341553,0.0,0.0,0.7282338737636543,4536.524725402596,7.0
100,0.1716993526179674,2065.0203793394967,0.0010000228059582825,0.010323495024627219,9966.357668922066,46.210715648245895,0.0,0.0,0.8574475727159667,4536.524725402596,7.0
101,0.11766875105989087,2065.0017571565754,0.0010001054400826182,0.01334191743690803,9876.014282332062,44.655321222409526,0.0,0.0,0.7392872368670141,4536.524725402596,7.0
102,0.12439315054643837,2065.0037465264136,0.0010000314488697413,0.010767229971015249,9890.820668878498,44.86368513224514,0.0,0.0,0.753903329121762,4536.524725402596,7.0
103,0.21910498493307268,2065.0037937964735,0.0010000344038198388,0.013820260163703557,10001.901150832702,47.38208983049552,0.0,0.0,0.961670154482499,4536.524725402596,7.0
104,0.149852686771354,2065.004528308737,0.0010000195687110516,0.009105699792633967,9937.167677649086,45.61042884344087,0.0,0.0,0.8092559567666233,4536.524725402596,7.0
105,0.16283741699897344,2065.0203793394967,0.0010000121132021842,0.010972064373660903,9955.596950837587,45.97358699627271,0.0,0.0,0.8380354882658947,4536.524725402596,7.0
106,0.16664303049941648,2065.005630979941,0.0010001735713206707,0.008863351613508924,9960.257716550726,46.07194391676506,0.0,0.0,0.8459626875276737,4536.524725402596,7.0
107,0.19439982140867948,2065.0088259210434,0.0010001054400826182,0.013719979410502233,9987.705209020065,46.788799396090766,0.0,0.0,0.9070681366488555,4536.524725402596,7.0
108,0.14688158486647224,2065.004513100542,0.0010000103721655134,0.008861549552927976,9932.488325862168,45.52637021113797,0.0,0.0,0.8027818523209914,4536.524725402596,7.0
109,0.11662854880415524,2065.0389678632937,0.0010000192539564837,0.012616157183672837,9873.667166622556,44.63272233916919,0.0,0.0,0.7379523131714313,4536.524725402596,7.0
110,0.20768764808401502,2065.0113545874474,0.0010000194419069917,0.010834947834092272,9996.504576973404,47.11406032714292,0.0,0.0,0.9365374708321139,4536.524725402596,7.0
111,0.11860691551099646,2065.007761042547,0.0010000420028788226,0.006467295826363724,9878.1921359059,44.686220313450555,0.0,0.0,0.741467098147502,4536.524725402596,7.0
112,0.12683618906025745,2065.0044557136325,0.0010000050620663067,0.009498404063227415,9895.926313968064,44.938218762443704,0.0,0.0,0.7592179231929833,4536.524725402596,7.0
113,0.23611907559412637,2065.002223439607,0.0010000607155281995,0.01084907311066417,10006.541001722784,47.770851699125046,0.0,0.0,0.999587052164796,4536.524725402596,7.0
114,0.22363813461284426,2065.02063288846,0.001000138181475286,0.011535536244319952,10003.402147434823,47.49245473458076,0.0,0.0,0.9722737581922181,4536.524725402596,7.0
115,0.10005924779955086,2065.011077122767,0.0010000150398847617,0.012587601888693662,9831.882454255441,44.089605453155684,0.0,0.0,0.7014344488412377,4536.524725402596,7.0
116,0.19933050281841863,2065.001456929406,0.001000010638022687,0.010244361880071336,9991.359787821311,46.908320053067186,0.0,0.0,0.917747097461209,4536.524725402596,7.0
117,0.10174270418065029,2065.00396009958,0.001000102992122124,0.006034477891171872,9836.406116530332,44.143644744716646,0.0,0.0,0.7049019371099725,4536.524725402596,7.0
118,0.18492344931274118,2065.011212496521,0.0010000228059582825,0.010323495024627219,9979.883496318389,46.55112109907409,0.0,0.0,0.8862470096199995,4536.524725402596,7.0
119,0.23519652511178366,2065.0146353600994,0.001000034781648916,0.0091525897548237,10006.39537037619,47.75395901949336,0.0,0.0,0.9979058048812468,4536.524725402596,7.0
120,0.23045175168760923,2065.010093158198,0.0010000060713290125,0.00886537995478494,10005.466949442,47.645335587737165,0.0,0.0,0.9871578431638497,4536.524725402596,7.0
121,0.14748782766849367,2065.0006791537626,0.0010003332324188072,0.01177859888396053,9933.144677813798,45.542512997604824,0.0,0.0,0.80400146122914,4536.524725402596,7.0
122,0.10828533173832534,2065.0037937964735,0.0010000157264454688,0.01436855779936735,9853.600271340722,44.35760566551381,0.0,0.0,0.7190370620250334,4536.524725402596,7.0
123,0.21351452085755385,2065.032550529415,0.0010000451170393556,0.008467684562383152,9999.437926322815,47.25933831759689,0.0,0.0,0.9500985635535957,4536.524725402596,7.0
124,0.13536606583307323,2065.004327391813,0.0010000087522391205,0.011308208920093777,9912.56944493653,45.193085332442095,0.0,0.0,0.777728543781414,4536.524725402596,7.0
125,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
126,0.14963391797853032,2065.0084890882717,0.0010000475787871129,0.013802972046791963,9936.795130882114,45.605374364636624,0.0,0.0,0.8088838526186664,4536.524725402596,7.0
127,0.10581843014121828,2065.000112056053,0.0010000138678699538,0.009476709861493956,9847.298128153667,44.27654267949228,0.0,0.0,0.713616010881478,4536.524725402596,7.0
128,0.11959788161683621,2065.011077122767,0.00100000424775107,0.012587601888693662,9880.443776995671,44.71794450431105,0.0,0.0,0.7436955747612691,4536.524725402596,7.0
129,0.23076543711271658,2065.017096298444,0.0010000487626142288,0.012488949367785992,10005.486689804047,47.65460486893542,0.0,0.0,0.9880730904498343,4536.524725402596,7.0
130,0.1274691337934902,2065.011212496521,0.0010000228059582825,0.010323495024627219,9897.192454347034,44.959219607205014,0.0,0.0,0.760761195215866,4536.524725402596,7.0
131,0.2073604946906371,2065.0084890882717,0.0010000187139179793,0.011829373055717476,9996.32690723153,47.10534516103321,0.0,0.0,0.9357278259554285,4536.524725402596,7.0
132,0.1692096987305395,2065.0030716293722,0.0010000194352425306,0.00950763643727032,9963.503167995863,46.13974454708026,0.0,0.0,0.8515136558735111,4536.524725402596,7.0
133,0.16247042143516602,2065.0027513780346,0.001000064776478949,0.011623887261312738,9955.092851859472,45.95862656418879,0.0,0.0,0.8367545483253462,4536.524725402596,7.0
134,0.18118243201871406,2065.0043105027466,0.001000154150429806,0.009626430551711074,9976.240766330804,46.453332869452325,0.0,0.0,0.8778228284137604,4536.524725402596,7.0
135,0.2207991054488373,2065.001456929406,0.001000010638022687,0.010244361880071336,10002.571222859955,47.42084868869856,0.0,0.0,0.965370206313567,4536.524725402596,7.0
136,0.14929630250145945,2065.000345939646,0.0010001258958550598,0.009833760163446087,9936.203736336607,45.59357613547503,0.0,0.0,0.8079327724626565,4536.524725402596,7.0
137,0.15101923054226613,2065.0099753424674,0.0010003754151665428,0.010807291175511574,9938.598595417103,45.64475030274927,0.0,0.0,0.8119434436641325,4536.524725402596,7.0
138,0.1379696875469029,2065.0161031235957,0.0010000091945826363,0.007043860583481016,9917.306323143772,45.27274217676232,0.0,0.0,0.7836901803503031,4536.524725402596,7.0
139,0.14382427765155514,2065.0037581070164,0.0010000050620663067,0.009047916901269965,9927.480580216808,45.438859994231265,0.0,0.0,0.7961054088959733,4536.524725402596,7.0
140,0.24074707248174324,2065.0084890882717,0.0010000475787871129,0.013802972046791963,10007.141151436323,47.87602109162425,0.0,0.0,1.0101471236419082,4536.524725402596,7.0
141,0.15316542893137247,2065.0090521066254,0.001000022514339606,0.009529700296668827,9942.176164256198,45.70452757099795,0.0,0.0,0.816600116227787,4536.524725402596,7.0
142,0.12193330629525485,2065.000916481186,0.0010000683467589764,0.0022513744394933822,9885.527144789277,44.78744713026677,0.0,0.0,0.7485020109062548,4536.524725402596,7.0
143,0.11523733702580514,2065.000112056053,0.0010000138678699538,0.008827515765198518,9870.498688429367,44.578541748548545,0.0,0.0,0.733984049532868,4536.524725402596,7.0
144,0.17440865155124846,2065.0161031235957,0.001000031114411803,0.01278990064178907,9969.368407895201,46.2807978716868,0.0,0.0,0.8632732969453011,4536.524725402596,7.0
145,0.17645053134275474,2065.0203793394967,0.0010000090796333095,0.011369075266743337,9971.57025363647,46.33542057519806,0.0,0.0,0.867874966199492,4536.524725402596,7.0
146,0.12722822564056258,2065.0023150508314,0.0010001304899116107,0.009391356057748853,9896.607342686319,44.94950927747504,0.0,0.0,0.7600141186167543,4536.524725402596,7.0
147,0.10704727783293871,2065.000398752316,0.001000128512684941,0.012074705955593595,9850.348766396139,44.31660179997911,0.0,0.0,0.7162787574266906,4536.524725402596,7.0
148,0.1649443149513526,2065.0001805831225,0.001000070466847086,0.009320023857475093,9958.258383942995,46.02475394935323,0.0,0.0,0.8420959362269093,4536.524725402596,7.0
149,0.12233915761531304,2065.000783281198,0.001000002036197996,0.007680975954849368,9886.47101251328,44.79990643781424,0.0,0.0,0.7493779775320468,4536.524725402596,7.0
150,0.16963910623703304,2065.009195474572,0.0010001054400826182,0.01334191743690803,9963.913825843276,46.152916420901114,0.0,0.0,0.8526228543956405,4536.524725402596,7.0
151,0.16541865401070738,2065.00173641814,0.001000306835099169,0.012047509164947894,9958.615419792406,46.03796252122338,0.0,0.0,0.8431763193735956,4536.524725402596,7.0
152,0.16181070331950503,2065.000916481186,0.0010000683467589764,0.005011752034311387,9954.228057194716,45.9401942990608,0.0,0.0,0.8352623618508597,4536.524725402596,7.0
153,0.11461712620029697,2065.00018861888,0.0010000089881003799,0.009287964209043416,9869.048419233986,44.558985921739335,0.0,0.0,0.7326438770743916,4536.524725402596,7.0
154,0.11942968339329502,2065.000390353768,0.0010000075849781692,0.010640629878146462,9880.080400350931,44.709839848124595,0.0,0.0,0.7430661576934534,4536.524725402596,7.0
155,0.23779994191235276,2065.0084890882717,0.0010000439141695325,0.013802972046791963,10006.79741561676,47.81040370575592,0.0,0.0,1.0035437928559368,4536.524725402596,7.0
156,0.1254795107543057,2065.0019133245637,0.0010000183984046006,0.009849058175320455,9893.112941074283,44.89632001635607,0.0,0.0,0.7562122627766893,4536.524725402596,7.0
157,0.11836113673581375,2065.000113818313,0.0010000178656022676,0.009259066304351953,9877.672365943767,44.67650003046056,0.0,0.0,0.7407456062984936,4536.524725402596,7.0
158,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
159,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
160,0.23976466373193103,2065.0084025423416,0.0010000352082934802,0.008973461878128492,10007.050460441136,47.85417021923607,0.0,0.0,1.0079425005351303,4536.524725402596,7.0
161,0.13561009279518788,2065.0037581070164,0.0010001101014970558,0.009047916901269965,9912.921805411615,45.20011733882563,0.0,0.0,0.7782440552405507,4536.524725402596,7.0
162,0.17094303361844304,2065.0018617196724,0.0010000014959929326,0.010817382731733405,9965.541557366612,46.18539620291688,0.0,0.0,0.8552785474253729,4536.524725402596,7.0
163,0.11109001898737636,2065.0036889119615,0.0010000178656022676,0.01036978535829108,9860.56838325208,44.44777078334192,0.0,0.0,0.7250993259991474,4536.524725402596,7.0
164,0.1481510884063195,2065.001937734893,0.001000090874783143,0.012047509164947894,9934.437412788144,45.56165932057653,0.0,0.0,0.8054794882627424,4536.524725402596,7.0
