,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
75,0.2402268983080712,2219.682920152324,0.00782681941410569,0.009862742085500167,11149.000848493117,36.54817101437928,0.28530778858135536,0.5499356492033266,6.0
76,0.21709991737929948,2206.308650317742,0.006566554261718988,0.0023343278095231943,11145.172649883198,35.168227641315276,0.2847447176253093,0.5503198735171245,6.0
77,0.13376401487764306,2074.7670087552856,0.00195651987280345,0.0011959226061898243,11062.543872261087,22.3134431066867,0.2817505214229804,0.5658404533398872,6.0
78,0.18361605182430416,2222.716041132701,0.005770403642180974,0.009911924731285278,11121.903363717664,33.96305087912436,0.2838463368698965,0.5501117873502148,6.0
79,0.19688185027241062,2204.5453511684113,0.013165716967073911,0.011011819483321996,11134.263496765525,34.18291057951949,0.2842097042611379,0.5504466329486585,6.0
80,0.20690931219029782,2181.8824968552603,0.013173485781353462,0.00630350326588056,11142.48621256964,33.98973800188206,0.2844533111683095,0.5510371255475238,6.0
81,0.164381240814601,2272.4250607608883,0.0017144747606777436,0.014623264646452113,11097.119589584283,33.81430228127383,0.28327782919194033,0.5494325667140102,6.0
82,0.18030879398392197,2130.6968734657694,0.0037676250969833056,0.005277417200611624,11124.948169445659,30.439769455721596,0.2836303854487455,0.5547470808325886,6.0
83,0.2044517182546396,2137.1901675496783,0.0024362897568547806,0.005016882911908269,11144.24062962207,31.875078333308235,0.2843249033456422,0.5540351750698524,6.0
84,0.2369587373446727,2214.0171753969485,0.0077599819599324825,0.007236049474464897,11149.245476919845,36.26518311412449,0.2852276336821412,0.5500675171490766,6.0
85,0.18714212846383457,2178.732577660353,0.003271719251252804,0.010001406085422625,11128.642564031894,32.97746617991623,0.2839004100965498,0.5512412268268468,6.0
86,0.2444551624050941,2207.6915309422984,0.0012697756848938197,0.0109049311548653,11150.074532113249,36.43916925735118,0.28538860374186187,0.5501824109704969,6.0
87,0.17823555872121327,2076.9584513564255,0.013364296251103133,0.014816564705683145,11129.07802814386,24.104284991914646,0.28334385643659915,0.5650493888128107,6.0
88,0.16342670955799504,2222.5637637624864,0.0029416963956530977,0.00241954133161211,11099.154460737824,32.96014823259856,0.283203317356749,0.5502120011902873,6.0
89,0.10018996213260657,2082.510319861296,0.001969164250445393,0.0032979767577189434,10973.979000782443,22.136570340410174,0.2802537423028635,0.5626056193204532,6.0
90,0.13496664734942382,2195.7544059165625,0.001969164250445393,0.0042673556610839086,11054.869794965516,30.913856922032153,0.28211330970047277,0.550966933095167,6.0
91,0.1581682044993385,2257.653701835317,0.005260856100874689,0.004970507799231562,11089.548936205148,33.2889895563424,0.28305301681515893,0.5496586028707376,6.0
92,0.13496664734942382,2100.2258683837986,0.002112262259210295,0.003335700371233813,11054.49684993349,25.790644283236812,0.28199519428489705,0.5585496415935022,6.0
93,0.152716323029069,2193.8910809814015,0.0010255130555936684,0.0109049311548653,11085.98020058376,31.767294412533374,0.2827971958385564,0.5509244407326542,6.0
94,0.11468184323416739,2074.569600543186,0.001969164250445393,0.0031060216101613655,11019.333286905141,21.63139912493901,0.28090496640535334,0.5658136430268159,6.0
95,0.1358446397197942,2181.006056496132,0.009856761442739097,0.013740284058412799,11057.681081790948,30.56084914839555,0.2821321960719323,0.551387233519538,6.0
96,0.20460808148133275,2188.082560610786,0.0012047670644741663,0.005826249988263967,11140.649323133355,34.082604215919105,0.28440030369771985,0.550851092177186,6.0
97,0.16236350675486788,2225.6769672997375,0.0013812068630821616,0.0015017209753772198,11097.511134383645,32.967743838581875,0.2831702054756539,0.5501573791183761,6.0
98,0.20451415709558654,2178.5582729308326,0.013294835251036623,0.012410438947851725,11141.40542330644,33.76898219881861,0.2843855063225422,0.5511988834768303,6.0
99,0.14458316669483884,2289.1277808315476,0.006657336175881534,0.006083531415562788,11066.409671477304,32.97097442225481,0.28257660031244364,0.5493460039839813,6.0
100,0.16342670955799504,2206.422384439328,0.002786871194416135,0.012810121935679701,11100.370087850893,32.61111705999495,0.2831866692103767,0.5505568950873485,6.0
101,0.21394269555279424,2221.170297707429,0.006566554261718988,0.003993218314611271,11142.672150692451,35.37645320821908,0.28468120964330274,0.5500091998372864,6.0
102,0.1923777859024645,2297.490567087601,0.004279372838304211,0.012537559074487347,11123.150449013061,35.77079269379653,0.2841926730567128,0.5493287958012044,6.0
103,0.12671257068030373,2289.1277808315476,0.014371492466882588,0.005441696686880525,11031.951913489083,31.993435884795574,0.2818424190110986,0.5494484221635708,6.0
104,0.21804595556995743,2090.619084526172,0.004161045278487956,0.014459979736564543,11148.377375129396,27.656617550044345,0.28458457141107957,0.5612333091615807,6.0
105,0.17842757114359525,2217.503015006324,0.0032291380190442236,0.005798750829673169,11117.177421459412,33.5995115116652,0.28368326317223697,0.5502411557685815,6.0
106,0.19277543767664174,2100.7318361881007,0.001845991385854972,0.002769672572358011,11133.457293916104,28.092559506730197,0.2839484455607507,0.558444889492634,6.0
107,0.17533027002778775,2233.8164292031042,0.013941351941464415,0.014816564705683145,11112.686131165961,33.77131644695776,0.28360263289656656,0.5499452825557607,6.0
108,0.17417565259182058,2181.6877033065366,0.014738282382941465,0.014281407851595169,11115.448255648831,32.46312451528761,0.28350946546241385,0.5511784223816042,6.0
109,0.20424491278355503,2241.0936972248496,0.010118777007380694,0.005921136558767786,11136.2380469467,35.316263210677924,0.2844475730905713,0.5496890555453543,6.0
110,0.18556708500753658,2103.5575916546786,0.014804191612059809,0.00734771093734235,11128.154698215962,28.140536205256918,0.28374008908530596,0.5578066258548608,6.0
111,0.1835997732718187,2093.112605543845,0.012663074574982012,0.014816564705683145,11123.531425291749,26.806554436058157,0.2836762615639396,0.5604410154312424,6.0
112,0.1782518372736987,2220.591408631529,0.005770403642180974,0.009911924731285278,11116.761610359299,33.65643896881489,0.28368097524292846,0.5501790563591196,6.0
113,0.3742443253990442,2299.6529459922012,0.004279372838304211,0.012329392315708267,11032.666819878335,44.06818729943373,0.28780815882107386,0.5487323951626669,6.0
114,0.12687862544754178,2278.237345168187,0.007330559674165793,0.006506267793077069,11032.889105071732,31.881153914257236,0.2818424930355595,0.5495691666463532,6.0
115,0.18152672972732914,2297.490567087601,0.004279372838304211,0.012537559074487347,11113.660941325328,35.21825994503792,0.2838729301354838,0.5493793730584555,6.0
116,0.197188887743668,2130.6968734657694,0.0036626073373882007,0.005281705063931382,11139.573411894746,31.155661641471998,0.28411913342139883,0.5547192894699153,6.0
117,0.1921173740924638,2222.8781845670146,0.007791450518458084,0.009574264068172534,11129.241031942247,34.37845658371299,0.2840950806765241,0.5500697184847028,6.0
118,0.1548252829451624,2193.8910809814015,0.0010169082873814012,0.0109049311548653,11089.195888072181,31.872420766256,0.2828732303484203,0.5509138935314704,6.0
119,0.2373392503413506,2130.3634279037014,0.005804055084042735,0.009067365226458552,11155.75395590675,32.7668278175699,0.28512060094776376,0.5546925097485041,6.0
120,0.17989170587239253,2180.3993832658634,0.013927392522777067,0.014816564705683145,11121.640088155882,32.692766230954646,0.2836855675150468,0.5511938305262908,6.0
121,0.2033967342834523,2188.2260243840933,0.007013682999118255,0.003018334026067494,11139.915092020974,34.031418559272474,0.2843681003128182,0.5508518992262857,6.0
122,0.19425935101472083,2204.5453511684113,0.013165716967073911,0.011011819483321996,11132.339468844708,34.05909878651413,0.28413630083670116,0.5504580847370567,6.0
123,0.22325856572399966,2199.968887444993,0.00945832429450273,0.005826249988263967,11147.804015385818,35.27946270370732,0.2848891543083164,0.550450919088439,6.0
124,0.17345991852604023,2262.1756018569263,0.003696311190525299,0.004366671645943407,11108.728378483516,34.13880000625258,0.28356752841196986,0.5495189114596236,6.0
125,0.20449916765197074,2196.6169275051993,0.009643432756372134,0.003927833968297978,11139.862563561444,34.32760255072362,0.2844078645501304,0.5506138398346322,6.0
126,0.1569940922581902,2130.3634279037014,0.005092127161420026,0.009159779245770893,11096.074124224764,29.398438106591737,0.28286839151966414,0.5548218505636582,6.0
127,0.21374084319781025,2222.7818204191394,0.007749537587708039,0.009155715717833128,11142.457989105616,35.40234613019183,0.2846777328944153,0.5499779783605742,6.0
128,0.2299808246708725,2214.163218498298,0.012172052141126289,0.0031521720746303826,11148.242141587813,35.95294550107012,0.2850661236850642,0.5500910329062123,6.0
129,0.222605303253384,2194.432462150389,0.00973850406185732,0.005826249988263967,11148.086468422924,35.091552530627986,0.2848665548930616,0.550599280619875,6.0
130,0.19521420132221834,2129.7261105873686,0.006366004611153805,0.0014013084691093802,11138.11768400579,31.007609360434767,0.2840630301877975,0.55483046141418,6.0
131,0.22164881790915986,2205.813538051409,0.004161045278487956,0.01445135413478418,11146.815407959457,35.36357226867179,0.28485674584063064,0.550313398389427,6.0
132,0.22646177600620354,2081.1500479826936,0.01381629688804465,0.014633427649520928,11158.218897640054,26.25236115509308,0.2846777649589538,0.5634590101371753,6.0
133,0.138338874190009,2088.0375703384925,0.0024331013072402263,0.0032194724612985407,11062.780743017494,24.273432074274425,0.2820671642706485,0.5607912269557629,6.0
134,0.24534441206249558,2171.2033381193833,0.009766569322142352,0.005685458722135573,11153.33836151517,35.288609695488205,0.2853608237341911,0.5514609161644983,6.0
135,0.22791029653428782,2274.1675747063055,0.0037266003901255578,0.0015043156163285377,11141.971548308215,37.212688822234185,0.28510210190167745,0.5494353252217797,6.0
136,0.14639624908295018,2222.213730298627,0.014382706057497651,0.0010382952285719097,11073.652719135598,32.084567770221575,0.2825925493948071,0.5503064457152751,6.0
137,0.12687862544754178,2087.4542033005737,0.006657336175881534,0.006506267793077069,11039.575925410309,23.76784234842779,0.28158731107326734,0.5609714753026418,6.0
138,0.16398558760700419,2272.4250607608883,0.0017144747606777436,0.014862357040449617,11096.604011794785,33.79382930540408,0.28326447748872285,0.5494346000458564,6.0
139,0.16087043951728106,2204.8550342597,0.007829226492843917,0.008355754219647306,11097.040938087683,32.447107046308034,0.2830977089862519,0.5506063762842363,6.0
140,0.11958250263603339,2298.512623924928,0.014371492466882588,0.005441696686880525,11015.503019929316,31.69017998832286,0.2815264502224275,0.5493943393552329,6.0
141,0.14965097432747557,2272.4773734129835,0.006657034318492358,0.0010862261062988608,11075.75137627425,33.043826996667725,0.28275679403411147,0.5495095903205451,6.0
142,0.24612099180514047,2129.7261105873686,0.006395334638934326,0.0014013084691093802,11156.112153652726,33.06600240254953,0.28531453794148953,0.5547515758672428,6.0
143,0.18621797489461098,2102.282759931638,0.00700821057711684,0.007803870219907798,11128.337215188034,28.024774212003535,0.28375963301691826,0.5580878127766022,6.0
144,0.2099926593758692,2206.422384439328,0.002786871194416135,0.012415323970840093,11142.02241364216,34.84327708464961,0.2845637678309111,0.5503462902749952,6.0
145,0.1456280508394953,2188.082560610786,0.0012047670644741663,0.005826249988263967,11074.912491628616,31.25604586973789,0.28252675633355445,0.5511226119895994,6.0
146,0.19277543767664174,2104.318659290536,0.0018811865801045978,0.002769672572358011,11134.665406663118,28.496233557048523,0.28394700891133456,0.5576410221091247,6.0
147,0.2120124665639418,2219.817517441617,0.002865819927780059,0.0010401305343695686,11141.911701126042,35.25625554636692,0.28463046288416294,0.550044565352908,6.0
148,0.18494913556910145,2204.5453511684113,0.012629195937425192,0.011011819483321996,11124.554126342453,33.61574366216169,0.2838668848903435,0.5504996319753437,6.0
149,0.19277543767664174,2084.0840130311117,0.0011003049874078923,0.002769672572358011,11137.668024403507,25.613744232057318,0.28384527003533,0.562328610634398,6.0
150,0.18161806517660561,2105.509535078617,0.01225524141783146,0.013999827826429726,11124.90762042235,28.195809651967522,0.2836225075945189,0.557397137302452,6.0
151,0.14663977506735643,2076.9584513564255,0.013378255669790312,0.014946096500209193,11084.995854622837,23.07524183061707,0.28227993692504566,0.5649286311528925,6.0
152,0.2360045257971228,2228.8040154315163,0.007815697822268632,0.00889047139675776,11147.957772021582,36.560021028857015,0.28522141079338964,0.549773589736855,6.0
153,0.17114256724996973,2171.6989311278635,0.013143371107135508,0.010116764426129236,11112.758704695649,31.987306081590404,0.2833997850797041,0.5516371918775442,6.0
154,0.17491827333167476,2169.0874521705673,0.013941351941464415,0.014816564705683145,11117.27172624124,32.07080701948199,0.2835165304500233,0.5517645293354256,6.0
155,0.13342649617513613,2162.5734574018247,0.0011066730552038283,0.014558760122357543,11054.234859159202,29.833517331024034,0.2820094506756489,0.5522521598435703,6.0
156,0.1753774588802606,2071.454444568922,0.013643120319512966,0.014281026824289266,11130.330328573296,23.209648900155322,0.28319033322409715,0.5673218812760856,6.0
157,0.12387070357629064,2090.978217065992,0.0017276294071490537,0.004129643629984029,11031.217857243151,24.08851035922419,0.2814810083977976,0.5598042658646597,6.0
158,0.20842442284300372,2293.9885165263136,0.010118777007380694,0.005921136558767786,11133.702087271262,36.530497516373316,0.2846295170389617,0.5492934234171696,6.0
159,0.1350000057206139,2276.4937127704616,0.004972306046424111,0.0100578339845651,11049.569676901952,32.30636107235391,0.2821864635727453,0.54954258114227,6.0
160,0.14190625671476964,2132.7322026004754,0.00677715729087755,0.006506267793077069,11071.458123946144,28.857590477396553,0.28231261658013884,0.5545957317911236,6.0
161,0.21667130102067497,2193.9578884032835,0.00945832429450273,0.0055064261743096145,11146.053574583726,34.809252916937595,0.28471935411436516,0.5506356145178743,6.0
162,0.13800751415460216,2280.6170171341805,0.0018095147126803018,0.006227372677672777,11055.074579036806,32.51859997647535,0.2823119159824281,0.5494773833092863,6.0
163,0.14203727931451218,2290.424313207361,0.00612519040248988,0.005949693430382448,11061.894254268378,32.847867077629466,0.28247858762609795,0.5493463405152995,6.0
164,0.23988525581752515,2145.113040922393,0.005804055084042735,0.009067365226458552,11155.33469499532,33.81319171316742,0.2852004142923796,0.553248073685068,6.0
165,0.22595739868443404,2230.505767268139,0.0013902467680014185,0.002872342950697441,11146.050156962747,36.13407045745464,0.2849874963770816,0.5497815565547655,6.0
166,0.13744530858591134,2296.9732880372108,0.0031399991808074386,0.0025737475096957755,11053.158392853296,32.66784972343313,0.2822998127351093,0.5493044106730602,6.0
167,0.2212946049390529,2188.9445863026554,0.0032624209950190587,0.013744191361080151,11148.152300465688,34.86605411634222,0.2848276651314756,0.5507589971824048,6.0
168,0.18161806517660561,2096.486579640419,0.01225524141783146,0.013964393641272908,11121.43007041939,27.164068908205554,0.28362882756036395,0.559508250165701,6.0
169,0.16698519054170907,2081.0340788028407,0.014123857321283077,0.00702704090610009,11112.641865342686,24.34610053065706,0.28303492527185126,0.563351839293253,6.0
170,0.16429251999368702,2278.1449166616585,0.003279700628129773,0.006012734660187427,11096.673865820885,33.88285556347529,0.28327893342804705,0.5493641184663401,6.0
171,0.18731162780623362,2099.761400911154,0.00700821057711684,0.012666404167849319,11128.387434099119,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
172,0.16898184376737568,2297.490567087601,0.004279372838304211,0.007675021954442194,11100.020339259843,34.56830192500925,0.2834770287769926,0.549440417659205,6.0
173,0.1449617329113,2274.1995941695245,0.014441132557224384,0.010274386571307335,11067.877880818702,32.81587968613274,0.28258100065975206,0.5495141852678526,6.0
174,0.22295978424361623,2297.490567087601,0.004265174781023889,0.012537559074487347,11139.334021995523,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
175,0.20769640351525187,2066.2363155806506,0.00954193378049994,0.014052695459726334,11162.766283054178,23.302264068953313,0.2840283521792806,0.5699585330900686,6.0
176,0.15434418733652433,2221.941239276233,0.007847223526881313,0.009176786518751787,11086.349204279019,32.4876171636503,0.2828858122371535,0.5502702634891473,6.0
177,0.12510056364003233,2285.3436172809998,0.0042952464460655785,0.007571021300154593,11028.654745316428,31.862712377642804,0.2817687765204928,0.5494990900942741,6.0
178,0.19539778697263885,2213.6357429723366,0.00715420636020035,0.008060620482869076,11132.459877431029,34.33238430688423,0.2841782824130882,0.5502457214933918,6.0
179,0.18494913556910145,2166.4816887365687,0.012853345507822725,0.010499986199058679,11127.64537345682,32.43721992910575,0.283819416797751,0.5518798705680595,6.0
180,0.19688185027241062,2127.693521017924,0.013122743115031327,0.008867094114371818,11139.338658400593,30.936819422866208,0.2841066889013123,0.5550611618444101,6.0
181,0.17355340027146157,2204.5453511684113,0.01249765230723239,0.011011819483321996,11112.915719358774,33.06465723716448,0.28351676520016783,0.5505524170171548,6.0
