,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
754,0.20980162487065165,2082.1902170645544,0.003253461849312427,0.00984164237062204,11150.579381547766,25.894118511139954,0.2842809871734488,0.5630317628585392,6.0
755,0.12540607889067346,2067.6010303598487,0.0030346299357644517,0.010997699222349342,11050.649326408575,21.074622044460067,0.28130842453176774,0.5687763360711106,6.0
756,0.10343306334986795,2066.3393010130703,0.005584383559375932,0.012439193214348563,10995.88442346433,20.156837653291735,0.2802397878922631,0.569246805617762,6.0
757,0.13259264502856713,2262.045535206715,0.01491668959885025,0.002180613632610673,11045.653961912492,31.992972707922927,0.2820758988358854,0.5497382612581845,6.0
758,0.24406994267294937,2104.4213246229037,0.01441415515556798,0.010379827529019583,11155.184067411818,30.374827619055196,0.28521573734009964,0.5575975309212394,6.0
759,0.1800494659116844,2066.07050642948,0.008168273907064996,0.010964974046306258,11140.36037372925,22.497385808196235,0.28325890315203767,0.5698923175423731,6.0
760,0.1632376379042464,2110.2250992497065,0.0039246410730306176,0.01005254719407673,11104.437659099563,27.92235356788047,0.2830388156991371,0.5565077622883181,6.0
761,0.18770148640973772,2163.018642339779,0.004212160523118997,0.008551439088272047,11130.38604216374,32.42576374371925,0.2838956123085323,0.552072710577316,6.0
762,0.18746933491452,2076.3004033132006,0.006781276274652141,0.011895414614396357,11138.841719317132,24.286249575238045,0.28360920192711214,0.5653792781056483,6.0
763,0.10525484428634868,2081.7218749046942,0.004056123271866802,0.01272945736090503,10989.086588067583,22.237852133435197,0.2805140662791457,0.5628984579563715,6.0
764,0.22602640178312278,2067.621462389083,0.007494427173679129,0.011902873910647259,11169.505509896675,24.047945772745617,0.2844985981868531,0.5693290521462689,6.0
765,0.17594046451005074,2066.4320378146217,0.006852751771314978,0.013484668790005523,11135.507412829302,22.440713598198467,0.2831394634960704,0.5696769504852209,6.0
766,0.14842574963420024,2239.2343862843577,0.0061430028833010675,0.013122930183998946,11075.837592670008,32.495834962088395,0.2826847132283061,0.5499897411625755,6.0
767,0.2315939104151071,2065.976254378817,0.013468230624390957,0.013239708623819933,11172.58768915051,23.896234653745445,0.28460271999197423,0.5702257670423028,6.0
768,0.19798710784190643,2088.6168945213444,0.0057918707012247425,0.01210261243125541,11139.20024363431,26.454081054664304,0.28402763253090163,0.5606774402971927,6.0
769,0.152414891526815,2066.07050642948,0.008384208398024973,0.013894378802864314,11103.761676057433,21.68257808615079,0.2823539119057054,0.5697238905289439,6.0
770,0.2294605784562163,2067.621462389083,0.007494427173679129,0.011902873910647259,11170.453665124654,24.140402472280677,0.28457845339389115,0.5693456106978809,6.0
771,0.19058398188498912,2128.6253917235763,0.01423071708111367,0.010379827529019583,11134.434391586688,30.738325353812343,0.2839307263336598,0.5549626965732295,6.0
772,0.16162143713823096,2065.3112709697866,0.0039468010968081845,0.012030305072435398,11118.387642624444,21.829848752762878,0.2826621484843086,0.5701912000879796,6.0
773,0.15579122496709674,2066.3295545739606,0.005597832709509641,0.00870202841296615,11108.812928540956,21.827323349790102,0.2824772094381,0.5696092817996598,6.0
774,0.13733888895368912,2264.728755071226,0.006549094217758759,0.014930788611026804,11054.721929693285,32.28542319423395,0.2822735859701002,0.5496758284314325,6.0
775,0.17585583442670846,2195.105916248829,0.008584889755658883,0.010900105104955227,11116.214471525725,32.93423820180477,0.28357867208427184,0.5507801949176291,6.0
776,0.16411116659271158,2095.739123355851,0.013931179024024009,0.013469841046272342,11100.471548605381,26.418709801254565,0.2830765924366074,0.5596959159453612,6.0
777,0.11113343868637682,2070.445478548408,0.014389571084481573,0.01030724818764054,11013.447568010233,20.995167653961566,0.2806849463473561,0.5673975386000272,6.0
778,0.20196017878813982,2085.5913107097817,0.0030346299357644517,0.001223348300088297,11143.551785418907,26.128428121496967,0.28411006288104124,0.561805898014282,6.0
779,0.2501137489823189,2068.7341818782497,0.013668973548226033,0.012395149473328617,11171.496918377201,24.886313613298004,0.2850491106329555,0.5688868255472043,6.0
780,0.11351599889962702,2069.4770265100215,0.005925128183736824,0.010723064020061924,11020.455746018717,20.94667113731082,0.280788473104365,0.5678315074098897,6.0
781,0.11792892460085203,2066.3393010130703,0.005584383559375932,0.012715106162295764,11034.299212990001,20.63992628935149,0.2809543944197501,0.5693527400481915,6.0
782,0.10351512324946119,2065.374845846723,0.005269006743551075,0.012138356225254388,10997.018429551743,20.01392450763153,0.2802302535215713,0.5697478087391815,6.0
783,0.24763203493049527,2065.51953048646,0.009016702307342075,0.01038841868264898,11174.759824834784,24.224559496702728,0.2849484894210714,0.5705627999366024,6.0
784,0.20866877899001385,2125.2733382037823,0.01442907254130157,0.01291202394902113,11146.72401931898,31.244776784817358,0.28441929264157084,0.5553362180483824,6.0
785,0.24577612964241197,2093.379424551355,0.004505733354255387,0.013088105357051067,11152.451267872484,28.97160104774263,0.28524500593964897,0.560423038206473,6.0
786,0.13975642369818514,2236.35095715823,0.003304902026854158,0.009475497496173222,11061.007540697763,31.99245897636849,0.2823476202500952,0.5500848705467775,6.0
787,0.14952671744368748,2067.1966974644124,0.014388070207373656,0.010055760384152094,11097.973817490518,21.77622879313377,0.28226567973595224,0.5691280678756695,6.0
788,0.18791674747316237,2068.741087004746,0.007763807722832578,0.011904121907623301,11145.595129364909,23.169787358661583,0.28352783710856455,0.5685913045484792,6.0
789,0.23787031184481205,2091.3860352424913,0.00710457558210246,0.01395389430797455,11153.077941148626,28.424117344861525,0.2850552955441,0.5610162310864125,6.0
790,0.11733784719109967,2088.599886841016,0.006852751771314978,0.014211052803237183,11016.925288045515,23.546687454821118,0.2811663835243378,0.5605585620646872,6.0
791,0.10786950217617566,2079.578135881168,0.005269006743551075,0.012138356225254388,10997.776673626231,22.069237516279127,0.28062604009265135,0.5636973925899481,6.0
792,0.10059266587717622,2065.7607566318998,0.013750355801631267,0.01081849721020977,10988.153072676916,19.973846841583146,0.28008068081949844,0.5695222303373577,6.0
793,0.1055916354372242,2144.213677506648,0.00704116071782386,0.01338181470888207,10989.423457483234,27.688947163278723,0.28069319905538326,0.5536112848923694,6.0
794,0.1982982209155113,2070.682133282416,0.0031378402647533193,0.010005430028440567,11152.421042765991,23.775617121429317,0.2838428639404149,0.567758251367769,6.0
795,0.1745145883859297,2069.0090929016687,0.008667061795028679,0.012344748887134775,11131.472323685131,22.817621048596745,0.283131763219933,0.5683962785846021,6.0
796,0.12094731416703086,2087.9128417846687,0.014916223363095872,0.00272549731396684,11025.897561691963,23.6004310179623,0.28132766003865484,0.560799323091463,6.0
797,0.15128004353989935,2079.228249899566,0.01495105137690608,0.01422117224829967,11091.069195859123,23.563829479904967,0.28247597105804445,0.5640000626629865,6.0
798,0.16787925689335936,2277.79656263191,0.004725816886045253,0.012885696028772285,11101.231236732336,34.063985629238296,0.2833982915480095,0.5493498709992872,6.0
799,0.1940362757563171,2145.21801612019,0.006736853167216179,0.010005430028440567,11136.771617308274,31.883704523370714,0.2840517470813926,0.5533345840423902,6.0
800,0.22376533735022616,2066.8454433737134,0.0057918707012247425,0.01024050515405764,11169.542499179752,23.848360653242413,0.28443386994021286,0.569718590185899,6.0
801,0.1435700813447418,2069.4770265100215,0.005925128183736824,0.010723064020061924,11085.600242482014,21.934944675415878,0.2820744064781001,0.5680133315798803,6.0
802,0.14181677668543988,2066.07050642948,0.009025084100917246,0.013470289998401374,11085.510199002802,21.358020341225064,0.28196010379830283,0.5696552711858984,6.0
803,0.22708718846486195,2068.7341818782497,0.006060948356059721,0.011539964553744588,11168.75594137793,24.269885121867254,0.2845393241107929,0.56878372424205,6.0
804,0.23467479941210317,2070.428424566721,0.007133586324857007,0.011628719598317138,11168.930400539371,24.75970321385897,0.28473651021095375,0.5680291106541561,6.0
805,0.18883660566230034,2122.689718762522,0.0018465277485322125,0.008773240385640193,11132.782778038872,30.237746486177784,0.2838732330348176,0.555691156588035,6.0
806,0.2335433619964289,2288.3621200202533,0.0029454292175782213,0.012887236427477891,11142.093387502455,37.67737576542437,0.28524523743869457,0.5492503365324435,6.0
807,0.17585583442670846,2205.4390414627724,0.008584889755658883,0.010900105104955227,11115.389831685445,33.1985060525548,0.28359041951236674,0.5505203235189435,6.0
808,0.175681804049449,2066.8005233566037,0.0031626621786609525,0.010915294614224406,11134.860180604866,22.495373887272414,0.28313689142396486,0.5694839379773442,6.0
809,0.10380548368038434,2069.5142169899314,0.0018703797989604385,0.007949857768480706,10994.141918979105,20.617406211293574,0.28030191582790437,0.5677515612265429,6.0
810,0.2118447919823278,2110.1075076208435,0.0025985364098857072,0.01018972027768936,11147.014645835823,30.054006175404773,0.28448555945264153,0.557592169372112,6.0
811,0.18050180315411976,2065.4250941771484,0.003951171879449929,0.012089923794828041,11141.47240671311,22.397284486420286,0.28326271005473685,0.570245443127687,6.0
812,0.2284788777699977,2116.0854383911205,0.004282228273124468,0.013088105357051067,11153.81261112394,31.262935853774117,0.28489773090305615,0.5565872041204338,6.0
813,0.11771715068259644,2222.522755136299,0.0018703797989604385,0.009324682031152822,11015.577452526864,30.567527334517067,0.28138165094124534,0.5504604328096766,6.0
814,0.10638660454091749,2066.3393010130703,0.005584383559375932,0.012715106162295764,11004.215116815898,20.256666899764372,0.28039269365887104,0.5692688825592189,6.0
815,0.17432032809686632,2078.5344845866675,0.006781276274652141,0.011895414614396357,11123.477510382601,24.224100484885202,0.28324154525765827,0.5643599380004269,6.0
816,0.12168916835188978,2298.984702342166,0.014940737525754595,0.0021463090743501076,11020.33865575287,31.813760726755426,0.28162371621177523,0.549376859591054,6.0
817,0.11698120454870481,2243.5103227307945,0.002371311820097867,0.008832767081496893,11012.423389404192,30.8743707106859,0.28136541702745216,0.5500984976392203,6.0
818,0.22708718846486195,2073.880594891402,0.006060948356059721,0.011539964553744588,11164.226761080776,25.07945082201351,0.28460611146133646,0.5665620436641476,6.0
819,0.16615059803659965,2078.5344845866675,0.006781276274652141,0.010823213572237731,11113.38599925172,23.95836109935281,0.2829804423210977,0.5643326298851103,6.0
820,0.14490989266423568,2076.2514636964615,0.005794493790105255,0.011895414614396357,11082.517287821516,22.909918659938914,0.28220671557926436,0.5652339105098296,6.0
821,0.1749545638684126,2071.3976734011508,0.004575348140143819,0.01160943395424776,11129.8940537092,23.188606998776464,0.2831765370670238,0.5673436493391113,6.0
822,0.15962737139095592,2065.4250941771484,0.003951171879449929,0.012076234400659018,11115.416710462432,21.790376011732103,0.2825963139958933,0.5701161252229605,6.0
823,0.23559314179698942,2065.40665242502,0.006442140368060799,0.011230641316876136,11173.938237527382,23.892205824172123,0.28468425155023236,0.5705644279907273,6.0
824,0.1081250559123767,2070.428424566721,0.007158806173890056,0.010333043319478109,11005.40966870387,20.888821337507444,0.2805351405785098,0.5673857945825262,6.0
825,0.16511174373903087,2087.4429659950447,0.01435824607152334,0.012546111256622671,11106.21695133564,25.159097377228385,0.2830326593347207,0.5610481177185545,6.0
826,0.24304097203692526,2071.3976734011508,0.014714658797476977,0.010855985685719036,11169.008313221539,25.144766608582383,0.2849342871751428,0.5676367106962162,6.0
827,0.16702995011562446,2067.621462389083,0.007879907349529884,0.011902873910647259,11123.527779947603,22.37478640440762,0.2828748109603932,0.5690204792274778,6.0
828,0.18695673636970356,2065.976254378817,0.005229425429366033,0.013294705659192023,11147.329224726054,22.677997741769374,0.2834605021546586,0.5699829649937261,6.0
829,0.1889875895140006,2065.7683449049964,0.007146377631383852,0.0095875117580786,11149.394677975408,22.698658619748254,0.28351550925941355,0.5701073027943587,6.0
830,0.15558124216586433,2065.4250941771484,0.003951171879449929,0.012089923794828041,11109.362810172312,21.669870525493664,0.2824564627616536,0.5700900983898358,6.0
831,0.19798710784190643,2108.5972459273034,0.005516209450144301,0.01210261243125541,11138.378471641085,29.369600084392914,0.28411866342664704,0.5578717915442638,6.0
832,0.10419256351644705,2089.628960541263,0.014223829750729826,0.01489501381857449,10981.826512209636,23.14877535654369,0.28052387322306127,0.5601943926982772,6.0
833,0.1735385486832115,2089.5867697753747,0.014309918474898013,0.0030913706941597466,11115.658025722461,25.750414657279137,0.2833206569892709,0.5603169545361105,6.0
834,0.12867783615836875,2066.0803923377234,0.0018263316044166249,0.011979783790430583,11059.251752351085,20.9469026689355,0.2814280161036006,0.5695615235063831,6.0
835,0.10867642290214505,2065.7160773061037,0.006467360217093849,0.01146756397399571,11011.072040040026,20.238938130577623,0.2804996337162319,0.5696074672625555,6.0
836,0.14149187500740826,2067.645277610652,0.0030731771378992552,0.008395032553185952,11083.444045274973,21.596002466088574,0.2819699438010462,0.5688574135937466,6.0
837,0.10197516415308747,2065.4685081183507,0.008536832341445949,0.01369871721333381,10992.48275218659,19.976381042353474,0.2801503651770703,0.5696861899539026,6.0
838,0.23971316377411697,2072.615791877327,0.007829900942864756,0.011902873910647259,11167.690853818945,25.244598630354847,0.28487708003009504,0.5671120301606433,6.0
839,0.10920294503529093,2201.6680154741207,0.0018703797989604385,0.008433604438419465,10995.658267394414,29.685483164292783,0.2809458629093791,0.5509627917888831,6.0
840,0.1293837387184492,2078.6473423642597,0.007494858661203792,0.011902873910647259,11050.510635816076,22.725260453899406,0.2816120782339896,0.5641514396186923,6.0
841,0.24577612964241197,2074.4744608582614,0.002353466521040639,0.00984655105549791,11166.472642629155,25.69131899763405,0.28503161240097125,0.5664008879064307,6.0
842,0.24406994267294937,2084.6762370380984,0.014473890126426294,0.009523009149273521,11158.40020200959,27.30878241217953,0.2851124065177598,0.56222136731577,6.0
843,0.23319311010251292,2095.249369624655,0.014702179284798968,0.013470289998401374,11150.617446213351,28.812885925909757,0.2849774038073969,0.5598829527748982,6.0
844,0.14231550461167033,2081.774109297763,0.00809850502963848,0.011253126517287092,11073.83495828664,23.60060923203564,0.28216788757790523,0.5630068201064017,6.0
845,0.16509239857425065,2075.494201849729,0.014183939663752084,0.01030724818764054,11114.332519161717,23.450410708088462,0.28291013470238224,0.5656658920994124,6.0
846,0.2067423584117979,2153.911103838816,0.003920348393890503,0.010266162780864441,11144.654596681465,32.87240388993857,0.2844099430858772,0.55263294325349,6.0
847,0.10450907536712334,2071.3976734011508,0.005110328392130321,0.011411604736645164,10994.5784274368,20.886972880797103,0.2803619655790922,0.5669619618395911,6.0
848,0.10525484428634868,2081.375089715907,0.0019676217463637036,0.012010972473527726,10989.31989205529,22.195815403035006,0.2805106296068003,0.5630215911944382,6.0
849,0.17318431071557155,2094.133557648952,0.001772686829477237,0.010070349642258818,11111.867712548941,26.557511177109554,0.28336579679386664,0.5601430076594335,6.0
850,0.14456285284500056,2068.4840388883717,0.005643635178878097,0.010865551593629319,11088.252525750562,21.819889161070524,0.2820989064356879,0.5684749406901192,6.0
851,0.11602432379956798,2084.212599822495,0.014223829750729826,0.01489501381857449,11015.886092522964,22.94083348390615,0.281070323621499,0.5620933525903758,6.0
852,0.13911975510514846,2066.1865080240095,0.006467360217093849,0.0090987286315488,11080.349213447482,21.29290974707497,0.28185673269064426,0.569576841513551,6.0
853,0.13812843944191408,2111.0254169180002,0.005591533155226246,0.01210261243125541,11063.967735231427,26.944737403614536,0.28211864796731256,0.5563877608467874,6.0
854,0.15962737139095592,2065.5085615231646,0.004333384038766826,0.012076234400659018,11115.335109312146,21.804621389269418,0.2825975700816511,0.570070654722868,6.0
855,0.2436835814970196,2067.5381641433396,0.007879907349529884,0.011902873910647259,11172.641556482766,24.503102677083216,0.28489472210508976,0.5694555236032205,6.0
856,0.1745145883859297,2079.2186767916064,0.0010888045021258475,0.012344748887134775,11123.187564112557,24.332960492635124,0.2832552536124634,0.5640805422949168,6.0
857,0.1381194068322241,2073.880594891402,0.002620845962976818,0.00968167445339913,11071.829289228874,22.350621900834764,0.28191622933460275,0.5661853120243958,6.0
858,0.15558124216586433,2069.6124603159537,0.003951171879449929,0.012089923794828041,11105.491345253282,22.332526538356337,0.28251528100951373,0.5680194969700098,6.0
859,0.18660676657887298,2086.9573802410896,0.014702179284798968,0.013467081751364329,11130.63460628599,25.828667278812844,0.283694506773241,0.5612598536631105,6.0
860,0.10891851223633309,2109.565132735647,0.004297661916238347,0.013088105357051067,10997.311092361013,25.541042927235438,0.28080927726497307,0.5566604161092816,6.0
861,0.2411401276932642,2066.8005233566037,0.0027210467432962435,0.010977851810784462,11173.205951167693,24.300897759850937,0.2848284498716896,0.5698283158757801,6.0
862,0.24348321173100748,2066.2056059406364,0.004505733354255387,0.010051291445061176,11173.962620478436,24.25013362218693,0.28487031281844033,0.5701602544632198,6.0
863,0.1293837387184492,2078.1699467484564,0.007494858661203792,0.013438137097630693,11050.85847112966,22.658707721851176,0.28160685695134696,0.5643456297177916,6.0
864,0.19284353736723958,2095.726765427625,0.014717368998115692,0.01201029438745685,11131.251155786285,27.473975820637328,0.28395553765855946,0.5597224516979677,6.0
865,0.11972184814760838,2078.6473423642597,0.007425194491172149,0.011902873910647259,11028.68716273677,22.380738878977667,0.2811863104608195,0.5641119989329615,6.0
866,0.1605498753924607,2065.171110521801,0.004741172144387306,0.010304199586641841,11116.999126552271,21.77404343604404,0.28262383078596726,0.5702615817160361,6.0
867,0.19114552664174436,2069.0090929016687,0.0014090921416549734,0.012344748887134775,11148.214076234362,23.306358884970578,0.2836232118313377,0.5684812601229353,6.0
868,0.15437333456874675,2065.976254378817,0.0070723261907193954,0.013294705659192023,11106.95538598583,21.72614906734076,0.2824221746001504,0.5697861647490557,6.0
869,0.1881655889097995,2066.59623051419,0.004490804376292049,0.013059246501385235,11147.840412887193,22.82022777540901,0.28350443024535166,0.569660636024051,6.0
870,0.10669112919292416,2068.192910449613,0.007285691510325772,0.010161437832013941,11003.389101101644,20.53575710486368,0.2804336894139806,0.5683689994691269,6.0
871,0.17585583442670846,2078.864429612142,0.008584889755658883,0.010900105104955227,11124.982530285079,24.32345430802434,0.2832928746905013,0.5642288760603699,6.0
872,0.10197442384251262,2065.6619998442507,0.008536832341445949,0.01369871721333381,10992.29907904418,20.005781217013308,0.28015312577634893,0.5695844881739985,6.0
873,0.10152187799248191,2066.1295711555886,0.01250005624841775,0.011901466731344573,10990.543262732932,20.060698918098076,0.2801357252644063,0.5693391293077469,6.0
874,0.1680552499840012,2071.3976734011508,0.004575348140143819,0.01160943395424776,11121.511036657468,22.977443999622704,0.28295817517941185,0.5673105200249015,6.0
875,0.10988422182849113,2079.1642016667265,0.013808182388152821,0.008582677011742314,11003.494350345463,22.090351949184434,0.2807226727049369,0.5638660636585088,6.0
876,0.1420455881709387,2071.2549294287473,0.004311367472305906,0.011590704420809433,11081.316822757564,22.136272438971694,0.2820385931890693,0.567237279863202,6.0
877,0.1932966377667608,2184.216692527518,0.0048325019658490296,0.014740516068835613,11133.28648007378,33.4407679976276,0.2840847332216197,0.5510149082660989,6.0
878,0.20065145421225172,2074.6980540122963,0.006060948356059721,0.011265607585143542,11150.75620328587,24.42452236624453,0.2839553531293761,0.5661537341492997,6.0
879,0.11792231264621267,2081.375089715907,0.005251072127173284,0.012010972473527726,11022.438798884981,22.670616822157513,0.281131705396708,0.563068986085192,6.0
880,0.16011270415647125,2066.3295545739606,0.00570739975439439,0.008456968058403501,11115.24506295758,21.957108512620785,0.28262626825040094,0.5696359931026208,6.0
881,0.17794028273780726,2086.580479011627,0.0014090921416549734,0.01235261916969152,11122.117631656012,25.47914896022766,0.2834334940115467,0.56138581457256,6.0
882,0.10750995361925869,2109.565132735647,0.0043520133251953785,0.013088105357051067,10993.519143871426,25.47740689143538,0.2807379327765733,0.5566609943163302,6.0
883,0.15962737139095592,2066.7536747357804,0.004333384038766826,0.012076234400659018,11114.138876072488,22.01236399336087,0.28261589908892415,0.569413549312938,6.0
884,0.1032233982676157,2069.3488297528065,0.005110328392130321,0.011411604736645164,10992.616853047306,20.574937298013683,0.28026927794701195,0.5678205133785145,6.0
885,0.19088785103187755,2136.390359362279,0.002006311542548186,0.008736201394833651,11134.613003590795,31.249894387199028,0.2839498793382149,0.5541386189142954,6.0
886,0.15663262575199105,2066.5924289854534,0.0082846817934535,0.01281524813373178,11109.84591618607,21.895815700340332,0.2825103900802584,0.5694781735433048,6.0
887,0.14065047422251406,2066.3295545739606,0.00570739975439439,0.0083359719981039,11083.10141850667,21.363510726278914,0.2819186858999507,0.5695126527031361,6.0
888,0.13102543396862817,2078.1699467484564,0.006287343650112818,0.013449081101983574,11054.328444309338,22.71630805469194,0.28167606004470225,0.5643523323245374,6.0
889,0.23787031184481205,2094.266448654119,0.007258722311893579,0.014701136965724327,11151.543880477622,28.834363476175326,0.28507799358555724,0.5601623211707246,6.0
890,0.22708718846486195,2086.3042894828745,0.006394772677670038,0.011539964553744588,11154.890556425164,27.04630035303537,0.2847438076996765,0.5615668943104233,6.0
891,0.1293837387184492,2073.148103624031,0.007494858661203792,0.013438137097630693,11054.674985252539,21.965873413516015,0.2815495745084053,0.5664165693542819,6.0
892,0.18660676657887298,2098.484171713,0.014702179284798968,0.013467081751364329,11127.197907746475,27.595922752930058,0.28377375455499276,0.558992015890669,6.0
893,0.10543617036539363,2248.1273825446815,0.012472611328459568,0.011901466731344573,10982.420680638415,30.293807466243496,0.2807951306784634,0.5500981400368824,6.0
894,0.18585572672488374,2067.341318720426,0.005590194782950713,0.01068149767079207,11144.973597112323,22.880732319499877,0.28344874790910785,0.569264979314691,6.0
895,0.13981684850385684,2298.905602979812,0.004795644247231749,0.013985037952353042,11057.459228225414,32.817249680356895,0.2823962327090468,0.5492715222166267,6.0
896,0.12519356894954806,2083.0767689261274,0.0031553728634947193,0.010874255990146811,11038.27345908535,23.148430517529096,0.28147681279207654,0.5624985548159405,6.0
897,0.12668710873292305,2065.4937778828466,0.004486576068438135,0.008564443028268105,11055.459471712455,20.79019029928517,0.2813340891130161,0.5698570426831145,6.0
898,0.18424885149709608,2240.9198433170786,0.0030341157511557474,0.009600142046445145,11121.176352384417,34.34076721683596,0.283882472019332,0.5497825456368807,6.0
899,0.1530828529220846,2076.7648858835173,0.0057885716287951385,0.012839149372561478,11095.806420766909,23.26056057424333,0.28251305034779534,0.5650395320971064,6.0
900,0.19697780282044725,2065.976254378817,0.005155640171666492,0.01394204156757026,11155.815521854132,22.959481715904683,0.28374102917617516,0.5700398792792358,6.0
901,0.12967714203590044,2067.341318720426,0.005590194782950713,0.010670228683924816,11060.227062901944,21.173856489728543,0.2814882563543548,0.5689309045523911,6.0
902,0.1605498753924607,2069.1487206714223,0.004979336544507899,0.009924412242397672,11113.274982634519,22.416689552497033,0.2826805209203823,0.5682571086869911,6.0
903,0.2338733264404082,2079.1642016667265,0.013808182388152821,0.008582677011742314,11161.469586242347,26.159032430060254,0.2848264684936883,0.5642707699696741,6.0
904,0.13975642369818514,2229.9859265148757,0.002589311118857943,0.009475497496173222,11061.440878063755,31.882438849003485,0.28234188944071925,0.5501961528583473,6.0
905,0.14727516089506842,2071.3976734011508,0.0055866020550590055,0.01160943395424776,11090.473657569546,22.32438737552718,0.2822382487945758,0.5672058078076258,6.0
906,0.18710326940952499,2095.726765427625,0.005863503274803943,0.01201029438745685,11126.302720159838,27.26680967413952,0.2837916712642617,0.5597182635368946,6.0
907,0.17318431071557155,2167.4727793470747,0.0036230477109642084,0.010070349642258818,11115.448096894217,31.930009317055045,0.28345951350384974,0.5518577624966079,6.0
908,0.1932966377667608,2084.726987774704,0.001759102327334793,0.014872590717940231,11137.652126224199,25.716260055318934,0.2838661918710822,0.5621144344767175,6.0
909,0.13489741927107873,2272.471239137881,0.012472611328459568,0.012531930250750922,11049.596356240603,32.25190253750545,0.2821794086888387,0.5495916460243541,6.0
910,0.2126012834822948,2227.645919299169,0.006436843483702385,0.0112801010979855,11141.574544876481,35.4522318659566,0.2846535369397248,0.5498891735719835,6.0
911,0.10804616880386424,2089.700167427447,0.006868924517480007,0.011791990198130398,10992.469836811631,23.31220537190955,0.28072251336169374,0.5601794205398932,6.0
912,0.1555220746353278,2067.341318720426,0.014990379243049662,0.010865551593629319,11107.447796226883,21.98282222648608,0.2824822980974555,0.5690922647715075,6.0
913,0.19303088400058638,2160.067396748986,0.007669849326869675,0.010161437832013941,11135.027428998977,32.54359869807419,0.2840446851466221,0.552245730192068,6.0
914,0.10074351413141634,2068.52863147577,0.0017952118546258273,0.009172155557966966,10986.106600151565,20.37710755503875,0.2801268185404021,0.5681724558982808,6.0
915,0.22244640606782057,2105.160488865436,0.002461994822485097,0.01115456411537831,11151.649102687119,29.687266735013598,0.28471963588995086,0.5574497758200148,6.0
916,0.10998812836930627,2076.462062291448,0.005590194782950713,0.010670228683924816,11005.727080092309,21.726256252056306,0.28069829892941583,0.5649799640581036,6.0
917,0.18065553169180745,2230.3132211099787,0.0018923734477012482,0.009689734594859011,11118.482393907252,33.9692011534556,0.2837642789880235,0.5499822901418258,6.0
918,0.19088785103187755,2121.3600570292288,0.002006311542548186,0.008736201394833651,11134.453617114046,30.220128036072822,0.28393065599025524,0.5558647645412449,6.0
919,0.10267709509028339,2073.5333747819327,0.012454957959976677,0.002839317068774006,10987.657686646115,21.082116994211987,0.2802908516054564,0.5661236690370562,6.0
920,0.24194614552716248,2086.580479011627,0.0014090921416549734,0.01235261916969152,11157.196538886867,27.554924017496752,0.2850830316695373,0.5614800921578877,6.0
921,0.18883660566230034,2127.309622900944,0.003300010371187931,0.008913138378334752,11132.93233066348,30.573904844606822,0.28387878355679474,0.5551183610000935,6.0
922,0.1889875895140006,2068.1237269528506,0.00860741419110007,0.009587375906383375,11147.134714424326,23.100627872265544,0.2835498613316788,0.5688935289299647,6.0
923,0.1530828529220846,2080.437531526669,0.0057885716287951385,0.012839149372561478,11093.082636709554,23.794469250137755,0.28255380764232857,0.5635350380306308,6.0
924,0.20900673407028764,2090.814374456973,0.0141627039697469,0.013605878600844203,11143.963970086117,27.380446577754935,0.28435897222359313,0.5611600189903108,6.0
925,0.1507450827184675,2098.3388523782655,0.004892823953171445,0.009827892367264416,11082.012026494545,26.214857405988305,0.28260644846643473,0.5590112013940155,6.0
926,0.1337041434579737,2224.3105076296392,0.00855177702868706,0.009049194916033017,11050.307268054814,31.459789531923782,0.2820904535427095,0.5503347879516874,6.0
927,0.1098029946669746,2078.1699467484564,0.00140419239562396,0.013449081101983574,11003.986195425465,21.955346864397647,0.28070800696494425,0.5642613612486821,6.0
928,0.1667954867853672,2065.5989669155315,0.005528035809320946,0.0031877557706583783,11125.149813802522,22.031521067952944,0.28283774413043505,0.5700665862289384,6.0
929,0.15663262575199105,2066.892853376548,0.0082846817934535,0.01281524813373178,11109.562461313604,21.944645385427282,0.28251471598652883,0.5693244178349833,6.0
930,0.2174582803764818,2073.880594891402,0.0019549341965035623,0.011539964553744588,11160.816683348301,24.80361389805013,0.28437575753798605,0.5665261482240079,6.0
931,0.17687909145395023,2065.5085615231646,0.004682364220088766,0.012257502607719456,11137.464876118544,22.30834008895826,0.2831544387800965,0.5701777008618761,6.0
932,0.12542885681651453,2096.7124906505696,0.0031553728634947193,0.01082565745207153,11032.736996600828,25.018116563299916,0.28159632386106515,0.5593995130308006,6.0
933,0.10076114827231805,2089.9664483106926,0.010283778249589858,0.010161437832013941,10971.78261057344,23.048451207387586,0.2803440653553429,0.5600799640522167,6.0
934,0.15585498426645644,2274.5342614758497,0.013128396923035383,0.012415703726191833,11085.183776660133,33.397129585836396,0.28298393317177245,0.5494512834302548,6.0
935,0.13598914601326975,2082.263223297697,0.005293610324904662,0.01069214713805965,11061.514447416215,23.439061657746155,0.2819231512385368,0.5628132875654746,6.0
936,0.15436066700563322,2072.673299034628,0.0055866020550590055,0.01160943395424776,11101.02462480946,22.724052957384156,0.2825106044194295,0.5667267052182925,6.0
937,0.19169965058092614,2098.487783209326,0.002252713730050036,0.012037411013457192,11131.652951790318,27.78362905842799,0.28391991081369544,0.5589928422101174,6.0
