,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3624,0.148429705351695,2096.1293940547403,0.00827573139681386,0.014879188379740498,11077.065031689901,25.866279282061864,0.2825246495993964,0.5595762863079615,6.0
3625,0.12541620885166982,2075.010435121123,0.0140267829250091,0.0042620736416229335,11044.563446975742,22.057785905109867,0.28139982861408414,0.5657113641750227,6.0
3626,0.10781066537653966,2087.835131876769,0.012769928898729932,0.007379985954332492,10992.687295015523,23.078295863457587,0.2806971995738098,0.5607960207945412,6.0
3627,0.12766058064164676,2065.0177643390684,0.007038196162123667,0.010318129869319851,11058.056854161825,20.74403135738415,0.2813689213467165,0.5701215848559384,6.0
3628,0.1312374272822049,2089.980648592584,0.01062116849237913,0.004134181191901854,11047.695094101517,24.25273966767942,0.28179164322712646,0.56013043959841,6.0
3629,0.1953365153721896,2066.4330399066785,0.00784025502767834,0.004017590134081506,11154.094599462842,22.994449756718915,0.28370300890873423,0.5697862910253891,6.0
3630,0.1067677107015593,2298.844906456418,0.013078735162972565,0.005858950248358554,10983.266018520791,30.959375823672257,0.28089934943331046,0.5494709688539626,6.0
3631,0.15894733925882665,2242.337932556082,0.013875255922311203,0.01041452811542725,11091.645862615671,33.09183205795771,0.2830675924167511,0.5498840530628916,6.0
3632,0.1275484993880287,2091.227024165106,0.00867124920244301,0.010095643346440602,11039.269898786932,24.261004205101163,0.28164366991166556,0.5597327116505977,6.0
3633,0.16487744710360808,2067.2706669974523,0.012790788434679042,0.0073041778601375855,11121.0019402953,22.25384850870082,0.28279936550781926,0.5691826426320747,6.0
3634,0.1666171647560878,2087.8935908925946,0.013469797000014352,0.0039287031377843885,11107.971928103447,25.274987541424153,0.28308572483104905,0.5608898826421949,6.0
3635,0.13212873283289192,2084.380379136105,0.011007941629044051,0.01173977689374335,11052.321653556002,23.559393229062337,0.2817854962248954,0.5620860310260188,6.0
3636,0.10600496599743767,2296.597703149963,0.011195053471221999,0.00556769990584786,10981.307451254926,30.893428302441084,0.2808584842532038,0.5494982795293335,6.0
3637,0.15469557041659696,2100.1247952261965,0.014694254711547014,0.010618551099423409,11089.046767118913,26.570587914956427,0.2827466549019288,0.5585813958787733,6.0
3638,0.1439323454882928,2077.625380978619,0.014728444553494407,0.010721543904612588,11079.73821724878,23.082988973422598,0.2821854272747377,0.5646312851731632,6.0
3639,0.13564396137728907,2220.9915286834607,0.010465696902084962,0.0025639388027573406,11054.331742458082,31.49970061883682,0.28216736561168876,0.5503885217290474,6.0
3640,0.13112038583552177,2239.061458832638,0.008461205978033069,0.014232054054880695,11044.117213311414,31.57667118582357,0.28199526816772885,0.5500877640293859,6.0
3641,0.1272666176806648,2089.1641982001984,0.009513667923430133,0.010483339277549249,11039.616856442473,23.99998272946434,0.2816167400159472,0.5603900061331613,6.0
3642,0.16853683221066076,2065.5447639756167,0.0126032073596315,0.008792387598854312,11127.454199611584,22.07310036160127,0.2828932978647217,0.570106874504963,6.0
3643,0.17665595218670135,2067.7751924226823,0.012812039783673753,0.012083997533369396,11135.04133335601,22.684811780556533,0.2831807632692996,0.5689984136267078,6.0
3644,0.16570821283483575,2088.164510391135,0.010312142430088633,0.005012196345669243,11106.647747689858,25.280522520584984,0.2830579512144081,0.5607931262744217,6.0
3645,0.2024653675810753,2241.3716703385276,0.01304287100957896,0.009047520066043946,11135.149036063744,35.235842880189885,0.28439999697265667,0.549692303807806,6.0
3646,0.10361306324310682,2084.3895192623836,0.013884023338841789,0.007074251420220054,10982.703233752278,22.484444176306553,0.28045396704079933,0.5619967009492427,6.0
3647,0.1400391022000464,2066.2205987255857,0.008717733781676191,0.00910620244626286,11082.057709171073,21.327019568328147,0.2818932716629536,0.5695651718126352,6.0
3648,0.1404703074233845,2081.787964234776,0.006484507182406925,0.010277918294633627,11070.426473205043,23.53737065963132,0.28209639843505335,0.5629961216581917,6.0
3649,0.12776326620874126,2182.330103939847,0.013983032825841775,0.01369397070248231,11041.178636709428,30.185907915716008,0.2817932661604045,0.5513885984522111,6.0
3650,0.11802213377968146,2069.3330704795967,0.009468001153873744,0.008773574009468472,11031.84888381317,21.07923622312787,0.28099937580115036,0.5679241447207981,6.0
3651,0.10491822805717321,2081.3657655561033,0.01050535021755035,0.008490406575248851,10988.381485259048,22.1818706092902,0.2804930965406395,0.5630236159453117,6.0
3652,0.12253245011416733,2089.442076236374,0.009809635529901498,0.00879141526798587,11028.869530348129,23.85195525805678,0.28141035991946495,0.5602902837138216,6.0
3653,0.13812714827399358,2101.7762588027545,0.01431833605037683,0.013302422160067521,11061.275526823114,26.08167318158253,0.28212132553737335,0.5581987951494819,6.0
3654,0.16713354423967275,2079.2223755635614,0.010312142430088633,0.005012196345669243,11114.155108845656,24.09231587793422,0.28302022960294954,0.5640555227697387,6.0
3655,0.2246893824286519,2179.345013151495,0.011644258650162503,0.008303739463818322,11150.015291236727,34.69894036384578,0.2848975732923047,0.5511050650628508,6.0
3656,0.13112038583552177,2071.9985635248586,0.008241925310349044,0.01219625586101309,11059.268711612465,21.876690069230595,0.28160909430225295,0.566875041034349,6.0
3657,0.13040864229987442,2196.121005874819,0.007822825106017105,0.007715422907418961,11045.700033815268,30.686611534676025,0.28192287512808983,0.5509819668422178,6.0
3658,0.11486188928518445,2069.482612750788,0.009468001153873744,0.008773574009468472,11023.876599391535,20.993149906782445,0.28085292733661305,0.5678376507674259,6.0
3659,0.10933957656170366,2073.0009659093917,0.013345264677054791,0.008837826815350211,11006.617237638176,21.255999650452488,0.2806268065894969,0.5663621006126104,6.0
3660,0.1124581080764681,2100.6779513892634,0.006692343089890808,0.013602284802901083,11003.610873805184,24.894902713520406,0.2809901426554675,0.5584330661792702,6.0
3661,0.17014131515522868,2086.6438462777937,0.012040635590636947,0.011291534698523462,11113.058659874268,25.220490093749692,0.2831900786582357,0.5613485814588502,6.0
3662,0.13112038583552177,2070.54083352626,0.008241925310349044,0.01219625586101309,11060.473634384718,21.681648693773873,0.28159117473053163,0.5674769127520254,6.0
3663,0.135888695441751,2263.659744395428,0.009334173033560053,0.005925033056295381,11052.02350141868,32.19300976421774,0.2822137234989889,0.5496980626275912,6.0
3664,0.15503483446131205,2065.585634968527,0.008607499226009624,0.014568205826523333,11108.362701196522,21.680661813368726,0.28243969032109967,0.5699994674722109,6.0
3665,0.11928203406704518,2080.8086074712623,0.0088919297870341,0.007051706783374633,11026.112177215477,22.649082103878907,0.28118881279059554,0.5632802158705226,6.0
3666,0.13112038583552177,2071.0193189550946,0.008021886838380309,0.010958029980643685,11060.073265844298,21.746657306024808,0.28159714467988045,0.56727522654694,6.0
3667,0.11089932277931412,2092.012147892553,0.01050535021755035,0.011132854895254188,10999.037727979372,23.692075948845236,0.28088109932691413,0.5594717031197559,6.0
3668,0.10269969569208276,2105.2713448765176,0.012094951409286877,0.0071990973221859236,10978.864768976639,24.896971194902243,0.2804892567460356,0.5574608805614685,6.0
3669,0.1479432691987484,2260.021002040698,0.008784866427136735,0.014099334713087717,11073.714604011977,32.78754813609436,0.28268371359615535,0.5496802027219904,6.0
3670,0.12357547164878896,2068.085929212952,0.009809635529901498,0.004901030426099448,11046.066285437348,21.086277451725593,0.28123451339840483,0.5685324179606279,6.0
3671,0.1479432691987484,2070.3402377265083,0.008756250870774423,0.014506963163077846,11092.506661105293,22.197933592970546,0.28224971842528057,0.5676570634796834,6.0
3672,0.1155686061295241,2070.099533274739,0.012913038107547977,0.007374196791840182,11025.13078558872,21.10097591629272,0.28089430862911763,0.5675728981620832,6.0
3673,0.11747251433196332,2076.9774517966475,0.01141805503991151,0.009508415727122032,11024.467008721647,22.068424554810296,0.28106402148948606,0.5647935242197517,6.0
3674,0.14638804526376883,2070.940209458286,0.009817129156127143,0.014875484245414551,11089.326362799497,22.232720453524884,0.28219950316085407,0.567392237027445,6.0
3675,0.10104824084435804,2070.866169076951,0.011083368196769586,0.009184525311937069,10985.030908809335,20.697091136253118,0.28017279956841085,0.5671575114128062,6.0
3676,0.11265582409663481,2245.3423291027957,0.006239975123136947,0.010655986796505321,11001.625239837744,30.66084274421539,0.2811583373472039,0.5500960296667499,6.0
3677,0.11928203406704518,2081.693191099466,0.014743405080179682,0.008598806355769734,11025.506413262498,22.760536426511806,0.2811977453754417,0.5629599258795855,6.0
3678,0.13489386582541177,2103.113659475108,0.011502317056196977,0.0033746146231566423,11055.494492436395,26.083512951263444,0.2819896754607371,0.5579070791312626,6.0
3679,0.12066642651008444,2090.3442422316925,0.010608880199229325,0.009356834706454882,11024.104657307977,23.888142246216592,0.2813324911001929,0.5599975119183113,6.0
3680,0.11703749733060326,2079.424596444633,0.010013872917476655,0.007630356315760797,11021.628730574006,22.38741822193507,0.2810703477717609,0.5637945500602727,6.0
3681,0.13238918708522246,2066.977944661976,0.01423640525631574,0.008231215564294592,11066.253871254165,21.205178597285514,0.2815965390217579,0.5691286702514503,6.0
3682,0.11536694460842632,2069.3330704795967,0.010013872917476655,0.009054633436628212,11025.277142378312,20.98969104020859,0.2808749731852413,0.567907235055693,6.0
3683,0.12293751419215938,2066.658860898055,0.009468001153873744,0.008742811034803288,11045.895842531027,20.852137523206316,0.2811864514980133,0.5692254336572888,6.0
3684,0.11536537832060514,2106.8406740375935,0.011845860066542736,0.007368357271098599,11013.19737537764,25.597406818084952,0.2811257777871577,0.5571571721866163,6.0
3685,0.10104824084435804,2101.719735811584,0.011727358625440835,0.009546612455902322,10972.75692273317,24.498913976303513,0.2804039422317939,0.5581946347637795,6.0
3686,0.11268102669256543,2228.0016161353365,0.013378834950081254,0.010424628675841865,11002.812468640544,30.387609076654588,0.2811446722183532,0.5503872866058227,6.0
3687,0.11227330745897288,2079.947349811025,0.008826842723289001,0.010612193518321192,11009.225431455536,22.280452097273987,0.2808483823253574,0.5635748344608272,6.0
3688,0.16210040181319366,2102.3176340644236,0.01210284576436863,0.014929709358301627,11100.691353682243,27.099860896892288,0.28300170363066224,0.5580815118968587,6.0
3689,0.19540237593467447,2080.2276851173565,0.01053726640595736,0.006750535692387047,11142.538039027148,25.15200855335194,0.2838779426794999,0.5637399492662372,6.0
3690,0.13413565900019822,2086.39517195758,0.009107350824571115,0.009717493004231116,11055.331400965217,23.898732561266563,0.2818850401198631,0.5613674402328768,6.0
3691,0.10292648017249571,2068.08669098968,0.014011731553082425,0.006562571272550506,10992.856128810015,20.391505800586838,0.28023713941574396,0.5683922885614462,6.0
3692,0.17119063168063603,2101.7206529262776,0.008999587121730594,0.007750909362963273,11112.199234977372,27.389069695784233,0.28330098655635005,0.558215468597371,6.0
3693,0.21264080210642552,2095.099534460038,0.009825192590260557,0.014022888201386967,11143.738311999996,28.088468360967557,0.28448368069365243,0.559912231677217,6.0
3694,0.16200698167809355,2074.1745594801873,0.010312142430088633,0.0066837252055713696,11111.143404740538,23.165343146410944,0.28279195763800064,0.566188202638675,6.0
3695,0.10869172889310011,2114.851998378863,0.00912784747410774,0.008547010814819357,10997.80348579786,25.94053271451974,0.2807982925117305,0.5557888566658833,6.0
3696,0.18320383280056488,2084.021378053557,0.00883537690483605,0.010956549556412159,11129.05097405634,25.290570704871264,0.28356921882400676,0.562329605567528,6.0
3697,0.1037423482304255,2069.543837244189,0.010312142430088633,0.006750535692387047,10993.93660818453,20.61916904471213,0.2802989907358457,0.5677381456413212,6.0
3698,0.11903931211509558,2069.893393210762,0.01321134196202757,0.011088792609941755,11033.835681327893,21.190553502859444,0.2810535158735935,0.5676836612568971,6.0
3699,0.1453947222485094,2070.9053914143383,0.010209341402279307,0.01464923885005432,11087.621328051031,22.196044871554765,0.28216181203774615,0.5674016116088701,6.0
3700,0.16812733912241842,2067.1546579593874,0.013743672732878489,0.013833675981711558,11125.383358520217,22.331773494170132,0.28290374781015987,0.569259838747445,6.0
3701,0.14519187367700379,2287.3514465899952,0.014306041613878296,0.012673201012763759,11067.545678396058,32.983839723637914,0.28259881069694776,0.5493618548490796,6.0
3702,0.18554219579530537,2084.021378053557,0.008671633703234247,0.010956549556412159,11131.316020906404,25.367935582311397,0.28363791444772113,0.56233463175582,6.0
3703,0.15552026538424685,2096.4596196459916,0.006992575214985635,0.011562899889091236,11088.56380495573,26.179980679319417,0.28278055499590976,0.5594954980021676,6.0
3704,0.12345230465528449,2066.192027803501,0.010199479579330714,0.006343044884558596,11047.514540028962,20.796784236456666,0.2812026668393952,0.5694673436963369,6.0
3705,0.17075617452027497,2101.7206529262776,0.008999587121730594,0.007750909362963273,11111.675544259362,27.372306294954434,0.2832870871913147,0.5582154585528376,6.0
3706,0.19748610323523605,2082.049655274041,0.01053726640595736,0.006750535692387047,11142.786599368052,25.48442773400525,0.28395462398563914,0.5630550865600932,6.0
3707,0.16812733912241842,2065.9265323233235,0.013743672732878489,0.013833675981711558,11126.557380542068,22.126668466897055,0.28288582098751386,0.5698981673121698,6.0
3708,0.18539357817808066,2094.0937993196544,0.008312307809537026,0.008580263833747217,11124.764896622164,26.996304463749727,0.2837363636669415,0.5601666230924763,6.0
3709,0.19101165822316388,2188.991554605836,0.008792980872278389,0.01375681425301729,11131.073428465745,33.48041760530806,0.2840255835937326,0.5508822256279353,6.0
3710,0.230274760125097,2082.1296340796903,0.01053726640595736,0.006750535692387047,11158.470211434025,26.516683906331632,0.2847771744983825,0.5630980239476845,6.0
3711,0.11101665419734061,2102.3176340644236,0.01210284576436863,0.01091443852547751,11000.555123022632,24.99282720367198,0.28091761319393843,0.5580710504826694,6.0
3712,0.2066673425249579,2075.782499049538,0.008896221432575591,0.00374674713289058,11153.751996062161,24.78165780266231,0.2841269564756707,0.5656889681905826,6.0
3713,0.11725748882807283,2091.522759152661,0.004255550788024663,0.0026221302165506184,11015.382742779464,23.89145386155472,0.28118336741934286,0.5596277642026439,6.0
3714,0.1911672899023687,2158.4022868019606,0.009005141810027616,0.01375681425301729,11133.658772659892,32.38831803234113,0.2839892811882941,0.5523598144541203,6.0
3715,0.21233852299199732,2078.8304718701193,0.01053726640595736,0.006750535692387047,11154.43137973738,25.460319518868722,0.28430826915390484,0.5643520939751523,6.0
3716,0.1565472056753072,2081.9215869759446,0.008708624199582354,0.014506963163077846,11097.386579486025,24.11402349776451,0.2826916936220832,0.562995905757724,6.0
3717,0.1966185985738857,2093.081998289353,0.014556005381125553,0.007868030844923227,11134.765772651504,27.264455407887013,0.28404728858256656,0.5604641420452224,6.0
3718,0.1735510962539683,2076.3761351024227,0.012827906184059212,0.006696547762109568,11124.24807867489,23.86254873410442,0.2831924597787376,0.5652931405776435,6.0
3719,0.1675354348401716,2134.048707538884,0.01384450242280518,0.006659805924841082,11110.439120768353,30.09206842516418,0.28323122183086086,0.5544155107363774,6.0
3720,0.238797222518878,2068.814844783644,0.010017847982141425,0.006750535692387047,11171.01594738561,24.599982171117492,0.28480633979843867,0.5687977843895906,6.0
3721,0.1630879398953719,2228.843726046339,0.0069120169939356525,0.008594999428274366,11098.251343287613,33.064766839322935,0.2831978764820993,0.5500946979667254,6.0
3722,0.12833757298716597,2078.988631251675,0.013527174079154202,0.01106561569694215,11048.017805713778,22.735228002219767,0.2815712077064262,0.5640107646962248,6.0
3723,0.18503009936585846,2103.1328813623454,0.01283142094067705,0.0033902125664339814,11127.51362699853,28.07382329304148,0.28372446206209184,0.5578992929110396,6.0
3724,0.2079635585016264,2102.8664615146927,0.01207792059839672,0.0036873219083210884,11144.564884893794,28.899361385480283,0.28435763678238574,0.5579529109520602,6.0
3725,0.1929561489484259,2204.1321561174263,0.01499829563053083,0.011889684088013204,11131.373470973707,33.98697296952924,0.28409896301673776,0.5504737550090814,6.0
3726,0.15268360120353025,2067.973287548647,0.005377040581094632,0.0066837252055713696,11102.414519724462,21.99499893750433,0.2823906148005592,0.5687658796070885,6.0
3727,0.10607730132212373,2200.952701073699,0.009397515669698703,0.011133945224293968,10987.326450330112,29.498713446144546,0.28078515804653836,0.5509988278791337,6.0
3728,0.18234573912881885,2071.150002243909,0.013653157241476446,0.006656903850697654,11138.09293811511,23.37559317198406,0.2833973230904015,0.5674830405285088,6.0
3729,0.14450240889568414,2200.4886615218293,0.009809635529901498,0.010099460048441188,11072.032915346163,31.51847946482002,0.28249779452902324,0.5507955900845368,6.0
3730,0.125312092600867,2192.9940177689055,0.01116450458633569,0.0072405890227628805,11035.094262838145,30.34300847681296,0.2816980541538759,0.5510930237991858,6.0
3731,0.20313947522455023,2084.3579784894478,0.01210284576436863,0.014976809257477344,11145.082233150075,25.986430928345815,0.284130050706818,0.5622567355687939,6.0
3732,0.1630879398953719,2099.082360716045,0.006152343076905083,0.008594999428274366,11100.747327275827,26.779876721392306,0.2830377270280177,0.5588345866217799,6.0
3733,0.13927332824205174,2071.6219242058805,0.014636244033107796,0.01066411811977096,11075.841875393573,22.09582542766704,0.28193514813593845,0.5670713105432346,6.0
3734,0.20795132112588122,2078.8304718701193,0.01053726640595736,0.0072515871281278255,11152.070305391338,25.326562430952908,0.28419655654530324,0.5643396782253437,6.0
3735,0.1368237669682004,2202.326401047406,0.007168168321585591,0.009812535443547677,11057.956609996454,31.167457543608318,0.2821964494951725,0.5507910475604213,6.0
3736,0.14667059645946692,2081.923286025324,0.00638981517150963,0.011595966324512402,11081.444979085078,23.772699348202178,0.28233476408433617,0.5629664937150445,6.0
3737,0.16250989980201097,2078.8304718701193,0.010917213775459208,0.006935900726467944,11108.246144233734,23.882317693758086,0.28286296067629885,0.5641988472334757,6.0
3738,0.10274045035680045,2190.867449234252,0.009208403304894421,0.010486996635645264,10978.764290564746,29.0821344162124,0.2805987317694198,0.5512807836581901,6.0
3739,0.21123925543772948,2102.4945576794235,0.01210284576436863,0.014993074064957895,11146.185216614369,28.97600884575846,0.2844419731304871,0.5580357391094989,6.0
3740,0.1862700951777599,2102.92765367508,0.01082168160649024,0.003900077950269406,11128.603391276749,28.098320465699082,0.28376088105665,0.5579441788028887,6.0
3741,0.19258405201890466,2071.2441515506425,0.010169968722733692,0.0066837252055713696,11147.45245065201,23.693563892128257,0.28369302448541617,0.567490105037712,6.0
3742,0.17735529227352825,2083.902916102054,0.008691016472208551,0.014552835411438375,11123.032799445595,25.080208738273498,0.2833920230241927,0.5623567863198868,6.0
3743,0.12736391908803116,2068.6100426732005,0.005373379391239773,0.012777714538824822,11054.087825967763,21.28661495934883,0.28140692051158556,0.5683114423688564,6.0
3744,0.153762998107451,2076.8309243492763,0.008691016472208551,0.014506963163077846,11096.828790028427,23.293172191693234,0.28253805933470993,0.5650131694676231,6.0
3745,0.11932548181250412,2190.7524805051476,0.009269404857931204,0.011532719934380322,11021.664711164503,29.971369334550968,0.2814240854017124,0.5511878475158248,6.0
3746,0.19082042112152175,2067.446761262371,0.013481457980943657,0.008592813824734525,11149.385166451935,23.04075894402858,0.28359218150782173,0.5692385740571597,6.0
3747,0.20795132112588122,2085.994158844656,0.011686566549777094,0.0072515871281278255,11147.035071006296,26.38620893772453,0.2842704963909134,0.5616585084255677,6.0
3748,0.14710620531592503,2087.069197257583,0.010917213775459208,0.006935900726467944,11079.10488979665,24.46517750321859,0.28239737791740815,0.5611500355622501,6.0
3749,0.16965657144560878,2071.890906983197,0.013043812645626469,0.006983270422781541,11123.124551220604,23.09664423438064,0.2830158276830575,0.567114157068274,6.0
3750,0.11251046203107447,2102.4998050231256,0.014006025274989635,0.0077844638679695705,11004.500418122001,25.075044564178732,0.2809907906316357,0.5580326197373263,6.0
3751,0.20168283785730087,2084.3579784894478,0.01234319957224603,0.0147106458218145,11144.12172112596,25.93952813720242,0.28409136091235865,0.5622539188656757,6.0
3752,0.11180114348841537,2203.6920121723833,0.010328819047333557,0.0090630618963122,11002.262119521958,29.87119722552594,0.28107774452302303,0.5508988676123193,6.0
3753,0.14774887049322202,2065.972574959568,0.00900215508659496,0.012178082668042657,11096.127432264653,21.524512730982096,0.28218270147551044,0.5697456073101409,6.0
3754,0.19359027478435342,2077.2967147547038,0.008905064460363644,0.0031248207721898767,11143.34470004471,24.638708094239597,0.2837943538884524,0.564952900341312,6.0
3755,0.11930453034057903,2071.6219242058805,0.013684422645100856,0.01066411811977096,11033.037274828901,21.429139378826854,0.28108712723390616,0.5669601519102532,6.0
3756,0.1961887056873452,2081.4626161194446,0.014912815051784163,0.00917128121276161,11142.23445690144,25.3586844336593,0.28391292379390193,0.563269118503549,6.0
3757,0.16543895836679634,2069.7758552134806,0.014015513139127822,0.005904568549817374,11119.48451387737,22.660552502869322,0.2828520888315861,0.5679988371010546,6.0
3758,0.1183534828664874,2076.273940583087,0.010526675667809028,0.009249965378512305,11027.138591815296,21.99892075832769,0.2810969536286596,0.565103282096869,6.0
3759,0.21979729980372925,2065.4139297738434,0.012778760848393925,0.0036449125427980606,11169.525062986515,23.47780321490414,0.2843171033586956,0.5704759420139742,6.0
3760,0.19144803091271356,2185.194648437327,0.008792980872278389,0.014605734226726626,11131.743119246988,33.385457923157624,0.28403335247363976,0.5509929371590203,6.0
3761,0.17010845934064728,2077.6085464494763,0.008905064460363644,0.0031248207721898767,11119.140164813249,23.946617359905705,0.28309805185611775,0.5647365550821244,6.0
3762,0.10570528985034922,2078.8304718701193,0.013292046276960689,0.006889979640876763,10992.337703370778,21.89141991195493,0.28050773553267805,0.5639787317819807,6.0
3763,0.10801493908032217,2068.8434103944364,0.002843620872668657,0.00706536697896059,11006.455395856658,20.67172625553989,0.28050938286956045,0.5680789731208422,6.0
3764,0.16061554128866568,2089.328881250141,0.008905064460363644,0.003092730488026703,11099.106210022985,25.256768681858013,0.28289617132272166,0.5603870375879461,6.0
3765,0.11700452790437081,2073.2141050666746,0.008920235162656918,0.013508026523815763,11026.172234334834,21.55032772743319,0.280999360763395,0.5663246723668385,6.0
3766,0.14589719162628836,2077.2546073276867,0.01016222060416884,0.00765079242467008,11083.483686421989,23.094611024019848,0.28225552126094383,0.5647973774696848,6.0
3767,0.19109620117243814,2192.429187491882,0.006144881426154188,0.014835988288243384,11130.856571670512,33.58456875012253,0.28403220539563073,0.5507844834958213,6.0
3768,0.12004492426923087,2087.1492185338316,0.013031769106685633,0.006627177934101961,11024.12717190119,23.46817494966668,0.28128085746926385,0.5610634549311527,6.0
3769,0.17863511217456646,2099.318149697593,0.008590063001352587,0.004286101318198881,11119.667280494737,27.398928154144947,0.2835353157114963,0.5587823973118471,6.0
3770,0.17399314220703843,2076.9452807359776,0.0147367905370425,0.011809063993604782,11124.318484186435,23.96750194499536,0.2832130203675339,0.5650398606411876,6.0
3771,0.19258405201890466,2074.8256250471372,0.009776582724867722,0.007702525026572641,11144.505785808142,24.199366043840918,0.28373627740443336,0.5660754952338459,6.0
3772,0.11835940153017568,2075.5966938985175,0.007531248593371188,0.01047340009299545,11027.66437911521,21.899941331600356,0.28108940142001887,0.5654061541925728,6.0
3773,0.16306156275277145,2069.7758552134806,0.013477878340326785,0.006353989415604567,11116.256321400551,22.587771395633943,0.28277334166207146,0.5679863559595695,6.0
3774,0.153762998107451,2095.4378842147385,0.008691016472208551,0.014506963163077846,11085.29469822567,25.988234056047627,0.2827199068288697,0.5597676364300799,6.0
3775,0.16543895836679634,2070.992631274701,0.014015513139127822,0.005904568549817374,11118.433308304526,22.838822905407113,0.2828677698264223,0.567468277102683,6.0
3776,0.17873954322042424,2065.5166939219203,0.014361525954282379,0.011375042924658447,11139.502615435216,22.36311970884703,0.283211117053984,0.5701844603653768,6.0
3777,0.10986912078341388,2069.0540292798987,0.014021211250343422,0.009131593224429396,11011.275171938814,20.764250951234416,0.28060484906669775,0.567996276652063,6.0
3778,0.11645500558564936,2090.896249254972,0.009874266598637712,0.010973947632938063,11013.696111425044,23.787229095389726,0.28114132233055356,0.5598181918296052,6.0
3779,0.17863511217456646,2102.8379826522723,0.008590063001352587,0.004286101318198881,11121.008105922505,27.79760617533248,0.2835329182239283,0.5579652452983752,6.0
3780,0.13754365676672262,2104.6626099905066,0.009739456739623467,0.010087198818200934,11061.186631447394,26.345151857814738,0.28209610253402234,0.5575835102506725,6.0
3781,0.20453749402141966,2082.520489938634,0.0139279887959457,0.007629263792805037,11147.269466939464,25.775788592611484,0.2841481738305442,0.5629000999389999,6.0
3782,0.11520301829642446,2071.9198990354294,0.010133731471267669,0.006192369293458994,11022.713059441525,21.326492003842773,0.28089933712535,0.5668167027537102,6.0
3783,0.14272743956453474,2083.368187335499,0.013477878340326785,0.012020322099266739,11073.49641547229,23.81828274286267,0.28219962208274796,0.5624514349660372,6.0
3784,0.10268627264939525,2078.8131839864177,0.01406912851022992,0.008162062293416782,10983.789532784638,21.776197967669344,0.280349964719491,0.563971981123147,6.0
3785,0.15693022114604974,2074.9163771507096,0.014297873496362305,0.010690003247165342,11103.194044563916,23.097188779861547,0.28262669143119973,0.5658944152525922,6.0
3786,0.11822269028856408,2071.6654482135946,0.0072744157075379234,0.01154591718563055,11030.387338096914,21.397774727682922,0.28103779967761283,0.5669362954053817,6.0
3787,0.2091129133007511,2087.1022812043684,0.005293949720476863,0.009230032024715423,11147.097272739271,26.596147898614724,0.28430955313234035,0.5612388595009038,6.0
3788,0.11867051414825613,2090.1528090407382,0.009874266598637712,0.010723798260354576,11019.440301291688,23.787122288955832,0.2812395294655613,0.5600547653292484,6.0
3789,0.178368946970816,2077.8914324463776,0.014912815051784163,0.00917128121276161,11128.498876941852,24.255401736287666,0.28335879163614897,0.5646440053556417,6.0
3790,0.20173274822094325,2065.4139297738434,0.012985885734427518,0.0028918460262958618,11159.808998632789,22.9891707644452,0.28386015314372126,0.5703756032521518,6.0
3791,0.17664605572140318,2076.9452807359776,0.014797041864593836,0.007866692106678532,11127.340618390128,24.05184126242616,0.2832951332403082,0.5650495004226318,6.0
3792,0.21535814963085012,2087.1022812043684,0.004171828687728902,0.008217919273272449,11150.219537502617,26.798573666990098,0.28446726313042453,0.561247252189503,6.0
3793,0.12997696482248633,2106.2376236220252,0.00892580560084653,0.004408999592936726,11046.482180101813,26.175061054372915,0.28178323847906983,0.5572702900946139,6.0
3794,0.1669952853357221,2067.770491385127,0.01461791191305841,0.007866692106678532,11123.344454099542,22.397643778216235,0.2828757766524214,0.5689469495021198,6.0
3795,0.1913391721623685,2251.4044355136625,0.01218881882854146,0.011214658728209089,11126.585820388595,34.86672205371763,0.2840991027943601,0.5495859526091683,6.0
3796,0.14788673735473595,2071.637357971867,0.013033338189089817,0.011059821087349774,11091.319286973812,22.3768277981089,0.28226386978067325,0.5671102917908717,6.0
3797,0.2225346707966161,2073.0090094247844,0.010120683848668108,0.007577545397538046,11163.51255981845,24.822287649438227,0.2844879910006069,0.5668874798543054,6.0
3798,0.19735841259530248,2179.2742899648747,0.007826464965002155,0.01047340009299545,11136.709724593959,33.46714429983481,0.28419209001044343,0.5511856227954026,6.0
3799,0.12997696482248633,2080.5042733068385,0.008861795172661021,0.010213154745906469,11050.447638138543,22.99691583377417,0.28165691371260576,0.5634320705523013,6.0
3800,0.11822269028856408,2089.478078049416,0.006726918732825728,0.012540225424837934,11018.67071223836,23.688578514695173,0.2812139591382111,0.5602706588917614,6.0
3801,0.11303952646491844,2071.96286425532,0.00727606264661901,0.009319546783617226,11017.170384648798,21.25700620275944,0.2807962567477441,0.5667869278604707,6.0
3802,0.15727023928215345,2066.4824224828044,0.013715069334975835,0.00788763661372813,11110.912467099939,21.89702712451531,0.2825309352675567,0.5695389494180992,6.0
3803,0.11785270933817545,2080.006894095321,0.009167258912772066,0.008715763684773403,11023.21491042738,22.493478926911017,0.2811144755896292,0.56357441676839,6.0
3804,0.17876522001329426,2069.3008072857924,0.014075584283396234,0.0024178990448502575,11135.967149444697,22.989410756071127,0.28326596234574364,0.5682833117750352,6.0
3805,0.13913090460640282,2068.0624452904863,0.012439213466933732,0.014802219743349292,11078.638032122932,21.584832009719882,0.28188357296200406,0.5686417594204809,6.0
