,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.16429251999368702,2278.1449166616585,0.003279700628129773,0.006012734660187427,11096.673865820885,33.88285556347529,0.28327893342804705,0.5493641184663401,6.0
183,0.18731162780623362,2099.761400911154,0.00700821057711684,0.012666404167849319,11128.387434099119,27.775535195405567,0.2837930694575118,0.5586764855989272,6.0
184,0.16898184376737568,2297.490567087601,0.004279372838304211,0.007675021954442194,11100.020339259843,34.56830192500925,0.2834770287769926,0.549440417659205,6.0
185,0.1449617329113,2274.1995941695245,0.014441132557224384,0.010274386571307335,11067.877880818702,32.81587968613274,0.28258100065975206,0.5495141852678526,6.0
186,0.22295978424361623,2297.490567087601,0.004265174781023889,0.012537559074487347,11139.334021995523,37.283946857159215,0.2849996071184918,0.5491968633289844,6.0
187,0.20769640351525187,2066.2363155806506,0.00954193378049994,0.014052695459726334,11162.766283054178,23.302264068953313,0.2840283521792806,0.5699585330900686,6.0
188,0.15434418733652433,2221.941239276233,0.007847223526881313,0.009176786518751787,11086.349204279019,32.4876171636503,0.2828858122371535,0.5502702634891473,6.0
189,0.12510056364003233,2285.3436172809998,0.0042952464460655785,0.007571021300154593,11028.654745316428,31.862712377642804,0.2817687765204928,0.5494990900942741,6.0
190,0.19539778697263885,2213.6357429723366,0.00715420636020035,0.008060620482869076,11132.459877431029,34.33238430688423,0.2841782824130882,0.5502457214933918,6.0
191,0.18494913556910145,2166.4816887365687,0.012853345507822725,0.010499986199058679,11127.64537345682,32.43721992910575,0.283819416797751,0.5518798705680595,6.0
192,0.19688185027241062,2127.693521017924,0.013122743115031327,0.008867094114371818,11139.338658400593,30.936819422866208,0.2841066889013123,0.5550611618444101,6.0
193,0.17355340027146157,2204.5453511684113,0.01249765230723239,0.011011819483321996,11112.915719358774,33.06465723716448,0.28351676520016783,0.5505524170171548,6.0
194,0.13840349005588207,2075.4711817509487,0.0029937358676820204,0.005202774300545318,11071.148233486072,22.571304607490916,0.28194570751107045,0.5655599381565654,6.0
195,0.23773490382781984,2291.598408117306,0.0035288102785588503,0.001157021810057216,11142.338369405308,37.919019896157614,0.2853439962440118,0.5491994986998823,6.0
196,0.13681733690076822,2216.016216786726,0.0026238240504357774,0.01266086812102748,11056.937320797082,31.463391713041595,0.2822103724725565,0.5504830701995347,6.0
197,0.19978600403698396,2297.6471893095054,0.009658586157823588,0.005921136558767786,11128.452929112838,36.144962072624274,0.284400225447557,0.5492938436142933,6.0
198,0.17494202251794697,2089.6245810662754,0.013417085324553463,0.004905348791512624,11117.255502252587,25.804816150769202,0.2833648092689292,0.5603059471415559,6.0
199,0.19688185027241062,2120.2973152363215,0.013122743115031327,0.008867094114371818,11139.066251439619,30.380742168799014,0.2840978024489566,0.55600275045359,6.0
200,0.14725930511937274,2292.4720029690034,0.006843257780539978,0.006083531415562788,11070.750595638869,33.15164517848571,0.28268078470596697,0.5492957191060349,6.0
201,0.10188385429163015,2216.995574192625,0.004269485027006059,0.0030737085617597603,10974.498336986326,29.59013452239694,0.28057965365871806,0.5506657465533,6.0
202,0.14725930511937274,2260.1064307636825,0.004301641664711155,0.0060512931948973545,11072.57933231596,32.75259034433921,0.2826580194856193,0.5496827421310637,6.0
203,0.19061732259772057,2162.5734574018247,0.0011066730552038283,0.014582914513958257,11132.898349217348,32.53973420163898,0.28397939172709147,0.5520925992986948,6.0
204,0.14663977506735643,2088.5502920608583,0.013378255669790312,0.014946096500209193,11077.585822981297,24.646940050418277,0.2823912206120203,0.560629529920959,6.0
205,0.1992494085745694,2088.7303236127887,0.00272150428093754,0.007870350119616707,11140.050106163742,26.51277784443138,0.2840627889403645,0.5606391847733566,6.0
206,0.12969334624520798,2220.7034030401524,0.006909080831899454,0.0042448211298010755,11042.430167625425,31.179052998382332,0.28191772260419684,0.550427284751957,6.0
207,0.1472607075660781,2081.0340788028407,0.014123857321283077,0.006559443451359155,11083.078384967805,23.675480420145295,0.28234765388051125,0.5632924782801925,6.0
208,0.13326462487886315,2291.685394399826,0.0026238240504357774,0.012531297436093831,11045.348391005695,32.383018968170795,0.2821245550304307,0.5493829544640229,6.0
209,0.23065747458085056,2198.1840452436286,0.00699319658520496,0.004815947249766433,11149.727054829928,35.56217718334789,0.2850635678553627,0.5504683697222271,6.0
210,0.23344620187797724,2293.9885165263136,0.010118777007380694,0.00609519145992783,11141.752922995523,37.745300092129796,0.28524695175165277,0.5491909938510604,6.0
211,0.19822775837312323,2233.5149613008866,0.005814472389325377,0.010052956277021899,11132.957761977364,34.88592712762633,0.2842770115691496,0.549844484019608,6.0
212,0.23236576588917254,2202.8135173912683,0.007980954803232491,0.011145948185832345,11149.619605491256,35.76831334578816,0.28510902066784916,0.5503444911143354,6.0
213,0.15456972455276902,2207.8315313268886,0.01215060358264076,0.003927833968297978,11087.73724650129,32.20039470917082,0.28287952164127805,0.5505685345099254,6.0
214,0.13495230763179894,2207.659522325071,0.00782681941410569,0.009963900561571596,11053.954657652243,31.190311420022724,0.2821255706666889,0.5506755474641084,6.0
215,0.15633109866537925,2209.7683130714677,0.00782681941410569,0.009963900561571596,11090.210306503412,32.332784480176166,0.28294439615745,0.5505157113853937,6.0
216,0.11685563501743695,2294.9166517965123,0.0023313442022701867,0.008085147002341975,11009.213372255275,31.4998007510668,0.28139626632132825,0.5494472980939026,6.0
217,0.11272533091436995,2081.0340788028407,0.014123857321283077,0.006008647879392985,11009.644555409352,22.435081401700646,0.2808814758092606,0.563173166239395,6.0
218,0.18950165817151604,2084.246789659532,0.0026100084102118034,0.002769672572358011,11134.774879301365,25.52824578578373,0.2837543695496369,0.5622669495049064,6.0
219,0.1395962776014321,2134.801689882989,0.0011374185977225477,0.005468426565048214,11067.240163011968,28.868899943062832,0.2822242453542598,0.5543905612728109,6.0
220,0.1741668425225302,2194.7314955440165,0.013941351941464415,0.014823399880193424,11114.385649095104,32.8426686978253,0.2835250456072744,0.5507980702777966,6.0
221,0.13496664734942382,2070.8615361067327,0.001969164250445393,0.0035664527702755893,11068.080255976376,21.851912786848377,0.2817536428499412,0.567362957409787,6.0
222,0.22161786588736473,2211.6671429167386,0.0077776857822258625,0.007985527608173315,11146.318194964886,35.51021570125461,0.28486258821917865,0.5501788080761042,6.0
223,0.17213420686138184,2173.6169979826414,0.0024331013072402263,0.00989954240547532,11113.767291299631,32.10096401979127,0.2834341437235173,0.5515359648671447,6.0
224,0.2212946049390529,2088.2678836833893,0.0032624209950190587,0.013744191361080151,11152.004706978765,27.168889421878443,0.28462219444848313,0.5608273037719975,6.0
225,0.23541446884893388,2274.1995941695245,0.014441132557224384,0.010274386571307335,11143.187186741825,37.56942288910703,0.28527791068556824,0.5494057295042213,6.0
226,0.2033967342834523,2297.7545785446473,0.005439872497473794,0.00310317069178586,11130.70396340912,36.32632563417599,0.28449844888672915,0.549276828495103,6.0
227,0.20842442284300372,2189.6567590332215,0.010118777007380694,0.005831711734358609,11142.63437657576,34.305339109052944,0.28450297681649783,0.5507896273649527,6.0
228,0.1548480910988004,2089.56537590341,0.0019070485445230301,0.008085147002341975,11090.460357953847,25.079495320849304,0.282697652881339,0.5603004733050679,6.0
229,0.23541446884893388,2278.3024728423175,0.014441132557224384,0.010274386571307335,11142.929155593709,37.62866513462317,0.28528107536655917,0.5493566918244001,6.0
230,0.189482454267193,2071.749628628646,0.0026100084102118034,0.002769672572358011,11144.355797312277,23.676442093601768,0.2836120098467903,0.5672636393389334,6.0
231,0.15236848570924036,2089.010020298874,0.0017919050714672385,0.008085147002341975,11086.846181374534,24.916605450609833,0.2826049922479347,0.5604825170686103,6.0
232,0.18161806517660561,2093.8532918797137,0.010130578413788692,0.013964393641272908,11121.193275637976,26.82976692442272,0.28362277431967936,0.5602296348276483,6.0
233,0.23243313004058766,2208.885457931104,0.013807027634130936,0.004680716246564835,11149.112183624284,35.93225430506612,0.2851176262554746,0.5501995299834137,6.0
234,0.19473694369494735,2087.4110027434035,0.004228804427387719,0.011808385586298544,11137.359080277412,26.168678300287837,0.28392873156403736,0.5611050221757483,6.0
235,0.15641182623218552,2081.889346476874,0.014257486145005358,0.006008647879392985,11097.204718665573,24.10508976373029,0.28268663148313167,0.5630071435351229,6.0
236,0.13973969099911657,2298.0700643376754,0.011257631958746659,0.012545669378728301,11057.360286233943,32.804439561214444,0.28239264559100224,0.5492803150369586,6.0
237,0.1878870336073432,2071.454444568922,0.013643120319512966,0.014281026824289266,11143.170902143236,23.585741516983024,0.28356273364437506,0.567379874287208,6.0
238,0.17491827333167476,2099.633378459891,0.013871229714647559,0.014816564705683145,11115.723528161876,27.29555595543303,0.2834203102538174,0.5587047106116694,6.0
239,0.17713016162720896,2213.6357429723366,0.0044237690438635735,0.008060620482869076,11116.115676126892,33.45121773470763,0.283639034439709,0.5503290557626126,6.0
240,0.15307212389434505,2088.7303236127887,0.002590676111650419,0.007870350119616707,11088.097422521065,24.9052064758185,0.2826281568037262,0.56057838600095,6.0
241,0.21534706738562492,2218.349622128681,0.008580236384199538,0.00867626156570615,11143.489764084492,35.378634115819686,0.2847138587475183,0.5500608486747932,6.0
242,0.11045479607189256,2169.0874521705673,0.013941351941464415,0.014831580304076247,11001.22130941841,28.885419463664736,0.2809715924551022,0.5519592442428557,6.0
243,0.17549815675794844,2264.3982271575337,0.004088383921322247,0.00463385675501478,11110.841475287209,34.27391415679262,0.283633765032569,0.5494791959428781,6.0
244,0.13028774212854718,2162.5734574018247,0.0011066730552038283,0.014558760122357543,11047.857824705137,29.677140796088167,0.28187738534284734,0.5522613368304085,6.0
245,0.13137603395403957,2099.1867633387324,0.010130578413788692,0.01220658313870412,11046.75592468693,25.533033399275435,0.2818477782469576,0.5587921793038703,6.0
246,0.17383520326148183,2120.2973152363215,0.013122743115031327,0.0023365933949403587,11117.609959579637,29.42914056456185,0.28341786455946316,0.5560284235958075,6.0
247,0.2054432154811582,2134.150276702021,0.013122743115031327,0.008867094114371818,11144.910131531506,31.72689343110694,0.28434684409176375,0.5543373287088794,6.0
248,0.19764666867231548,2113.7936664694803,0.012228740978772523,0.013761479037913037,11138.996483694284,29.85513517976706,0.28411263707835066,0.5569738670497212,6.0
249,0.1956757452400883,2198.2459344227705,0.0077776857822258625,0.008219685930112698,11133.90994308512,33.96126165906734,0.2841688211873496,0.5506088346446418,6.0
250,0.13900812362768983,2291.0741116462837,0.013763036699746612,0.001365099048666915,11056.37500819407,32.690590260643944,0.28235902778704214,0.5493565176276028,6.0
251,0.17099889861788153,2196.6169275051993,0.0073871933093707124,0.010279326251413971,11110.602750127107,32.739539147609705,0.28342598996325663,0.5507629142104975,6.0
252,0.17823555872121327,2107.0909277749474,0.013402823443910467,0.014816564705683145,11121.825524910308,28.224354741379962,0.2835198559606542,0.5570826219781803,6.0
253,0.20495356549614166,2216.273564440046,0.00365289399430037,0.003996113435968651,11138.51781783416,34.8451717618625,0.2844421245272139,0.5501478110206472,6.0
254,0.1797677568928272,2105.509535078617,0.012272580366359417,0.013999827826429726,11123.018320705643,28.124161806492353,0.2835666565313771,0.5573979628386416,6.0
255,0.11272533091436995,2083.7347646123812,0.014123857321283077,0.0027340564019720797,11007.843739286596,22.760440169781017,0.28090786508190513,0.5622389438413052,6.0
256,0.17740258909474935,2263.527701207256,0.004265174781023889,0.0010099995503140818,11112.92780966196,34.35777562452985,0.2836926619897933,0.5494814220214084,6.0
257,0.2033967342834523,2290.7851692979084,0.005439872497473794,0.003076450074620194,11131.09168512785,36.24251124406424,0.2844937150943015,0.5493487601844377,6.0
258,0.2067608754668996,2189.5337910849807,0.013853203655460743,0.011662754057717925,11141.749961118701,34.22552809230321,0.2844591716631964,0.550799984853238,6.0
259,0.23867077028289416,2227.5616874831935,0.010062381494979702,0.0057330943943652655,11148.281918760118,36.65477317687801,0.2852808882562531,0.5497866929824206,6.0
260,0.22077309544931287,2083.493346761848,0.013592576978934155,0.007870350119616707,11154.633329701992,26.424087974888643,0.28456708207790676,0.562587763802902,6.0
261,0.15400991665158467,2065.2179840744825,0.0024347851901398354,0.012756683861877043,11107.12167512141,21.5876374099832,0.28239799726238696,0.5701932018178095,6.0
262,0.14725930511937274,2095.06125177385,0.004301641664711155,0.008235865755039732,11074.481456776066,25.69164551868556,0.2824830802750646,0.5598633249319249,6.0
263,0.13908918728447245,2081.0340788028407,0.014123857321283077,0.011050130454152164,11068.3541816549,23.39004822346156,0.2820344509946565,0.5632661676622005,6.0
264,0.11197504484855224,2091.9904167822788,0.0022606451840044076,0.009453918512750785,11001.856410250606,23.73307009223488,0.2809338096838935,0.5594797392078229,6.0
265,0.16921509262370665,2179.771799127868,0.007267902518195559,0.003944128409087757,11109.819646467822,32.16592559651903,0.28334773390342755,0.5512626654582988,6.0
266,0.10934789861350111,2089.492620915163,0.014123857321283077,0.011080323316745406,10996.070176426772,23.339751460933346,0.2807864927652111,0.5602487610831156,6.0
267,0.11045479607189256,2160.6366496207743,0.013941351941464415,0.014785574336583672,11001.739705938762,28.5980983560562,0.2809611670610043,0.5524341908008132,6.0
268,0.15481165304636396,2100.930963526235,0.013402823443910467,0.014816564705683145,11089.555839562247,26.663416013808828,0.2827500420897123,0.5583938072745489,6.0
269,0.24215971546030804,2282.3373572581418,0.006123882549778085,0.006589366070969252,11143.08061008538,38.003793880732935,0.28543714991212965,0.5492844320288757,6.0
270,0.1476787043520839,2253.187456833495,0.011040783831933193,0.001223129172920556,11073.702405190832,32.67547369312106,0.2826683785728762,0.5497778078806288,6.0
271,0.203856320011373,2124.576813441133,0.013775588532405066,0.006501246573901081,11143.944428997274,30.996933969931902,0.2842919113708309,0.555429834897153,6.0
272,0.22800804153946796,2235.8619438617056,0.013984847338155224,0.010861857208295564,11146.1261280078,36.3370231370189,0.28504168559364274,0.549678098082066,6.0
273,0.17213420686138184,2190.4301847748543,0.01306651775048699,0.010627079352034502,11112.422577857096,32.62567776724854,0.2834552166059695,0.5509260827812904,6.0
274,0.2067608754668996,2173.191957028706,0.002452419694840814,0.011645706393357103,11143.14336010131,33.679540216285375,0.28443780467288576,0.5514581220014365,6.0
275,0.11272533091436995,2074.896395539444,0.0037132415372308014,0.0027340564019720797,11014.08604463527,21.600208958432933,0.2808145089288627,0.5656871415901235,6.0
276,0.13881718854072034,2107.0909277749474,0.01331759353883621,0.0024523468603143677,11064.329851969122,26.627000529130818,0.2821461573216563,0.557102618330279,6.0
277,0.23728732243635525,2274.1995941695245,0.014734347576429238,0.013911693774725925,11143.364113048454,37.65782389320495,0.28532085480809094,0.549398576126543,6.0
278,0.19852521603980375,2077.813664670174,0.013643120319512966,0.014281026824289266,11146.736349767769,24.874520489398797,0.2839358752765561,0.5647431837357471,6.0
279,0.17713016162720896,2207.8165847499167,0.0044237690438635735,0.008060620482869076,11116.568235453537,33.31742226351507,0.2836328135346712,0.550458840655771,6.0
280,0.2071539733832273,2225.6034726578596,0.003241274969762823,0.0022460966192763923,11139.021064269102,35.15296818587095,0.2845100144622932,0.549950926200645,6.0
281,0.18819936357203404,2106.9243973435764,0.013122743115031327,0.008867094114371818,11131.497507454376,28.59469741547389,0.28381632690505754,0.5571093283048387,6.0
282,0.13137603395403957,2127.226638043069,0.010130578413788692,0.01220658313870412,11051.064209265602,28.03893477111155,0.2818795633042219,0.5552123976772483,6.0
283,0.12097990417225066,2290.9377719840254,0.0036248902705986307,0.013496752439600275,11019.120470775799,31.692047925101388,0.2815862697276211,0.5494634717240968,6.0
284,0.17383520326148183,2207.1073270534166,0.013402877091933505,0.0024162955102680593,11113.031332790051,33.13994736317333,0.28352852565271974,0.5504907589752494,6.0
285,0.23243313004058766,2122.0754492056376,0.013807027634130936,0.004264144500363265,11155.00028455092,31.93629725977406,0.2849969478663738,0.555719033850698,6.0
286,0.203856320011373,2127.776393833203,0.01312923576236413,0.006501246573901081,11144.005837277511,31.230959465960904,0.2842960165227373,0.5550409536167416,6.0
287,0.13681733690076822,2246.0136376511246,0.0026238240504357774,0.012910302767579871,11054.887135793844,31.991373169473302,0.2822376912892287,0.5499448097598459,6.0
288,0.1797677568928272,2107.2532417658695,0.012272580366359417,0.013999827826429726,11123.476367102587,28.300437059405258,0.2835665917654638,0.5570500138140613,6.0
289,0.1987786171449764,2084.5492669628043,0.00275947347447638,0.008609486812457429,11141.970299592862,25.87133154885116,0.28401520414901593,0.5621841657656882,6.0
290,0.23243313004058766,2197.6103774419207,0.007011999958829038,0.004741333873662948,11150.082110273335,35.6250418009363,0.2851043412744263,0.5504766563723473,6.0
291,0.22120837867554813,2083.1362888674535,0.003238271001711086,0.013744191361080151,11155.04944901984,26.38645309484491,0.2845739002902168,0.5627145714736241,6.0
292,0.20510865461989752,2227.421685567182,0.012998238745908535,0.0015650791263816652,11137.74302078759,35.093804768480474,0.28445766865180716,0.5499252436690042,6.0
293,0.18163726908092864,2116.146147094774,0.01225524141783146,0.014842227681160046,11125.563956399345,29.41764153108738,0.2836543779651552,0.556618260080434,6.0
294,0.14640192539856003,2209.065890972145,0.01215060358264076,0.0032483529248445338,11074.625353490701,31.812969908218196,0.282579523596552,0.550582562382868,6.0
295,0.16591988391742238,2120.2973152363215,0.013122743115031327,0.0023365933949403587,11107.98314257152,29.094221079014176,0.28316193736907486,0.5560370846812346,6.0
296,0.21665293800832264,2218.349622128681,0.008654990254210177,0.00867626156570615,11144.015236922536,35.43928777296658,0.28474673691520797,0.5500554853067243,6.0
297,0.22198095517873767,2065.2179840744825,0.011903447989671774,0.014052695459726334,11170.556236518787,23.498685787305796,0.28436647898801665,0.5705985728254667,6.0
298,0.18146389244049788,2101.5264078272335,0.0031327451002674776,0.013744191361080151,11123.473710700864,27.7601132177386,0.28361925516249953,0.5582598279816237,6.0
299,0.19688185027241062,2123.940962376195,0.011474334050173889,0.008567179485099365,11139.248659913797,30.663888459749913,0.2841019966261176,0.5555196044142244,6.0
300,0.17219993128368252,2181.21708878026,0.004596251155584251,0.00937016489956939,11113.239751658157,32.35421662984881,0.2834459989257387,0.5512024203360884,6.0
301,0.16921509262370665,2201.9113011721256,0.012284977851357598,0.003944128409087757,11108.054239429675,32.78785247392579,0.2833741153006211,0.5506369210494078,6.0
302,0.1858764766459516,2296.9732880372108,0.004392874681688304,0.014688736895096179,11117.742505497494,35.43488014639885,0.284003139730516,0.5493640597356652,6.0
303,0.13908918728447245,2067.874552459791,0.0033529067655112196,0.011050130454152164,11078.728377213607,21.555122799468784,0.281879358452473,0.5687315515434328,6.0
304,0.10762460850905936,2096.224735206671,0.0022903060891540615,0.009453918512750785,10988.556413621001,24.224680385276933,0.28075654141294815,0.55950152094061,6.0
305,0.203856320011373,2254.393485691369,0.01312923576236413,0.006849091160918737,11135.09257936583,35.52521443759962,0.2844487525347562,0.549485591258217,6.0
306,0.11423936360777241,2133.4055114164225,0.004301641664711155,0.008378923263584349,11012.243183530103,27.58557933605359,0.2811136934987552,0.5545742536942025,6.0
307,0.17981635598905185,2218.349622128681,0.008654990254210177,0.00867626156570615,11118.531896080895,33.685633219887556,0.283726836644906,0.5502171697841901,6.0
308,0.15236848570924036,2232.8580893983058,0.002055719497703704,0.008085147002341975,11082.552567794557,32.59068075357482,0.282824623436194,0.5500775608658837,6.0
309,0.24062965563445296,2083.7927277401022,0.0016989919813233051,0.002381169237769697,11158.846172684956,27.07684712278362,0.28502814431729456,0.562519606184766,6.0
310,0.1150398500299249,2177.816671319102,0.004596251155584251,0.007542039130126053,11012.263283598011,29.393628545538384,0.2812066703761368,0.5516023276929654,6.0
311,0.18200197004280974,2122.0754492056376,0.01317867963575229,0.004431954125410952,11126.413306305165,29.907095055564,0.28367117075728876,0.5557801509829826,6.0
312,0.19648654390287806,2095.5335419388125,0.006298166125221726,0.008235865755039732,11133.994405400128,27.578847833422508,0.28405711504807996,0.5597785968217618,6.0
313,0.17705411281259936,2123.0736154909055,0.011389337576127164,0.008567179485099365,11121.352939625638,29.773951751445566,0.2835213761259794,0.5556563087764372,6.0
314,0.13242965218730093,2241.49034239971,0.01225524141783146,0.01356650921228441,11046.6075257297,31.685807428655526,0.2820525976587877,0.5500407968554124,6.0
315,0.14649545160191266,2117.2569613005585,0.01427472743394611,0.013053621283557705,11078.67404226298,28.02449308540226,0.28247290998422675,0.5564830455843164,6.0
316,0.2027317122825993,2173.191957028706,0.002452419694840814,0.01167559152494076,11140.780875974224,33.49823040646463,0.28433059305488445,0.5514693272602444,6.0
317,0.19795795390021623,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11153.216723250953,23.581939732387255,0.28381805238568997,0.5682844262108794,6.0
318,0.24844196114369985,2123.803678495088,0.007414772391813776,0.0026920208220234613,11156.019242835639,32.695692293282455,0.2853562758376733,0.5554710063743856,6.0
319,0.13239743012816854,2108.389609972382,0.012223378535713784,0.012645894732322001,11052.080992764253,26.471947036451606,0.28188460626431483,0.5568615105475305,6.0
320,0.16264764342885063,2116.146147094774,0.009726293376327553,0.014842227681160046,11103.234893580935,28.628821068764225,0.2830487575323925,0.5566338489995166,6.0
321,0.22047977124104998,2211.6671429167386,0.006815576546286918,0.0014326062562895468,11145.947283396608,35.45799158646332,0.2848346409835902,0.5501833636878855,6.0
322,0.13881718854072034,2104.7315337557143,0.014000644158140764,0.0029661845255817302,11063.630498757138,26.40473142334196,0.28214691491509436,0.5575692697992531,6.0
323,0.23881360917335925,2204.4454375175405,0.0044237690438635735,0.008060620482869076,11150.205280030035,36.10114234974913,0.2852588368788746,0.5502803993342337,6.0
324,0.10844665056258679,2160.5348989392983,0.013941351941464415,0.014785574336583672,10996.45376444101,28.490203288994508,0.28085998443898624,0.5524461602845614,6.0
325,0.1714627871980569,2264.581574210961,0.004088383921322247,0.00463385675501478,11106.298369496728,34.071496660269794,0.28350539310924416,0.5494967590105373,6.0
326,0.1797677568928272,2116.536588753427,0.013568643059288859,0.01444563885156724,11123.71010273848,29.373824207980167,0.2835981458649951,0.5565610431660507,6.0
327,0.21249692704017414,2124.576813441133,0.013775588532405066,0.006501246573901081,11148.639391519942,31.346715301036593,0.28451680743456775,0.5554182170034232,6.0
328,0.14640192539856003,2215.01503134826,0.01215060358264076,0.002380019976950913,11074.184580541745,31.940359509127983,0.28258564406860753,0.5504527391785282,6.0
329,0.18123870227883868,2099.9604535642457,0.010130578413788692,0.013964393641272908,11122.639456767383,27.57206394246541,0.28361359914137074,0.5586273191271425,6.0
330,0.1816061701776827,2182.5860765720745,0.011133536064365906,0.014628834240437481,11123.17035511577,32.843092420704814,0.283740488462723,0.5511166102595108,6.0
331,0.15377791305195238,2247.986771251607,0.0072457648134135275,0.014800656173854721,11083.700029330237,32.9155633257336,0.2828889443649826,0.5498226000164246,6.0
332,0.14805056867231164,2120.2973152363215,0.013116518290253251,0.0023365933949403587,11081.597908396714,28.3214677803,0.2825337455869999,0.5560560840040919,6.0
333,0.1150398500299249,2182.6127145372393,0.004579531679569791,0.007542039130126053,11011.92389208218,29.52962187637625,0.281212316189709,0.551449951312,6.0
334,0.1816061701776827,2177.7900333539374,0.011150255926687737,0.014628834240437481,11123.561109635284,32.687829626356205,0.28373435108728545,0.5513025333623544,6.0
335,0.11885683088609045,2069.504662858108,0.0029937358676820204,0.0063093653611192855,11033.727112381697,21.131040356294125,0.28104014372319874,0.5678531694139455,6.0
336,0.18819936357203404,2101.178307279679,0.014198572375019371,0.009404970801490537,11129.737254958454,27.97402559218172,0.28381775914910146,0.5583401843261123,6.0
337,0.10934789861350111,2106.8681032163995,0.014123857321283077,0.005036607837407741,10997.722127615292,25.33354188809314,0.28083155042455205,0.5571528334742283,6.0
338,0.13624578905497386,2112.1516850032044,0.006968124614306997,0.013761479037913037,11060.576033547013,26.957947701007914,0.28204307888839975,0.5561978097237119,6.0
339,0.14639624908295018,2224.466830143402,0.014276746091743052,0.00651803324786905,11073.491945934122,32.127781827038554,0.2825947154311963,0.5502628789588638,6.0
340,0.16584257072626785,2150.8072798061976,0.013122309685610171,0.005825720194160068,11107.679616935899,30.89751522556358,0.28319798953246406,0.55295762741331,6.0
341,0.19760704753831698,2254.2965402284794,0.004265174781023889,0.0010326004758423595,11131.080865134343,35.220170856799086,0.2842782921384118,0.5495148850964611,6.0
342,0.20690135821594527,2127.693521017924,0.009038348592097165,0.0036725832559878985,11145.792576801148,31.350002190953273,0.28437634717767835,0.5550461391980026,6.0
343,0.18723184925564576,2122.0754492056376,0.01317867963575229,0.014881136459212685,11131.337696546601,30.124547400674253,0.2838259668774264,0.5557737784140916,6.0
344,0.16264764342885063,2115.361401084003,0.009087935166552296,0.004114641271339886,11103.137263937497,28.564318728180496,0.2830481702194475,0.5567527327344983,6.0
345,0.1134664851354885,2108.2894512029015,0.012908332656754168,0.013796154126357218,11008.830418513813,25.638449272085737,0.28103409895756803,0.5568876247148271,6.0
346,0.22158882021037804,2110.470096977831,0.013214575827590138,0.013761479037913037,11151.122369727691,30.460031357960077,0.28472811683207105,0.5575230581144638,6.0
347,0.11857253270462739,2291.182855814633,0.0023313442022701867,0.0060379136108791335,11013.498728180053,31.558888251075953,0.28147484682567747,0.5494755056401446,6.0
348,0.22161786588736473,2209.991503503262,0.006815576546286918,0.003897255963907812,11146.45669512193,35.468730196198045,0.28486072352768105,0.550216468426363,6.0
349,0.18095529249241904,2211.6671429167386,0.006815576546286918,0.0014326062562895468,11120.184175438984,33.593015488944566,0.2837546148220714,0.55035415645393,6.0
350,0.14547758302678843,2200.967671864974,0.014021854571680745,0.003712581246559007,11073.669925415747,31.579645607133827,0.2825356707464687,0.5507786337133319,6.0
351,0.18044047273903524,2099.9604535642457,0.008945703883792844,0.013964393641272908,11121.823847227486,27.542059837849482,0.2835895526068057,0.5586271670103524,6.0
352,0.10797680173897405,2133.4055114164225,0.004722444297844114,0.008408639168665442,10995.992211551878,27.278623089939277,0.2808033356367206,0.554584657895992,6.0
353,0.1589666000365908,2222.213730298627,0.014382706057497651,0.006875539874664122,11093.081964017745,32.72803406396654,0.28304970854275535,0.5502412928332738,6.0
354,0.11836767260506932,2133.4055114164225,0.004301641664711155,0.008378923263584349,11022.345778535433,27.785756569865473,0.28130961900709617,0.5545673053823926,6.0
355,0.19405451900070242,2181.21708878026,0.004651453544533992,0.009293563022171191,11134.119810347045,33.37958431536691,0.2841023079149028,0.5511058914142276,6.0
356,0.1799068622665754,2299.8870393756374,0.00551814356743902,0.010827174970901946,11111.936626735911,35.16185653665804,0.2838250232282211,0.5493632697514689,6.0
357,0.20710521137569862,2106.737126479147,0.013264865144554605,0.00940482605520826,11145.161315065667,29.292957826204148,0.28433511688009305,0.5571347833755779,6.0
358,0.18825095919782034,2173.191957028706,0.002452419694840814,0.011675736271211951,11130.063323243625,32.83797426098762,0.2839255040053992,0.5515104020989197,6.0
359,0.22053286960324378,2173.042089426675,0.0034534089620809603,0.01248590747909909,11149.289808607307,34.286133651744414,0.28478782510793715,0.5514283316929649,6.0
360,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
361,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
362,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
363,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
364,0.22077309544931287,2117.57537271114,0.014470094517608634,0.008035544066033552,11151.68855354217,31.099964876178618,0.2847147407722987,0.5563681792511831,6.0
365,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
