,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2814,0.13499728929068897,2072.569365965033,0.0076301509194456885,0.003915429103031536,11066.742139914939,22.079945911180335,0.28177564687318496,0.5666697660020322,6.0
2815,0.10023905542405122,2071.086047221044,0.01156575896254919,0.006262009181158122,10982.46323820683,20.69624870957397,0.28013193600114794,0.5670618433348124,6.0
2816,0.1265190264833431,2101.4060419678362,0.014605360020217572,0.009614750104894867,11037.375932535342,25.563568208315946,0.2816376068017534,0.5582773667431701,6.0
2817,0.23033442305734553,2068.0507300090903,0.008600671709228357,0.004354393113322716,11170.253238136273,24.23964035683588,0.2846047868460661,0.569133798861058,6.0
2818,0.11153203490077437,2086.7347272517013,0.010956059158576247,0.005259842715770041,11003.11861106447,23.08619525215515,0.2808745725429668,0.5611895402207085,6.0
2819,0.1266745486173025,2071.650535497714,0.009796519335286955,0.005344887354120967,11049.991627487396,21.68237475738999,0.2814158119211906,0.5669906297329385,6.0
2820,0.19573722854594802,2068.0507300090903,0.008581355612277346,0.004354393113322716,11152.862150687752,23.281978037115493,0.28373745429990704,0.5689641177573402,6.0
2821,0.12233259073341075,2067.0584211982878,0.008607623521356985,0.011688839386113465,11044.127853161468,20.893126635001735,0.28116506850512973,0.5690214719904726,6.0
2822,0.11608064707585511,2216.103019513525,0.012020750780511553,0.005287530854649151,11012.072512790986,30.357956671079002,0.28129797024889475,0.5505985633222841,6.0
2823,0.14936287001988777,2124.8235315650027,0.00979700729352825,0.012859082173899347,11084.06405605991,28.698357936438445,0.28258691995384927,0.5554728376033274,6.0
2824,0.2111376024259476,2071.8098254473603,0.008634403089025995,0.012510229097171581,11159.538510345392,24.317561110602416,0.28419304864412703,0.5673321586341729,6.0
2825,0.14113236501952395,2066.4101666421593,0.00821435291684434,0.001035573600177667,11083.923064565834,21.391397059808536,0.28193856409291196,0.5694741474068614,6.0
2826,0.11605888002077083,2101.0590814151774,0.013872388600423339,0.002719466717833847,11012.860303136438,25.086933088633092,0.2811628272443599,0.5583496895545225,6.0
2827,0.16202980909056697,2123.9623303119215,0.013573004907544935,0.0041853400151945445,11103.035230078482,29.19513152347215,0.2830351242627513,0.5555627938745131,6.0
2828,0.11614573263451089,2090.0644184020443,0.007989572427076189,0.00423821641720168,11013.312448988292,23.677262869756625,0.2811208785536614,0.5600784341314139,6.0
2829,0.19638369157846483,2226.673592401268,0.008740566124890735,0.013791429400564739,11132.170797894732,34.662043172719095,0.28421922884446055,0.5499775479487398,6.0
2830,0.13326824012332267,2068.0507300090903,0.008581355612277346,0.004797187914929745,11067.08335013016,21.395905522861575,0.2816476366937246,0.5686109776887085,6.0
2831,0.1650218005025033,2200.9960595261273,0.01088884652862273,0.009351971665903621,11102.87906283644,32.559083347358,0.283234421131937,0.5506797585689169,6.0
2832,0.18923992841104667,2188.90041403144,0.014484390032974135,0.001317254038291045,11129.61247601345,33.39471786102472,0.2839743950072574,0.5508925921436211,6.0
2833,0.21044144755074493,2182.7004646009373,0.014789798022212095,0.001272119820857334,11144.258942779892,34.17673454687649,0.2845465131976409,0.5509911431687303,6.0
2834,0.12342062604811589,2086.3251710513005,0.006350466597398645,0.0042004380083527516,11032.37544514252,23.48879652961595,0.2814269261156775,0.5613674548769012,6.0
2835,0.12235902928946074,2068.3532305578306,0.014104424634758661,0.01154280344665343,11043.024232705053,21.085047457093303,0.28118395024449433,0.5683989435850197,6.0
2836,0.10142189518229394,2084.395981265148,0.007134097682156436,0.002439783345907971,10976.379119103978,22.399539862926634,0.28033784184285715,0.5619873268302684,6.0
2837,0.17497244775541043,2230.876130056495,0.009656709747254109,0.014326398567591771,11112.504762429213,33.69875084855022,0.2835886130342934,0.5499992366482354,6.0
2838,0.1435998381541202,2090.7518606360177,0.007979244385746128,0.0010776179216314347,11071.207045337891,24.81520011747906,0.2822923240341005,0.5599020354693,6.0
2839,0.1251736686678378,2066.4005821127244,0.009264281767356618,0.014997590279155301,11051.22948035949,20.884688570361245,0.28128145097139023,0.5693721168638716,6.0
2840,0.20096339913423125,2081.1984437522046,0.0040063313915684445,0.008257563468665184,11145.888511268688,25.471458444359712,0.2840394771184495,0.5633802949626572,6.0
2841,0.17138710698621,2086.8798010119795,0.01222600701433322,0.006262009181158122,11114.459046369127,25.297670761837637,0.28323170982866663,0.5612635585491266,6.0
2842,0.14118407036105632,2101.4123131163938,0.007405380448252829,0.0147424296522839,11066.845875999341,26.168648106617134,0.28224231966676105,0.5582809461038429,6.0
2843,0.11611127168578753,2066.4101666421593,0.008285058334144913,0.001035573600177667,11029.748054634118,20.591072026864023,0.2808705146573716,0.5693036560337436,6.0
2844,0.1251736686678378,2068.48914459709,0.008355338665872,0.003503710832386629,11049.333965787868,21.197351681239045,0.28131029558568843,0.5683536724401562,6.0
2845,0.16981741936104966,2222.6620557347374,0.011016807461876027,0.0027946169972548254,11107.19221660612,33.28198432206412,0.2834155663951522,0.5501785408647192,6.0
2846,0.1168250700662987,2101.4123131163938,0.007395106982882435,0.008108247324207273,11014.894582974004,25.15470019532726,0.28119862828287173,0.5582714710499153,6.0
2847,0.2111376024259476,2208.749951485674,0.008634403089025995,0.012510229097171581,11142.390008200453,34.95486738481115,0.28459599709172945,0.5502874014998506,6.0
2848,0.10212801474743487,2069.6172989746465,0.012259397539986071,0.008047545106908919,10989.225555663255,20.572562399876727,0.2802148385954959,0.5676952114174418,6.0
2849,0.11413046165696643,2073.513499091804,0.009622668008050375,0.014162378875160532,11018.741411201454,21.486502551864845,0.28086678409710836,0.5661963164007596,6.0
2850,0.16426601521163384,2101.4123131163938,0.007467640247158047,0.0147424296522839,11103.298178243262,27.086804984979935,0.283075091897724,0.5582851434414876,6.0
2851,0.12388509214036496,2108.3089298635446,0.009575847183166746,0.01456761538951524,11033.79448305341,26.097928481599098,0.2815178862431964,0.5568802126088701,6.0
2852,0.10737066817757138,2065.0173249698128,0.007156884535234475,0.00430305768595649,11008.172852963,20.087179167373147,0.2804236416674373,0.5699695349939604,6.0
2853,0.16474183980558488,2083.116001196574,0.01336588425891722,0.008259852571047076,11108.223383011973,24.551534898306006,0.28298252424757037,0.5625960778621379,6.0
2854,0.14939900013592936,2076.794078643304,0.009087131310323132,0.00256644642009597,11089.798710630203,23.14267574995654,0.28238011486653586,0.5650117979064283,6.0
2855,0.21574805205792283,2072.7427414593926,0.01440117407458167,0.012118652426524122,11161.007067446524,24.589074800440663,0.28431989655947093,0.5669677849685588,6.0
2856,0.11477464987556037,2111.632439999695,0.00860005126846503,0.0016455265697333022,11012.925806037254,25.97123307602584,0.28109691055624314,0.5563017983909818,6.0
2857,0.1251736686678378,2067.554120153845,0.009264281767356618,0.014997590279155301,11050.169978876464,21.060062574395825,0.28129762200471226,0.5687975302581506,6.0
2858,0.14936287001988777,2131.7147496636653,0.008919749395975167,0.012506232407962583,11084.248208603189,29.13817049677483,0.2825947426204442,0.5546893545970343,6.0
2859,0.15685556266533077,2095.3536793366907,0.010204453500668901,0.008794380283437868,11089.965052043179,26.09596732877775,0.2828293836219844,0.5597938517473401,6.0
2860,0.20401281789399134,2068.735771675979,0.007733453587118469,0.010769710759440151,11158.112460933035,23.630081430332037,0.2839689114335488,0.5686739212108028,6.0
2861,0.10281130732101693,2090.9948392469487,0.01110525423811177,0.0049201098117086966,10977.272354536794,23.249125242547027,0.2804607109800589,0.5597645945087543,6.0
2862,0.11907955237588883,2068.48914459709,0.007005574362131994,0.0035165044424279998,11035.146596884711,20.995843428261306,0.28103709010134215,0.5683144706548513,6.0
2863,0.10172011166326374,2071.3438112193408,0.014104424634758661,0.011580028556881757,10986.60864522913,20.78141294271127,0.28021451049106416,0.5669662788628708,6.0
2864,0.12261042052687539,2103.4442250961733,0.01400395688194029,0.00238660790037826,11029.396960305183,25.59935618253406,0.2814629361294606,0.557835446484658,6.0
2865,0.1073004001319682,2070.7026885939995,0.008713522725011077,0.0014747853938907487,11002.928258151445,20.89591825217971,0.28049684990977947,0.5672653084952368,6.0
2866,0.195340588798309,2065.6614140942597,0.011918776693813816,0.010047778731649654,11154.859169240537,22.857444369446604,0.28369148791105614,0.5702022731885358,6.0
2867,0.14591681569855267,2098.0982295074255,0.01032376616366514,0.011348100377015976,11073.81176319458,25.99734698701048,0.2824276466905961,0.5590678238210703,6.0
2868,0.11002200126124698,2110.5585639024384,0.0012435917712721345,0.0022622591143249,11000.478533739159,25.6713349720961,0.2808644928506318,0.5564870132664054,6.0
2869,0.1984560323814083,2181.096424850867,0.014845743172722362,0.0020710183814782687,11137.322372941584,33.57815093460912,0.2842247657690184,0.551097675062469,6.0
2870,0.10757044073676303,2069.1190800669956,0.012259397539986071,0.008047545106908919,11005.00328407848,20.694320450533784,0.2804905201454146,0.567951832904791,6.0
2871,0.17300099336198635,2152.341585254682,0.0070772837201191,0.013905529931613815,11116.288085034641,31.296103267315026,0.2834329064649034,0.5528270838927939,6.0
2872,0.12869043587637186,2106.682923436184,0.008390451178542747,0.0017913451326786447,11043.889300716935,26.16083364935443,0.28172820623620487,0.5571843530967058,6.0
2873,0.167392136168275,2083.4861003999245,0.01032376616366514,0.011348100377015976,11111.450892998,24.68995043353527,0.28307325657453114,0.5624753226874747,6.0
2874,0.1980915757169599,2099.754480170776,0.013999387072380824,0.004275170183944978,11137.142864307938,28.171872176241283,0.2840964746279399,0.5586798890352014,6.0
2875,0.1489756087662898,2071.135975348116,0.008399948006921605,0.012506232407962583,11093.57633205174,22.342634099339826,0.28229778642326203,0.5673236622486022,6.0
2876,0.19069906349854165,2097.280566286081,0.010318725343236869,0.011348100377015976,11130.256031759727,27.596641157247916,0.2838928510780821,0.559303190740624,6.0
2877,0.1107970355509232,2081.133602280446,0.013476712387169151,0.004171454285390379,11004.547452636569,22.375388895399396,0.28078815127780604,0.5631297393245164,6.0
2878,0.1378023861919016,2089.912083251966,0.01102679790749245,0.002084060094351597,11060.86007490051,24.49316106626139,0.28205965472732314,0.5601626331474672,6.0
2879,0.13147316393859285,2070.0371275415723,0.008921655373533819,0.01051661843953689,11061.638026814799,21.623714952036455,0.2815995187633375,0.5676958381811834,6.0
2880,0.15038602415736466,2067.7626603980507,0.008067442540306063,0.004081936069626988,11098.876965517084,21.891412253280038,0.28230490542789183,0.5688543237108586,6.0
2881,0.10978604233471358,2113.592533656608,0.007989572427076189,0.004892460960274812,11000.487950513314,25.896910012975603,0.28085296425989265,0.5559852900095362,6.0
2882,0.16874308766451745,2129.6959601492404,0.007942487364887217,0.014745742008131692,11111.94114516916,29.874219642020844,0.2832652185009926,0.554876335828468,6.0
2883,0.1073004001319682,2091.56179602638,0.009278620750921932,0.0014747853938907487,10989.595596889927,23.4958180717778,0.28069762629495065,0.5596005801440489,6.0
2884,0.10657357882944948,2106.745375251633,0.011378664895758154,0.010472939989045211,10990.19046894716,25.19903881087308,0.280690815010996,0.5571763347766168,6.0
2885,0.10724953962665501,2097.8403377929744,0.014137143076504067,0.003937842966087599,10988.431556630389,24.381663931445765,0.28073441673310684,0.5590952857928472,6.0
2886,0.11690942492631415,2111.002146234804,0.008921655373533819,0.009852465044336994,11018.06492607097,26.016287861987184,0.28119831120738437,0.5564070060215907,6.0
2887,0.11477464987556037,2113.563730367733,0.00860005126846503,0.0016455265697333022,11013.307900417989,26.12175394540725,0.28109720173132174,0.5559856336330722,6.0
2888,0.1985824530661195,2076.794078643304,0.009115723860371423,0.004261008624296561,11147.585174702564,24.709471747956545,0.2839253157624625,0.5651937817724164,6.0
2889,0.167392136168275,2080.423524104017,0.01032376616366514,0.011348100377015976,11113.608137896399,24.273909625248525,0.2830417047160615,0.5635845249579636,6.0
2890,0.12235902928946074,2084.262226409028,0.01395104026339571,0.011031360818744562,11031.044849559468,23.184583334519,0.2813623904907358,0.5620964202601262,6.0
2891,0.16678578302679464,2065.9639600797836,0.008036929955684318,0.011348100377015976,11124.78148704478,22.09363932369318,0.28284288706839605,0.5698699802863728,6.0
2892,0.12838847133204281,2111.632439999695,0.01247522662541626,0.009834499627417526,11044.451336908056,26.574287979494283,0.2817149330303896,0.556291759230599,6.0
2893,0.2306800786336659,2083.1265886821925,0.013839802712363364,0.009102323615852006,11157.830477765534,26.67673447680712,0.2847970710861023,0.5627364973140816,6.0
2894,0.13939758616738127,2074.7385922922367,0.009330223163698647,0.010479841769951056,11073.60764684265,22.49934793440222,0.2819763990890438,0.5658778397923256,6.0
2895,0.21228925572452279,2072.7427414593926,0.014582604539875645,0.01269182882439738,11159.342611899436,24.489582572631257,0.2842337180674845,0.5669539664169024,6.0
2896,0.12783245279685784,2097.8403377929744,0.014371350796735613,0.003937842966087599,11038.60322594001,25.241689712309025,0.2816989971791564,0.5591172330478653,6.0
2897,0.10654135162375418,2081.133602280446,0.012801604042486103,0.007720186027971775,10993.06213442493,22.21508317094458,0.2805744003422826,0.5631133302317617,6.0
2898,0.1980915757169599,2095.257672101102,0.005508791791973453,0.004108428685277632,11135.028547318801,27.599128843882866,0.2841015149240559,0.5598569055811788,6.0
2899,0.2186664052599392,2147.505286547563,0.014913351295400765,0.010269996661532287,11150.621552100716,33.062038996973875,0.2847045910592677,0.5530941953046719,6.0
2900,0.16695925562816968,2068.9274300316197,0.010965508329000244,0.008937995879496135,11122.243249357813,22.57809321603278,0.28289051671208776,0.5683941317272267,6.0
2901,0.13912549327092827,2098.1890529162297,0.0073884574117463585,0.010472939989045211,11061.594846151933,25.73736278397609,0.2821650174094357,0.5590403188659337,6.0
2902,0.22743228955794798,2198.2190255058904,0.01440117407458167,0.012024601306050544,11149.052218588116,35.4185051053906,0.2849874049624995,0.550479782321357,6.0
2903,0.10307378713640925,2081.133602280446,0.00957825427302915,0.0037071658983752393,10983.299982271874,22.08326454891789,0.2803942991480408,0.5630996574123299,6.0
2904,0.12031432424757013,2078.37224482333,0.008878711931210682,0.01100584763086459,11030.294834827748,22.36455292975653,0.2812103914408353,0.5642253245212583,6.0
2905,0.11685017822511307,2082.4649811712575,0.006061398027519097,0.013437609016996652,11019.077717823375,22.76508728785513,0.281092458939686,0.5626808063541247,6.0
2906,0.1271054416985132,2067.7069360747655,0.007568791451826602,0.011026651358034437,11054.32630032541,21.1456516745224,0.28138359024557996,0.5687362986026028,6.0
2907,0.11547523557640083,2097.062310851027,0.010725563490558091,0.01047765821039993,11009.478675837241,24.645912576231144,0.28114086720157255,0.5592986656745679,6.0
2908,0.10438797135534857,2131.443225681502,0.007136789766157706,0.010063273006831535,10986.11682816903,26.99501806244416,0.28061577507444974,0.5547906734341068,6.0
2909,0.18099309915689116,2081.0521424152225,0.014452402814751231,0.011916872811913561,11128.911361627806,24.810417050600766,0.2834729506011268,0.5633840539426737,6.0
2910,0.12955079274000966,2130.821362774843,0.011444651323246634,0.014034400374817695,11047.379645099641,28.17154157348226,0.2818060252412796,0.5548168348166463,6.0
2911,0.10057425202744628,2072.617196423782,0.007173873120439048,0.001792783711335965,10982.230638133857,20.897249706078412,0.28016817480658696,0.5664567324002457,6.0
2912,0.21990951803612513,2075.0880706617263,0.014768161497764108,0.011916872811913561,11160.838573368097,25.048152261767694,0.28444971160699123,0.5660703417121337,6.0
2913,0.21766779430071914,2083.1265886821925,0.013839802712363364,0.007094462420805088,11153.672828072487,26.274969890195766,0.28448766967981365,0.5627109541438847,6.0
2914,0.11547150607074647,2103.226883285883,0.014137143076504067,0.009460059615850225,11012.265787969442,25.27238853073889,0.2811328891868333,0.5578794449960226,6.0
2915,0.109677827114382,2076.0374138325355,0.01226006889551819,0.00359459300002175,11005.21566115984,21.65455093636811,0.28067805198661866,0.5651648060864287,6.0
2916,0.1072038013551365,2101.940348239145,0.01325069664140395,0.010472939989045211,10990.219055973008,24.790637584612604,0.28072650741917965,0.5581505612724696,6.0
2917,0.1335260532142645,2096.178965519565,0.007804767926592688,0.010044186892078715,11049.612339049392,25.284451793593643,0.2819419179895065,0.5595473208073753,6.0
2918,0.11081955282311826,2066.0544340434685,0.01323123376474506,0.007279101571488927,11016.489734243725,20.361940270582497,0.280610879914915,0.5694475505502276,6.0
2919,0.1312661478255869,2069.067086589984,0.013269134708133293,0.007915761195151846,11062.042883026934,21.479812373236012,0.28157830941101736,0.5681259867092874,6.0
2920,0.10900515804836204,2071.9903432969645,0.01301912589427644,0.004467343478432231,11006.51745868586,21.119670960418198,0.28059828950477206,0.5667520872564121,6.0
2921,0.10718373440726466,2090.195904311911,0.013248602807231427,0.010529454110830522,10989.893916870087,23.335426342341055,0.2806822307495368,0.5600203704899032,6.0
2922,0.15797839885559428,2207.3734872901678,0.010725563490558091,0.0024894660426753984,11092.783857468048,32.36134789626271,0.2829999486629883,0.550561869409077,6.0
2923,0.10279067324999357,2068.888256770496,0.014104424634758661,0.006790782881455582,10991.766456722027,20.497532211236983,0.28024053770555085,0.5680232289251159,6.0
2924,0.101338637139955,2169.3520789349855,0.012680307964851019,0.010005796231440102,10976.22417363579,28.41092851910197,0.2804986008259788,0.5519740028417283,6.0
2925,0.13600574650240885,2090.2931723353436,0.006061398027519097,0.013437609016996652,11057.190196849711,24.472551772049396,0.2819902280591881,0.560037421312495,6.0
2926,0.10654135162375418,2099.663105456493,0.012801604042486103,0.007450803182321981,10987.402463931041,24.538489352116965,0.2806953554195725,0.5586603989781741,6.0
2927,0.19462028440314014,2075.0880706617263,0.014820130319085651,0.011905652243432303,11145.952076555619,24.299509160013884,0.2837959772308733,0.5659769118851704,6.0
2928,0.10137892256760148,2071.3955322985134,0.006805017512174719,0.002961004925078566,10985.569740349718,20.77577865351781,0.28019692205025304,0.566943184761779,6.0
2929,0.109677827114382,2088.365250433266,0.01226006889551819,0.00359459300002175,10997.46939252377,23.217211066464397,0.28079487493391286,0.5606207239975872,6.0
2930,0.1262376080113819,2072.153970747073,0.00883938143570913,0.009957088820342939,11048.616481883375,21.733104637750177,0.281402928432877,0.5667863189742313,6.0
2931,0.10684239210927952,2091.56179602638,0.009278620750921932,0.013752132482279016,10988.340482304022,23.47719619630129,0.2806742663282325,0.559599834131035,6.0
2932,0.11434842439567729,2155.0054448126907,0.014290869835407975,0.008172154578500027,11011.973824720171,28.58686860573129,0.28114522916024903,0.5527849014013094,6.0
2933,0.10674502579286535,2066.885563854472,0.014066964321972356,0.007279101571488927,11004.707592249826,20.34970939006983,0.2804186420178859,0.5689975840250384,6.0
2934,0.11135885492878721,2088.4473282960016,0.01056753859714985,0.01047920934690991,11001.86927220939,23.293633011465282,0.28087867166733393,0.5605969215463953,6.0
2935,0.10438049875564147,2070.597643039181,0.014104424634758661,0.006790782881455582,10994.86916965497,20.780150077332138,0.28034551741314073,0.5672906888874896,6.0
2936,0.10350589840893776,2193.859720390359,0.012257821444446112,0.004215977449932519,10980.711403413776,29.195885282994407,0.28064273162912456,0.5511951456171242,6.0
2937,0.10654135162375418,2099.1427223739875,0.012801604042486103,0.007450803182321981,10987.152584951518,24.485864246037007,0.2806961051648713,0.5587818865968441,6.0
2938,0.10724953962665501,2130.7440159483126,0.013313978623214612,0.009139791242464713,10993.974310951777,27.09733476912489,0.2807633764164525,0.5548596474033402,6.0
2939,0.20079495182334764,2079.127428863927,0.012327229106305508,0.014557851382765389,11147.326857357844,25.152825560226432,0.28401210453681447,0.5641963826117686,6.0
2940,0.15407370052738964,2068.8081949721804,0.00578417392054738,0.0053545709399537445,11103.862501915148,22.16565998200614,0.2824514606203634,0.5683785040500665,6.0
2941,0.1258335155002641,2185.6057691516307,0.012620854367599021,0.010354743411600623,11036.779370939441,30.177210676526535,0.2817126568873738,0.5512996375204962,6.0
2942,0.10557356436080793,2099.663105456493,0.012801604042486103,0.007450803182321981,10984.72721466112,24.49659927115496,0.28064547902104525,0.558659504881277,6.0
2943,0.10297535642572753,2085.3459898574997,0.013477860064699658,0.007133084535122122,10980.33132946998,22.572426931678464,0.2804286118361968,0.5616716473576596,6.0
2944,0.18383478716457705,2175.790764472477,0.009992451926776247,0.0088694278877072,11125.866219806949,32.724314145560605,0.28379873415288576,0.5513929136487613,6.0
2945,0.14033679359981327,2168.604855396797,0.009213032596055739,0.008878478851403348,11067.02384152039,30.391123693438356,0.28229738074289046,0.5518928408606523,6.0
2946,0.1797755630990718,2081.0521424152225,0.012140127422336562,0.01286088136735397,11127.641988301646,24.770727910640975,0.28343635843334253,0.5633807587050164,6.0
2947,0.17924287233596428,2082.7445938444284,0.01244608794446623,0.003169570440568938,11125.872644099822,24.988469660397303,0.283437873195261,0.5627617390358672,6.0
2948,0.12535442522068066,2066.8801120733,0.008214193093613226,0.009957088820342939,11051.191208190725,20.964267901146243,0.28129614760418814,0.5691307247618915,6.0
2949,0.1041200554070856,2086.464559183772,0.012717995606812733,0.0028268026702252475,10983.075294394252,22.761101627706513,0.2804971659137941,0.5612660810456801,6.0
2950,0.10253334245955811,2130.7440159483126,0.01305339154916688,0.009139791242464713,10980.858824836665,26.864683042476745,0.280516918206579,0.5548666525073622,6.0
2951,0.10724953962665501,2262.1275056422323,0.013226657490391687,0.0074648401778157686,10986.512538994142,30.583651270056748,0.2808997869065511,0.5498889698737858,6.0
2952,0.14904509735268007,2132.6356155687545,0.006748253507503415,0.0042365771467912355,11083.732972421974,29.17868936760732,0.28258408192102474,0.5545934128024539,6.0
2953,0.21542554046762297,2098.2803519525455,0.01068701734636778,0.006697784573446082,11146.576391871651,28.61033326881715,0.28454991554919007,0.5590526559818111,6.0
2954,0.14449392881059492,2197.076310931381,0.012688756557319483,0.011793974544883035,11072.278001755523,31.43456156710117,0.2824936837904388,0.5508822282349385,6.0
2955,0.10095842758281622,2115.1195863452317,0.009263144616953854,0.0038375563573935538,10976.260244173633,25.60037748094824,0.28039464330438324,0.5557549199065995,6.0
2956,0.1032890603151479,2071.3955322985134,0.006805017512174719,0.002961004925078566,10991.10452482636,20.84357128789039,0.2802981671007154,0.5669552051921114,6.0
2957,0.18383478716457705,2173.789528302544,0.010191133168559142,0.010044186892078715,11126.027826993311,32.654889370539415,0.28379609697808467,0.551492792847369,6.0
2958,0.21542554046762297,2102.19676674933,0.01068701734636778,0.00840466667689796,11148.066164783231,29.09287950377439,0.2845476717112794,0.5581025852591331,6.0
2959,0.10654135162375418,2100.919096028304,0.012280241068840847,0.007450803182321981,10987.973253817567,24.662985097188002,0.28069373259638153,0.5583747945291838,6.0
2960,0.1721247833762212,2070.056716292073,0.013048546575289711,0.010381113535146902,11127.719514189424,22.90573468340916,0.2830709426616295,0.5679080504566097,6.0
2961,0.10076750162230323,2099.663105456493,0.0139002802263157,0.007450803182321981,10971.014482043776,24.28719919074197,0.28039141247067506,0.5586548634532763,6.0
2962,0.24149793063872751,2132.6356155687545,0.0062580831048484635,0.0042365771467912355,11156.005521124884,33.09230473124077,0.2852172151354222,0.5544359835179072,6.0
2963,0.10072581731771611,2102.491942831055,0.006742263473590787,0.0038442125745122473,10972.13134573677,24.557133033554447,0.28038573172621717,0.558028525160912,6.0
2964,0.20500112494035339,2073.45641748944,0.014050392832090223,0.009957088820342939,11154.625867507168,24.38064841111403,0.28405567589857617,0.5666421624125598,6.0
2965,0.11667316625183093,2089.4977710791636,0.007928283773735894,0.011125668574459062,11014.877017752011,23.630244576235476,0.2811416980882064,0.560261360877051,6.0
2966,0.18383478716457705,2102.5177241851657,0.010191133168559142,0.0033601936854632474,11126.166453285352,27.960720806768528,0.2836894341888502,0.55803550317907,6.0
2967,0.1024418756252686,2206.4867541457634,0.011042219448346154,0.012082715435250238,10976.815012966217,29.415879191270353,0.2805992808331554,0.550889733452043,6.0
2968,0.12836273259197975,2072.4752340824216,0.0124723943037984,0.012070937872575464,11053.013888682912,21.846018111898236,0.2814982542169812,0.566671263397551,6.0
2969,0.11874339924842076,2101.131106855228,0.006473743465143799,0.004682371572973503,11019.427254553984,25.2083507447472,0.2812885206750175,0.5583350766985897,6.0
2970,0.10311684483484528,2125.0952664711,0.010425222581439273,0.01051871137920176,10982.252499844453,26.565614521478544,0.28054257254679943,0.5554974707565586,6.0
2971,0.10616009175661258,2066.665421712552,0.01267831257363452,0.010327773835762648,11003.286185625557,20.29750091999316,0.2803856949801628,0.5691028556834451,6.0
2972,0.13730189783383698,2185.5693927438697,0.009187988138101906,0.0094104811957881,11060.127767626578,30.765505634377718,0.2821968968452217,0.5512394666747552,6.0
2973,0.1612792795822318,2074.4354666884487,0.012154471502593828,0.0039724130932724125,11109.91496145905,23.175785945157347,0.28277040043235663,0.5660885567785744,6.0
2974,0.11667316625183093,2073.370839033862,0.007928283773735894,0.011066325233002527,11025.231970889108,21.55796094296425,0.28098564311255686,0.5662637812044217,6.0
2975,0.10679363731762352,2071.1851135011407,0.012808910619040917,0.007531832877246571,11001.137048815746,20.940330297757203,0.28047698669859594,0.5670626994574884,6.0
2976,0.11802020898129939,2101.607480477496,0.01213476171082669,0.004161061003738174,11017.883894536008,25.224967485022947,0.2812544140714279,0.5582289346039867,6.0
2977,0.1041200554070856,2076.8842715870173,0.01384264975549201,0.0025062673799626793,10989.27791574688,21.570998177967933,0.28040437349000313,0.5647689504650762,6.0
2978,0.21667574953643123,2100.7866162214027,0.011768216223230666,0.010219214557790549,11148.114918190904,28.968784274827094,0.28457932895356525,0.558431746569362,6.0
2979,0.1105529386628467,2065.2953913177557,0.013788662725580273,0.011814382354019628,11016.497875174568,20.235983491274776,0.2805867479590482,0.5698444003900702,6.0
2980,0.11667316625183093,2078.7774725712884,0.007928283773735894,0.011066325233002527,11021.190920867124,22.287998170948313,0.28104639002682635,0.5640472485272985,6.0
2981,0.10724953962665501,2070.27920140143,0.010862855901809312,0.00963989921493279,11003.140252467729,20.838795839631533,0.28048901350455996,0.5674435039921261,6.0
2982,0.15043085145657373,2071.576877682527,0.012193911480537483,0.0026092218767908865,11095.625994271128,22.449978066617085,0.28235639727833906,0.5671482310363275,6.0
2983,0.10895801229567051,2071.3437573900633,0.007794935908842899,0.0030988723161712466,11006.912395475341,21.036289633322426,0.2805881814177123,0.5670113242975507,6.0
2984,0.1268568701456685,2218.8134584205795,0.009261325423517416,0.011312369157362757,11036.570128530007,30.99158439749164,0.2817930335879052,0.5504810433271227,6.0
2985,0.18982531522762913,2115.903366002674,0.011632476869803395,0.006725489275384063,11133.106357748695,29.729582941690463,0.28389478600770424,0.556648309270836,6.0
2986,0.21667574953643123,2095.032698896789,0.011768216223230666,0.010219214557790549,11145.543973956528,28.218820244815312,0.2845847026274826,0.5599341291287688,6.0
2987,0.17915432456909444,2225.3000501471265,0.011630657676383906,0.006315505285096749,11117.338882949633,33.797113782814804,0.28371347762067106,0.5500826877209445,6.0
2988,0.13997107054866265,2146.8004236866304,0.013297756277419854,0.013646608360200395,11067.638151271134,29.49939172793612,0.28225440419376807,0.5533266903026898,6.0
2989,0.11061043001432432,2067.7080674793815,0.0070247802159535844,0.010388807588331505,11014.427907486766,20.59992286666673,0.28062363251515016,0.5686249937114667,6.0
2990,0.12883075714671685,2074.330512604038,0.007541886959102755,0.014034400374817695,11052.571223946168,22.0931501224598,0.28153957297113524,0.5659734285455688,6.0
2991,0.11667810211295754,2108.34789299344,0.013651413907209581,0.013649603072642964,11016.857666326348,25.78562027762144,0.28118761271319276,0.55687585724404,6.0
2992,0.1518240860345314,2065.0739300240266,0.012767814821616475,0.00879588013021517,11103.775861008991,21.49754426538053,0.2823178422105271,0.5702581960502232,6.0
2993,0.10661931710096799,2071.5590134669833,0.013411779579728242,0.011207652499877084,11000.351736932575,20.98168519344629,0.2804726120687438,0.5669098604300397,6.0
2994,0.1032890603151479,2069.917645042551,0.006992901952858238,0.0038894778834120325,10992.32383944438,20.653000167231802,0.28027996007231104,0.5675726132687813,6.0
