,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1301,0.10354227733233619,2201.6860686915065,0.0024706039492101203,0.010684612039843285,10980.259165581218,29.375227770700448,0.2806529846140036,0.5509962152028175,6.0
1302,0.1532699817237562,2108.122269271762,0.014060346193989295,0.006396450498016753,11089.456958425279,27.322193076944355,0.2826920998412058,0.5568998953687554,6.0
1303,0.1404805452471217,2177.495422453886,0.0038133291846811947,0.007526314027656875,11066.641552242647,30.688678053000306,0.2823142284133762,0.5514770980068312,6.0
1304,0.16578713535068085,2152.3067479507704,0.0029195563912078628,0.0021639022534369213,11107.522135921305,30.963472574402978,0.28319821302865333,0.5528470703055239,6.0
1305,0.12066522460887545,2244.930116943447,0.008780055061675791,0.010382402217008615,11021.023958601489,31.099074437765285,0.28153854493645697,0.5500543852341913,6.0
1306,0.21515467574213978,2133.450825680628,0.011347268985702699,0.006636144145907581,11149.84538689027,32.083978233350784,0.28459616915597574,0.5543931560206098,6.0
1307,0.15154606002667184,2143.2363582976595,0.0031746960402235847,0.008993418695786692,11087.568627994975,29.871890310811114,0.28268972268423137,0.5535933781975492,6.0
1308,0.14812753333198014,2123.1978489779917,0.009352283256214695,0.009116479970976204,11081.937198324127,28.53195057744925,0.28253936249611794,0.5556766243829447,6.0
1309,0.15225241319578364,2148.5395955903405,0.012554019568927854,0.009127442825461296,11088.45439963626,30.161244953468778,0.2827225465138995,0.5531621281836918,6.0
1310,0.14812753333198014,2129.4366779330126,0.009461056094938705,0.009370375130224401,11082.182431096799,28.942760497928532,0.282546127154929,0.5549379132344489,6.0
1311,0.2319860032513351,2148.930357387055,0.011578169913772154,0.006592480120790109,11154.154915796407,33.697036980871694,0.2850260695365411,0.552952140436638,6.0
1312,0.15361879557000774,2105.4383935181795,0.009632782559845362,0.003397309223776679,11089.274105350542,27.08062676119877,0.28270500147719063,0.5574223917537542,6.0
1313,0.14360745113746534,2166.8480036203036,0.004177691680062687,0.009603033724796123,11073.000723510273,30.490797640449625,0.28242294167442267,0.5519787451881194,6.0
1314,0.1451778071548162,2172.8189723011224,0.007679226483279239,0.001700385797576152,11075.295925832883,30.772713058967675,0.2824909070852114,0.5516581294877482,6.0
1315,0.1640402278990214,2197.9062308136768,0.00519686071596033,0.008993418695786692,11101.843190229729,32.432728165017124,0.2831979412444147,0.5507627070082358,6.0
1316,0.15361879557000774,2129.06301966275,0.009632782559845362,0.0035679490090790435,11090.969074366443,29.165929663193157,0.28274685090604185,0.5549709090055995,6.0
1317,0.14812753333198014,2105.812051788462,0.009411985050556184,0.009370375130224401,11080.52328261102,26.89304995095329,0.28250445136163277,0.557349139551815,6.0
1318,0.16316793886772332,2209.461538781182,0.003235762832418613,0.013680569551537642,11099.793279778516,32.6683134533941,0.28318115975712327,0.550488474678309,6.0
1319,0.15193221572066531,2168.3314271899926,0.003909015501845697,0.005588954667877115,11086.710303108612,30.94951361923273,0.2827372624727309,0.551872796497134,6.0
1320,0.13613570770492098,2154.4746050660897,0.010361273497871951,0.010023546601573412,11060.034084815194,29.650959339529397,0.28211043056658164,0.5527662574690717,6.0
1321,0.23914379119067508,2137.0819042323837,0.003072243842193491,0.009249504899377812,11155.715325289113,33.29622017836621,0.28517137222261196,0.5539825469263738,6.0
1322,0.10930954709491762,2240.3002000769893,0.008780055061675791,0.010382402217008615,10993.311772247307,30.39807716821255,0.2809875762061532,0.5501962252476705,6.0
1323,0.11196721239045992,2070.224877418602,0.008804685549089706,0.009435429995957296,11015.81679975949,20.994628600437757,0.28072297328356133,0.5674965994018506,6.0
1324,0.1193677121896408,2166.2545289922673,0.004420220138544427,0.004042447130767263,11023.485512281331,29.254081490975835,0.2813968714771679,0.5520845674205294,6.0
1325,0.21611737225302588,2200.4865841319465,0.002338791943744048,0.01430352888991434,11145.27463689052,34.96884150516449,0.28471331300938946,0.5504661416793936,6.0
1326,0.15208615672645903,2143.2363582976595,0.0031746960402235847,0.008703146204603197,11088.420052902178,29.896953472738666,0.28270940221844165,0.5535922113489803,6.0
1327,0.14812753333198014,2134.199358799372,0.009352283256214695,0.009116479970976204,11082.218676990944,29.22814300193027,0.28255184906413133,0.5544352531238635,6.0
1328,0.19737599739166423,2166.2234050812212,0.0039014940707528404,0.004921124245507781,11137.795113823198,32.991748678390444,0.2841749385238863,0.5518603257122618,6.0
1329,0.13389056324626644,2088.0158828489475,0.008804685549089706,0.009435429995957296,11054.059706954438,24.104759767058624,0.281887291914198,0.5607902665927711,6.0
1330,0.14205416548139438,2135.948180001896,0.005109659364560969,0.005073185228244834,11071.71724084807,29.04694470953843,0.2823223086752904,0.5542737179101429,6.0
1331,0.13708063830855233,2167.293129150167,0.003035733277077759,0.009962202765464244,11061.040325866004,30.18414038731546,0.28216542968701874,0.5519738207067831,6.0
1332,0.14875349147122252,2089.1132937835514,0.008886473436055533,0.009435429995957296,11080.896820807118,24.798125455162086,0.2824740102454141,0.5604423532182536,6.0
1333,0.1475380951496226,2185.7989389798713,0.0037418015598814753,0.00961141735988068,11078.300946876163,31.287764721781013,0.2825963613220181,0.5511799989132263,6.0
1334,0.2152320817188623,2075.418676624029,0.0032393548075721,0.010761788037625895,11158.574424217892,24.971031793017037,0.2843393641418338,0.5658929487454517,6.0
1335,0.10984161688706703,2204.432816122457,0.00334714292206628,0.003926043204015862,10997.138297587519,29.780379031453798,0.2809809041577664,0.5508929290504531,6.0
1336,0.1366008057379078,2105.812051788462,0.009411985050556184,0.00832514012165133,11059.726884939251,26.415216172199198,0.28205768396736414,0.5573523494138648,6.0
1337,0.14812753333198014,2095.108500569162,0.004406043528714809,0.007998296490035651,11075.977344856392,25.730996983824596,0.2825153180097751,0.5598513827176763,6.0
1338,0.14812753333198014,2106.0870272349393,0.004584563669321399,0.007998296490035651,11080.602893287381,26.919432047724225,0.2825043797896072,0.5572945386861454,6.0
1339,0.1650683646576578,2211.058946849852,0.008737651400984588,0.009436664476905391,11102.159941910668,32.798902004125885,0.2832469171336061,0.5504434285840892,6.0
1340,0.1992635006925219,2164.0797747382107,0.009093577574850674,0.004695964470029007,11139.2735200112,32.99027795656818,0.2842238845094156,0.551978994999224,6.0
1341,0.14376918125221821,2133.79531925367,0.011880120751149578,0.006524527743194451,11074.774337514333,29.004902765017274,0.2823860971459942,0.5544838026544857,6.0
1342,0.13613570770492098,2184.8348282887314,0.002813899268170856,0.010023546601573412,11057.955920505912,30.685601643314488,0.28214865654772003,0.5512675810557653,6.0
1343,0.15203269834068878,2133.450825680628,0.011191616508257974,0.007236194858990076,11088.535408646778,29.362422046663013,0.2826948088818585,0.5545041982697783,6.0
1344,0.10549526254409163,2137.8060121920334,0.0038996245326489566,0.003563429480590898,10989.255574920826,27.381841074303797,0.28068062489331363,0.5541667120786986,6.0
1345,0.1558374986747562,2166.2234050812212,0.003297229586297954,0.005000680593558233,11092.824224875692,31.061895509807414,0.28287504036116407,0.5519774281129779,6.0
1346,0.21515467574213978,2145.3733724111894,0.01143071041672741,0.006524527743194451,11149.346727065102,32.79865740819701,0.2846137425971412,0.5532766864092576,6.0
1347,0.23101052937608957,2154.989281116244,0.002989318174809964,0.009249504899377812,11153.536019850882,33.964403593005585,0.2850125631545479,0.5524998879374945,6.0
1348,0.19808635740694583,2164.0797747382107,0.0027171833393675555,0.005610608350734236,11138.464037366179,32.937557278967496,0.2841915536529269,0.5519821343343017,6.0
1349,0.14761161315814778,2128.8451885784348,0.009411821032585373,0.009116479970976204,11081.309549844937,28.882422386400137,0.28252615357387456,0.5550046189280089,6.0
1350,0.19895983216942548,2177.2649678390253,0.0033190204311262603,0.003662274489795682,11137.989228858409,33.47186675082536,0.2842335876221861,0.551276927728746,6.0
1351,0.15458667110586194,2157.949620940398,0.003910089672532436,0.006377017529273938,11091.512344249502,30.681681154565577,0.282819423061862,0.552483283274869,6.0
1352,0.14068657211969082,2187.735882942102,0.0031204466964625467,0.00949230134206228,11066.24498049569,30.997230721748846,0.2823346875764569,0.5511580885753868,6.0
1353,0.14139644093410006,2209.83757821575,0.003764763078318326,0.011182852576574791,11065.859626381865,31.572371182968812,0.28238706689334614,0.5505916733446601,6.0
1354,0.24596647159166957,2128.656543181319,0.009447264769242035,0.00412481496650898,11156.127955051696,32.980500511670364,0.2853095964419757,0.5548755327593373,6.0
1355,0.2351224547865699,2071.8977245063447,0.0032393548075721,0.010359322128729944,11167.702536073975,25.00652663791054,0.2847657920299317,0.5673924363264488,6.0
1356,0.22892964332727886,2105.812051788462,0.009352447274185507,0.009370375130224401,11153.64690930381,29.99473025861964,0.28487375073942744,0.5573101301239454,6.0
1357,0.15814037214153603,2106.0870272349393,0.004584563669321399,0.007998296490035651,11096.272907605751,27.32690124466548,0.28286439904435506,0.557290756465125,6.0
1358,0.2094244376143305,2130.9038178980804,0.0021133530961500815,0.00568516217161523,11147.159231443507,31.67766886938243,0.2844464088866351,0.5546765120620624,6.0
1359,0.14812753333198014,2103.6217274877145,0.004584563669321399,0.007998296490035651,11079.833215209947,26.677266135158156,0.28250532670240464,0.5577992837448131,6.0
1360,0.19866174084217045,2154.8129007992475,0.005034514471673745,0.0047635648673783225,11139.553827915739,32.56067206475516,0.2841941626518168,0.552587730388526,6.0
1361,0.1521785990322612,2086.098406752531,0.004761303905646698,0.00710579153564662,11087.969986625681,24.512061547380476,0.28257575654100514,0.5615170837208644,6.0
1362,0.20937024586636982,2185.8611721685666,0.004816323246464889,0.007363303484280347,11143.44932105262,34.23054270746922,0.28452282595496975,0.5508978370433107,6.0
1363,0.14178816914100695,2197.0934095918687,0.009486705310651712,0.008704488137210956,11067.518932333895,31.297185713207778,0.2823887182416015,0.5508958963712871,6.0
1364,0.2351224547865699,2070.8289829097025,0.003244044149107491,0.010359322128729944,11168.646080239278,24.83697455918603,0.28475190884060037,0.5678528624635221,6.0
1365,0.14445678615997745,2154.989281116244,0.004178021161567469,0.01015052835354734,11075.246845456073,30.075307590823122,0.2824400769604126,0.552709528435542,6.0
1366,0.15647969001405626,2155.119828518612,0.003909748270641044,0.005998185123727518,11094.51693121211,30.6530260209121,0.2828829382342555,0.5526701106764154,6.0
1367,0.1994866203918404,2211.6719938657025,0.003235762832418613,0.014039055349026603,11135.483457355083,34.480404355106685,0.28428949019279337,0.5502708794366342,6.0
1368,0.1818536332983201,2205.611824109563,0.00295884490450294,0.004929275067808946,11121.542361394993,33.49317767839952,0.28377527904301414,0.5504883847369402,6.0
1369,0.15415798548336077,2071.8977245063447,0.00771374008842684,0.0066247640017585725,11101.342021758395,22.61265196898485,0.28249405892169493,0.567035930923825,6.0
1370,0.10447982913171426,2169.5344054912907,0.0075713342693561145,0.008704488137210956,10985.105423568635,28.584169132266844,0.28066616354926766,0.551954556813391,6.0
1371,0.23101052937608957,2190.764609309441,0.002989318174809964,0.009249504899377812,11150.443496452712,35.35644624491471,0.2850626252792872,0.5506693920185267,6.0
1372,0.23072481105086576,2209.71411893464,0.002365270564045478,0.007968427148832342,11148.75213160246,35.87623824185162,0.28507865247149194,0.5501870989365428,6.0
1373,0.14112237431994396,2201.881307970603,0.010511918443732471,0.004288399148686968,11065.960520945191,31.3786617483582,0.28236784363307,0.5507789959196616,6.0
1374,0.18141591843913574,2209.6862857203123,0.0030571810425308694,0.013680569551537642,11120.792763390915,33.569454960634175,0.2837664783784557,0.5503962560049743,6.0
1375,0.2021849484805937,2135.4506638506523,0.007992688081783208,0.0070906041608125945,11142.891242372134,31.672433002578693,0.284261828162111,0.5542109653391503,6.0
1376,0.21535249016583366,2097.446120138257,0.004940391746860263,0.006811611984191501,11146.171472150389,28.49926508561394,0.28454887373324766,0.5592701983600128,6.0
1377,0.2094244376143305,2132.8374338469366,0.0021133530961500815,0.00568516217161523,11147.13390239637,31.80714676142136,0.2844491137976762,0.5544675919523234,6.0
1378,0.13228048655097108,2184.862712481717,0.0031795829599345327,0.00973603000935074,11050.35819585929,30.489421123785906,0.28198915362026356,0.5512871157314518,6.0
1379,0.16241378477970986,2162.10445225452,0.0046433470944321235,0.010459815005724776,11102.439967577402,31.21863004652207,0.28309811111130057,0.5521969107524062,6.0
1380,0.21208235616785584,2145.6299556132676,0.0029313596787040198,0.009142551106755863,11147.946235979845,32.68230502764597,0.2845361753734337,0.55326175062036,6.0
1381,0.14913557636844513,2185.127357265801,0.003059085705750449,0.007474679601238513,11080.978188312269,31.348213036057377,0.2826553025532784,0.551192073805258,6.0
1382,0.13147906349789867,2209.6862857203123,0.0029645149919322613,0.013680569551537642,11046.89013172353,31.052039131565774,0.28198276969606817,0.5506488275467736,6.0
1383,0.14332277784745903,2155.2030717687794,0.004199343305294467,0.01015052835354734,11073.251530778061,30.029611765517373,0.282396673186996,0.5526976508960629,6.0
1384,0.14997397617165964,2104.0662384069105,0.0055129149152565796,0.013272022491197782,11083.03609886526,26.796838189954258,0.2825733306009448,0.5577054520472493,6.0
1385,0.18001936482788491,2163.300344598711,0.008970100856716524,0.007707839919994785,11123.114661709382,32.085982005460124,0.28366675799852537,0.5520769744291253,6.0
1386,0.15415798548336077,2081.3981224630106,0.008778101452734093,0.0066247640017585725,11094.089504585625,23.96207283226035,0.2826021619345246,0.5631793181506921,6.0
1387,0.14285628971833933,2209.972718370551,0.001305163534534185,0.01119644778818021,11068.448167331779,31.650655361100547,0.28244428033982955,0.5505808986123091,6.0
1388,0.10908530455625884,2166.5491033126164,0.0038962623298868593,0.011248222461720865,10997.789333682133,28.73073092068609,0.28089973713638927,0.552099843424725,6.0
1389,0.13263018494474907,2108.8866151418156,0.004139052574881375,0.01296417334519649,11052.678725617441,26.525538573422875,0.28189426260392214,0.5567703986969452,6.0
1390,0.14977092883253626,2166.5539287833494,0.003875206816211928,0.014436714171904449,11083.397384083812,30.781080861281122,0.2826555611220965,0.5519767759011955,6.0
1391,0.13858742388572673,2177.3762095625043,0.005282566701542514,0.005998185123727518,11063.15848142997,30.590052833908643,0.2822387620007932,0.5514907465700649,6.0
1392,0.18223886287503446,2104.0662384069105,0.007365936855465764,0.01168892019027319,11125.105088642802,28.068159608984153,0.2836413850513414,0.5576982699647937,6.0
1393,0.15041232283984396,2181.117550118774,0.007920852520319021,0.005778828728423902,11083.34524671259,31.293413117889997,0.28269770998281235,0.5513095842858129,6.0
1394,0.1500681655463037,2155.119828518612,0.003909748270641044,0.0056514559619216375,11084.62791082836,30.349327264325744,0.28265139910096215,0.5526862960482576,6.0
1395,0.12104888360092275,2155.119828518612,0.003909748270641044,0.0079629908466185,11028.064986909236,28.930304766124216,0.2814602201083162,0.552760061488756,6.0
1396,0.21069137083233241,2163.300344598711,0.008970100856716524,0.007707839919994785,11146.01693311042,33.464965304578,0.28452638756830884,0.5519960976449138,6.0
1397,0.15438234164010742,2136.8843428282194,0.00433519946611183,0.01435032964388817,11092.143095304782,29.66582119950233,0.2827839149578185,0.5541601820566734,6.0
1398,0.15223093333760332,2109.143102735649,0.00433519946611183,0.01435032964388817,11088.066909470013,27.372847490452894,0.28265467062602734,0.5567115352802089,6.0
1399,0.14896655706877507,2154.989281116244,0.004178021161567469,0.013581760714433141,11082.847363866995,30.29131472856534,0.282610417504339,0.5526981170487164,6.0
1400,0.21392188478566232,2154.653465961672,0.01010920941926454,0.004288399148686968,11148.196139510252,33.21887017865746,0.28459640604847286,0.5525630132772645,6.0
1401,0.10236187072382485,2108.8866151418156,0.004619946348948057,0.013767947072515274,10978.974160687769,25.188150809204682,0.28046976953446573,0.5567830624135208,6.0
1402,0.14455750454141317,2163.051692003748,0.0029597428911007327,0.0057121254360009,11074.91562879728,30.39882852379494,0.2824545772797621,0.552191776727828,6.0
1403,0.15554067550152462,2176.069670336974,0.007949199424317004,0.006001494442552249,11091.650596038138,31.387102531307843,0.282877205150168,0.5514648145807559,6.0
1404,0.15649784806086037,2198.2330744231845,0.008004062759454743,0.006641204034446756,11091.3408648336,32.06753323642166,0.2829377297570427,0.5507913844981295,6.0
1405,0.19242508815709303,2129.607184080946,0.004600343514247817,0.004535615207807368,11135.946813840928,30.88251724158497,0.2839844429966797,0.5548482814136944,6.0
1406,0.1955682943666867,2136.8843428282194,0.003909822739775003,0.01445248206046793,11138.279102878976,31.479882377495713,0.28408272281478714,0.5540815789260134,6.0
1407,0.1563855006394122,2104.377777510486,0.004963373026122129,0.01294700177775328,11093.169505004988,27.086696319767896,0.2828035414150905,0.5576392784938063,6.0
1408,0.14803672045123728,2162.9999159805902,0.00433519946611183,0.013983562693811295,11080.808669335622,30.56587018408936,0.28258635959950507,0.5521847657460438,6.0
1409,0.10132541811669918,2110.1442312557,0.006106935589903347,0.00848626789884761,10976.301224927218,25.241846045503543,0.2804140456023252,0.5565624950625044,6.0
1410,0.13244923793654823,2155.164905629578,0.004616500894098119,0.0102061969750901,11052.719361449643,29.498729612868235,0.2819590770731487,0.5527279394773055,6.0
1411,0.16116934187444623,2152.899588902243,0.00281267242881688,0.004778570809590074,11101.337332278923,30.77597923191238,0.28304311727281123,0.5528153678025419,6.0
1412,0.17111636851811712,2109.143102735649,0.006106935589903347,0.008482000596340352,11114.251946581826,28.140680809733066,0.28329713499673936,0.5566977843327982,6.0
1413,0.22459600737379581,2163.6067128784216,0.008970100856716524,0.007707839919994785,11151.349057360288,34.084043890789445,0.2848732471098967,0.5519425190312176,6.0
1414,0.21858542143684842,2166.3659096776782,0.010566839926386264,0.009602675288027484,11149.168485397277,33.93836878258278,0.28473036294471066,0.5517959651112503,6.0
1415,0.1506157319656561,2174.0103203381145,0.005525720067929184,0.013272022491197782,11084.209514723214,31.079348929902576,0.2826963309350045,0.5515814342363645,6.0
1416,0.1983030421503478,2102.587147723002,0.006767000837369837,0.007811282249358124,11138.3319119243,28.511340024864445,0.2841007058274606,0.5580175821201364,6.0
1417,0.19822208808999153,2136.9880266064574,0.004350126000883501,0.014075208703192222,11140.197104523275,31.599143263718993,0.28415630212631204,0.5540665025365668,6.0
1418,0.15427554321471437,2160.731676268175,0.005600273531830365,0.0046848885750460775,11090.858512037395,30.77844243328962,0.28281200006245105,0.5523040152397839,6.0
1419,0.1231498967335608,2103.1061510503514,0.004619946348948057,0.013889264473944014,11030.506520424815,25.58974465251718,0.28148737769380294,0.5579068196247152,6.0
1420,0.16116934187444623,2129.9789237136256,0.00281267242881688,0.004778570809590074,11102.030139696819,29.559633141808472,0.2830127046091494,0.5548572253983525,6.0
1421,0.13977258360517958,2249.2295863345857,0.005055957550011387,0.009034167256939046,11060.195202910005,32.19786773144728,0.2823592095930085,0.5498794127562083,6.0
1422,0.14285628971833933,2171.006855844764,0.002253339737630625,0.011269829694369604,11071.382926034206,30.597607881336092,0.28239917574433315,0.5517582372893436,6.0
1423,0.2405112734131194,2207.707771119773,0.0019213902525463179,0.009197135110717868,11150.016488646936,36.26405688970948,0.28530087509963353,0.5501964878048216,6.0
1424,0.18212596098083145,2164.9630404270147,0.003994372868460946,0.010019929356784434,11125.082982797718,32.24855259913755,0.2837329299836753,0.5519742151925243,6.0
1425,0.17111636851811712,2072.983905095428,0.006106935589903347,0.009884978698074311,11124.02917398882,23.293209270173534,0.28307562409345816,0.5666832137241603,6.0
1426,0.23959126152551408,2139.098246069329,0.005007288285613289,0.009725322525580726,11155.655366778297,33.44227648954332,0.2851845119470675,0.553787154579562,6.0
1427,0.2162414931000234,2174.279778225812,0.010499431835484182,0.009602675288027484,11147.588330813038,34.14261691248526,0.28468297258597075,0.5513765220900231,6.0
1428,0.1563855006394122,2108.291881368943,0.004076519606925723,0.01294700177775328,11094.256218149412,27.46556761900197,0.2828028522161259,0.5568662060735814,6.0
1429,0.227331802678124,2235.461041398138,0.002399905983943813,0.005634746446124996,11146.004309601676,36.29778022995286,0.2850251980142954,0.5496877516720576,6.0
1430,0.1282848357167783,2165.610134118843,0.004280942675289828,0.010220962318660194,11043.464386270018,29.685248705057887,0.2817953198333853,0.552093403106109,6.0
1431,0.12996225995108723,2108.8866151418156,0.0036228502597958337,0.010297807681731833,11047.167562111914,26.410977338616053,0.2817820811581273,0.5567718218710888,6.0
1432,0.2189929245249144,2211.7746489133124,0.009256212369486717,0.0043478692962156534,11145.424266125168,35.392273807310154,0.28479801503881846,0.5501869539520087,6.0
1433,0.12383662436065483,2100.648980190864,0.004619946348948057,0.013889264473944014,11031.086228859178,25.374293805673375,0.2815202986495825,0.5584466102454058,6.0
1434,0.14205416548139438,2134.944768244408,0.010576252557414538,0.01136545392393954,11071.724192511007,28.991015208799304,0.2823210690024449,0.5543719346256429,6.0
1435,0.14803672045123728,2179.1656131385635,0.00433519946611183,0.013983562693811295,11079.634129471493,31.116402205289592,0.28260701872194116,0.5513841025915743,6.0
1436,0.1293516129054837,2108.8602840510775,0.004348783791958624,0.013647928629175406,11045.874663169925,26.38238638998724,0.2817560851514943,0.5567769225057956,6.0
1437,0.19975085173034668,2190.690976524918,0.0019087196922347228,0.009602051601087921,11137.38917741623,33.93748848311674,0.2842724296102142,0.5507960678249796,6.0
1438,0.19901170407157964,2139.8017462804987,0.004648529671593717,0.014056512140024444,11140.647240384766,31.799142817187242,0.2841819706204658,0.5537987106524132,6.0
1439,0.1456910501738947,2209.6862857203123,0.00404413535080751,0.00906400193924002,11073.37678675646,31.79017618373305,0.2825531379247496,0.5505723471310057,6.0
1440,0.21137637972574835,2137.578894176357,0.004600343514247817,0.003921044244392369,11147.989919021198,32.18938518783178,0.2845062112487706,0.5539845877019921,6.0
1441,0.11072851272692667,2168.5230846784443,0.003932835923055955,0.013553875692195948,11001.96945268449,28.88154036155837,0.2809845492049634,0.5519882768875168,6.0
1442,0.11231827421311298,2184.834622735146,0.004565672008349846,0.009844413912122985,11004.937738121875,29.44542284466271,0.2810825884399908,0.5513980277853694,6.0
1443,0.23623846889600328,2165.5444185560714,0.003604595841252854,0.00796615353914437,11153.439184391094,34.66669622173243,0.285148938166981,0.551798577371314,6.0
1444,0.19242508815709303,2126.4626560773577,0.004600343514247817,0.004535615207807368,11135.90869043337,30.664214236790052,0.28398040982020856,0.5552139024697869,6.0
1445,0.20455450581451437,2158.4942531052675,0.008054757145643868,0.003199922437596794,11143.062624792388,32.98719615632442,0.284358731326367,0.5523205265997919,6.0
1446,0.18906467191917373,2134.2190878585197,0.004600343514247817,0.0040352032457357245,11133.123529490716,31.03891412575121,0.28389447199908074,0.554359389678273,6.0
1447,0.1417349545219513,2210.00303193725,0.002399905983943813,0.005593142175336683,11066.454300791054,31.593445452326748,0.28240052562313256,0.550586179730393,6.0
1448,0.16345058610633917,2144.340994886179,0.0058932097070218264,0.004830345969323279,11104.867769645352,30.475361837128002,0.2831089815338283,0.5534743912999874,6.0
1449,0.12636355176823225,2149.030107849397,0.0029244574242403096,0.006239805799239043,11040.270445042923,28.940728879478243,0.28169040258712535,0.5531853766323027,6.0
1450,0.20189393456085994,2165.368910649547,0.003427826272468655,0.008043933461812404,11140.896845971016,33.16020785249538,0.28429721108346945,0.5518970275257896,6.0
1451,0.18037785348130814,2108.8866151418156,0.002841446608225848,0.010381441147471375,11124.484435450497,28.483833798567773,0.28358528653686477,0.5567382369253681,6.0
1452,0.1710639579257905,2105.034143438852,0.0024765199621867152,0.013996868743042486,11113.141276360206,27.73580838084783,0.2832955346744757,0.5574990442135251,6.0
1453,0.17964962799098488,2151.508537425518,0.004831380062474645,0.0074484158053448385,11123.544342220668,31.559054258809148,0.2836390067924424,0.5528725364695799,6.0
1454,0.22255537121409352,2156.691889858404,0.008951976284338704,0.012546788196256813,11151.301788543924,33.68628605727912,0.28481371225593227,0.5523998528943139,6.0
1455,0.21987017356013489,2207.3378731619914,0.0021793815023051387,0.010274966186666807,11146.099206824088,35.32164560737538,0.2848147575028974,0.5502845485254539,6.0
1456,0.21351839351260987,2144.6557308341366,0.0075463548661676835,0.004978073390213625,11148.66774765612,32.69008480348469,0.28457130897364963,0.5533404944296183,6.0
1457,0.16183162539739793,2170.226756719102,0.004195971204549701,0.004422998130948382,11101.059605801565,31.493115878467478,0.2830890554303419,0.5517418963378531,6.0
1458,0.12468070860026112,2145.1333640235534,0.0024532395067289447,0.005175822634533719,11036.725043327593,28.682877873276485,0.28161117832299815,0.5534948169938423,6.0
1459,0.10365318274172726,2144.193758068383,0.004705028201958153,0.006583134753355375,10984.026722061899,27.58933887252592,0.28059156300740007,0.5536170469382516,6.0
1460,0.1998238743464529,2202.8425812441856,0.0017906318073319803,0.009773755202843216,11136.424298660428,34.27749100540661,0.28428887451981594,0.5504752407165426,6.0
1461,0.11321844087165717,2108.906948233874,0.002399905983943813,0.005593142175336683,11008.361413911258,25.679413567010705,0.2810219497518394,0.5567758166651132,6.0
1462,0.1238336824243135,2163.8688348272717,0.008970100856716524,0.007160636993683168,11033.884420611013,29.398976776709596,0.28159732191182196,0.5522053080292967,6.0
1463,0.2374298333655917,2145.072785452197,0.004252966745360783,0.007907569837142508,11155.143639313084,33.71022789719251,0.2851450258749856,0.5532563751955554,6.0
1464,0.10045961905843903,2206.781222810467,0.004078402001903714,0.00613244916137146,10971.103641621266,29.311524731361683,0.28049249804532367,0.5508951396923265,6.0
1465,0.1873332943295744,2165.081064586825,0.00429291538018006,0.009869038981114468,11129.905156730933,32.49157314471854,0.2838877112052419,0.5519530559062804,6.0
1466,0.1526054913544368,2103.686551649471,0.0024765199621867152,0.014664522351858758,11087.135455685911,26.86479144418211,0.2826692611230502,0.5577851683472344,6.0
1467,0.16182003217634813,2171.4326125342645,0.0055769034626057664,0.004422998130948382,11100.952834833028,31.534766821224256,0.2830902325460313,0.5516786980050195,6.0
1468,0.19484155889396354,2203.53194290437,0.00230568161635264,0.010304834540416608,11132.859142561854,34.06088901483054,0.28415154026667827,0.5504800034345124,6.0
1469,0.15947759533810935,2123.543618649173,0.005627698498469013,0.003964963420892591,11099.451501958552,29.054685056541107,0.28294720292017883,0.5556187459118951,6.0
1470,0.14046016608851142,2153.7822854250194,0.010446232520515273,0.010602056933605995,11068.194834091773,29.83202389680719,0.2822829376574998,0.5528038184499056,6.0
1471,0.121770304863699,2159.5902068376654,0.004042444080957355,0.004186979469847188,11029.476354734474,29.138795151704002,0.2814988108908864,0.5524647157704824,6.0
1472,0.16586072234709243,2173.487791573912,0.004126929103607564,0.011876138759728537,11106.131262256145,31.798671850198268,0.28322916507586254,0.5515612475513967,6.0
1473,0.21436654713800932,2144.6557308341366,0.0075463548661676835,0.004978073390213625,11149.046152430848,32.725972769370685,0.2845927908706113,0.5533387309851071,6.0
1474,0.18824031922329482,2153.759857795442,0.00881648337290513,0.014869709141047176,11131.516048256522,32.04938870131612,0.2838982569395554,0.5526877287303132,6.0
1475,0.10448332671907169,2145.072785452197,0.004252966745360783,0.010627892188063447,10986.329219897307,27.670775637193238,0.2806363490847422,0.5535440362278986,6.0
1476,0.22800790161160644,2184.235006643504,0.006516040058320989,0.007228292473032441,11150.413417587468,35.013066658495035,0.28498342694477063,0.5508749690735018,6.0
1477,0.21609696173450194,2163.214172375528,0.008970100856716524,0.007351813562971983,11148.46002004579,33.69820889593232,0.28466377022563705,0.5519879078209645,6.0
1478,0.12176678235233296,2103.686551649471,0.007338698744326768,0.014664522351858758,11027.540668588514,25.58651998431282,0.2814247233788953,0.5577846638585426,6.0
1479,0.15947759533810935,2119.9450154540773,0.005627698498469013,0.003964963420892591,11099.206578900781,28.791858454075278,0.28294363149443436,0.556092103611931,6.0
1480,0.15739402231955144,2143.254891953619,0.00852451246813124,0.014603781666468465,11096.45637077833,30.142974888364797,0.2828990705756211,0.5535791734641451,6.0
1481,0.1803024782771798,2142.502068512342,0.00852451246813124,0.014603781666468465,11124.678172454598,31.13629134284378,0.2836462196059464,0.5535950803950661,6.0
