,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
21,0.2269671384978509,2065.000000464544,0.005672794991727898,0.0040263878404182,11172.409407026527,6.784236627337574,23.58830646945668,0.04649788096939443,6.0
22,0.10695940942715891,2065.000022338629,0.0027318088343173583,0.0023956964919194736,11007.057232608933,6.5086290736237125,20.07082060385751,0.03999959955017142,6.0
23,0.10475943455201517,2065.000005841596,0.01229119148092565,0.010347488312686538,11000.914057662963,6.49820588815769,19.997584561361727,0.039889539014205035,6.0
24,0.11391092603030695,2065.0000146265033,0.010300422544158626,0.006401948846244322,11025.523493914721,6.540064736017858,20.299618951528128,0.04034903088928084,6.0
25,0.14600316458447188,2065.0000000246814,0.001040368127457878,0.0019055527625600126,11094.054435183576,6.657592363432176,21.30922852959531,0.041998688051816724,6.0
26,0.18315287421643728,2065.000011770117,0.0011762236422570424,0.008343314984720858,11144.617766310173,6.743149058201052,22.396475387850067,0.043995946567210585,6.0
27,0.20486322619882016,2065.0000668319562,0.0025127082540993685,0.005708693573783498,11162.285883405193,6.771026437743867,22.9980464462418,0.04521408006099072,6.0
28,0.21605199872711636,2065.000009406976,0.01218023551963892,0.007450782596729667,11168.355305313198,6.779555218239452,23.299473048448615,0.045858157141732706,6.0
29,0.1727520695403278,2065.0000000042696,0.01171659987117751,0.010683883578714566,11133.2002723934,6.724212617471828,22.099882518343797,0.04342625256896266,6.0
30,0.13587299141365386,2065.000000042776,0.009527020833957662,0.00237374989854236,11075.179518117002,6.625169807703388,20.998292161589518,0.04147105647395061,6.0
31,0.1796987986837964,2065.0000000034215,0.009567056911458486,0.001032130106017929,11141.047451704431,6.737273984982871,22.298607404562503,0.04380579250604985,6.0
32,0.13640983199945236,2065.0000085746105,0.010925714005268851,0.0022893193893712104,11076.240169001485,6.62699247464907,21.014942170519014,0.04149885261358747,6.0
33,0.20984378582502022,2065.000000000106,0.012930542292027543,0.010066518959551235,11165.232594047373,6.7752983465893335,23.13290459764064,0.04549934861572626,6.0
34,0.1326497080002927,2065.0000086646082,0.0025095765791783935,0.003148154238040929,11068.664501766014,6.613975148730413,20.89791907986314,0.04130456152281778,6.0
35,0.2123033094706675,2065.00001666994,0.011192787508793696,0.003401228124745457,11166.541979738206,6.7771253035605294,23.19909986974069,0.04564107306691256,6.0
36,0.19754890379514278,2065.0000007951217,0.008785509755595512,0.002844528007176936,11157.226737378758,6.763341177264182,22.797899420534193,0.04479913103187393,6.0
37,0.12297266510615859,2065.000219429288,0.001322514510743343,0.002396010825788137,11047.544159697125,6.577726462471197,20.59221837531793,0.04080858813863424,6.0
38,0.11680092237575852,2065.000000615304,0.001289025274770335,0.002538348414478869,11032.791922221742,6.552476964117433,20.393605783210802,0.04049507172876429,6.0
39,0.10183880698480852,2065.0000000544646,0.003996036206434565,0.002845210704941528,10992.528627992957,6.484008154188126,19.899730156387687,0.03974381020917487,6.0
40,0.24270936047132086,2065.000000000042,0.005999232259371804,0.0016027974036345568,11175.16397894661,6.784914369108393,23.99630792203407,0.04744138882902632,6.0
41,0.11085343822905419,2065.0000615118997,0.011537514932768831,0.003813138855353561,11017.575306359087,6.526515999545494,20.199473660963417,0.04019503215858012,6.0
42,0.1868209729421379,2065.0000123673103,0.011121228887657701,0.0025528092588521355,11148.174190429776,6.748945807207211,22.499735745023443,0.04419894673730121,6.0
43,0.2010865048312797,2065.0000002923316,0.0014265942144191133,0.0010266118903359371,11159.783808798731,6.767270205172123,22.89500691356397,0.044999222397849294,6.0
44,0.15546432989239475,2065.000000100975,0.0028216832091365854,0.0016256127869441802,11109.600000434237,6.684217616252628,21.59372379350602,0.042497723757586765,6.0
45,0.1692886975293222,2065.0000295417576,0.008673913703968673,0.006290143821961552,11128.946782901145,6.717067888930269,21.99983833134652,0.04323844449972347,6.0
46,0.2085764412138509,2065.000000747713,0.0013386069549482936,0.002527988269897156,11164.520471643717,6.774284322258097,23.09869196540054,0.045426540845776735,6.0
47,0.16585191558129947,2065.000001629967,0.0011739731736558595,0.0025034776895151213,11124.495726684672,6.709554341089889,21.899895437469194,0.043052969350122317,6.0
48,0.11695418036781355,2065.0000129185214,0.0036562997418815545,0.008997572798577953,11033.170837079648,6.553124572333458,20.39857392846431,0.04050283239578157,6.0
