,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.11391310025216143,2065.000000005987,0.00231547323925012,0.001354016459180693,11025.529064676466,6.540074252335565,20.299687583050122,0.04034913717021478,6.0
16,0.11086887084567422,2065.000032642157,0.007527467579009964,0.0010223821745529683,11017.61613031261,6.526585542546542,20.19997649479381,0.04019580153419135,6.0
17,0.24284276067773952,2065.0000000215778,0.0024545528900588257,0.002540885846962045,11175.172207211504,6.784890314134446,23.99972386977668,0.04744949337787832,6.0
18,0.2010921001985769,2065.000000003228,0.0027513646690723354,0.0010412250342267948,11159.787689163964,6.767276104540339,22.895159987909068,0.044999539674952654,6.0
19,0.2269880057184327,2065.0000000000014,0.0011566170497561245,0.008418246917621141,11172.415443709328,6.784242219840627,23.588853792020817,0.04649911495406588,6.0
20,0.13271395127047186,2065.000000000256,0.0073879639922054124,0.010103741244504324,11068.796837832966,6.614202515794053,20.899925194363274,0.04130787151779208,6.0
21,0.11689777680007149,2065.0000000000073,0.0017396310475309117,0.0033746684490157126,11033.03146881232,6.552886376542516,20.39674436935427,0.0404999741115235,6.0
22,0.10482861685166733,2065.0000000000105,0.005841929062959909,0.01323707464299367,11001.109493895992,6.498537210712329,19.999892783118334,0.0398929948207473,6.0
23,0.21605607225616996,2065.0000000000027,0.00593507288838039,0.006114434536627879,11168.357166657084,6.779557652598026,23.299579997541432,0.04585839117559075,6.0
24,0.20862395462028482,2065.000000000025,0.0017444689408756117,0.001978697923625635,11164.547631712348,6.774323235129768,23.09997577889001,0.04542926759627804,6.0
25,0.12952244680630015,2065.0,0.0043476603107250504,0.011174530550388927,11062.0993117685,6.602698478636278,20.799845493922728,0.04114364168294372,6.0
26,0.14568418224555835,2065.0,0.0075909280222102495,0.0131397826169964,11093.496026589026,6.656634045993919,21.29953940702184,0.041981970242082965,6.0
27,0.1648615937486651,2065.0,0.0023204299515845388,0.014557018970233896,11123.169908780033,6.707310084201272,21.870974398963376,0.042999690861945376,6.0
28,0.13916089192702968,2065.0,0.006965551666927908,0.01142585597781129,11081.567807668633,6.636147535419549,21.09995279511818,0.04164157224445588,6.0
29,0.15903115281725175,2065.0,0.002641614112308945,0.003755904765563406,11114.964206857569,6.693368898648734,21.699565486163245,0.04268749355208482,6.0
30,0.18321612127658327,2065.0,0.011093472095104796,0.01093554735970067,11144.681139174223,6.743252882976727,22.39825953008708,0.04399943435787617,6.0
31,0.12009383543964389,2065.0,0.007001171906516893,0.010829083133197718,11040.791380726623,6.566159896265141,20.499913662238836,0.040662047865571274,6.0
32,0.20490883461735943,2065.0,0.0023123002313593394,0.0042626515182882345,11162.3147465543,6.771069237328009,22.99927410526544,0.045216664286488926,6.0
33,0.12321246645847396,2065.0,0.00865092889464411,0.01011665188123206,11048.096926849044,6.57867405408955,20.59984089118409,0.040820760049855596,6.0
34,0.13643006136893496,2065.0,0.010218601393047609,0.002592152734840987,11076.280010281982,6.627060946947996,21.015567720619213,0.041499898238843654,6.0
35,0.10696599463860591,2065.0,0.007968519450953306,0.013205565681931195,11007.075422328486,6.50865997977536,20.071035708547942,0.03999992419396994,6.0
36,0.15231093608745697,2065.0,0.007568698264327352,0.013236775237383374,11104.63420381898,6.6757264746025715,21.499514455351026,0.042330704300951205,6.0
37,0.12636063632234992,2065.0,0.006436171389050337,0.010362088959735553,11055.21126365959,6.590874893149213,20.699986567980304,0.04098155385290012,6.0
38,0.19036654050604185,2065.0000000000223,0.00792228470600999,0.009807992901484465,11151.38579861031,6.7541215712505664,22.598901216521295,0.04439622410482219,6.0
39,0.1555047079695145,2065.0,0.012337626817589839,0.008570439525119008,11109.662216591369,6.684323892767559,21.594926197070876,0.04249986691733482,6.0
40,0.21232715389353118,2065.000000000596,0.007415325271566535,0.006133361319646934,11166.55422462372,6.777142154179015,23.19973711898653,0.04564244519739072,6.0
41,0.1489820618771645,2065.0,0.009808890006873147,0.002209194230959226,11099.15976786528,6.666349077429528,21.399402062258098,0.04215514481746345,6.0
42,0.172755780003233,2065.0000000003256,0.002204176903834628,0.0025878051500623873,11133.204706020559,6.724220044041604,22.099989353350647,0.04342645427996729,6.0
43,0.19761706477019067,2065.0,0.01360168539681983,0.0062699776445112165,11157.277978354734,6.763420665494686,22.799775885459795,0.044802975735814765,6.0
44,0.10783854868670487,2065.0,0.006092406774058019,0.014225780024372789,11009.47125218288,6.512729888130088,20.099969686397948,0.040043644600183406,6.0
45,0.1424195099498063,2065.0,0.013652125484108522,0.0019158505449673447,11087.648582593232,6.646594206236388,21.199999536292914,0.04181126144728465,6.0
46,0.13592535215615006,2065.0,0.0036805056090821906,0.002846536591655785,11075.283274061152,6.625348106192653,20.999916834005017,0.041473766550423355,6.0
47,0.17973846007231797,2065.0,0.0015813026630643518,0.007495445826208876,11141.089681872843,6.737343759511067,22.299734663552552,0.04380797044328288,6.0
