,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
21,0.2010865048312797,2065.0000002923316,0.0014265942144191133,0.0010266118903359371,11159.783808798731,6.767270205172123,22.89500691356397,0.044999222397849294,6.0
22,0.15546432989239475,2065.000000100975,0.0028216832091365854,0.0016256127869441802,11109.600000434237,6.684217616252628,21.59372379350602,0.042497723757586765,6.0
23,0.1692886975293222,2065.0000295417576,0.008673913703968673,0.006290143821961552,11128.946782901145,6.717067888930269,21.99983833134652,0.04323844449972347,6.0
24,0.16585191558129947,2065.0000000039363,0.0011739731736558595,0.0025533566359239195,11124.495728300979,6.709554345261748,21.899895152333787,0.04305296893750039,6.0
25,0.2085764412138509,2065.0000003170135,0.0013386069549482936,0.0025480899247555372,11164.520472084794,6.774284323409334,23.09869188437564,0.045426540728951505,6.0
26,0.10783081144223663,2065.0000009059513,0.013051817743430966,0.002443238276234004,11009.45010687446,6.512693955235167,20.099713536786332,0.0400432569510175,6.0
27,0.16243145670398335,2065.000000615304,0.004631582576168879,0.003025340287689087,11119.833447288345,6.701651404660287,21.79976950801778,0.042869262377712644,6.0
28,0.14567091507571503,2065.0000011039697,0.0014989054262041159,0.0024322736511849376,11093.47275058087,6.656594097800513,21.29913646181375,0.04198127533228543,6.0
29,0.1922180244624558,2065.0000353228575,0.011503011996424919,0.003988179480725442,11152.975871591145,6.756659109765472,22.650445491634304,0.044499673333393955,6.0
30,0.23505774762994172,2065.000002106787,0.0016268154120689477,0.0034634305197449957,11174.270841965952,6.785463016413078,23.799223282199026,0.04697963182746923,6.0
31,0.11696256374248984,2065.0000005385023,0.009798460538050507,0.00883544851228171,11033.191557883163,6.55315999800851,20.398843550797427,0.04050325388369216,6.0
32,0.1424022286466498,2065.000000871418,0.0023145469596558125,0.0022664340258565065,11087.616982024043,6.646539929220555,21.199470943430075,0.04181035991349368,6.0
33,0.14600813196990445,2065.000000404398,0.0013995914780427063,0.0013231712516707976,11094.063112631768,6.657607254264713,21.30937942743717,0.041998948539240626,6.0
34,0.11687078339773083,2065.0000005381476,0.004281662733640099,0.003638172631695954,11032.964732803108,6.552772314701143,20.39586977436926,0.04049860784696633,6.0
35,0.1231183206378061,2065.0000001736926,0.013380124534621302,0.0012786590966919024,11047.880175058228,6.578302539527433,20.596834882594504,0.04081596057223942,6.0
36,0.10184385880381595,2065.000000371978,0.0016538448729496113,0.0015159425691865288,10992.543361793616,6.48403306929249,19.899900092284458,0.03974406197753303,6.0
37,0.10482561187802138,2065.0000000370715,0.0053730124530324466,0.007522653936924242,11001.101008264792,6.498522824816504,19.99979249872705,0.0398928446607654,6.0
38,0.1358776849664659,2065.0000001706794,0.008355682814091226,0.001399697832430911,11075.188821233462,6.625185794447748,20.998437824696197,0.04147129942666165,6.0
39,0.12632620349774876,2065.0000000020473,0.0028846880411732357,0.00132753009752582,11055.134844039016,6.590743770811683,20.698895134655224,0.04097979199829657,6.0
40,0.11391310025216143,2065.000000005987,0.00231547323925012,0.001354016459180693,11025.529064676466,6.540074252335565,20.299687583050122,0.04034913717021478,6.0
41,0.11086887084567422,2065.000032642157,0.007527467579009964,0.0010223821745529683,11017.61613031261,6.526585542546542,20.19997649479381,0.04019580153419135,6.0
42,0.19034111967219536,2065.000000010049,0.004791472812618145,0.004360889506203133,11151.36355356316,6.754085944583197,22.598192432186085,0.044394805899043106,6.0
43,0.14895088031316667,2065.000001461241,0.0034226469751124067,0.002549455111803311,11099.107343662065,6.666259208054485,21.398461308549603,0.04215350433177101,6.0
44,0.2123146400874611,2065.0000000010327,0.0010542247294485693,0.0030991821142163658,11166.547808473475,6.777133336413039,23.19940103175139,0.04564172269556774,6.0
45,0.1797013065651114,2065.0000002176716,0.009244916520926216,0.0010083744417854928,11141.050122654593,6.73727839802822,22.298678724698323,0.04380593027392898,6.0
46,0.13268443229994709,2065.00000002183,0.0016485303565504025,0.0028664907455574536,11068.736047537526,6.614098074699796,20.89900279220263,0.04130634963126719,6.0
47,0.24284276067773952,2065.0000000215778,0.0024545528900588257,0.002540885846962045,11175.172207211504,6.784890314134446,23.99972386977668,0.04744949337787832,6.0
48,0.19755377260051452,2065.000000019666,0.012534071541824843,0.004108644170643832,11157.230400885612,6.763346862040157,22.798033332722138,0.04479940545780511,6.0
