,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
15,0.1692886975293222,2065.0000295417576,0.008673913703968673,0.006290143821961552,11128.946782901145,6.717067888930269,21.99983833134652,0.04323844449972347,6.0
16,0.16585191558129947,2065.0000000039363,0.0011739731736558595,0.0025533566359239195,11124.495728300979,6.709554345261748,21.899895152333787,0.04305296893750039,6.0
17,0.16243145670398335,2065.000000615304,0.004631582576168879,0.003025340287689087,11119.833447288345,6.701651404660287,21.79976950801778,0.042869262377712644,6.0
18,0.1922180244624558,2065.0000353228575,0.011503011996424919,0.003988179480725442,11152.975871591145,6.756659109765472,22.650445491634304,0.044499673333393955,6.0
19,0.23505774762994172,2065.000002106787,0.0016268154120689477,0.0034634305197449957,11174.270841965952,6.785463016413078,23.799223282199026,0.04697963182746923,6.0
20,0.14600813196990445,2065.000000404398,0.0013995914780427063,0.0013231712516707976,11094.063112631768,6.657607254264713,21.30937942743717,0.041998948539240626,6.0
21,0.10184385880381595,2065.000000371978,0.0016538448729496113,0.0015159425691865288,10992.543361793616,6.48403306929249,19.899900092284458,0.03974406197753303,6.0
22,0.11391310025216143,2065.000000005987,0.00231547323925012,0.001354016459180693,11025.529064676466,6.540074252335565,20.299687583050122,0.04034913717021478,6.0
23,0.11086887084567422,2065.000032642157,0.007527467579009964,0.0010223821745529683,11017.61613031261,6.526585542546542,20.19997649479381,0.04019580153419135,6.0
24,0.19034111967219536,2065.000000010049,0.004791472812618145,0.004360889506203133,11151.36355356316,6.754085944583197,22.598192432186085,0.044394805899043106,6.0
25,0.14895088031316667,2065.000001461241,0.0034226469751124067,0.002549455111803311,11099.107343662065,6.666259208054485,21.398461308549603,0.04215350433177101,6.0
26,0.2123146400874611,2065.0000000010327,0.0010542247294485693,0.0030991821142163658,11166.547808473475,6.777133336413039,23.19940103175139,0.04564172269556774,6.0
27,0.24284276067773952,2065.0000000215778,0.0024545528900588257,0.002540885846962045,11175.172207211504,6.784890314134446,23.99972386977668,0.04744949337787832,6.0
28,0.145679762969388,2065.0000000001014,0.008056899163431712,0.0017296745213546338,11093.48827418226,6.65662074099754,21.299405125594888,0.0419817386768768,6.0
29,0.12634618582861698,2065.000000005163,0.0011968303309748964,0.0026818070634098746,11055.179196198917,6.590819870985445,20.699528535063386,0.040980814444167235,6.0
30,0.2010921001985769,2065.000000003228,0.0027513646690723354,0.0010412250342267948,11159.787689163964,6.767276104540339,22.895159987909068,0.044999539674952654,6.0
31,0.13591240214309758,2065.000000000107,0.0028337896064299945,0.0015279166893521505,11075.257618979362,6.625304019431494,20.999515030806602,0.04147309626755695,6.0
32,0.1424144623643665,2065.000000001308,0.0031710529106249614,0.008517621570771733,11087.639353541868,6.6465783546772155,21.199845102423513,0.04181099806006116,6.0
33,0.15230238041495722,2065.000000000201,0.008241997484452963,0.010976098242205388,11104.620441630039,6.675702920506315,21.49925802761601,0.042330252101306316,6.0
34,0.15550415602062456,2065.000000000307,0.0015370324153124331,0.00667232402059157,11109.661366359316,6.6843224404371515,21.594909761267594,0.04249983762032218,6.0
35,0.13641546505240384,2065.000000000018,0.0015841814703432095,0.0083245415499345,11076.251270182602,6.627011558391333,21.01511533511452,0.041499142275821035,6.0
36,0.2269880057184327,2065.0000000000014,0.0011566170497561245,0.008418246917621141,11172.415443709328,6.784242219840627,23.588853792020817,0.04649911495406588,6.0
37,0.20487534234271312,2065.0000000008135,0.0029287677611269797,0.007204571309118997,11162.293604487826,6.771037944832804,22.99836341125362,0.04521475332224526,6.0
38,0.13271395127047186,2065.000000000256,0.0073879639922054124,0.010103741244504324,11068.796837832966,6.614202515794053,20.899925194363274,0.04130787151779208,6.0
39,0.11689777680007149,2065.0000000000073,0.0017396310475309117,0.0033746684490157126,11033.03146881232,6.552886376542516,20.39674436935427,0.0404999741115235,6.0
40,0.12315032691026487,2065.0000000000023,0.0018574306204011543,0.008284761646584413,11047.953889426493,6.578428885254599,20.597856874789038,0.040817592140585245,6.0
41,0.10482861685166733,2065.0000000000105,0.005841929062959909,0.01323707464299367,11001.109493895992,6.498537210712329,19.999892783118334,0.0398929948207473,6.0
42,0.1797083979710909,2065.000000000145,0.01074245187011338,0.004321006096169657,11141.057675364116,6.737290877543143,22.298880243332995,0.04380631962224784,6.0
43,0.197590980683281,2065.0000000001587,0.004495847886587099,0.00336101776115734,11157.258378783288,6.763390265089982,22.799057762966953,0.04480150430176563,6.0
44,0.21605607225616996,2065.0000000000027,0.00593507288838039,0.006114434536627879,11168.357166657084,6.779557652598026,23.299579997541432,0.04585839117559075,6.0
45,0.20862395462028482,2065.000000000025,0.0017444689408756117,0.001978697923625635,11164.547631712348,6.774323235129768,23.09997577889001,0.04542926759627804,6.0
46,0.10783203139348688,2065.0,0.007865128843807547,0.004074189513710598,11009.453441757747,6.512699622866206,20.099753805072236,0.04004331789574334,6.0
47,0.12952244680630015,2065.0,0.0043476603107250504,0.011174530550388927,11062.0993117685,6.602698478636278,20.799845493922728,0.04114364168294372,6.0
