,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
23,0.2122704044376258,2065.0083801247793,0.00304957546556201,0.0011757639488246278,11166.516504398242,6.777079663811142,23.199798241399883,0.04564145466175995,6.0
24,0.13576382719754773,2065.0135364378098,0.010584752847820232,0.001625712907938879,11074.949811042738,6.624764250267243,20.997150951012607,0.04146868264351161,6.0
25,0.14877919762048508,2065.0025694179785,0.0031862614901702196,0.005974810499353167,11098.815802979028,6.665757280754759,21.39371592057438,0.04214510559018343,6.0
26,0.1104837364831252,2065.0009240737836,0.0024000144426898295,0.0032200054382361862,11016.595093197731,6.52484631170749,20.187449003784533,0.0401766445637801,6.0
27,0.2308356270451514,2065.0009129111395,0.001398050578384935,0.004980416406943991,11173.417744211361,6.785055098458812,23.689662395819802,0.04672766381054669,6.0
28,0.17266360156127075,2065.0002587287026,0.0011385591420116877,0.003532814242040515,11133.094226166364,6.724034734707615,22.097380935235083,0.043421509854765235,6.0
29,0.2183735798468308,2065.0000604357497,0.0028564011509439203,0.0023157405633635534,11169.369084280286,6.780847161548865,23.361339269987184,0.045993277546857364,6.0
30,0.12264990952229465,2065.000355757812,0.014616710214781104,0.0026485380454749413,11046.797926514675,6.576447478505265,20.58192651357701,0.04079217316302546,6.0
31,0.19221022717650463,2065.0025743921938,0.003784624104012205,0.0059742005150131465,11152.9667286967,6.756641968473281,22.650694182354652,0.04449990845177674,6.0
32,0.1868209729421379,2065.000012374045,0.010368584186488856,0.0023038653816911006,11148.174190422982,6.748945807189554,22.499735746247097,0.04419894673906711,6.0
33,0.21600741812736432,2065.008053536621,0.004653996017794282,0.0036692839737671717,11168.32674336968,6.779507193825014,23.29981347628458,0.04585777474480142,6.0
34,0.10695940942715891,2065.0001108281954,0.0027318088343173583,0.0023956964919194736,11007.057148091302,6.508628863931858,20.07083447155647,0.03999962001262379,6.0
35,0.16552100246941828,2065.00215665079,0.0029626062544113874,0.0036549894821863204,11124.052733417075,6.708802861956154,21.890615497109984,0.04303570502245138,6.0
36,0.2008892326865581,2065.0024573324818,0.006149798406617604,0.002795753860823095,11159.644179004108,6.767055082231207,22.890063905060682,0.04498869391510483,6.0
37,0.15527373348877208,2065.0024573324818,0.0036640394814823327,0.002799454610559098,11109.303433033836,6.683708899940541,21.588469578556346,0.04248822213446979,6.0
38,0.14558337260849258,2065.000095734912,0.0036640394814823327,0.002799454610559098,11093.318980698437,6.65633010960525,21.296492145040826,0.04197671178846394,6.0
39,0.22309714212748166,2065.0024476523636,0.012796822321537647,0.0019266958368414975,11171.175321171448,6.7829731608729515,23.486943601060403,0.04627042324829233,6.0
40,0.16912053147268274,2065.007165406368,0.003664842041145492,0.002799454610559098,11128.727251852077,6.71669173723552,21.99622184244907,0.043231168313115506,6.0
41,0.15192669308704326,2065.006149217191,0.0028166443715730346,0.002799454610559098,11104.00852290319,6.674650347194237,21.489045466358384,0.04231192723473913,6.0
42,0.17962974564178152,2065.002421528318,0.0027579868827285687,0.002289244010478184,11140.97142743859,6.737146070541433,22.297079304962928,0.043802628711680586,6.0
43,0.19032804215921245,2065.0001856205545,0.00370549465511263,0.002779620825472864,11151.351917781267,6.754067120243821,22.597861709114618,0.04439412527134264,6.0
44,0.2047499453652125,2065.000001914749,0.0037559410129278737,0.001292804749587202,11162.214283869476,6.7709204668579535,22.994953622353655,0.04520759997542724,6.0
45,0.2083112323135845,2065.0000205999822,0.0014786893870266916,0.004722212972885483,11164.368192497255,6.774065795207385,23.09152709756176,0.04541132879388534,6.0
46,0.10781815502469258,2065.0026169060075,0.010927361485442438,0.004970362096126739,11009.413015456355,6.512628966903554,20.099704978650117,0.04004322823818512,6.0
47,0.1388797264491779,2065.0013132332797,0.0021484706266553157,0.003531688521976354,11081.030243583966,6.635222774296123,21.09150684600189,0.0416272827444735,6.0
