,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
288,0.15410852083346271,2103.714924982621,0.0056093125632762815,0.006470720302040325,11013.536407170559,24.49282093869508,0.28353158358633396,0.5571344196282096,7.0
289,0.2134280398656075,2221.964282219306,0.010507572675626473,0.013299377661290421,11104.481384117284,36.65753422600704,0.285135475806651,0.5475886215651619,7.0
290,0.16979622776875963,2115.5700062363985,0.00540131015335227,0.006835295333564451,11050.751303498082,26.87881012122857,0.2839530660888146,0.554455277512323,7.0
291,0.12701616913647884,2117.575309115175,0.010045076583440476,0.014069538399443745,10980.322550930576,25.06666181804997,0.28234380758824706,0.5539864118348646,7.0
292,0.15962104335508828,2080.686709827497,0.004647882480720886,0.012059137058518101,11012.241017764694,19.89342165789039,0.28369423352550266,0.5642988593018395,6.0
293,0.15457430558319335,2143.510960790669,0.005918423735130617,0.014604342588453135,11044.061939869727,29.1751835497039,0.28336274538161443,0.5514532128225285,7.0
294,0.19683895054363537,2104.3361112829302,0.00476615057941647,0.01473991127072572,11063.4432883656,26.395889826809565,0.284855558361118,0.5571250719814286,7.0
295,0.11187574321726967,2099.419925368788,0.002371575208688819,0.012551284085153715,10917.922144365493,21.96103714438312,0.281834560342226,0.5581506008787985,7.0
296,0.10883367016660758,2077.5177235647307,0.0031027523716026764,0.001741327540689573,10909.24211819759,17.588163217814134,0.28157265372443785,0.5655737985619625,6.0
297,0.10041694315885231,2074.5121097890433,0.002371575208688819,0.0018191533982760376,10887.245200634563,16.724652512298114,0.281099610487744,0.5673684668569952,6.0
298,0.1570242114727285,2088.399384485014,0.009105902813626771,0.014945570042422479,11003.28211251317,21.598920736613508,0.28369836376308816,0.5615023793860309,6.0
299,0.1215799466431505,2073.2640743960023,0.011743777602927271,0.0024973510217786467,10945.414220368355,17.194542654058786,0.2821157133280767,0.5683978868913437,6.0
300,0.16846864669654382,2069.1958697024797,0.009160349199907386,0.0038489946350703315,11034.999146186748,17.747982779112416,0.2838157906368787,0.5717842167519526,6.0
301,0.21064681468598692,2156.911782662515,0.01378405350106554,0.01488082523757345,11102.172062111016,33.18595913267329,0.28504416295762525,0.5502321807318608,7.0
302,0.21555598706595855,2077.605282632472,0.00931384134148654,0.014211850572822003,11067.947692364914,20.882149114785292,0.2852627912652761,0.5667721447361972,6.0
303,0.20002163122529043,2148.177923761437,0.01401420564493419,0.014441277752062248,11094.426796490992,31.95669875214681,0.2847698923971772,0.5509934867557131,7.0
304,0.17145015579405545,2079.8512825327784,0.014148155456223997,0.0018865350052200327,11028.942166463268,20.094138376608054,0.2840702682019795,0.5649017838039815,6.0
305,0.14272384543166877,2072.7096189399776,0.007500588139553255,0.0072038408992708995,10990.7174680983,17.734222957192486,0.28297836005525384,0.5690448190661034,6.0
306,0.10561247493077541,2104.2822885769906,0.0022694755102180397,0.012551284085153715,10910.119967445034,22.378410597655556,0.2814528836167873,0.5567682558479666,7.0
307,0.2124039136794427,2068.5056721713368,0.002485101699374658,0.014528587658598024,11075.623894115095,18.706593036870302,0.2850365269903867,0.5729721502172176,6.0
308,0.18076917787262445,2187.3840696557454,0.0015908287910334565,0.0028671622781720777,11082.006495395792,33.32974245540786,0.2842082252200388,0.548672459647886,7.0
309,0.10387553942723544,2160.213065319925,0.010580822841760377,0.002980172107236492,10939.581885159334,27.349490174955935,0.2811490857005017,0.5500787763182993,7.0
310,0.12224883860109048,2104.2822885769906,0.009240335067176291,0.012551284085153715,10952.8080119836,23.15539407451421,0.28225318535591504,0.5568467577500859,7.0
311,0.17445000622139165,2094.2042866589827,0.00902141362343416,0.014746703734513221,11023.590044666793,23.639491846893844,0.28433355818236106,0.5602842264674238,7.0
312,0.18859494572669513,2158.063645897567,0.012978509776209568,0.013796819081630204,11087.404291246312,32.091616258840716,0.28444116595314356,0.5501549048973877,7.0
313,0.10490986235281548,2078.9519657437218,0.005984122633057748,0.012326467626721963,10897.211860883612,17.725865168530916,0.28139143929797417,0.564660135718258,6.0
314,0.18413411461253157,2119.625910013806,0.005648684861335291,0.014380224229431499,11070.066607606279,28.053002068446983,0.284370475896667,0.5537258767554469,7.0
315,0.1759856562603282,2075.030476731395,0.006536500279505565,0.014693194886690662,11038.181171278215,19.13371350042635,0.2841460361888334,0.5681366738576601,6.0
316,0.2124039136794427,2067.9512454767905,0.002485101699374658,0.014528587658598024,11076.268680718298,18.5716960433162,0.285026035198316,0.5734141649628282,6.0
317,0.10542638683288164,2070.127652592936,0.0026060385640547966,0.004284469557107663,10906.248328008649,16.131993435273763,0.2812940576282744,0.5700924816573381,6.0
318,0.10045620974214944,2107.3709660171494,0.002587819899980727,0.0018191533982760376,10900.13273627196,22.53629452753179,0.281145198900831,0.5559901752176691,7.0
319,0.21505059098473853,2079.3942979421463,0.006951887209852867,0.01214130949753049,11066.220300905392,21.296626156454128,0.28527495268927566,0.5656111594688673,6.0
320,0.11043701288146061,2280.7960930726613,0.0016167953688090134,0.006170121849943588,10957.148017686903,31.491213068446,0.2815272356270306,0.5469618736241182,7.0
321,0.15597977651475742,2125.193203012543,0.005648684861335291,0.014774797262483885,11039.504864639512,27.334386484444025,0.28343468299545843,0.552771888406581,7.0
322,0.1917405427436655,2147.7515481772202,0.0024314177677569005,0.0046036353689746035,11088.187470066494,31.490761002848743,0.284540001620229,0.5510350775763155,7.0
323,0.13224472600382745,2075.030476731395,0.006536500279505565,0.014693194886690662,10967.675150273837,17.832133755181086,0.28259921069811006,0.5675533234493204,6.0
324,0.10490986235281548,2103.078659397711,0.005924800580837056,0.012326467626721963,10906.034642377293,22.178566637087155,0.2814318439271738,0.55707865055057,7.0
325,0.1954763076260419,2158.063645897567,0.012978509776209568,0.013796819081630204,11092.938322330712,32.4625350637965,0.2846369248768283,0.5501507152746566,7.0
326,0.12156724128822845,2075.8945699010856,0.011965704079345808,0.01151149650005312,10943.059963167414,17.68073416011131,0.2821527060181601,0.566802592386156,6.0
327,0.17300641740340617,2070.308316814122,0.006536500279505565,0.014693194886690662,11039.523830407566,18.108360300093114,0.2839780237808881,0.5710564787952735,6.0
328,0.19633343258144378,2238.0915341713326,0.007041334325927185,0.006956826088516754,11093.92916808532,36.15499469601229,0.2846898926364904,0.5472988325782082,7.0
329,0.14807594272383076,2088.9722379819664,0.012062888923405499,0.014977659971096319,10988.642753587013,21.38676109584369,0.28338200431391586,0.5611648664194517,6.0
330,0.1566472288046564,2075.030476731395,0.006536500279505565,0.014693194886690662,11012.094051106134,18.57159413323226,0.28351845475374765,0.5678863111275293,6.0
331,0.14879674597332132,2066.6302541599694,0.006536500279505565,0.01299497418274021,11008.087972060663,16.65795320218422,0.283099254367348,0.5734569779424052,6.0
332,0.10502734783297865,2128.5539861847346,0.004750159352272738,0.013592980005010386,10933.855367615763,25.00031949783566,0.2812430487362977,0.5522201350324638,7.0
333,0.15457430558319335,2110.815040046538,0.006771129577660925,0.0016075219392752058,11024.420489835942,25.550002969478655,0.2834750810012864,0.5554031925209778,7.0
334,0.1757884209610871,2068.9236432597772,0.006536500279505565,0.014693194886690662,11044.36256267551,17.880980070161115,0.2840391238054727,0.5720998492465049,6.0
335,0.16979622776875963,2117.7005189025735,0.0072053651493239924,0.00685679479909262,11052.725955729918,27.147393233198233,0.2839393066150269,0.5540507268796421,7.0
336,0.19633343258144378,2275.0638171295004,0.007041334325927185,0.006956826088516754,11092.027987723588,37.09506147019584,0.28471410492940685,0.546687468434374,7.0
337,0.10561247493077541,2065.379800146792,0.0022694755102180397,0.012551284085153715,10911.821246472995,15.199027991867036,0.28121996191905546,0.5736801330102633,6.0
338,0.11539286640826257,2189.2376647009364,0.0013689644153810079,0.002846640831103217,10972.238484020243,29.429228641590825,0.2817235165801341,0.5488477565351069,7.0
339,0.19359172239556877,2188.308214248468,0.014389948159843966,0.006494939156528769,11093.319003827339,34.11471073969271,0.2845844726918953,0.5486006581248325,7.0
340,0.19683895054363537,2100.6197449033984,0.012655486863066123,0.01413885080584357,11057.013305080687,25.739061948339273,0.2849019530652436,0.5582048422551864,7.0
341,0.16878591403624404,2114.404141820699,0.006434992570301859,0.004797375430338424,11048.331306873675,26.68090084151144,0.2839285805004514,0.5546841643141002,7.0
342,0.1736742202390889,2070.127652592936,0.0029013795584146777,0.0040802020728019535,11040.529782973474,18.08774367402785,0.28399556552942906,0.5711930647527196,6.0
343,0.12763969412578813,2073.6044374912126,0.0026060385640547966,0.0040802020728019535,10959.063783799535,17.441544262315407,0.28238524105940593,0.5682914013934741,6.0
344,0.15562417362550537,2065.1186082128834,0.0054379841977089845,0.0010746465838068447,11021.09565698553,16.48321821582515,0.2833121916730137,0.5748875344074666,6.0
345,0.1215799466431505,2125.53518169417,0.007955729373103989,0.003147296991980269,10974.310317463667,25.612607910534134,0.28205953182446336,0.5526746648049712,7.0
346,0.21239399726103086,2265.5296473272274,0.001754248765858527,0.008088506048562323,11101.823859767343,37.873077293160314,0.2851382955284894,0.5467734352708163,7.0
347,0.11437762502577169,2207.154272590255,0.001412770215741702,0.013821828358156813,10969.794269512446,30.010651789644655,0.28168076625181043,0.5483187374128629,7.0
348,0.12025426508781119,2099.14910363415,0.01012569648598339,0.013866661088970646,10938.386635769786,22.291756708409377,0.28223386827772956,0.5582817729546276,7.0
349,0.11036590314299005,2100.0250089494943,0.005566849287055524,0.01206200545843231,10915.181164077443,21.985461410056196,0.2817511157100754,0.55796194890476,7.0
350,0.13236977115112197,2170.5234929049325,0.005422194490656559,0.013748704342128187,11009.371274081837,29.633058076062458,0.2824829432194177,0.5494918447589602,7.0
351,0.14240257394762787,2238.0915341713326,0.006949979832781944,0.008847391248199648,11028.331352601626,32.75548943738189,0.2829139413724057,0.5474979774891455,7.0
352,0.1628669410261755,2075.0965544115634,0.003988107731815811,0.0040802020728019535,11021.256877600252,18.770193772851425,0.28372982184627543,0.5679197385482884,6.0
353,0.1707094190181231,2084.474222784976,0.01444105729474286,0.013475329168469895,11024.489394488912,20.993988497123368,0.2841030511091319,0.5624259500701486,6.0
354,0.15065387937283162,2081.6540033661076,0.007501049835411212,0.012764845843038782,10997.411451941043,19.792617711214064,0.28339216035211984,0.563675921399007,6.0
355,0.15562417362550537,2075.3263174908357,0.00668645469105531,0.0010627405492261018,11010.2724221176,18.609998415554365,0.2834870653849987,0.5676589279954516,6.0
356,0.10568032398817188,2075.405933625744,0.002096475769940358,0.01474544456429808,10901.922155057928,17.060282008503272,0.2813871241431475,0.5669062891641617,6.0
357,0.13442706849275177,2067.525225842837,0.011497617191608148,0.01397805871288291,10979.919846759445,16.465036621918617,0.2825656668504267,0.5724825527654365,6.0
358,0.18811962862789228,2112.5195301076637,0.013435801924156878,0.007283675942522194,11067.08302016522,27.294639657625655,0.2845333818535595,0.5551187825913939,7.0
359,0.10063348572849751,2092.0468501506734,0.002409361812715441,0.014860006969101322,10878.080234482863,20.069324257834833,0.2812928309031709,0.5594807451666786,6.0
360,0.12332038515693286,2110.0277358808253,0.0045454431192278434,0.014693194886690662,10963.750591273307,23.982982093058162,0.2822400385674595,0.5554782713409673,7.0
361,0.15214943660391764,2091.0474607960878,0.014076888317503219,0.0024793842235347223,10994.92022187596,21.943558532373977,0.283542320305776,0.5602750592159733,7.0
362,0.12579004434454882,2066.643982225545,0.011082315413776914,0.013519279317075824,10962.138361833617,16.037114642973222,0.2821892732140263,0.5730255148901081,6.0
363,0.12169999684122,2080.686709827497,0.010977230402056184,0.011692581064999817,10939.895619046518,18.63148422791779,0.28221795610157835,0.5638874796605907,6.0
364,0.15383945321552533,2117.588203255521,0.010115313630511458,0.005992423807191066,11030.382218671006,26.378785100690898,0.28339881671569545,0.5540412070852815,7.0
365,0.13953470450865327,2299.9791153524884,0.014964246712704715,0.0011529930493678758,11020.296745615804,33.83819078048838,0.28283730777684396,0.5465946195511111,7.0
366,0.13236977115112197,2163.9497471232676,0.005422194490656559,0.0013649332283237432,11008.70964496866,29.278185389331345,0.2824848909930026,0.5497911545992399,7.0
367,0.11458907832153316,2167.5076368234527,0.0013689644153810079,0.002846640831103217,10968.966933453135,28.396163328767948,0.281685290070972,0.5496911880529107,7.0
368,0.1706318937863059,2076.2462024771767,0.008760555239634446,0.01495217569200616,11030.74457002474,19.26803727252614,0.28399683839321543,0.5671985526005527,6.0
369,0.11463927385308081,2104.80268661495,0.01366101624828982,0.002846640831103217,10935.133526769312,22.875616678145548,0.28189454120340834,0.5566783328770013,7.0
370,0.10005878584252373,2084.440271181108,0.0018241988588782313,0.002137888458974939,10879.134673045599,18.49391003919302,0.2811979746790652,0.5617669410714222,6.0
371,0.11632452688952456,2073.0308457250817,0.009969078829988801,0.01474544456429808,10932.709387087763,16.98996173589572,0.2818722517177468,0.5684535336749839,6.0
372,0.23180664287082825,2071.314060285408,0.0019099737923216125,0.013083459671710476,11079.81948780948,19.844215558374604,0.28554612621258113,0.571168116723409,6.0
373,0.22174454002826266,2299.9227188778746,0.013704891818750004,0.007496591098044298,11103.46247709618,39.19355552402999,0.2853952226584687,0.5462890092510818,7.0
374,0.1752162358410512,2096.1237965426376,0.008142367026898729,0.014695680345991223,11026.945290886923,24.0394099489665,0.28434237835229675,0.559587046489409,7.0
375,0.13236977115112197,2162.2317844456625,0.00543146336057794,0.0012136295409262549,11008.496194330579,29.18040571264508,0.2824856838099854,0.5498853023660027,7.0
376,0.14194465543685303,2090.912308175388,0.006736354071794101,0.01206200545843231,10977.192372402666,21.5295931397662,0.28316238940401645,0.5602600066207516,7.0
377,0.10427394047842631,2104.80268661495,0.01366101624828982,0.0028124750339872375,10907.204947800885,22.385396678970416,0.2813770964152433,0.5566295645146458,7.0
378,0.11750897025469308,2065.200161327758,0.003087481779333771,0.012820132580824043,10943.91439503882,15.494244585592835,0.28179303050172766,0.5740775552778333,6.0
379,0.17843386047011242,2079.0814090644194,0.0106895463349399,0.013536703259583206,11037.740192196336,20.142671108096724,0.28427530826314873,0.5654369886722269,6.0
380,0.16593857163325854,2071.487853173462,0.0014408579035319247,0.014980658408252072,11029.161266856288,18.16024215328829,0.28377376022752987,0.5701550611640901,6.0
381,0.19713723869660862,2102.460287350237,0.011851699387731824,0.013962048772425687,11060.563063569047,26.0828343267495,0.28488607216057077,0.5576550982605639,7.0
382,0.13236977115112197,2103.9801026926393,0.0039630891305431695,0.0012861785362997308,10974.564875245916,23.572149512017685,0.28269374401311204,0.5569712027792982,7.0
383,0.10427394047842631,2163.0543701585693,0.01366101624828982,0.0028124750339872375,10941.112602232288,27.527225160195446,0.2811683039826605,0.5499378903374598,7.0
384,0.1848955455141169,2075.405933625744,0.0019135834011677101,0.006484597631437192,11047.458632749924,19.478926057295464,0.2844160567807725,0.5679711573824694,6.0
385,0.10910421460469501,2073.1190500169864,0.008142367026898729,0.014601858084441238,10913.57356392699,16.776894633814315,0.2815264494459718,0.5682884930400203,6.0
386,0.19965068785645745,2069.714938035455,0.00866841692840294,0.014974701304489774,11066.143157793194,18.67307901076014,0.2847316289523652,0.5718695372138544,6.0
387,0.11188047071148023,2075.405933625744,0.0019135834011677101,0.004721659423123997,10918.988270817841,17.264251804037613,0.2816955688808835,0.566997924508284,6.0
388,0.1025229185157364,2247.6801055253804,0.0016306507290327257,0.0021649430487315213,10937.06976528852,30.2912685431008,0.28109887770244474,0.5474998789514918,7.0
389,0.10910421460469501,2069.5219853549384,0.008142367026898729,0.014601858084441238,10917.180696776391,16.13160363283259,0.281469092688595,0.5705685158382383,6.0
390,0.17550446297821728,2077.6997770127614,0.010655085484520531,0.01397067231232261,11035.503076187815,19.7464031954163,0.2841680546635688,0.5662777824199369,6.0
391,0.23019311133836798,2081.7598809607607,0.008142367026898729,0.014549857991685846,11069.742783018442,22.280302394883144,0.28566532583890875,0.5643479751414091,6.0
392,0.13389783482600753,2110.5376754924214,0.012399410532421681,0.011726719915125786,10987.231850539141,24.551888786241186,0.28268809084600477,0.5554015941292731,7.0
393,0.10175685079946092,2162.100171545999,0.008226848071867897,0.0020621364395968416,10933.822454907775,27.320446296359794,0.28103508718990167,0.5499937969602544,7.0
394,0.16023607302022846,2097.9947419871796,0.011851699387731824,0.013799194279670291,11011.793080470605,23.79083332952603,0.2838247807303517,0.5588682071932064,7.0
395,0.10046123035841696,2150.8917530060808,0.005370540560502305,0.001944231546944264,10927.977407341077,26.598496129783154,0.2809753101815902,0.5507676759531376,7.0
396,0.10923831779813128,2075.405933625744,0.001336264550565664,0.004704822932016121,10911.856880767247,17.177688164598788,0.2815661388557918,0.5669590779237528,6.0
397,0.10649448840319965,2073.0308457250817,0.009892401427582156,0.01474544456429808,10906.393740059444,16.678459236533037,0.28139427799061245,0.5682983145434413,6.0
398,0.1702023004497874,2103.1829678200515,0.011775539047219476,0.013962048772425687,11035.182312300894,25.095647226238835,0.28408080829524374,0.5573453759862365,7.0
399,0.11841150692421412,2129.862157313463,0.014571194302667772,0.013440994664855526,10969.440570340186,25.842386029051028,0.2818963424870156,0.5520597352744883,7.0
400,0.14334731242851453,2098.445734855273,0.011851699387731824,0.011481864380819017,10985.292959430895,23.170611994925522,0.28320828983912605,0.5586314107620958,7.0
401,0.1538541756173331,2298.813500218472,0.005429040057451125,0.014970577999787316,11044.272603984818,34.79095997435136,0.2833804092452992,0.5465470632514894,7.0
402,0.11501212444170217,2128.9658918031278,0.0045158254771189175,0.0015566371079972097,10960.574554752338,25.579682733809037,0.2817394400660373,0.5521771278474197,7.0
403,0.15039670102483826,2067.4590167477145,0.01461909533955961,0.014756717073397208,11009.88987037229,16.88542323243728,0.28317254394290386,0.5728140508030983,6.0
404,0.13663667235920854,2147.7515481772202,0.006286627631168856,0.014999637349820199,11014.268348425903,28.501091884420482,0.28267431237981716,0.5510364559586844,7.0
405,0.21561892713833766,2083.6524859816104,0.014093968390758061,0.0028689031000165,11063.032629919018,22.257515228164113,0.2853437732345116,0.5632077855373726,6.0
406,0.10077983923505175,2231.733102991926,0.0021891434360894533,0.01485861567308767,10932.641418858242,29.796961812574942,0.2809960639684444,0.5478083842897199,7.0
407,0.12654538577074173,2128.9658918031278,0.0045158254771189175,0.0015566371079972097,10987.651627440828,26.19588725874953,0.2822659759389419,0.5521908751000885,7.0
408,0.17336309794763485,2106.534453785853,0.009393461438626408,0.008884668065575169,11044.262834016727,25.764568359330916,0.2841430693976489,0.5564686439565161,7.0
409,0.10571715379844172,2093.047560850086,0.007476866804569319,0.01248220632761128,10892.606280690412,20.446547707344994,0.281565186285768,0.5591322875401311,7.0
410,0.13958967060223593,2099.1788125493376,0.006773665110630152,0.011529347844563267,10979.871327628563,23.135154467121133,0.28305119865651296,0.5583806036332599,7.0
411,0.16619653615774227,2087.6726072199294,0.014435717355961646,0.014246617755981596,11016.564159951287,21.774816517021296,0.2840024267343406,0.5619253655941989,6.0
412,0.1553958346627171,2098.4889248564587,0.006813529564713533,0.01197267904148629,11005.620483408706,23.68012922195746,0.2836494133687975,0.5586822633977125,7.0
413,0.16050310195557943,2142.993229503491,0.01307055105615909,0.012320914137862397,11052.594726324121,29.45353264231151,0.28357119791646385,0.5515082437398018,7.0
414,0.15673394030526966,2076.386991587702,0.00911858148513678,0.014963080454000337,11011.180647820602,18.885428917591444,0.2835399356024135,0.5669308565954201,6.0
415,0.13791808924678423,2066.643982225545,0.014521869430528264,0.013521640679073615,10987.945692923782,16.369917567856294,0.28268845148403715,0.5732496978234878,6.0
416,0.11235819400634094,2067.679989777887,0.009892401427582156,0.01474544456429808,10927.906690335387,15.869323527797894,0.28159620477735314,0.5719612287439503,6.0
417,0.1405060870452227,2107.708070007827,0.012411069736124892,0.011811348675536962,10996.334821036526,24.47760999327831,0.28298003367396213,0.5560687856371674,7.0
418,0.1415264488379205,2150.8088013123424,0.012931745270584522,0.005089985604471445,11024.136087391043,28.99065369751586,0.2828651629925387,0.5507667638838448,7.0
419,0.12935468902746095,2066.643982225545,0.013067822929255294,0.01402693242928132,10970.109414635444,16.13586941509047,0.28234084169156376,0.5730920613140617,6.0
420,0.10069681207069663,2160.166709213304,0.006546345711192711,0.001944231546944264,10930.459465500295,27.15064643126668,0.2809791202225742,0.5500933752898967,7.0
421,0.15140334654138246,2080.494356741284,0.007127281675673687,0.0050475284323233515,10999.526198878128,19.589275615121004,0.2834050519186363,0.5643213887858959,6.0
422,0.1491090323707679,2067.4590167477145,0.01461909533955961,0.014756717073397208,11007.696414532262,16.850927086866882,0.2831260480675349,0.5727918579193731,6.0
423,0.10321057193759807,2213.8229613346593,0.010011168136921603,0.014015275969690887,10940.044660529267,29.474431132545092,0.28111770647525336,0.5481977782588426,7.0
424,0.1279790852334781,2168.012278201392,0.006546345711192711,0.001944231546944264,11000.005403491516,29.237357559577,0.28229652334081023,0.5496185294697256,7.0
425,0.13048214011219067,2116.6736955039837,0.002008352130087501,0.012642114823975661,10986.91519794425,25.13658698916968,0.28249807422339884,0.5541591154159469,7.0
426,0.16849035586686517,2113.0357520386115,0.0052593914916454505,0.0051456290696406904,11046.516141724598,26.48567654014768,0.2839291573209486,0.5549638888306493,7.0
427,0.1458577582524681,2078.3115396701705,0.014943749399095266,0.014714827514753889,10991.653475234929,18.96517772282762,0.283174931198488,0.5655486477000577,6.0
428,0.11248872260675052,2079.437364701827,0.009892401427582156,0.01491476428535841,10917.712368845661,18.080248263295026,0.2817750700088998,0.5644762115567016,6.0
429,0.11154848379700927,2295.61690985639,0.014633796039803894,0.013201071570783688,10959.345887624164,31.812380901303175,0.28159078459651055,0.5467737177802697,7.0
430,0.22318287102895532,2074.2665412014353,0.0020730072346060962,0.006335378281827305,11074.082665081763,20.27098429179549,0.28539675035095535,0.5691616953490406,6.0
431,0.11450849382009042,2109.5630069429903,0.0023311682952123305,0.01240819253392525,10941.849159544976,23.499064314243903,0.28183739592959006,0.5555493539260821,7.0
432,0.21268026684196709,2083.3076246712376,0.007895160330696684,0.0050475284323233515,11061.86741715824,22.095166327240825,0.2852667498925936,0.5633631451523304,6.0
433,0.16743183611427243,2076.386991587702,0.008019142989353873,0.014932644353587628,11026.500595900248,19.206060846077293,0.2838967354232188,0.567062373823969,6.0
434,0.1255504801907524,2084.0419429441026,0.006740405261220448,0.0027362312226438955,10946.442677144603,19.365454790601824,0.28242619911449385,0.5622164950907802,6.0
435,0.14164955487101705,2074.3863405092643,0.008179583765002812,0.012453272556475485,10987.046373445317,18.006682832526103,0.28296313628039843,0.5680472715398115,6.0
436,0.2298764950161467,2125.9150487181396,0.01242539329676883,0.004001206354598332,11099.231790821268,31.19776065679719,0.2855703206838277,0.5537143093523812,7.0
437,0.12080254262996372,2120.3379810251117,0.0027711311546169486,0.014160096891253148,10968.62843764047,25.051486419232937,0.28205074431401655,0.5534926582257853,7.0
438,0.19414417403332257,2074.2665412014353,0.0015842210262478765,0.006335378281827305,11056.953863012252,19.493174790907812,0.28465938148074693,0.5688092149492419,6.0
439,0.1453761681991224,2109.5630069429903,0.0027457608064441544,0.013186894165846981,11007.66264542316,24.957259868012976,0.2831493514089012,0.555654774609635,7.0
440,0.15611773614543561,2136.7285752231332,0.013199236085138994,0.006539359018650285,11044.091033439645,28.693602938712633,0.2834311543159158,0.5521978070934995,7.0
441,0.17372202645928222,2140.5689044850596,0.012260365295669505,0.013027338190530226,11068.652687871243,29.951491240414157,0.2840107378920891,0.5517709314281877,7.0
442,0.13958967060223593,2066.5320689338073,0.007281543462345086,0.010824376544940444,10991.34348658836,16.390316518158127,0.28275164238034384,0.5733721803991769,6.0
443,0.1255504801907524,2072.6300953755144,0.006740405261220448,0.0027362312226438955,10955.312849311695,17.20452464426036,0.28228055267721486,0.5688349049551532,6.0
444,0.19414417403332257,2084.544534496957,0.0013720293410878351,0.006335378281827305,11048.584355191908,21.768570690304,0.2847958165716198,0.5625867322496956,6.0
445,0.2037045508840432,2067.462161798545,0.006772583656996106,0.004516683719165023,11071.589508950523,18.2416465211014,0.2847961442187127,0.573681043634507,6.0
446,0.13989200200372032,2095.7688918955096,0.006773665110630152,0.010824376544940444,10972.681152598985,22.557525019267004,0.2831201128058171,0.5595031635486246,7.0
447,0.1499364972951554,2109.5630069429903,0.0027457608064441544,0.013186894165846981,11015.429680404728,25.166442981942964,0.28331903726486,0.5556690992387613,7.0
448,0.18187541395373008,2082.43315215925,0.009393461438626408,0.00870689477643186,11038.8177088579,20.95660066348663,0.2844203057584686,0.5635592418204105,6.0
449,0.1784075010103717,2106.534453785853,0.014863199776033136,0.014938554105508421,11049.94319147541,25.981430757597845,0.2842991744738411,0.5564851854240185,7.0
450,0.17775123501903523,2109.286285970149,0.005793851603830166,0.01491383243692541,11052.974254210625,26.370905595493088,0.28425237837975553,0.5558150559813689,7.0
451,0.18756167208788985,2074.600736575599,0.0068710141329658666,0.0012795916163389903,11050.771668490554,19.3766845420538,0.2844806532068267,0.5685323782945624,6.0
452,0.11614686649518921,2113.7806159912298,0.013964424583535763,0.012504702577465174,10951.07785633911,24.091235465434075,0.2818788393342523,0.5546736275272474,7.0
453,0.13309713662529649,2078.682737730543,0.007626987677606694,0.00473451636313928,10966.753547465618,18.628719831217925,0.28268134577656734,0.5651703580019243,6.0
454,0.13205637374158768,2081.730488216586,0.009393461438626408,0.00870689477643186,10962.336619937758,19.181097205057405,0.28267539424903837,0.5634419922199517,6.0
455,0.15673394030526966,2079.513238247942,0.008019142989353873,0.0033240532479491902,11008.77965505196,19.56094610653311,0.2835806438072844,0.5649451189851201,6.0
456,0.12661482756069867,2070.9698650956366,0.006740405261220448,0.006856695796978234,10959.404838472048,16.9309675633986,0.28229994209454046,0.5698930607286655,6.0
457,0.16431381334675638,2076.306757362075,0.006904672855753019,0.010824376544940444,11022.339984250282,19.094858917088406,0.28379420956937024,0.567079583343168,6.0
458,0.1741574664420223,2066.013184213843,0.006375132917553158,0.014920319102121543,11045.748787887538,17.163839202976916,0.28393443533814633,0.5744261537393417,6.0
459,0.11614686649518921,2097.204955320427,0.013964424583535763,0.011833583068058375,10923.966878607083,21.79797267273069,0.28207558306727387,0.5588686221875304,7.0
460,0.2111331985941121,2191.09689045969,0.01468983271127338,0.004155607514270601,11104.24279597262,35.24827895645741,0.285058952106805,0.5484546792611347,7.0
461,0.16715652845706996,2065.010065494332,0.005694341785116452,0.004544277774111181,11038.03255152281,16.745383657012248,0.2836945688344448,0.5751988117427813,6.0
462,0.19414417403332257,2084.1685733560817,0.0015083829426083108,0.01495123638354606,11048.87421157736,21.694124321737192,0.2847913475770443,0.5627725917860384,6.0
463,0.1157262661230378,2293.263120018262,0.0023236261527555284,0.013214989863910051,10969.909233659186,32.07225182115704,0.28179310863725704,0.5467812401220207,7.0
464,0.1092763906478259,2299.759314799264,0.01490256893702583,0.013755086070686758,10953.261981806783,31.7129257421038,0.2814792686441946,0.5467374026296781,7.0
465,0.15248755950976065,2076.9994822573262,0.014886185469130148,0.013801271856761919,11003.96501160807,18.89194367994252,0.28339926058939585,0.5664671198614146,6.0
466,0.1182722325853168,2110.3149076306067,0.013013241520523935,0.011811348675536962,10952.186071342114,23.776128523441265,0.28200777160679974,0.5553980395664454,7.0
467,0.21884089210466892,2103.152044029768,0.006371984840818327,0.012021091372611098,11074.10734426389,27.073085340513945,0.28543829050914205,0.5575330938041221,7.0
468,0.20430547491062712,2078.3115396701705,0.00445126744281222,0.014032105432802002,11061.025976725177,20.732644647074128,0.28498859824576406,0.5661900952170144,6.0
469,0.10838654472473344,2187.1798002747023,0.007434495074459299,0.014307177883254437,10954.185164472236,28.89697818039292,0.2813775428499116,0.548946292822772,7.0
470,0.21924888891817262,2081.449263690119,0.006005569603694716,0.007290595235358814,11066.404260418485,21.889128312766942,0.28540432624403467,0.5644303743180832,6.0
