,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.20016666354296817,2118.6618535029884,0.0027667266890502107,0.00889155568861474,11082.46149869266,28.665524060734,0.28482887841425336,0.5539237979801059,7.0
183,0.23973670136510253,2201.8758523460106,0.010614201684685782,0.004570823371126589,11111.518729837657,37.35995900654035,0.28575315723189926,0.5480400746918231,7.0
184,0.12770382822529572,2155.3009843019972,0.005154249661004007,0.008225637380881359,10997.678186296454,28.490876582447843,0.2822916163254427,0.550403095110983,7.0
185,0.2258639662313369,2090.2027707879,0.005590408560931072,0.001553758222588553,11061.858794271275,24.65364088451652,0.2856915426963156,0.5622566465566332,7.0
186,0.17991682454806765,2122.740805593937,0.008401465217240755,0.008700080999319935,11068.192561797256,28.226487724735918,0.2842282296375969,0.5531888305792398,7.0
187,0.10759383361290571,2156.2505794732647,0.005018802136327296,0.009583055001150458,10949.183238504495,27.352138480701427,0.28134511997290046,0.5503374231439305,7.0
188,0.17774434624432522,2141.207166065174,0.00560578296712283,0.008596283894603905,11073.299860880667,30.216215488499653,0.2841350778817426,0.5517026097696146,7.0
189,0.24402281469086037,2087.3879095230454,0.002883846290283381,0.014262790102543969,11067.216637377416,24.301344009009135,0.2860527729142138,0.5626294137101634,6.0
190,0.1704575668572867,2245.7574973051596,0.005805044614817283,0.008353859961654308,11069.183413028366,34.760205027279,0.2839165208814918,0.5472453610519541,7.0
191,0.11274221069653395,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10922.098857396384,17.113706344807866,0.28172360259671836,0.5676022777134513,6.0
192,0.2256430587927574,2068.175619289077,0.008799689062249351,0.007120116756243945,11081.692321052724,18.943335641698642,0.28534767516245185,0.5734283274962007,6.0
193,0.20547522383792322,2076.0816552994156,0.011133715141323844,0.013792760436089796,11063.621551849132,20.22307506354539,0.28498773901818003,0.5677231169835181,6.0
194,0.18636073510059678,2102.533928804893,0.007217306456058874,0.0019058651305732166,11051.613154943472,25.657663235211075,0.2845814872507982,0.5575925462138529,7.0
195,0.16415183328795768,2066.439484147562,0.008543901198120365,0.008992393140554252,11032.253307528132,17.013221500870728,0.2836252723569478,0.5738865188203814,6.0
196,0.17741337788291536,2089.1253787907367,0.003914737614775577,0.006148493538083038,11029.935566674045,22.480586522519417,0.28436490909413586,0.5613115523859762,6.0
197,0.11550463552805032,2105.3498917233137,0.005782926243809961,0.008155596043623661,10938.211263930716,22.991800020180705,0.2819292832525318,0.5565443035470733,7.0
198,0.1310575067326789,2078.475509212706,0.0037545504883118785,0.0134394190673527,10962.604906066548,18.520131239295484,0.2825946483285856,0.565270922400161,6.0
199,0.2249556914799124,2277.199116300407,0.005245788646232462,0.012204367246021357,11105.595569082274,38.91671970809573,0.2854590890202325,0.5465654264256725,7.0
200,0.11641495753713711,2099.425762623576,0.008543901198120365,0.008992393140554252,10929.578044634363,22.165081132939864,0.2820519033775183,0.5581755349559071,7.0
201,0.17359131355944163,2134.6377402236567,0.003236726093479289,0.00938004662476004,11066.312847183293,29.41046386213852,0.2840197018640758,0.5524612917794453,7.0
202,0.1265337453237737,2139.077780942362,0.010093507082839069,0.00462420407813277,10990.82085530565,27.286431495178377,0.2822647980919612,0.5519106591176659,7.0
203,0.21913574902667418,2092.8397942229053,0.012923422403606173,0.013370126155141342,11058.53986389521,25.00826312331056,0.28554971431953274,0.5610822174374201,7.0
204,0.15604516077319805,2164.5680148189385,0.0029338684671910116,0.0015284614446759136,11050.231077665649,30.69420196804676,0.2833960625318391,0.5497053503836491,7.0
205,0.14774287291005256,2201.8758523460106,0.010614201684685782,0.004516590241936594,11038.530400652131,31.956980437435163,0.28309874321354783,0.5483294774526908,7.0
206,0.15258501640267275,2173.120187558001,0.003914737614775577,0.006148493538083038,11045.691971129405,30.970157281903088,0.2832704631005114,0.5493103046773548,7.0
207,0.10858585236002262,2251.7514840772587,0.0037958341443721155,0.008880640085433851,10953.555411835696,30.802759758561212,0.2814173639612514,0.5474011796746043,7.0
208,0.10416296822025423,2091.297708153419,0.005860366072334381,0.00856342088667783,10888.605546710884,20.09242951990899,0.28147540717558717,0.5598091265612539,6.0
209,0.11779964405861448,2084.6610851294186,0.014274188535828833,0.001249584540302314,10927.602323180417,19.189921284753318,0.28208557148038355,0.5618485463128577,6.0
210,0.22211752109224042,2121.4936727197446,0.008771718665139908,0.0031640670907904667,11095.765155117757,30.018521746931622,0.2853747689445886,0.5534484733584699,7.0
211,0.14825053073011468,2159.7076830099145,0.01083412485127231,0.007987343004221504,11037.37665507847,29.95352112149567,0.2831147469364662,0.5500564066352378,7.0
212,0.1039142216300297,2118.6353397956295,0.0027593757776846156,0.01424422323831798,10923.358094013198,23.999930873184486,0.2812354332839319,0.5537437954747195,7.0
213,0.24941356069001097,2078.849622208599,0.005590408560931072,0.001979269327011573,11074.270787958412,22.1267376153881,0.2860464234046974,0.5662793484742645,6.0
214,0.15068208546649578,2155.3009843019972,0.005018802136327296,0.008225637380881359,11040.655882830784,29.810328722988938,0.2832077556915161,0.5503925568729883,7.0
215,0.21683671492988008,2251.317526973978,0.0034158667323196594,0.00930469602353911,11104.435369112163,37.7763972676835,0.2852416260911449,0.5469900768628403,7.0
216,0.21713242908704472,2104.1183864832947,0.005622798061128016,0.012979947123072004,11074.970262620838,27.179140100685753,0.28538518504612903,0.5572533061006342,7.0
217,0.14774287291005256,2067.3328743950556,0.011574288607471186,0.004516590241936594,11005.469250213533,16.78649251396215,0.2830739323046846,0.5728683339912397,6.0
218,0.10218774070322588,2245.7574973051596,0.0035736843810478427,0.008353859961654308,10936.190790780323,30.2254357178875,0.2810798276327337,0.547535288027858,7.0
219,0.2117681122229577,2065.0923242450917,0.003921005639052946,0.006148493538083038,11079.354110051594,17.824552255365806,0.2849532548860496,0.5759029646539836,6.0
220,0.11507852372717076,2065.5425683308927,0.008874480459519279,0.0020767818765119227,10937.352132168504,15.50132019267221,0.2816864467186443,0.5737337274441149,6.0
221,0.13415056138709924,2202.6359853156378,0.0011081293523655025,0.006622458438824334,11013.87272886907,31.131986368727528,0.28256309656005435,0.5483605535618522,7.0
222,0.11037333798143996,2089.0907263135473,0.002883846290283381,0.0028797455534503623,10906.369735904433,19.96055275337766,0.2817780406573457,0.56079974701787,6.0
223,0.11177899389109994,2074.4307784136727,0.0057842691646156855,0.0025015271159893526,10919.546373980615,17.082696439812757,0.28167711015266006,0.5675877059022494,6.0
224,0.11817788814543931,2109.996235022226,0.005012060601024242,0.0031751663435337822,10951.545421543704,23.73145597284833,0.2820063357732379,0.555467230143965,7.0
225,0.18085044801912376,2070.3637291975865,0.003158158384972759,0.007270696432936048,11048.445249769611,18.329379322048144,0.28421653221453047,0.571133069407471,6.0
226,0.1235542733503376,2078.21485553723,0.006557397437698556,0.002357345583978615,10946.052842856303,18.22009004980132,0.28227035435025993,0.5653365802999226,6.0
227,0.19010567013159058,2265.1014126613486,0.0068357195670178195,0.013137099460718227,11087.793635895621,36.478427813936335,0.28453062664990914,0.5468541854786789,7.0
228,0.1791318891419987,2068.175619289077,0.008799689062249351,0.002011629004597525,11049.000891089036,17.798619421941627,0.2841263026454904,0.5727241614074418,6.0
229,0.2258639662313369,2082.395901349949,0.005590408560931072,0.001553758222588553,11068.018326540745,22.29517054821383,0.28557346450723,0.5639585911063305,6.0
230,0.24228718292569149,2149.1323516543794,0.005918216848698246,0.0031640670907904667,11108.98496109014,34.18239389701705,0.28580469509948475,0.5508971476990909,7.0
231,0.15568984260752655,2071.7421357841604,0.008138566216355763,0.00251866009604799,11013.90444926154,17.923861497759848,0.2834339383526721,0.5698405151967846,6.0
232,0.11779964405861448,2067.3800610903395,0.01477275157367905,0.001249584540302314,10942.242683614117,15.965882124563104,0.28184688298541294,0.5722927712763299,6.0
233,0.22573746557196173,2101.0074846884304,0.009753764034247199,0.001163075152046722,11072.758570857815,26.939470017182664,0.2856306274881967,0.5581991841032452,7.0
234,0.13644439037182915,2258.521149560248,0.004506913681580011,0.004264306356298198,11016.469127691265,32.85065775071905,0.2826884672329494,0.5471647212778716,7.0
235,0.1690054976979047,2129.893034665006,0.003236726093479289,0.00938004662476004,11058.624481129122,28.714983891197186,0.28388674635538,0.5530738878427459,7.0
236,0.1235542733503376,2230.080673913073,0.004645471845943455,0.002357345583978615,10990.933657188072,31.299854954149275,0.2821200371579194,0.5477384029458655,7.0
237,0.13849362230892157,2078.475509212706,0.002883846290283381,0.002690403363224512,10977.79372995735,18.7626462964667,0.2828951751653319,0.5653605836005463,6.0
238,0.2228336393905303,2297.466734270896,0.00884279480360992,0.013352345324081662,11103.91370792843,39.21360963283385,0.28542040274563807,0.5463141502707363,7.0
239,0.18085044801912376,2089.3082778029143,0.003158158384972759,0.0073240076780054595,11033.611909554133,22.64083107513266,0.28446964878118536,0.5612502748763877,6.0
240,0.24497629259943798,2065.0923242450917,0.003921005639052946,0.006148493538083038,11089.069729433077,18.561390512880838,0.28571357308187245,0.5764467285779352,6.0
241,0.10157997771641258,2251.7876009688503,0.002815253917373065,0.01423269516937311,10934.21541467587,30.3132340322379,0.281050498862207,0.5474342867099964,7.0
242,0.11177899389109994,2065.1961304254824,0.0057842691646156855,0.0014489230830366483,10929.076007799327,15.333975472303406,0.2815225802120811,0.5739646775443606,6.0
243,0.17561561878840368,2288.6312888894613,0.013358569853037334,0.014688929136279737,11072.8669350491,36.04701488784049,0.2841081328150064,0.546582907491341,7.0
244,0.10277022953890266,2070.350073890565,0.006240173267850441,0.00810228479855425,10898.317505126739,16.09024221193111,0.28116024248803695,0.5698982835765491,6.0
245,0.14825053073011468,2136.603604522462,0.005638537102716249,0.0068994180206038164,11031.592386092203,28.265397767434703,0.2831461546805312,0.5522070982403003,7.0
246,0.2256430587927574,2092.3473229504243,0.008542796599594244,0.008096629848501426,11061.013987567043,25.130069605754304,0.28570173885257955,0.5613228428647237,7.0
247,0.11817788814543931,2106.8140078006636,0.006594354900134586,0.0031751663435337822,10947.104984398575,23.31684916954521,0.28203829676321845,0.5561970233903081,7.0
248,0.10607741752482855,2251.7514840772587,0.0037958341443721155,0.008880640085433851,11042.692168399364,21.567757158147906,0.2846096162082117,0.5625009534049518,6.0
249,0.13895930432142123,2258.521149560248,0.003941361140935309,0.0038311035591548576,11021.197985796562,33.01886569927765,0.28279010455677467,0.5471539870156965,7.0
250,0.15268271675808223,2071.7421357841604,0.008138566216355763,0.002554428037319853,11009.08618302886,17.8383771834125,0.2833284423978818,0.5697961906963327,6.0
251,0.14774287291005256,2244.8694927630495,0.010614201684685782,0.004516590241936594,11037.184029326741,33.277936484532795,0.28312273663236037,0.5473494356013376,7.0
252,0.11913608976922085,2073.2110033942054,0.0057842691646156855,0.0025015271159893526,10939.547308598405,17.10920114004712,0.2820046226469821,0.5683914654362859,6.0
253,0.1765220025864751,2067.3328743950556,0.011574288607471186,0.004516590241936594,11047.009257411368,17.537131788283013,0.2840320480806685,0.5733539164780221,6.0
254,0.10502785309732142,2101.780992250087,0.009128619437275255,0.009284000190391235,10903.967485821053,21.999814044339168,0.2814554805834811,0.5574310053566982,7.0
255,0.21452001800109183,2113.9420054318025,0.008691375490259392,0.0020578167460785068,11086.315815221235,28.651304971756925,0.2852320175599644,0.55487277889722,7.0
256,0.10953899224264178,2098.7873880850966,0.005782926243809961,0.008155596043623661,10910.332630029605,21.758111310287887,0.28172935109608493,0.5583281805545217,7.0
257,0.15258501640267275,2174.1738145664353,0.003914737614775577,0.006306782740204349,11045.75906845712,31.02524975916061,0.28327043081127123,0.5492663825599782,7.0
258,0.11779964405861448,2079.1896080869565,0.014274188535828833,0.001249584540302314,10931.492136088458,18.216031337961628,0.28202276976168134,0.5646846331487421,6.0
259,0.1140053568881633,2099.697990280861,0.0037759379122605397,0.001553758222588553,10924.042283902416,22.09958624158894,0.281933314170362,0.5580799145878165,7.0
260,0.10237110866610102,2082.8507433585005,0.004825305555069912,0.008905873453814012,10887.111918575563,18.321179128741694,0.2813039338626048,0.5625475010718206,6.0
261,0.12981130314921002,2254.763816955141,0.002874456950268407,0.01423269516937311,11003.429629943848,32.32215040344547,0.28240895364956115,0.5472542674368115,7.0
262,0.10953899224264178,2162.772301659309,0.00976031275659127,0.008107985619470777,10955.417891365005,27.836786049327078,0.28143897512266003,0.5499311884845628,7.0
263,0.19963031795204308,2080.1274262529337,0.001074414036341875,0.006622458438824334,11056.314707312813,21.011990374119385,0.2848896845351401,0.5650188115669905,6.0
264,0.11358818925804799,2168.9857215834845,0.011501297260593546,0.008979295441092133,10966.602911121363,28.409620391167753,0.2816364233340015,0.5496292788220275,7.0
265,0.23086675759934583,2088.798564217132,0.0088645933256915,0.013792760436089796,11065.026910139732,24.22390307701344,0.28577038444586084,0.5618262042733669,7.0
266,0.2297336049362207,2085.25112179593,0.004153055635404129,0.004090116740868286,11065.774322599098,23.30915504198644,0.2857201248187386,0.5636989716242546,6.0
267,0.15335054140293533,2096.252138001381,0.007801876960563639,0.007319780097148107,10997.342559594244,23.194613941448875,0.28361416714989834,0.5594172826969188,7.0
268,0.150013557769606,2089.8729593509524,0.01278298859755048,0.013370126155141342,10991.70640291199,21.636395623012692,0.28345823633005346,0.560771556914577,6.0
269,0.2256430587927574,2078.692936330216,0.0031818497111191575,0.008096629848501426,11071.019486745574,21.430678645919432,0.28551911737200053,0.5661564922063641,6.0
270,0.11177899389109994,2065.0332548296487,0.0057842691646156855,0.0014489230830366483,10929.257445266841,15.298575725031709,0.28151946535014305,0.5741064172365721,6.0
271,0.10299401121972318,2098.7873880850966,0.007289140781098024,0.009129296712118627,10892.005075503908,21.46242693773412,0.2813941265906727,0.5582872194931043,7.0
272,0.12998391676869114,2114.995632174834,0.004122899655797829,0.0026778343486972118,10984.194235571284,24.916594396625424,0.28248875236502663,0.5544749388341016,7.0
273,0.11116975934771445,2071.7421357841604,0.008439336104270584,0.002554428037319853,10920.535068456258,16.60227064457154,0.2816066220276493,0.5691498946763712,6.0
274,0.13644439037182915,2179.353068403754,0.004709441696560528,0.004090116740868286,11017.984346077366,30.315178118599267,0.2826507248447572,0.5491176308715721,7.0
275,0.21317781429942387,2077.194308913858,0.00944110052636358,0.00269615448282663,11067.119017733667,20.714423638381916,0.28519838369541833,0.5670264390433799,6.0
276,0.14524542362069456,2257.662803183125,0.003583031116813962,0.0038311035591548576,11032.411613678705,33.417509424070566,0.2830357507470822,0.5471413555514505,7.0
277,0.16108169412360995,2068.175619289077,0.00584715985983828,0.002011629004597525,11025.902427155397,17.328210914606412,0.2835561444559281,0.5724337406984169,6.0
278,0.1791318891419987,2065.8191372205747,0.005690671874445935,0.002011629004597525,11051.720486227696,17.239319420805522,0.2840811725642694,0.5746826779831077,6.0
279,0.11334682833327708,2088.798564217132,0.0012420277181694637,0.013792760436089796,10914.296534609704,20.025509634441306,0.28192117343077744,0.5609566861181754,6.0
280,0.20722267720171839,2076.0816552994156,0.011133715141323844,0.013761066872939154,11064.710513197659,20.271431060221637,0.28503261763905585,0.567742897487559,6.0
281,0.11919169373169888,2109.0190013634924,0.014274188535828833,0.001249584540302314,10952.704644487096,23.655545574811935,0.28206253588105257,0.5556880839741303,7.0
282,0.10770943386085925,2074.6732706564226,0.0012420277181694637,0.013792760436089796,10908.230006521602,16.99045684421891,0.28147994171664675,0.5673934486339226,6.0
283,0.20547522383792322,2101.9159399974124,0.0012420277181694637,0.014398995741855703,11065.276896755347,26.31887202130506,0.2851158108961209,0.5578466174396415,7.0
284,0.15037317751233192,2159.7076830099145,0.010826587585456548,0.008289167404713395,11040.846261473853,30.074992441731897,0.2831934225153859,0.5500550385449527,7.0
285,0.21682891556769346,2070.857388351033,0.004036998735523273,0.00269615448282663,11075.154028921363,19.366438541823634,0.28518773514979723,0.5712896031216687,6.0
286,0.10953899224264178,2105.605525866377,0.005782926243809961,0.008155596043623661,10923.094148633807,22.74461313272981,0.28163619718717336,0.5564539483504056,7.0
287,0.19752203998209675,2083.2738209125996,0.003158158384972759,0.0073240076780054595,11052.242577145034,21.61988974840921,0.28487275604604556,0.5632551669842125,6.0
288,0.10607741752482855,2251.7514840772587,0.00408567595676577,0.008880640085433851,10946.80359716501,30.62788002054477,0.2812885533356633,0.5474131442427479,7.0
289,0.21041922126991686,2298.00432903136,0.011097216733224592,0.014053547237539224,11099.160053125765,38.44881179401712,0.2851079527159124,0.5463474642657694,7.0
290,0.11177899389109994,2067.8559719247664,0.0057842691646156855,0.0014489230830366483,10926.176899809761,15.887651579279465,0.2815713663686552,0.5718174289046927,6.0
291,0.16710001133771446,2257.662803183125,0.003583031116813962,0.0038311035591548576,11064.539205057945,34.84191116303367,0.2838139693953438,0.5470545949857334,7.0
292,0.24402281469086037,2082.2247250067894,0.002839288032075992,0.0134394190673527,11071.353869144243,22.78752925829091,0.2859778374653562,0.5642005681954565,6.0
293,0.15306905645157493,2110.907082897014,0.01278298859755048,0.013370126155141342,11022.174152050573,25.49346841167726,0.28342058376162826,0.5553786867978917,7.0
294,0.15268271675808223,2082.918779282946,0.008138566216355763,0.0014383716792299565,10999.810024238579,20.10144581066659,0.28347987683779574,0.5630349021680935,6.0
295,0.1330594978697691,2159.7076830099145,0.010801270642478317,0.007987343004221504,11009.542041654164,29.073135481031144,0.28251588919463994,0.55006593189613,7.0
296,0.14443519309173378,2184.831219031679,0.010049867777603153,0.004570823371126589,11032.801622563698,31.052878135409397,0.28296730384368196,0.5488862673641042,7.0
297,0.20486417975937654,2132.14149134932,0.008691375490259392,0.0020641971287136867,11092.330775439776,30.720437584056047,0.2849293159262666,0.5528025460209592,7.0
298,0.20722267720171839,2253.8571930071225,0.011133715141323844,0.01306046143891789,11099.912006336479,37.26058308808473,0.28499587953809,0.5469768993617076,7.0
299,0.1467792539305425,2192.1542377853857,0.010587874524317777,0.004262035771177298,11036.934174683383,31.512769764486894,0.2830586209497749,0.5486292337505283,7.0
300,0.16201479079748082,2141.401026164265,0.01127088061961799,0.0014260428516345638,11054.204967900056,29.404326349842638,0.283625643053123,0.5516767245564568,7.0
301,0.22730378999490614,2075.8827347357683,0.011133715141323844,0.013761066872939154,11073.914106266524,20.76581010944814,0.28551759664101095,0.5681115261871649,6.0
302,0.20431987061953014,2099.806002395905,0.0012420277181694637,0.013352112702462136,11060.638450066024,25.88113205713619,0.28511387095234875,0.5584912626260817,7.0
303,0.22506094489407985,2065.155423868171,0.0031818497111191575,0.008096629848501426,11085.15426388905,18.141543085696686,0.2852736024129501,0.5760638960944332,6.0
304,0.17991765520219405,2265.1014126613486,0.0068357195670178195,0.013137099460718227,11078.53824357582,35.83404800550081,0.2842272283355299,0.5468904731835352,7.0
305,0.21452001800109183,2118.717156241252,0.012687658699256421,0.0017506701716921065,11090.65518576669,29.316217743680273,0.2852021196067234,0.5539345513614546,7.0
306,0.1758708591020596,2067.2152374143334,0.012674330595911592,0.004516590241936594,11046.387607284634,17.493103111394092,0.28401004387806666,0.5734392553817244,6.0
307,0.10503922259841984,2088.798564217132,0.0012801114437323282,0.012224646776491918,10891.654771939502,19.694508807950744,0.2815074873167048,0.5608823688948975,6.0
308,0.10057986416426612,2199.5486208363086,0.012674330595911592,0.007468859693773285,10932.610629070077,28.842250634393015,0.2809704593947988,0.5485914908318803,7.0
309,0.10031765834975759,2086.6099868424535,0.005622798061128016,0.002359536334693431,10878.215698420008,19.106803031297517,0.2812473675683214,0.5618577641128961,6.0
310,0.14252074294258094,2078.475509212706,0.003735092072409346,0.0134394190673527,10985.462104904389,18.892501359845856,0.2830511569147899,0.5654083786687683,6.0
311,0.201758100956301,2066.5087291315494,0.011107036603392411,0.010832069097184174,11071.367858438185,17.95819884282975,0.28472680900872455,0.5744564810158459,6.0
312,0.150013557769606,2091.29814483805,0.008934492444234289,0.008207009472629674,10991.327042089026,21.910273839464683,0.2834666696707797,0.5601538873763808,7.0
313,0.1271390174485143,2254.763816955141,0.002268967291490626,0.01423269516937311,10997.797813819963,32.14152914495802,0.28229328505340606,0.5472660451941497,7.0
314,0.14825053073011468,2128.824601716725,0.012244602803612269,0.005999702563397732,11027.919658931314,27.55024850340063,0.28316937834178774,0.5531967883700143,7.0
315,0.16201479079748082,2120.254662423505,0.005894108279347067,0.0014260428516345638,11044.682314042406,27.084422217775803,0.2836674824033822,0.5535815855527559,7.0
316,0.10299401121972318,2107.4517232626704,0.007289140781098024,0.001819560519233189,10907.681588497748,22.670829877432897,0.28127986714371656,0.5559824092569643,7.0
317,0.11334682833327708,2097.240272180573,0.001125195572464497,0.013474882618787315,10916.904807169889,21.68121070210486,0.2819416096304971,0.5588390205572422,7.0
318,0.1236723880661578,2067.3800610903395,0.01477275157367905,0.001249584540302314,10956.439707380374,16.133277326139677,0.2821106425633326,0.5724013191163484,6.0
319,0.1769231561723666,2089.3082778029143,0.005181380531072111,0.01332028144656702,11029.336279936173,22.501795641944558,0.28435109717219453,0.5612227745862515,6.0
320,0.1791318891419987,2065.26101438091,0.011067444123630768,0.0022328481499980847,11052.38098016062,17.100850448900136,0.28406999853993115,0.575184297352327,6.0
321,0.11358818925804799,2070.4428949335006,0.011762088240137334,0.005004527229173444,10928.254687856483,16.440372034260324,0.2817022435720199,0.5700237056452577,6.0
322,0.13385480864406646,2074.6732706564226,0.0012420277181694637,0.013792760436089796,10971.37535001679,17.8190888645737,0.28265979394649204,0.5677772383033496,6.0
323,0.12979889478527037,2110.907082897014,0.0071039960568676066,0.013391742984283722,10979.183030984277,24.405026608131983,0.28251371653229573,0.5553083755595218,7.0
324,0.22065229056854346,2072.3385256898005,0.00432386415884732,0.00269615448282663,11075.173644073091,19.793606624685253,0.28530514553567426,0.5703371656628217,6.0
325,0.11100873680435228,2159.7076830099145,0.010801270642478317,0.007987343004221504,10958.831435718836,27.757680545461493,0.2815142240297524,0.5500785193072093,7.0
326,0.21452001800109183,2140.363083341027,0.006081563049651859,0.0032050417959772403,11100.432324932968,32.01067729083622,0.2851603087287987,0.5518052653749553,7.0
327,0.2458358906395579,2254.763816955141,0.0023419909482096856,0.01423269516937311,11109.023391983465,39.60111024687622,0.2859251588285613,0.5468476141847513,7.0
328,0.1537749704014951,2105.0833350593703,0.01288039830827083,0.008207009472629674,11015.234986742777,24.689582671833772,0.2835036255728987,0.5567701261319931,7.0
329,0.18485495628129195,2081.687332451368,0.0032557450311606496,0.0065914230959605215,11042.416700550728,20.897116756153483,0.28449838630822044,0.5639891384803766,6.0
330,0.22218943558085297,2090.726497947353,0.012945624876193601,0.008815799692423531,11060.465774414755,24.6480718690639,0.28560826898677316,0.5619987386099764,7.0
331,0.16710001133771446,2261.4291125547984,0.003583031116813962,0.0038311035591548576,11064.353995860212,34.92936348631803,0.2838163375554961,0.5469947529014894,7.0
332,0.11100873680435228,2157.264560890031,0.010801270642478317,0.007987343004221504,10958.430525785308,27.617796623411017,0.2815160661846978,0.5502590351639539,7.0
333,0.13356398782153986,2101.2188904751247,0.0012420277181694637,0.013792760436089796,10972.067162094145,23.204490629372362,0.2827791617618239,0.5577392831072023,7.0
334,0.16448420495875846,2117.8392589824593,0.01394006560621319,0.002524315877764173,11046.019640305141,26.914831954445333,0.2837644432202968,0.5540154720042,7.0
335,0.12282177507757361,2073.2110033942054,0.0058888316674905,0.0014813210159432852,10948.411575037495,17.2237549539929,0.28217011408060033,0.5684478524954115,6.0
336,0.11358818925804799,2068.9640229047845,0.011762088240137334,0.005004527229173444,10929.786611813492,16.159383998435626,0.28167747925638004,0.571039355907455,6.0
337,0.15088727989604703,2141.401026164265,0.01127088061961799,0.0014260428516345638,11037.634450536594,28.807363420515586,0.2832331908242726,0.5516725493301878,7.0
338,0.186636612550703,2092.8136054006854,0.01288039830827083,0.010091448775385417,11036.913975303234,23.826228396416923,0.28468950586532676,0.5608986170139278,7.0
339,0.1834853094762414,2154.3848655544157,0.009454950085458474,0.007987343004221504,11082.19199815161,31.556312314992198,0.2842931629315225,0.5504503300555937,7.0
340,0.23659662010506982,2078.475509212706,0.003735092072409346,0.0134394190673527,11073.784079961171,21.681780680927375,0.2857651253746826,0.5664033201157254,6.0
341,0.14443519309173378,2162.512194076558,0.010464320078457151,0.004463308281376687,11031.260091698612,29.90294901946949,0.2829689473043676,0.5498569714749467,7.0
342,0.20783450686316182,2238.0534405122885,0.009738088869373468,0.004523299004540928,11101.046075779215,36.85100365641594,0.28500135098144247,0.5472624826698309,7.0
343,0.15593085621131914,2093.378313902546,0.011194694363136179,0.013761066872939154,10998.836912969378,22.768171164112726,0.2837177235245173,0.5604803613484105,7.0
344,0.1758708591020596,2081.928705323012,0.012674330595911592,0.004428379518234506,11032.623508076924,20.663906894930623,0.28423346003227185,0.5637739399179049,6.0
345,0.10503922259841984,2094.46471899358,0.0012801114437323282,0.012224646776491918,10888.919571382174,20.863827176307332,0.2815649648924203,0.5597191755501094,7.0
346,0.13723852462844463,2199.1258207934543,0.010587874524317777,0.004063124204908872,11019.875051300764,31.19722678368714,0.28268805091676336,0.5484499092113521,7.0
347,0.10500867329884973,2071.7421357841604,0.0109210322064416,0.0017485928180522975,10903.427470153885,16.408891465706652,0.2812985770723479,0.5690478568257871,6.0
348,0.16710001133771446,2272.135250961878,0.002616506988983415,0.0038311035591548576,11063.820721595854,35.16420975262556,0.28382300344805655,0.5468350700093888,7.0
349,0.1386362718507363,2066.3632433371754,0.01217518005978405,0.0064282209643541244,10989.67437464514,16.327163298212756,0.28271132697743595,0.5734946016096767,6.0
350,0.19670805968515964,2073.2449198504787,0.012576205078523316,0.00661322775067278,11060.081287244739,19.357436476903384,0.2847129123703853,0.569456815120534,6.0
351,0.210922100219047,2132.766313345511,0.008691375490259392,0.002269846800453779,11095.938426329949,31.079935009962412,0.28508532797023095,0.5527244299456953,7.0
352,0.17894756484594782,2075.9108323898126,0.012819419086388353,0.008714086245253714,11040.825959794534,19.431256647564553,0.2842479849995051,0.5675348395455851,6.0
353,0.2458358906395579,2066.6419677673734,0.0012636131779145562,0.014470918813190287,11087.167769959862,19.00890558554105,0.28576406201958815,0.5750240165872762,6.0
354,0.12472900648613247,2075.445169018921,0.005622798061128016,0.002359536334693431,10950.799442878686,17.68639891773183,0.2822864627313041,0.5671554292924478,6.0
355,0.19145373315984043,2117.8392589824593,0.01394006560621319,0.003553569758488602,11075.152413837724,28.16396117076192,0.28459256582283493,0.5540622381892404,7.0
356,0.17156148456201942,2145.6897914788337,0.01127088061961799,0.0014260428516345638,11067.624583326122,30.26040090207706,0.28393369635822263,0.5512364350669667,7.0
357,0.13723852462844463,2299.1338915638503,0.010587874524317777,0.004063124204908872,11016.064986532476,33.666874921368574,0.28274442265017136,0.5466142986052438,7.0
358,0.11694548782919498,2157.264560890031,0.010801270642478317,0.008888991211258752,10973.386341502304,27.97441725425474,0.28180331321659935,0.5502564056134697,7.0
359,0.10299401121972318,2142.1967417519472,0.007289140781098024,0.008925191586194595,10932.83627078382,26.175205180761964,0.2811253862213697,0.551562623666305,7.0
360,0.16802037875937437,2139.419595660955,0.011574288607471186,0.006204339038096489,11061.438121253454,29.553972848214386,0.28382971459653783,0.5518959804240671,7.0
361,0.13590465280951833,2101.2188904751247,0.0012420277181694637,0.013792760436089796,10976.786281954151,23.30707038863648,0.28287454140269574,0.5577509227128077,7.0
362,0.1386362718507363,2069.097308543619,0.01217518005978405,0.0064282209643541244,10986.674149807992,16.91086262942042,0.2827608695923554,0.5713755544812185,6.0
363,0.1945209459999964,2081.6168098719018,0.0031025223441248856,0.0134394190673527,11051.177276422179,21.181406983491676,0.28477044116466,0.5641167804288576,6.0
364,0.10568686590595103,2077.194308913858,0.00944110052636358,0.00269615448282663,10900.674345158983,17.41801136161501,0.28140994970730815,0.5657329921124289,6.0
