,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
810,0.1489749443953346,2203.951443452435,0.002499771807549874,0.0017031949975386664,11040.531867182135,32.11090708537745,0.2831457776139956,0.5482660062802557,7.0
811,0.11611605346017054,2271.008128188746,0.0030024153860054303,0.006405888264728546,10971.872261864642,31.714316107116257,0.28179922184264017,0.5470681976320452,7.0
812,0.19366425874317128,2154.259020617058,0.0026777000392707133,0.013966104250605654,11090.986706870945,32.092503969822864,0.28458843013754864,0.5504557206052153,7.0
813,0.22463254943122402,2076.4764174978004,0.012840749886112862,0.014494027032640203,11072.565875725884,20.848363726199427,0.28546413305621965,0.5676513196488492,6.0
814,0.17353403131118167,2137.319102255522,0.012185436747572661,0.010835942801226631,11067.30770687768,29.655136059179355,0.28401145531615024,0.5521388124047635,7.0
815,0.16957284510832094,2190.635936497171,0.006118384072420566,0.014940756404119775,11069.714226700906,32.82151153537856,0.2838571510913247,0.5485985781440318,7.0
816,0.13151985964125587,2144.6411455790403,0.0038164581801058074,0.004804710536066525,11003.227522035922,27.988402601573036,0.28246775994989576,0.5513321437914839,7.0
817,0.11661265230302607,2111.527051452377,0.0029033538766797757,0.010327374127135077,10949.624281291328,23.84526662202336,0.28191938645386455,0.5551336491413136,7.0
818,0.20295076248719623,2215.1244601037142,0.009496898427497794,0.008735360585383378,11099.279111782107,35.79214264559961,0.2848565085913692,0.5477852164309746,7.0
819,0.14368805430048348,2160.658429840914,0.013982092628002016,0.011109195188701373,11029.711176706698,29.748960463025156,0.2829411340263533,0.5499898730697397,7.0
820,0.1636165897740951,2112.9961925038556,0.0030623107965958747,0.0013165472185839567,11040.08313725279,26.257707752463872,0.28376887471117007,0.5549603591045944,7.0
821,0.2027772672461155,2187.657787821446,0.0052808822874781305,0.010916866039489766,11099.667396614761,34.60706120920804,0.2848375424159421,0.5485959791578139,7.0
822,0.1414640673126161,2268.7876449649743,0.0018910955532003492,0.00773742582921617,11025.277924319234,33.4035144680323,0.28289569500897144,0.5469869737253743,7.0
823,0.10053831063259314,2174.410595586831,0.01352410581761351,0.009968601980937613,10931.605824637829,27.84889092801315,0.2809648531132753,0.5494529514930051,7.0
824,0.20127419393380938,2169.8806427518657,0.007163931963115066,0.0031721637750343375,11098.130425852372,33.54877530767202,0.28479341320258805,0.5493135667959915,7.0
825,0.2007612070173016,2145.74189457047,0.008917003058508108,0.0010912613543772275,11094.353339813144,31.79341858613055,0.28479286470895804,0.5512326359726081,7.0
826,0.23128564845597832,2236.2429481151016,0.0079313850411112,0.010704720791861723,11109.16735680091,38.188707464219576,0.28558181553766404,0.547228381842678,7.0
827,0.1289200913760279,2232.9657502859,0.00901884407249176,0.013826668979248898,11002.464762305251,31.733472871426795,0.2823578339044616,0.5476559259369834,7.0
828,0.15916689935015627,2160.9866141185203,0.014165314957500195,0.002436643966487577,11054.35435322662,30.654802548630716,0.28350695273217974,0.5499554678817603,7.0
829,0.16939856105505452,2174.973732246766,0.0021206476608109388,0.004833578436241508,11069.065097937797,32.046827060523874,0.2838480853191467,0.5491780404456486,7.0
830,0.17844980741754723,2253.8279045919185,0.01358144104575347,0.014739957189024069,11077.617396157852,35.47204571206073,0.2841748149538634,0.5470756224530455,7.0
831,0.14839379430270241,2146.080326429914,0.006384979569060527,0.0013334718314990581,11034.928639463875,29.0347443638088,0.2831333431890271,0.5511950930464778,7.0
832,0.13764274618243075,2069.085398756801,0.01075475590396997,0.005125651601501546,10984.729772700324,16.88039968937906,0.282721643080378,0.5713675558586658,6.0
833,0.15126678306307817,2236.693990876518,0.0033396016015398147,0.008273121837532893,11043.217493958291,33.29282451604643,0.2832487320110106,0.5474895090309212,7.0
834,0.21595891806438267,2284.930292869175,0.001825667796740144,0.011650293362870559,11102.266279134823,38.532433567314364,0.28524173949268633,0.546490092499685,7.0
835,0.15556937306979313,2204.2069971357496,0.006524970349916566,0.007492307668204694,11050.806150230237,32.52875978564607,0.28338613261151385,0.548234275770883,7.0
836,0.134576899498698,2128.2738732182775,0.005089714004024762,0.00754450944900664,11004.056064499107,26.55299966986356,0.2826082787390238,0.5522961256252389,7.0
837,0.1738903166553846,2156.1928590614043,0.008702784719758331,0.002846621611914883,11072.4671660356,31.161586498738103,0.28399718782318695,0.5503096711438881,7.0
838,0.11250817101797193,2222.4203793545007,0.00846599485687949,0.009248805957381746,10964.785149227198,30.350002213182005,0.28159702620895205,0.5479531521141512,7.0
839,0.218485180607199,2176.2964360681426,0.011216927239570983,0.011038152419000274,11107.138269891675,34.872226106963915,0.2852400162324848,0.5489820217444147,7.0
840,0.10570425489184215,2152.5831243778025,0.014237863269167424,0.0037198541803295884,10943.283930947602,27.018702871011932,0.2812515797474377,0.5506274430761242,7.0
841,0.13166659198721395,2111.4555575697104,0.0070547973630711615,0.007306742160621686,10983.778947524475,24.563972301493294,0.28258757246144917,0.5551968403032926,7.0
842,0.1705029712841199,2193.484824344152,0.00857284532996197,0.006805299040476581,11070.837889671006,33.0019537612705,0.28388840459757847,0.5485025057597489,7.0
843,0.184370826562698,2126.783528264781,0.012275746145518688,0.01459384959353821,11073.734206884616,29.148468695550907,0.2843737950480356,0.5535325295823357,7.0
844,0.210478675683654,2076.5102076663297,0.0022153193380973525,0.008288116073010634,11066.249306858876,20.469155057648717,0.28512128790538144,0.5674734780475763,6.0
845,0.20363468951066582,2164.3209169681186,0.01044471579482472,0.013511097714799643,11099.163617823804,33.32616090500049,0.2848575410784778,0.5496843484604557,7.0
846,0.21105633806662516,2173.0754462104937,0.0046419099418256796,0.014692903174729717,11103.833345800309,34.27685406124745,0.2850517946914147,0.549136344440403,7.0
847,0.17417617391598844,2204.2365839862778,0.006690184465229891,0.013942064448707794,11074.965130347817,33.663347703174686,0.284010886810548,0.5481674210217994,7.0
848,0.11558998992408759,2222.5259734510205,0.0022703207906727765,0.0035753533872329747,10972.48539532741,30.559621662153702,0.281746534893663,0.5479369881947564,7.0
849,0.1291401619297668,2136.6813417117996,0.009842768777234091,0.012524464362945728,10995.504461359633,27.237622299860167,0.2823831954661435,0.5521831163470156,7.0
850,0.15015243537184625,2255.4741126354256,0.01218665243327825,0.014665279987818185,11040.614865804904,33.69082583426432,0.28321916815626363,0.5471568031461084,7.0
851,0.15355304950556406,2157.5753054170746,0.00194285937917548,0.007369902322376107,11045.547951580109,30.12087632827082,0.2833104651552344,0.5502134944751913,7.0
852,0.20371956598265958,2243.5700630133006,0.013081193757999071,0.010960110045909827,11098.476408160253,36.764194080009084,0.28489576212829526,0.5471702705350978,7.0
853,0.1903187347940871,2203.2554291797123,0.01230073429731204,0.013939532773095939,11090.597001876135,34.58591678491777,0.28449786501523827,0.5481418624438565,7.0
854,0.2206532185710288,2193.0415541552575,0.010421881450406907,0.0020675520636843467,11108.08608779949,35.87844046236195,0.2852994639078717,0.5483640236118841,7.0
855,0.15413700192721227,2166.9853853763198,0.01172772559174004,0.006655043986368333,11047.598065843,30.724574246721097,0.2833273283990594,0.5495749593471517,7.0
856,0.19051089017636721,2271.659002301448,0.007805449675104146,0.007839666462555399,11087.781317099094,36.65312065734363,0.2845465381625806,0.5467558749141049,7.0
857,0.1524757925769612,2199.524338936905,0.005400359334506816,0.008484862738626822,11046.152072011719,32.15949491202633,0.28327264592105283,0.5483802983431424,7.0
858,0.19952609256200457,2244.927179062294,0.005005791500767584,0.014568578906973086,11095.786620491777,36.546819314800686,0.28478282069770483,0.5471588908058883,7.0
859,0.20509049287144343,2174.4495157836436,0.013231281801728056,0.012220383362984224,11100.723159703397,34.02996189027343,0.28489596896713026,0.5490942054250068,7.0
860,0.11878383810908155,2203.69572004239,0.007743926231247291,0.006764184515227935,10980.539212074791,30.182706588118496,0.28188848718772325,0.5483940105560706,7.0
861,0.10820481282722155,2192.4869126334524,0.01468458281002839,0.013593370613672134,10953.821996048973,29.091102207782793,0.28136945814718267,0.5487724832072017,7.0
862,0.18819074289170842,2258.4626066068495,0.013561465398197001,0.01474951954186048,11086.537456605034,36.19953607786074,0.2844706487691769,0.5469647711437791,7.0
863,0.20278869032089364,2232.911230553918,0.010697922910252247,0.011406915350714246,11098.437946683483,36.38866633610084,0.2848636014860844,0.5473819743098906,7.0
864,0.1590137801779421,2176.5365716003425,0.004066273569054263,0.011988585143057416,11055.469359950535,31.524841342315305,0.28349884652949336,0.549148499642511,7.0
865,0.14452614549306048,2152.1599032439613,0.008520943463848258,0.0050853702831128115,11029.756411384682,29.252415824005134,0.2829798137569047,0.5506514341486961,7.0
866,0.11779269152214816,2172.77396453616,0.004424309092855721,0.013871926437425176,10977.300557184692,28.856741611397126,0.2818363555286609,0.5494508021724356,7.0
867,0.17702176989013918,2073.0579605537664,0.005742710339592946,0.00393299127840819,11041.35935753864,18.781796597740378,0.28414684254246797,0.5693134643506614,6.0
868,0.1488245498466681,2290.81062153447,0.009155906518601098,0.011106155357769595,11036.77605030465,34.31493651899635,0.2831909467694177,0.5466625606185944,7.0
869,0.10063529510630627,2206.594367611194,0.0037537279779758497,0.0010434117976116236,10932.75815934777,29.078268471217406,0.2809760910460828,0.5483949914937561,7.0
870,0.11201943811845312,2145.805840370493,0.0037009008513475728,0.014354485815343796,10958.468322525849,26.953905897693105,0.2815796405367752,0.5512143994447327,7.0
871,0.190919483633837,2167.4880597509223,0.005676693433027756,0.006221857284664062,11090.37862276023,32.832483551772256,0.2845052058215074,0.5494789465813494,7.0
872,0.17706526882756576,2076.6281949962463,0.014214507991126276,0.01314832622727262,11038.14811909587,19.546140140581876,0.2842011339413096,0.5670116935395076,6.0
873,0.13078679071868057,2152.9999583126832,0.013263451000246614,0.010013972783165861,11003.74382928535,28.52350842094536,0.28242585765955425,0.550586597713548,7.0
874,0.16383116401547804,2102.311541375947,0.008054886049453246,0.006769234281935224,11025.370893762843,24.683313258813037,0.283883716859014,0.5575649645257025,7.0
875,0.142500668009572,2204.1111492250775,0.01292129238601766,0.008350720790623342,11029.506574132845,31.712223037740447,0.28289916821717404,0.5482862968867118,7.0
876,0.11701137738246686,2269.970825661035,0.00405566579584802,0.011538317261191304,10974.08792030666,31.75708415117806,0.2818412052148771,0.5470788040808948,7.0
877,0.11374278001491463,2100.7981520907865,0.01408298365495287,0.004667745970089392,10925.603463132466,22.255415268423217,0.28190432850618236,0.5577562911558,7.0
878,0.176466569419545,2231.7119663629596,0.005937752288701036,0.013755015857914773,11076.571193894068,34.74288765597368,0.28409898928528543,0.5474955887308715,7.0
879,0.13035550651005468,2142.2231040496504,0.007098181339085367,0.011815191538941401,11000.075550017595,27.74275272974998,0.2824228395034225,0.5515768812675371,7.0
880,0.13891189234132284,2091.8710890973102,0.009406259069916264,0.003849002490238482,10971.195184411969,21.58898193391603,0.28304986183366204,0.5598383812401461,7.0
881,0.16277520381988964,2141.9906726918957,0.007074839602969731,0.003293357647256717,11055.427719896994,29.493450472396304,0.283650366668629,0.5516141117586337,7.0
882,0.15334598170686997,2136.458728690964,0.006595459616987878,0.013100752205769426,11039.75085720393,28.523497324720672,0.28333301814418926,0.5522276749464694,7.0
883,0.16403457640886115,2176.753029848899,0.009353757135998148,0.0025626166667190656,11062.361771372098,31.829438190065822,0.2836706505233588,0.5491231995283766,7.0
884,0.11387894513851103,2128.6416283692156,0.0017625656269300138,0.0035157260279129695,10957.526488635296,25.489652816015273,0.2816862745417128,0.5522201518338709,7.0
885,0.17201655023396195,2281.4367210185133,0.007938307811031227,0.0033869716873180414,11069.227437697755,35.67361981664765,0.28398925784690837,0.5466887730753546,7.0
886,0.1399787658768546,2151.9107820979734,0.011246731871364792,0.006398491761818503,11021.534389369499,28.978024295902127,0.2828030964454597,0.5506738449554279,7.0
887,0.15693542480388536,2073.4315119825937,0.005572863303945928,0.013665712004394464,11014.116903884114,18.28446086631766,0.2835040148819936,0.5688133726645606,6.0
888,0.1414217865269194,2079.889782554897,0.009633606940634875,0.013737574591406825,10982.350429947433,19.142849349139244,0.28302667369606255,0.5645569010551689,6.0
889,0.18858516698200709,2133.2084834592993,0.013146039254016521,0.00244708778750512,11080.839803367364,30.028300335315855,0.2844764167557019,0.5526518171724867,7.0
890,0.19233705994663436,2082.2778501587527,0.003011431732837763,0.007604791588753666,11048.834359457811,21.252841927319995,0.28471832663758606,0.5637361031427038,6.0
891,0.1320696399248656,2202.252577840462,0.0026426973451220553,0.0038520526590915863,11009.714583724195,30.986018797144588,0.2824761005197981,0.5483797537177116,7.0
892,0.1871292226124857,2251.0781662851027,0.011279990518644315,0.0031731302827216414,11085.997027785375,35.94694726352882,0.28443472161180255,0.5470915551752867,7.0
893,0.1475282325524268,2091.867374379306,0.008029936456704646,0.008282976143782214,10986.94153305528,21.921845502005805,0.2833788171262175,0.5598995186576295,7.0
894,0.12206103419844312,2205.9489994994638,0.01412559873217568,0.01268463645193451,10988.142371789845,30.4724706401812,0.28204026982969915,0.5483182898088621,7.0
895,0.17708478590728693,2296.2739102892774,0.010151359423605497,0.008181470344259933,11074.044271467723,36.28389774730398,0.2841587257806462,0.5464849286965721,7.0
896,0.14825376686032446,2271.904803760736,0.005629195328239388,0.00992796251930228,11036.76172172348,33.92031655775681,0.2831584132299003,0.5469136523646251,7.0
897,0.19919117497650984,2274.851415812023,0.006717473414474409,0.013041542899783522,11094.000199718657,37.269826962947555,0.2847932491575981,0.5466807061561446,7.0
898,0.18240044535983554,2215.282114506119,0.003386864538627578,0.003947175522355521,11083.21627580748,34.570105083992445,0.28427115325043917,0.5478478898449348,7.0
899,0.16903639817052835,2194.8948035869926,0.012530725937748021,0.006579847659338173,11069.073431643026,32.974976926731934,0.28384129249327034,0.5484627241983838,7.0
900,0.11979623670588052,2172.603833935913,0.008243172296956716,0.006795203555767354,10982.052897636879,28.972157555816942,0.2819296591055337,0.5494501825965159,7.0
901,0.10700541874325231,2140.199386861324,0.011417686350417608,0.012645252945549267,10943.33881198362,26.264670883175096,0.28133878530647766,0.5517740442543296,7.0
902,0.15596464825871134,2153.4613262891844,0.001858358659763104,0.004153759262722363,11048.51072363196,29.982976396483064,0.2833997574055707,0.5505389516824256,7.0
903,0.10585099439861678,2114.718013978323,0.007404745493444561,0.004878331452943245,10924.950901743676,23.67967955488475,0.28136338488333723,0.5544606988673632,7.0
904,0.14321528342332546,2139.7283517720157,0.011932753558036,0.011680526218532557,11024.079975536999,28.25598395221123,0.28294816554516106,0.5518497510735636,7.0
905,0.17377282680227363,2250.058531864074,0.00274120407726167,0.013199299834286742,11072.78620063575,35.08128394867426,0.2840257454301265,0.5471569895667786,7.0
906,0.12122571887126284,2153.4309316893596,0.0031828874295978353,0.002473910696520207,10982.849675835296,27.994054759904067,0.2820053721566377,0.5505546430811232,7.0
907,0.22750098082706438,2087.043777521135,0.008086017431361232,0.013414357861046073,11064.6996442239,23.690795120984955,0.2856807565305282,0.5626983225667813,6.0
908,0.12745984822593465,2243.3550773893753,0.010284817750183684,0.008408154506456756,10998.96956983705,31.899914148558523,0.2823005610726179,0.5474623290033422,7.0
909,0.2011889184740805,2180.7707345719937,0.010336696472600531,0.012664134983883371,11098.561553413963,34.164064786657,0.28479246246294193,0.5488520612722554,7.0
910,0.1821108893053019,2107.5130191308326,0.009046664641796345,0.009416001845962828,11055.191473415667,26.292251489728784,0.28440092277690077,0.556252689215786,7.0
911,0.21081002873264698,2261.429336361608,0.001518888944921476,0.013914955323354655,11101.31416629468,37.6748430614974,0.28509470295110956,0.5468419521741846,7.0
912,0.24008625367080222,2075.753236124553,0.005222430110433694,0.011999854333897032,11076.592812300152,21.069277660333224,0.28580233080002687,0.5683470390767923,6.0
913,0.12776046532065602,2097.618149540427,0.013429724630649592,0.0013974765948027118,10952.239638886842,22.368689417917363,0.28259052684178754,0.5588072854689523,7.0
914,0.13429190954410855,2253.9563801439563,0.006723194750427096,0.00780169359369853,11012.507170477826,32.60526608678111,0.2825972485260311,0.5472481292044254,7.0
915,0.1547518718807142,2124.243245101371,0.011946686142316157,0.011804866416742277,11037.006745493554,27.17316473008122,0.2833954630752299,0.5529169700933872,7.0
916,0.1772248091880477,2169.8624263535294,0.012763428869183614,0.007134779175272193,11077.66153487012,32.20914508018646,0.28409680405372806,0.5493722762448079,7.0
917,0.10288439698124617,2194.6720960306398,0.0012806699220801443,0.007846378255300249,10939.191032099969,28.823329305087874,0.28109302720464047,0.5487272110789969,7.0
918,0.1593025989367028,2273.9584793230492,0.009968113829389252,0.004895881408876518,11053.426440855706,34.6926084215491,0.28355911002778245,0.5468398362815575,7.0
919,0.1386458932933492,2232.768853106852,0.004425147088223447,0.006160906955650746,11021.716141637218,32.36767620961962,0.2827621150591773,0.5476189812783445,7.0
920,0.15163685807764776,2252.7733170672263,0.0018010824165296995,0.010371319118528444,11043.087239391993,33.72477085264303,0.2832721790171507,0.5471957093624842,7.0
921,0.22962439861703676,2246.0456078274424,0.00892376611770708,0.005900427770116325,11108.354011693185,38.392032317983755,0.2855495466865728,0.5470456184464121,7.0
922,0.14917069062732904,2167.61854928732,0.009396605533781143,0.009549861030401913,11039.806002265055,30.47186591778821,0.28314590130171036,0.5495623804616783,7.0
923,0.22618081034002638,2216.340552158007,0.009929876501520569,0.003412248033322444,11109.051490110622,37.19364060526685,0.2854472426706285,0.5476863849623514,7.0
924,0.13398861598033368,2179.2700355060488,0.008936671216303534,0.004465737483599737,11013.18236923762,30.16156356200238,0.2825499466188981,0.5491299202281842,7.0
925,0.1608537720647808,2248.648869126748,0.010962073765276869,0.007737137371487469,11056.801819854454,34.22144124312341,0.28359718658704974,0.5472302459377114,7.0
926,0.14771615402640534,2098.5706357202735,0.008912260154127154,0.01249097972237145,10993.273161203097,23.37529938837013,0.28337080454377994,0.5586153447808282,7.0
927,0.12239264757262612,2265.6480631677973,0.0010361218227435338,0.008507361044784854,10986.857477601532,32.04532402842226,0.28208824294039325,0.5471171255302514,7.0
928,0.11494558669336069,2151.9786655961566,0.008214937612187912,0.007126675979929312,10967.435469803195,27.532276480927646,0.28171322182419645,0.5506751206573233,7.0
929,0.17121340729171747,2070.542347382321,0.004023598498055062,0.006902176029931463,11037.053768228196,18.10951917331545,0.2839261169934064,0.5708676745527363,6.0
930,0.19964900203831962,2084.861706327789,0.011483759955273419,0.009797040716626161,11052.590949016083,22.006379156774823,0.28494901851401944,0.5624757142739506,6.0
931,0.11232291926672833,2273.578386206188,0.0023984377514711048,0.004447714586103543,10962.318071032907,31.4963691580704,0.2816167830952312,0.5470500543424277,7.0
932,0.14104015429518857,2171.2382281230102,0.012771134394938977,0.00415030530009132,11026.083866328276,30.188941972953447,0.28283465653338,0.5494300821535508,7.0
933,0.21970823923301785,2114.06536817989,0.007499808537181305,0.007381280137830211,11088.594537832343,28.89258525670347,0.28535943558972693,0.5548568271215796,7.0
934,0.21093912798432873,2066.5096358656215,0.009683135475510269,0.014330837473973266,11077.17576744765,18.175853896898357,0.2849615060738139,0.5746027125942752,6.0
935,0.12088282087901195,2082.098829905938,0.004443551132019222,0.0011826526709504724,10936.931537612785,18.859709166840137,0.28219769562738467,0.5631299575175676,6.0
936,0.12876510344417524,2272.5366423341984,0.007920642651836104,0.008013937536283945,11000.437568054527,32.61731293883095,0.28237443262569467,0.5469886490921105,7.0
937,0.12494157004615594,2209.61402768202,0.004161817619077858,0.013758633008985503,10994.55429633412,30.78172275632759,0.2821713254973162,0.548208858903199,7.0
938,0.15175172160193495,2186.2636330005403,0.005701354353307993,0.005526899882448348,11044.938608039134,31.560097147398306,0.28324164033046934,0.5488093506937752,7.0
939,0.21479792255131064,2136.5875229921407,0.009607452665519777,0.0064829120787550125,11099.285123949132,31.659415477471086,0.2851745887633047,0.5522452836608088,7.0
940,0.18452542530629473,2094.929845383366,0.00977835935557592,0.012418197838477606,11034.14003779977,24.162111591827827,0.2846422150502742,0.560072928023268,7.0
941,0.2082817790798513,2266.5422350895606,0.003045303893750131,0.008770603641855937,11099.78847839253,37.64442176563254,0.2850321754613786,0.5467712934359024,7.0
942,0.16385796745353942,2208.4946648404425,0.004910751389540436,0.0018845969980365415,11062.341763596103,33.1968036105524,0.28367575162790337,0.548087060972611,7.0
943,0.14923970591278543,2183.6805351595476,0.004120513897465042,0.005167765726002953,11040.85122342092,31.29113929479476,0.2831485407259844,0.5489102142258846,7.0
944,0.13384565472943005,2075.042201626175,0.0041460060915413394,0.00763038131692397,10971.011074794596,17.884367019983607,0.28266480947787004,0.567567431736343,6.0
945,0.2193800758008933,2276.079249521975,0.0041679304281520765,0.008959741515506603,11104.000336971316,38.54971833798208,0.285321725561984,0.5465980527797449,7.0
946,0.1421436669048451,2179.2730570490016,0.011010050868169734,0.003423870017989641,11028.562051157633,30.65677420644932,0.28287774834716634,0.5490998741563524,7.0
947,0.14140740576720853,2102.3307498833633,0.0059468968622708495,0.009552031082590527,10989.418477518153,23.722653699387813,0.28307739033021306,0.5574607216706612,7.0
948,0.20839671939743348,2080.175947936245,0.008988261307823577,0.012563447519167114,11062.03755421665,21.28267432722304,0.28511883302032764,0.5650730248408709,6.0
949,0.2296052313024184,2066.0080778451807,0.012921639224467076,0.0038078302668241555,11085.48630935953,18.474315892503512,0.28539569048643015,0.5753444578776301,6.0
950,0.17807547713941854,2280.708729219187,0.012904030966614882,0.013238151863290627,11075.866592018834,36.05121564038325,0.28418018028151004,0.5466756632983383,7.0
951,0.2247001012018695,2177.6302763304734,0.012972510752430028,0.01397463366269032,11109.174562555756,35.28819355557267,0.2853922331880278,0.548911944108214,7.0
952,0.20636150365331152,2120.2033451211305,0.00864934900688814,0.01136181380143952,11087.613911762754,29.143985771711083,0.2849851715406395,0.553654802160551,7.0
953,0.12218235436782293,2271.1249272233995,0.010422019745734735,0.0025590193678630265,10986.131890845923,32.13758314612237,0.28208187495910614,0.5470384094938383,7.0
954,0.10996850549749526,2144.8972333953748,0.0049869096793704205,0.008243284111106971,10952.84911593936,26.771680357357827,0.2814795361453074,0.5512985859766772,7.0
955,0.1840731634577004,2067.1743636134174,0.01253887517999144,0.006053050205592215,11055.384418606782,17.689647983970215,0.2842527652810526,0.5736070516720592,6.0
956,0.19628209503277902,2249.1863893672053,0.008882269410204535,0.007898011230565487,11093.343730699275,36.46451975102846,0.28469580173084913,0.5470932215275652,7.0
957,0.22468109129643868,2162.227620888687,0.004919748804685313,0.006956765650702041,11108.219141918857,34.30515898021853,0.28539140527734086,0.5498188079592148,7.0
958,0.11055630302567701,2153.989214164432,0.014911037776558365,0.011557596330336893,10956.636642490277,27.395758499096246,0.2814965942709469,0.5505130418883477,7.0
959,0.17476988803518947,2097.993499232954,0.0053556965259775645,0.0027756356472544343,11030.674398855042,24.376358492259747,0.2842974636566455,0.5589437392080135,7.0
960,0.2204198147855756,2150.5384553431113,0.006222525397974959,0.010584685950430515,11105.241322033644,33.199033440322765,0.28529407535826,0.5507679989604624,7.0
961,0.22434371834825712,2138.1526875597247,0.011945565619445691,0.002885535609442291,11103.310712245224,32.28114455288487,0.2854059654806903,0.5520621054775817,7.0
962,0.10085606317094094,2082.3994130610354,0.0062901809563088405,0.010911692193012724,10882.93075204762,18.189545549832367,0.28121848877067057,0.5627537987900672,6.0
963,0.14660188789540485,2163.397791269269,0.002006901046329434,0.014941740251377362,11035.08911673686,30.080744993937937,0.28305103988259395,0.5497934531280485,7.0
964,0.19322089180327337,2201.5800150294504,0.014101385514383884,0.013664626410766562,11092.94427589434,34.6875500860918,0.2845799456340003,0.5481810107495492,7.0
965,0.21291972347971982,2142.6422487430946,0.010134234758314743,0.013114403680769583,11100.375406503917,32.14066911315748,0.2851161236383716,0.5515551381211153,7.0
966,0.1599197190489548,2134.54499454829,0.005508760175903474,0.009238418768021218,11048.742298839112,28.697002730691352,0.2835692117517112,0.5524627982959142,7.0
967,0.23251437912183195,2296.537804798459,0.004723114706250975,0.014063818776347513,11106.02689160869,39.792731449121405,0.2856511155023382,0.5462957108895047,7.0
968,0.18171758552894565,2127.509213005383,0.006164083853876875,0.009593619145834478,11071.558554933934,29.0979074417528,0.2842920013035954,0.5534232415079041,7.0
969,0.17304033497300214,2177.3639156821055,0.014551567813814798,0.007234863937651692,11073.473148240424,32.38320486795833,0.28396548860522725,0.5490697718744966,7.0
970,0.17777898313373394,2215.5109670844954,0.014913091322974411,0.008402965701521273,11078.570720763666,34.297914360994284,0.28412995610792,0.5478580012964486,7.0
971,0.1853364571828786,2165.757139910181,0.005175834140280678,0.006031103986849407,11085.373902545602,32.416850571874605,0.2843430092269159,0.5495999756227973,7.0
972,0.11008103679345749,2238.7292756810452,0.0031225283550768623,0.0021314831982189924,10958.001173914661,30.609736835593676,0.28148543934073944,0.5476269412985507,7.0
973,0.19079308052966082,2223.680501467619,0.008782885184309537,0.005932433351008121,11090.344124047295,35.36629513025903,0.28452352892940375,0.547620686737137,7.0
974,0.12774466055443995,2255.1076101980275,0.006481243445373313,0.00935417774528742,10999.074971923732,32.1900884331656,0.2823199109270687,0.5472577254837947,7.0
975,0.21225190555074344,2148.308834562041,0.007652856783527063,0.010964262811758208,11101.449230199289,32.59772118099151,0.2850919212244588,0.5509797558005078,7.0
976,0.21718929830184602,2067.95555294449,0.0026533764170524354,0.007602999424903072,11078.63415558954,18.68757624810512,0.2851432579918145,0.5734821054083711,6.0
977,0.12244267605408062,2065.9649700146783,0.013233143006047856,0.01237918186616109,10955.100285058801,15.797756433063544,0.28203036064884274,0.5735216399519975,6.0
978,0.14802748218819053,2248.717439378457,0.012716896005149091,0.00800699509408408,11037.4816679253,33.39156070533143,0.2831357896515197,0.5472798405956537,7.0
979,0.19066606258732643,2157.1658260506633,0.004688662917858177,0.003112764319654143,11089.029854551074,32.140890785483336,0.284501365856131,0.5502235063930255,7.0
980,0.21102955802146717,2079.5668958397273,0.008730572905860719,0.0014414306262911384,11064.021189151372,21.22037701376315,0.28517733526398814,0.5654662176038943,6.0
981,0.22217141044901945,2186.893707533645,0.005905633513221546,0.0023680788689573835,11108.589010090092,35.656265585219955,0.2853339311924739,0.5485689299994463,7.0
982,0.12774250563859826,2124.097706516051,0.006425236115761022,0.010415903469382235,10987.17365940456,25.792889807037238,0.28233877128518275,0.5529012832747993,7.0
983,0.1408259822858558,2291.5245281380985,0.014486342278311491,0.014444019396990356,11023.045641807792,33.78565809241802,0.2828838406032222,0.5466879554998664,7.0
984,0.1391787552316807,2201.155457541126,0.008563349065075599,0.009270103811338193,11023.506544335005,31.395101085318068,0.2827668588972897,0.5483830537400499,7.0
985,0.22526980777796024,2148.287839715645,0.01028782088397481,0.002602293240716741,11106.294422484432,33.25753003011595,0.28541366833192106,0.5509804440221285,7.0
986,0.11373393576948852,2194.5366915544732,0.009185716519667594,0.01317692925634465,10968.1939446424,29.526836477624,0.2816448878547056,0.5486845181175979,7.0
987,0.21151321689277436,2140.5300838601797,0.004787776482734462,0.013533472090327174,11099.086885731493,31.87657340242289,0.28508366857274764,0.5517858566591564,7.0
988,0.1631265892617601,2275.9299998053816,0.011468250113948995,0.007520670046006683,11058.53424495148,34.983451659534225,0.2836919307256629,0.5467973539253045,7.0
989,0.1326708888200111,2206.8912038285334,0.009622998053578222,0.010899631785482283,11010.876984249422,31.187904043227753,0.28250338057825,0.5482490561559282,7.0
990,0.16973154735058005,2164.1477604589854,0.007031404774280455,0.011944790299735449,11068.627032425306,31.446494941628956,0.28386018355623677,0.5497232732223014,7.0
991,0.12492939120250993,2067.6344634127363,0.0016334957239423583,0.011633100155816502,10959.080798683133,16.221809933079996,0.28217008237054714,0.5722273461784493,6.0
992,0.2094111747725775,2223.629047389581,0.006502058922533664,0.014605369330118877,11102.524016078683,36.47862487008876,0.2850329997692942,0.5475625237099723,7.0
