,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
361,0.14732589459994677,2089.592915948796,0.013825112116729273,0.0035031512131582926,10987.195201021055,21.481170236323013,0.2833579331650257,0.560876693353881,6.0
362,0.1945209459999964,2141.9637429326694,0.011246417952731042,0.013508452406244584,11088.880848754474,31.147977585483837,0.2846265512574223,0.5516249356730274,7.0
363,0.18793483633784705,2076.5643173058465,0.012630779918637649,0.008673780046769866,11049.4554486134,19.846443865542625,0.28451950895685674,0.5671820449996918,6.0
364,0.12846351901758615,2065.1175772924403,0.008189056348724357,0.0023471461023785167,10969.857295479505,15.774343083713156,0.28227437984890497,0.5743684242660818,6.0
365,0.10000100300574699,2299.410987199109,0.00986596758205661,0.004048924991626664,10927.58791568307,31.036845619330684,0.2809909849836164,0.5467877523370032,7.0
366,0.10007889108308846,2100.358342114,0.0012420277181694637,0.013792760436089796,10886.747823246038,21.563321051848927,0.2812140233897343,0.5578041958994476,7.0
367,0.2083461384705227,2149.5773848990816,0.013550781644226316,0.0016957965108299524,11099.74328179844,32.50093755016631,0.2849899631064459,0.5508596835268398,7.0
368,0.12708783233299248,2082.1297626917903,0.011620743256943513,0.004516590241936594,10951.27102922052,19.082529358579748,0.2824709085606777,0.5631808240581543,6.0
369,0.14825053073011468,2107.6109441260105,0.0075306582696267905,0.005999702563397732,11009.980989402164,24.81605036762904,0.28327580109001976,0.5561191319826366,7.0
370,0.10340315903720176,2098.7873880850966,0.007289140781098024,0.008925191586194595,10893.189596933715,21.48102531569746,0.281415649290222,0.5582898142663837,7.0
371,0.1765061994299867,2068.7854996803185,0.012379242599705576,0.013692627784512315,11045.34969154972,17.868868724401974,0.28405845115396255,0.5722148774412228,6.0
372,0.10274850295947309,2106.739620495533,0.0036864850824926917,0.002879173313227281,10905.903750887528,22.567527554212692,0.28127460569411095,0.556148746488244,7.0
373,0.11453662995316198,2072.5801326249316,0.011069609330904805,0.0011976654309300949,10928.575181100985,16.855363142675202,0.2817813233916539,0.5686929163128901,6.0
374,0.11370342258784531,2112.2495431298207,0.012674330595911592,0.007468859693773285,10943.164081337338,23.789239158505975,0.2817746303951892,0.5549741690217138,7.0
375,0.1073154465594099,2065.5425683308927,0.008017349723917013,0.0023471461023785167,10916.465439988715,15.282150830739843,0.28130921009710796,0.5735767512498197,6.0
376,0.2458358906395579,2082.2940489860252,0.0012636131779145562,0.014470918813190287,11071.35352919071,22.85569628846773,0.286017529297381,0.5641764170077462,6.0
377,0.17156148456201942,2126.838456622469,0.01127088061961799,0.0013473898681809872,11060.04572222926,28.525677166160683,0.2839799241440724,0.5535088276133843,7.0
378,0.11739755228563405,2070.771312592575,0.012479775211971411,0.0039493154020524895,10937.672016899243,16.617043722861606,0.2818863924218002,0.5698716433471327,6.0
379,0.14825053073011468,2134.2442875716197,0.012244602803612269,0.005999702563397732,11030.60405907235,28.05788629861012,0.2831522685641129,0.5524902385084521,7.0
380,0.21338926463696134,2107.3945317262055,0.010034240097129625,0.004523299004540928,11078.092763427925,27.588654738258846,0.28525774735964016,0.5563732240717649,7.0
381,0.17827607009661642,2084.120620056511,0.005146135651420932,0.008818259363727737,11033.664268147717,21.174808672771665,0.2843329615474788,0.5626636575932766,6.0
382,0.12282177507757361,2237.435910904656,0.0058888316674905,0.003465345900955605,10989.021769765408,31.442551522919338,0.28209120393760717,0.5475939990430531,7.0
383,0.14017785239721597,2072.346065738932,0.01171995194879888,0.009040614035626202,10986.277345207634,17.591315423884506,0.28287489701121277,0.5692300354860238,6.0
384,0.10353816174309409,2080.8806258089926,0.01328201413061247,0.008489762712162742,10891.89589353186,18.026026755867928,0.2813429379551731,0.5635694318840478,6.0
385,0.10322422877838915,2171.899169842109,0.00882875352984781,0.008412393999967805,10939.123933075065,27.903469005002894,0.2811095636066102,0.549545297883488,7.0
386,0.1386362718507363,2121.5752820398757,0.011254304674234277,0.004956772250766895,11007.450947830639,26.08580458843357,0.28280282803283974,0.5533205338556008,7.0
387,0.13272645743963304,2066.76825963189,0.0010593098083839937,0.007832555832315836,10977.21187840558,16.255554919805366,0.28248271891529814,0.5730534726931331,6.0
388,0.21063304601764649,2068.8294453556823,0.006753321110846729,0.004854039525229022,11074.282676815743,18.74095392648957,0.28499846810455937,0.57269410990471,6.0
389,0.1759475396720726,2077.194308913858,0.00944110052636358,0.003954206417194964,11036.417347636709,19.64435197809821,0.2841748126280562,0.566615912106408,6.0
390,0.16161534038744557,2250.287990364464,0.012139102538865307,0.008004685320694154,11057.763501025918,34.31121220559773,0.28362440403099315,0.5471987874606983,7.0
391,0.18454540241115078,2141.9637429326694,0.011246417952731042,0.013508624499876476,11080.361162589412,30.634568822329435,0.2843392789612174,0.5516227930350296,7.0
392,0.10007889108308846,2065.1836227427953,0.0012420277181694637,0.013792760436089796,10895.73651839785,14.99875386575991,0.2809270838820965,0.5737325890165983,6.0
393,0.11370342258784531,2183.888830606604,0.001142526374543602,0.01235391246982128,10967.865720041686,29.102581033724245,0.28164110017132093,0.5490387723421686,7.0
394,0.14320160366872792,2247.4685443618414,0.008439336104270584,0.0021637607677842067,11029.340422410593,33.04474688659444,0.2829507208847987,0.5473215350160882,7.0
395,0.13129282560869443,2099.035028586319,0.011069609330904805,0.0011976654309300949,10962.953870056475,22.755288711298117,0.28271723687611716,0.5583796683158204,7.0
396,0.19362137351681444,2084.7629833182173,0.00944110052636358,0.00281753819468223,11047.985691273825,21.794782022758948,0.28478396507322895,0.5624758452578215,6.0
397,0.10735612001572979,2084.710177706152,0.011261466596980109,0.004531822745783287,10900.098503347072,18.811879168423268,0.28158144798702256,0.5617198927523804,6.0
398,0.1756400419754113,2111.0121664170438,0.011518932931785119,0.013460312804072378,11052.758179107623,26.52768653061793,0.2841722277886838,0.555416970940503,7.0
399,0.10353816174309409,2108.5590078881896,0.01328201413061247,0.008489762712162742,10910.841543103703,22.837125103871667,0.28129704322828664,0.5557310214942884,7.0
400,0.20211872661763675,2140.9253924705263,0.011248553556542444,0.0012573604598142606,11093.912841191433,31.441341843628642,0.2848366854194768,0.5517397652946057,7.0
401,0.12846351901758615,2089.1120086200685,0.008189056348724357,0.0023471461023785167,10950.388182506491,20.673126958245007,0.2826064060669902,0.5609441571619558,6.0
402,0.15366416288397633,2084.5319878115633,0.0042015119464533434,0.00656103489452206,11000.202899530152,20.432454979386595,0.28353332820863886,0.5622485187228555,6.0
403,0.20815408751590403,2148.702519697725,0.013593116838513037,0.0016957965108299524,11099.459265795,32.41981663104552,0.2849858352511546,0.5509424841496722,7.0
404,0.16161534038744557,2075.47076402546,0.013239294578262313,0.008004685320694154,11019.176068681667,18.821298149297657,0.2836933390330975,0.5676330276197253,6.0
405,0.22330231261025904,2072.9257910285814,0.0021709072856795396,0.013235819486725933,11075.545427376546,19.989363370738932,0.2853777058862155,0.5699912668596282,6.0
406,0.16255961344046602,2102.5977881490044,0.00580950190351744,0.013508624499876476,11024.122489596837,24.676527105564276,0.2838375015861621,0.557478383408746,7.0
407,0.18872860259252133,2070.108837405022,0.012633515538259114,0.0050794617931910835,11056.599540596737,18.480665798711488,0.2844396822020873,0.57142746533847,6.0
408,0.11298374927922432,2075.445169018921,0.005622798061128016,0.0026073371917155175,10921.877166322693,17.308427387029642,0.28174926731689787,0.5669870560412822,6.0
409,0.18448015301494183,2082.8130404635353,0.01174418911339096,0.003553569758488602,11041.171295300825,21.11595179152342,0.2845013326235265,0.5633823533106833,6.0
410,0.15603219250462522,2113.2238376212426,0.0077648809796933334,0.01044527074251111,11029.42619539379,25.937784664661706,0.28350693834290513,0.5548944656468706,7.0
411,0.1665507466502191,2084.5319878115633,0.0042015119464533434,0.006069376359797949,11019.0772613287,20.86672720433565,0.2839703092861531,0.5623621775068222,6.0
412,0.18953752222953285,2293.2169829169734,0.012630779918637649,0.008673780046769866,11085.862717068283,37.032502733161415,0.28453173273429505,0.5464756673495222,7.0
413,0.11914555028184058,2198.1095375980835,0.005591990326175949,0.004418204595436543,10981.408313016673,30.008298166615877,0.2819031845974931,0.5485531821562141,7.0
414,0.21309630538966198,2131.6817278902117,0.005275319229210735,0.0019894763119977857,11096.507820323008,31.069654299772314,0.2851437046174099,0.5528697830504833,7.0
415,0.20969414384441404,2297.214758380622,0.005033265733475403,0.0011817035766354868,11098.85127585581,38.38816768753612,0.2850886000177257,0.5463590745727408,7.0
416,0.22330231261025904,2080.686709827497,0.009129362183028204,0.012536677465048537,11068.575870323104,21.834975076799406,0.2854910970771197,0.5649067358793907,6.0
417,0.10548293634686476,2118.6353397956295,0.014870863102969393,0.013450048468559633,10927.782566015909,24.08192589467051,0.2813171970834549,0.5537477313269423,7.0
418,0.16913030871812082,2068.7854996803185,0.012379242599705576,0.0013433668904290243,11036.314173663362,17.675643083221175,0.2838295108535969,0.5720994361276346,6.0
419,0.15366416288397633,2081.829543074222,0.0042015119464533434,0.00656103489452206,11002.20496164847,19.925977799778938,0.28350178181051033,0.5636123121061537,6.0
420,0.1006197965555092,2172.637360498777,0.012003084869493337,0.0010074503777220034,10931.700931254196,27.77266998913928,0.2809695830440385,0.5495252092927917,7.0
421,0.14017785239721597,2090.589171155495,0.01171995194879888,0.013499516331137405,10973.957882465575,21.401270250819614,0.2830920393023169,0.5603852318188145,6.0
422,0.12794921999348913,2104.171072955952,0.0031025223441248856,0.013420504296710165,10965.486248044745,23.40003705757212,0.28250480409300277,0.5569013883087593,7.0
423,0.10290943407910173,2159.1258991742184,0.01159292007319044,0.014576729512141222,10936.672497143665,27.230006557312727,0.2810987042288595,0.5501374631183314,7.0
424,0.11704539042743678,2108.5590078881896,0.0031813278656769558,0.007400361918138547,10946.839476151496,23.49318302735604,0.2819673465130449,0.5557843194931451,7.0
425,0.15489353358854058,2104.171072955952,0.0031025223441248856,0.013516124060742306,11015.516716047725,24.598128162958478,0.2835539331427431,0.5570148438331327,7.0
426,0.1028992366822299,2112.0126669610754,0.01328201413061247,0.008489762712162742,10913.502645046325,23.221662044848358,0.28123109542781644,0.5549862814737518,7.0
427,0.17315741422597353,2072.346065738932,0.01171995194879888,0.009040614035626202,11037.54584298938,18.53292272373552,0.28401688837755407,0.5697044708069138,6.0
428,0.10735612001572979,2075.042953046297,0.005035557848476822,0.00221165925771471,10906.906579394596,17.040661672962568,0.28146745886914376,0.5671821549272134,6.0
429,0.10812683703500062,2097.240272180573,0.011971895402175917,0.012696121835100268,10902.975601641445,21.450956767023584,0.2816844529975271,0.5588046403324591,7.0
430,0.18454540241115078,2155.993805688678,0.011246417952731042,0.013508624499876476,11083.455352382454,31.728074174338484,0.2843235937216486,0.5503196542957046,7.0
431,0.11308835966919169,2172.637360498777,0.012608441684606059,0.0012828019564262967,10965.661197557756,28.558076122533482,0.2816112823879056,0.5494748663696393,7.0
432,0.10486327873540428,2084.5319878115633,0.0042015119464533434,0.006069376359797949,10893.183825591484,18.689764918834392,0.28145227118417215,0.5617756799305839,6.0
433,0.1386362718507363,2076.648438311277,0.011254304674234277,0.0048690813428401885,10979.439056417279,18.384444757145623,0.2828773351842582,0.5665255972765331,6.0
434,0.16890973664621595,2065.0414476349615,0.0012390593672848066,0.005622622787517292,11040.314094112802,16.796374355847966,0.28375117322318427,0.5752019756935911,6.0
435,0.22139258566407824,2116.768000352537,0.0016084505632915538,0.00449247887363142,11091.747166408359,29.352620745164383,0.2853828421201791,0.5543143551250814,7.0
436,0.19387243053936476,2068.7854996803185,0.014922593521050496,0.0036189876612147723,11062.624935180149,18.313697443223482,0.28455895598237313,0.572480120984871,6.0
437,0.15012967203666716,2110.907082897014,0.011275340600028768,0.0017267988687943118,11017.428335305416,25.35819305661282,0.2833141167908583,0.5553702180436153,7.0
438,0.10001864038933675,2073.46654060407,0.0012420277181694637,0.011276912960343383,10887.033616395178,16.541545903364646,0.2810628780171139,0.567943358567604,6.0
439,0.15499051278222337,2068.7854996803185,0.012379242599705576,0.0013433668904290243,11015.950407437851,17.29754190200215,0.2833591667813755,0.5718731114587912,6.0
440,0.1386362718507363,2176.929678056799,0.010480328924165826,0.004956772250766895,11022.022696134725,30.33220790089191,0.2827390191673282,0.5492038666656213,7.0
441,0.11774407150868997,2165.872375359087,0.01430922008974302,0.014014440763807269,10976.529423562362,28.504042831117655,0.2818358852163877,0.549753785207139,7.0
442,0.14017785239721597,2074.941226136476,0.011719483000899969,0.009040614035626202,10983.71358512013,18.059404725092513,0.2829146682133573,0.5677179971619949,6.0
443,0.10322422877838915,2298.410006348099,0.00882875352984781,0.008416906054575185,10936.86065482422,31.25631705894139,0.28116456058845435,0.5467827593568615,7.0
444,0.11013328343627274,2076.648438311277,0.011254304674234277,0.0048690813428401885,10913.408883888507,17.460175472235772,0.2816261151527498,0.5661433145142236,6.0
445,0.11559831943711307,2087.7073238042094,0.0012420277181694637,0.013792760436089796,10920.29781174321,19.91069642686339,0.2820224586803733,0.5614800586030102,6.0
446,0.1282764348620486,2093.367703368603,0.007289140781098024,0.005506473420850443,10947.513656348898,21.660261438215745,0.28264960638520453,0.5602920457828465,7.0
447,0.1265066997381958,2095.874220614175,0.0023145697955223097,0.013420504296710165,10945.315528214596,22.018201310887665,0.28256700294979786,0.5593803873166304,7.0
448,0.214540835724139,2148.1250694707605,0.005160634312291485,0.0016957965108299524,11102.452611572875,32.69938846252543,0.28515019074615305,0.5509972518515166,7.0
449,0.15513134060896344,2299.844480994439,0.006311772488422145,0.014915621866668088,11046.137475027055,34.89404987493661,0.2834269566536533,0.5465300261902191,7.0
450,0.12148429770278416,2084.562898457841,0.011962359683724525,0.009545889676811132,10936.622635903348,19.307631339060034,0.282252373874931,0.5619307293883145,6.0
451,0.1665507466502191,2078.12564949601,0.0042015119464533434,0.006590609012347485,11023.968473551602,19.570721851617296,0.28389150883699965,0.5659033895039404,6.0
452,0.14321219857767575,2065.1175772924403,0.007711505771939371,0.0023472095341349197,10999.818277147599,16.164314494070922,0.28286317981109527,0.57465458107126,6.0
453,0.1935638444269595,2080.8806258089926,0.0130062783182125,0.0019394670302860918,11050.971646685095,20.994498248911583,0.2847347522144084,0.5645224265321255,6.0
454,0.12727252171710102,2073.875800109241,0.002656217576241758,0.004950659587210644,10957.97944420738,17.477640775650322,0.28237368439080923,0.5681301710723459,6.0
455,0.20197444940577683,2183.888830606604,0.001142526374543602,0.01235391246982128,11099.125854238318,34.37158935729658,0.2848146028034898,0.5487330392379136,7.0
456,0.10007889108308846,2095.304484322126,0.012649609307745162,0.01414929079839464,10875.061634925525,20.78135708301039,0.2812999821596957,0.5593895048874912,7.0
457,0.10032905090198274,2116.8380048715994,0.007289140781098024,0.008222135873373618,10911.255965429911,23.624915037713684,0.28105620400020737,0.5540512317920155,7.0
458,0.18683020445203416,2065.1175772924403,0.008189056348724357,0.0023472095341349197,11060.54168516739,17.24976963184445,0.284291300172292,0.5754515760823337,6.0
459,0.19670805968515964,2107.864436652249,0.012490911044482083,0.0049325177191466936,11068.497891321189,26.968783616609613,0.28481510763517215,0.5562092640883037,7.0
460,0.22330231261025904,2102.7741276578213,0.009129362183028204,0.012536677465048537,11075.095153897153,27.179098473189235,0.285550592038619,0.5576581899565005,7.0
461,0.2538563871125199,2073.46654060407,0.0012420277181694637,0.011276912960343383,11079.049612081892,20.878964365533253,0.2860566443618443,0.5700119501856021,6.0
462,0.17315741422597353,2067.339984549346,0.012318013723987447,0.009040614035626202,11043.005851626021,17.45317324429581,0.28392913320577823,0.573292835752063,6.0
463,0.10156198543413308,2093.0660961419453,0.0016811660779522779,0.011894669473079572,10880.587642084798,20.273786094857098,0.2813479524839635,0.5590936393484036,7.0
464,0.20982086924302698,2089.624742191549,0.0130062783182125,0.008489762712162742,11056.597810180967,23.712843679598574,0.28526861482203464,0.5612952164750423,7.0
465,0.14118245770820054,2149.636641851632,0.010655349980903287,0.013508624499876476,11023.249630188948,28.8900161818376,0.2828530521460606,0.5508682449332538,7.0
466,0.1212619382181217,2111.3068639992557,0.011436591671270011,0.011852516151822699,10960.575949946755,24.04483056461796,0.28213602221147094,0.5551953761069802,7.0
467,0.20858907013533706,2068.8294453556823,0.007029631323993013,0.005036111242365005,11073.103101235323,18.690713188321848,0.2849470530887132,0.5726643178006076,6.0
468,0.1608139014286459,2102.88738572528,0.012161472671176605,0.013520317163016226,11022.1663485101,24.649415697213243,0.2837748463041585,0.5573897566849982,7.0
469,0.16622000610945256,2080.8806258089926,0.0130062783182125,0.0019394670302860918,11021.395082071163,20.143790157822373,0.28391591504935176,0.5642569890118451,6.0
470,0.18396484947611214,2074.941226136476,0.01176406008138837,0.009040614035626202,11046.912537033555,19.341346470860472,0.28438238082774336,0.5682928263951612,6.0
471,0.12148429770278416,2077.19102188415,0.011962359683724525,0.002895666341027709,10941.917502478584,17.94601616346054,0.2821655873646424,0.565948639794904,6.0
472,0.10032944017139442,2067.0544383605584,0.007289140781098024,0.001819560519233189,10894.468326636643,15.38927850471147,0.2809748549646818,0.5722108636177395,6.0
473,0.10340315903720176,2090.30549429109,0.007289140781098024,0.007589721997161863,10886.63575492204,19.89233401255829,0.28143043507768295,0.560213451589242,6.0
474,0.20969414384441404,2098.5331572906875,0.005033265733475403,0.0011817035766354868,11061.238124987647,25.841985409820463,0.2852716497455864,0.5589296972931809,7.0
475,0.12137927833766958,2069.3434958468306,0.006794816188187348,0.0023472095341349197,10948.911469549465,16.463646243013063,0.2820435482118938,0.5709074125136867,6.0
476,0.10007889108308846,2113.368327169461,0.012649609307745162,0.014148250294051075,10906.836085963185,23.233673951450353,0.28106867078073167,0.55470425651574,7.0
477,0.1613501983725485,2183.888830606604,0.001148484530771016,0.011676675659398054,11059.009755340207,32.02431596562364,0.2835805957912608,0.5488604634630917,7.0
478,0.1088073251540258,2111.55284274431,0.011436591671270011,0.011852516151822699,10929.445189686629,23.46321652630062,0.2815396446329665,0.5551018269715647,7.0
479,0.14331721795475705,2082.369519847435,0.011965098412573006,0.009545889676811132,10984.034974212504,19.683326125270206,0.2831289464385985,0.5632249254844572,6.0
480,0.13781439529759001,2095.874220614175,0.002309172918918798,0.013420504296710165,10968.941624193156,22.490659144208763,0.28303621474300883,0.5594534213151043,7.0
481,0.11625807108248679,2118.6353397956295,0.014870863102969393,0.013450048468559633,10956.182832106737,24.638745051378333,0.2818500812926915,0.5537736777175527,7.0
482,0.18396484947611214,2084.317153768504,0.01176406008138837,0.01388553859873437,11039.503469879828,21.397287283664316,0.2845042988401923,0.5626148428708171,6.0
483,0.10045826398797915,2082.3356049694257,0.0012420277181694637,0.010906284636159315,10881.78276709736,18.16411810467113,0.2811964773277374,0.5627811298116032,6.0
484,0.22608376717083015,2114.147834623633,0.0013467712026217493,0.014693620115009989,11090.757960563986,29.177430757527087,0.28551210712158226,0.5548514121975834,7.0
485,0.12154381724493749,2078.1565601422876,0.011962359683724525,0.009122620894993437,10941.356672408494,18.141579379594923,0.28218034092219707,0.5653467532200113,6.0
486,0.24497629259943798,2076.876834183859,0.002887090047037676,0.009876706462582988,11075.96596734012,21.49806486774083,0.28592431811888164,0.5675781190375382,6.0
487,0.19670805968515964,2068.5452759956042,0.007022946374009028,0.0050794617931910835,11065.210767995017,18.32898397768617,0.2846315922768359,0.5727077718934687,6.0
488,0.14495134473102192,2065.1175772924403,0.007711505771939371,0.0023472095341349197,11003.008439690675,16.209471358971797,0.2829284819349251,0.5746877215321998,6.0
489,0.21309630538966198,2111.2327517787,0.010339088285283803,0.002282861153659965,11082.740156410186,28.186204280227024,0.2852165685858142,0.5554580466546257,7.0
490,0.10812683703500062,2122.963318969579,0.011971895402175917,0.012696121835100268,10938.639866485291,24.654446235459147,0.2814277212082637,0.5530428105405862,7.0
491,0.15104567701180677,2278.624363267089,0.006134243860268165,0.0016999739939992185,11040.919073397352,34.23900974274612,0.28326619821489035,0.546809259151676,7.0
492,0.17713680165593285,2089.9436432345246,0.002185842349789001,0.013838173583536388,11029.399728749488,22.6421271691658,0.2843615779985147,0.5609326630858178,6.0
493,0.21256223665471904,2159.1258991742184,0.012655610358655752,0.014101487930998852,11043.8601083362,25.370577035553186,0.28433494411714955,0.5574775331860609,7.0
494,0.11229829852670416,2198.1095375980835,0.002155558313566751,0.004418204595436543,10964.582223591422,29.564349128673218,0.28157587819052865,0.5485821866313885,7.0
495,0.10007889108308846,2099.154689031797,0.012638740821939106,0.014971813845280608,10884.21389857198,21.38485659659755,0.28123260096741454,0.5581578690373257,7.0
496,0.13046575277503453,2295.0041224230217,0.012493842196863968,0.013448076729767904,11002.917599329716,33.13234569802266,0.28246030053192756,0.5466922728341742,7.0
497,0.1904424604840645,2115.4824168671134,0.011436591671270011,0.011852516151822699,11072.154239936115,27.80741508463814,0.284578694659662,0.5545132805635392,7.0
498,0.17059029115256114,2065.1064789387765,0.007867776051552021,0.0023472095341349197,11042.402650390126,16.853802084723956,0.28380555532012236,0.5751728862825137,6.0
499,0.1088647680907349,2107.3080735457825,0.011303717360890914,0.011852516151822699,10923.887201410445,22.937426686674147,0.2815835737246134,0.5560409884890312,7.0
500,0.1465050558373126,2196.968290848375,0.00831324428165324,0.004574405641510394,11036.4886966481,31.691134365761584,0.28304999195684644,0.5484791717985941,7.0
501,0.15835226057456472,2087.867378080097,0.012535211080288306,0.0017073509856925843,11005.413751864771,21.536503449608208,0.2837410076140968,0.5617682060883704,6.0
502,0.14331721795475705,2089.6410939622315,0.012001543435890799,0.010793792303361352,10980.04505379841,21.339992644732664,0.28320757266338953,0.5608245620935625,6.0
503,0.1665507466502191,2079.094362379829,0.004379592148263388,0.005470209961129671,11023.215635724875,19.78074939220509,0.28390409649538917,0.5653024660345717,6.0
504,0.10296777556372609,2288.5253165095373,0.013837534568233388,0.014524545938537433,10936.577610353794,31.085544973200417,0.28114555447030526,0.546900732870582,7.0
505,0.11620877735814082,2139.37587476548,0.010018056644182982,0.006796859758055667,10966.935045667913,26.729608551276407,0.28179426082151465,0.5518701913389544,7.0
506,0.10007889108308846,2068.777063933426,0.0011294541501506274,0.013792760436089796,10891.895325314537,15.715751142265226,0.2809914563021479,0.5709264559710963,6.0
507,0.13598668424300167,2071.2985135432846,0.011962486096845009,0.00862474848298873,10979.094058424018,17.27011954363336,0.2826932026335337,0.5698283303700225,6.0
508,0.2538563871125199,2084.294957521503,0.014484312991079738,0.00971636417686741,11069.383756487894,23.539629709711313,0.28621122004917227,0.5631665379477495,6.0
509,0.10116222157559038,2099.154689031797,0.012859729050423353,0.014971813845280608,10887.438412832493,21.434531598094363,0.2812909186246303,0.5581647051850008,7.0
510,0.1145660620059909,2084.562898457841,0.009779620823131987,0.009957207106172735,10919.502977952043,19.055140128855765,0.28193295413770947,0.561861438740162,6.0
511,0.15499051278222337,2072.583431396378,0.012509259430889976,0.0020724791993501175,11011.93614013289,18.067326521693293,0.2834231845351577,0.5693001266789505,6.0
512,0.10032905090198274,2121.704793643781,0.007289140781098024,0.008222135873373618,10915.579546688488,24.116787927633876,0.2810260095965138,0.5532253789954187,7.0
513,0.1217989083058413,2095.874220614175,0.002242388884378704,0.01368645810154377,10934.510626954616,21.818619597948498,0.28235927815060075,0.5593490683663145,7.0
514,0.24497629259943798,2069.217881349528,0.01093069979284324,0.002281294655860536,11084.032482751594,19.658775430402333,0.285796259841814,0.5728759327603032,6.0
515,0.11620877735814082,2157.8299823084103,0.009982304068449008,0.006796859758055667,10971.680239059659,27.963594766779572,0.2817679826046147,0.5502141931193435,7.0
516,0.24389758582523052,2079.094362379829,0.004251690078615907,0.005470209961129671,11073.999840373348,22.036943400935083,0.2859329535524349,0.5660706532935418,6.0
517,0.1626427986696032,2084.294957521503,0.005901187172199501,0.00608479327148129,11013.892398777647,20.692128288511192,0.2838389484091907,0.5624425579468014,6.0
518,0.24497629259943798,2065.551486027609,0.0034275827230138634,0.0013531130436001502,11088.490079314905,18.690440841922253,0.2857233119444875,0.5760083353633625,6.0
519,0.12131936535978802,2069.954875181371,0.002501604414740469,0.004435327734764041,10948.129226430596,16.580370739745195,0.2820511895105919,0.570482820294432,6.0
520,0.20652607395705394,2115.503104225335,0.011436591671270011,0.01277410938650921,11083.694531510748,28.52512458093715,0.28501703954924007,0.5545388125044002,7.0
521,0.1720921600889499,2249.7454099444717,0.0058888316674905,0.00368286372060067,11070.897575157338,34.966788571113746,0.28397183065649734,0.5471686246618515,7.0
522,0.10832582992794276,2118.3571309173544,0.001890300425370038,0.009122620894993437,10935.356334700373,24.20076742914441,0.2814643291753581,0.5538031237324006,7.0
523,0.124054543905709,2068.782200910368,0.011067935865103027,0.010457765996271549,10955.822839664037,16.430630332544204,0.282152205416639,0.5713546549013705,6.0
524,0.13129282560869443,2095.391736023477,0.0030262829871242243,0.0018696352391075453,10954.500063819763,22.13416514548957,0.2827794186561035,0.5595793817871338,7.0
525,0.21309630538966198,2133.301632787152,0.00882366604656321,0.002282861153659965,11097.220224587665,31.241289184174548,0.28513935122450473,0.5526560626058349,7.0
526,0.11062830651308585,2076.156621032377,0.01097133663140224,0.009967640317360676,10915.098315652993,17.37742996835015,0.2816441953135242,0.5664726838315027,6.0
527,0.1295366851418725,2072.346065738932,0.01151228579632676,0.009040614035626202,10964.490385510773,17.274037139938613,0.2824459718837688,0.5690688256430781,6.0
528,0.19153407147796678,2070.108837405022,0.01196738649964111,0.012958905549575617,11059.135913371923,18.55347833185424,0.2845182434194814,0.571467952432061,6.0
529,0.2244206069122246,2069.6000829038703,0.0044183699543605065,0.0055322447842994695,11079.626781677196,19.26153005843021,0.2853458955737154,0.5723035392272632,6.0
530,0.1459011578468515,2109.3260090967374,0.0015555410084603046,0.013420504296710165,11008.272721975007,24.9489891425364,0.28317136597583165,0.5557102752471428,7.0
531,0.10007889108308846,2141.696513130552,0.0012420277181694637,0.014568641659887856,10924.210063840934,25.968802570434057,0.2809696859848269,0.5516116004252539,7.0
532,0.16369513098608415,2071.2985135432846,0.011962486096845009,0.00862474848298873,11026.263425583178,18.059729734791574,0.28369727909341896,0.5702470130391275,6.0
533,0.14445461049804006,2069.954875181371,0.0024423585801930598,0.002603916103167086,10996.749644253481,17.24952953249774,0.28299858289248964,0.5708631067788823,6.0
534,0.1462131194104221,2087.867378080097,0.01229017690726705,0.001702340556122389,10985.655781631722,21.09602763131918,0.2833064760191915,0.5616699637912272,6.0
535,0.1018181414428295,2111.628341618142,0.011518932931785119,0.014012416420819972,10909.898013740474,23.122304274435727,0.28117697977891565,0.5550615545467594,7.0
536,0.20652607395705394,2127.066498840387,0.012538163027488263,0.01277410938650921,11090.745824643445,30.24439205801288,0.2849891480232881,0.5535153992576889,7.0
537,0.1265066997381958,2107.545594331085,0.002242388884378704,0.01368645810154377,10967.554352483457,23.80728496165792,0.28240458177723676,0.556055737665537,7.0
538,0.10032944017139442,2077.324273992014,0.007289140781098024,0.001819560519233189,10884.89610300171,17.259328280170955,0.2811310323676871,0.5655770897017296,6.0
539,0.14331721795475705,2107.471521720201,0.013514913852155539,0.010793792303361352,11001.162156729792,24.572619387409816,0.28309132357795874,0.5561352986722046,7.0
540,0.16649249996782775,2075.9627983000214,0.00991992767630863,0.00855354318723096,11025.581231483184,19.080001092016584,0.28386059476094333,0.5673457038032373,6.0
541,0.1665507466502191,2089.5810228320606,0.00391378898833,0.00653996518610906,11016.553856087376,22.186376225077574,0.2840255912352241,0.5610235911714232,6.0
542,0.15142210819198726,2150.474846120043,0.011253193335880507,0.014594499207203257,11040.904321992462,29.522080238357002,0.28323940807569103,0.5507926328753223,7.0
543,0.10032944017139442,2118.8519774216793,0.007289140781098024,0.014236004219853859,10913.154652166068,23.83373117565072,0.2810429118537696,0.5536974318081361,7.0
544,0.11061906947333491,2113.563351974995,0.007289140781098024,0.008222135873373618,10936.645992213122,23.78982459968327,0.2816132172131223,0.5546997185248725,7.0
