,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
880,0.16730603322076754,2270.78589771907,0.013701956958470452,0.013484588542037646,11007.111449846594,62.43598855731872,0.2844854832494996,0.5427552619223318,7.0
881,0.10120421251376378,2277.0523811568964,0.010002982824532545,0.007344735972699507,10875.155415136402,59.21777278767663,0.2816982614983242,0.5428802510846804,7.0
882,0.182451975136563,2203.912380027075,0.009112737370553684,0.0075922696773483645,11028.946976057872,61.722888013008884,0.2849061094510781,0.543871758757509,7.0
883,0.14054205317442509,2250.849733707839,0.008473506731747885,0.009130813939081767,10968.224386116428,60.85240975983083,0.28349886312398365,0.5430948178072154,7.0
884,0.18576223778804163,2082.481774035601,0.008697067851050313,0.004321541927304443,11001.342432979114,51.39084851003413,0.28510788699506207,0.5574346480640774,7.0
885,0.11406832582794017,2127.5557195474357,0.004350888168065934,0.014277479205981157,10909.0356150179,54.927478530716414,0.28229393015714643,0.5470824537401429,7.0
886,0.15549449301429896,2292.4760236847856,0.0039327630149296475,0.009931842691818411,10989.526291036083,62.182269014983,0.28409539982006143,0.5425430022804847,7.0
887,0.12047046115157756,2259.7279017044716,0.013701956958470452,0.013761826508810079,10926.293021528054,59.993549701214334,0.28264811981017485,0.5430309984103768,7.0
888,0.13317406066442197,2220.5991793805765,0.011274831170779123,0.002967528572115654,10956.521517922694,59.895856851904064,0.2831734074322271,0.5436290589030138,7.0
889,0.12899563552451324,2270.78589771907,0.012305350661466341,0.013484588542037646,10944.224352814814,60.59379599124583,0.2830373201123224,0.5428631021517415,7.0
890,0.10042649266371792,2160.524260717242,0.008597382830799647,0.008378311873845405,10878.108193172902,56.348660435627224,0.28158121339581044,0.5454632344859942,7.0
891,0.15261316574560646,2127.9947756726547,0.013206251817002721,0.006462293000467413,10987.652036607267,56.64924919557735,0.28389880089983743,0.5469923517844822,7.0
892,0.17307230072060317,2275.5027857732057,0.012609564153185067,0.014600865116120663,11013.506534655646,62.76852005320149,0.2846773229745008,0.542683790291543,7.0
893,0.1675437432586065,2223.7896330769477,0.003023959077368352,0.007233857155963432,11011.191471946117,61.57680311758318,0.2844525695927586,0.5434771953314455,7.0
894,0.13956614651256444,2265.787156688793,0.012418458592660143,0.014001373743566088,10965.295929386148,61.046005576268655,0.2834722991130252,0.5428938001866311,7.0
895,0.16910060263823443,2128.6444923916433,0.009081853398643489,0.006354318953015002,11011.062904223336,57.37412527856724,0.28446146456035415,0.5469201626359701,7.0
896,0.1361010916231175,2195.8004544323007,0.004116540226290841,0.014811027906824207,10963.809755937662,59.39369828833657,0.2832745534614444,0.5441862761133266,7.0
897,0.16800235429028565,2294.066684223055,0.014758029220225784,0.002503244934728408,11006.177936616776,62.78758439339492,0.28452692404158575,0.5424931733377307,7.0
898,0.11623850985919701,2147.9246583959157,0.013337274598356388,0.005730172280757457,10919.15520268655,56.50478090278177,0.28239017445711234,0.5460253374371291,7.0
899,0.11758489977446401,2157.8552063226016,0.0032402593262584926,0.006650918771829144,10923.667231832103,57.07849350076001,0.2824489367860704,0.5455374409544193,7.0
900,0.1689748137832285,2213.464638448492,0.014603812699959633,0.008018496461340997,11013.72874751927,61.39202724393469,0.2844905115441915,0.5436839623248775,7.0
901,0.11075497534574996,2279.6739541196675,0.012305350661466341,0.01333316982356154,10901.047718262636,59.76896533170592,0.2821972295863141,0.5428176116059281,7.0
902,0.11530760710696561,2157.09846961522,0.0032402593262584926,0.006374677015647917,10918.020682318987,56.93194445081933,0.28234108895520943,0.5455769845636599,7.0
903,0.15559336068456245,2269.775116172373,0.004699130063086599,0.010314586614574003,10991.389282951584,61.87634101457099,0.2840811781099414,0.5427986260424881,7.0
904,0.12120089385207519,2252.725731534782,0.014406095319444773,0.011054196768671806,10928.500809885147,59.91871424487329,0.2826760774376294,0.5431255370306414,7.0
905,0.20892455867265447,2213.445381255943,0.014307249336392634,0.0027581201512842726,11047.292374979175,63.090975893341195,0.28565872074200366,0.5436001165849341,7.0
906,0.19220314937126143,2164.829345112864,0.01127284416301929,0.006796733980213255,11038.924106713,60.697868135527635,0.28516575997319865,0.5450865709264585,7.0
907,0.13248056499971977,2293.8673196108934,0.013274832973615898,0.010723549439387173,10949.663591851975,61.07371653066104,0.28320337001317164,0.5425960448181537,7.0
908,0.11601752749416247,2209.367140360239,0.002412861448430506,0.007757402180750161,10919.29266825799,58.773523016105486,0.28239826370548826,0.5439140828084166,7.0
909,0.1103420583345733,2220.539621240474,0.012168594953518635,0.013710798410764398,10904.241856915623,58.74299598248281,0.2821296943397146,0.5436980803217843,7.0
910,0.1566857755480694,2116.665836499114,0.011437228461301324,0.011154318580411193,10987.060581504722,55.774945708853906,0.28409051915632166,0.5480270183302469,7.0
911,0.14460111208174517,2204.098410517968,0.008654913316553275,0.00754524833813588,10978.835665642478,60.03221448834306,0.28361783306246,0.5439562192263684,7.0
912,0.12353553662936977,2214.0600267999635,0.011050751947080257,0.011191849255445379,10936.597893282786,59.26733647946578,0.28275026032185946,0.5437901965181898,7.0
913,0.1510125362248401,2298.3890477502737,0.014912691216435557,0.013720466602167875,10982.292422474458,62.04037058202837,0.2839368395181358,0.5424961989550782,7.0
914,0.15972574157069397,2116.665836499114,0.011551231363934876,0.011154318580411193,10991.516879266874,55.89560189725831,0.2841960971444846,0.5480248555211306,7.0
915,0.11612730376084564,2157.8552063226016,0.0032402593262584926,0.006650918771829144,10920.113046119148,57.00786268573528,0.2823800247277107,0.5455408914335301,7.0
916,0.1232688277356957,2224.4034807884723,0.013086874111921169,0.012384986138372092,10935.28949432081,59.488946911359974,0.28274672194875694,0.5435843014719783,7.0
917,0.13222775502518763,2296.1130896267587,0.014831218723040619,0.013397784154427139,10948.99876896224,61.08787153623779,0.2831943519904028,0.5425743032366118,7.0
918,0.1329088326909681,2222.927848229389,0.011217618453462079,0.002851470401804333,10955.82543460168,59.93504053661592,0.2831642658701464,0.5435844450604205,7.0
919,0.1474597309162507,2237.777467364711,0.011293352648288216,0.002851470401804333,10981.213107986923,60.94511819679203,0.2837553773008828,0.5432788769913504,7.0
920,0.16662117684305247,2198.354566957441,0.012990004191226241,0.009014461710699426,11011.867874926458,60.87119195650873,0.2843999709248667,0.5440451985977549,7.0
921,0.13167178824631023,2157.09846961522,0.010749624674873006,0.006374677015647917,10955.003937331452,57.70928164951983,0.2830756410275867,0.5455396837365831,7.0
922,0.10120421251376378,2250.2531436870877,0.010002982824532545,0.007344735972699507,10877.079909444205,58.82272594977297,0.281677654919455,0.5432264733981704,7.0
923,0.1648311812799365,2228.62273386767,0.011971360598659157,0.010503127765135152,11007.394729595124,61.562109522331696,0.2843663755006544,0.5433932206658023,7.0
924,0.1794901687030863,2281.7218009651187,0.013701956958470452,0.014218608295075177,11019.797446961522,63.14611122861776,0.28488403650657457,0.5425962386246425,7.0
925,0.13981645256073616,2206.762978899485,0.00981525876638006,0.007151560274934692,10970.160262696923,59.87770041254367,0.28343282284794064,0.5439061788861547,7.0
926,0.1689748137832285,2220.0680278421983,0.014582207161016929,0.008018496461340997,11013.225950548058,61.554214733200176,0.2844963711537623,0.5435468050826827,7.0
927,0.15506291982114548,2151.660789466513,0.013598623874981735,0.009279980259852523,10995.88920657376,58.47653161095518,0.2839833124946681,0.5457539189196133,7.0
928,0.1499040054979033,2154.190031006731,0.014512568709837186,0.007370211320713966,10988.085903450992,58.38644818661158,0.28379519405752945,0.5456386827126235,7.0
929,0.16760343520177434,2245.784221832747,0.014420141709911407,0.01038011217662661,11009.490076190274,62.03229237916011,0.2844740842370098,0.5430985105214164,7.0
930,0.1793491129910867,2275.5181232709215,0.014054388769259251,0.01487556641343413,11020.14503662015,63.051172044384586,0.28487465902474685,0.5426681443942349,7.0
931,0.11246997819605514,2291.5493652399978,0.011677622206605846,0.008438943749979555,10904.602973985282,60.00917733050975,0.2822909929090152,0.5426841702462171,7.0
932,0.11612730376084564,2156.237686726691,0.0032402593262584926,0.0072229204487354575,10919.964844113238,56.930192716475474,0.2823804369474658,0.5456144148426941,7.0
933,0.11737722947459373,2220.0680278421983,0.014586486740655208,0.00816083932316078,10921.897934146225,59.09531281969549,0.2824713453135277,0.5436857088518946,7.0
934,0.1640050159358079,2269.0339735464277,0.013051068661499386,0.011135608466303678,11003.079460960187,62.257653149845304,0.2843733709538531,0.5427854780494172,7.0
935,0.11730307748032617,2164.9007212496304,0.013500917384535245,0.013627013630401802,10923.436890223944,57.38311779051396,0.2824352708348601,0.5452391054537369,7.0
936,0.19220314937126143,2137.889122942997,0.009231623562652832,0.006214447960082625,11035.953027955442,59.13663510079369,0.2851753167856715,0.546493926122262,7.0
937,0.1256660680397024,2269.2541240436285,0.013701956958470452,0.013486525385183877,10937.241469822991,60.40279046983298,0.282890498293575,0.5428921975281894,7.0
938,0.15872257863329733,2243.8837696257324,0.011286426444974088,0.011402411768639745,10997.947459667028,61.58984547955143,0.28417012251985796,0.5431506065850141,7.0
939,0.10265227376269984,2154.647431248014,0.01370342049179642,0.010103913559267336,10883.99377722976,56.18708144565193,0.281702734013426,0.5457208207623486,7.0
940,0.1689748137832285,2201.7459748850088,0.014582207161016929,0.008018496461340997,11014.552755237451,61.0747732113164,0.2844804072770519,0.543954333042489,7.0
941,0.14986482592205205,2243.8837696257324,0.009376564265367263,0.011402411768639745,10984.641426170125,61.17520953517375,0.2838506922470231,0.5431740902060669,7.0
942,0.12302605845052472,2271.591746894244,0.012570024259531142,0.009751835720320214,10931.23594386354,60.30122534479645,0.2827741704125972,0.5428719279653287,7.0
943,0.11572309950631926,2214.856772997934,0.012120648718190019,0.006941818473091369,10918.226517720825,58.8913881279106,0.28238851098735573,0.5437965938879191,7.0
944,0.14768770149685087,2164.9007212496304,0.013512665414678878,0.013627013630401802,10985.11469735669,58.805251348607314,0.2837123212523962,0.5451688183119962,7.0
945,0.11150032823794115,2135.8890342690784,0.013657741697108709,0.0083413568401229,10905.821618564618,55.41110342090832,0.2821467536009695,0.5464799774470546,7.0
946,0.12623897259492073,2243.8518459890415,0.010963854845794287,0.011402411768639745,10940.398100781475,60.02156961155723,0.28289527251787167,0.5432422196250829,7.0
947,0.1352734010059874,2149.532743121005,0.01183988450247959,0.009286866348835486,10961.377102013934,57.48137378386926,0.28322819185297393,0.5459011758946234,7.0
948,0.1059582949231518,2085.656097722039,0.014273980637201316,0.007221805924515021,10853.17461113445,49.24610259158526,0.28209909013838036,0.5553733766203027,7.0
949,0.1081670756024194,2250.178367006775,0.013701956958470452,0.012130843553693597,10896.395305791973,59.19584742402377,0.28204372610378137,0.5432041776465448,7.0
950,0.2289635162610411,2213.588306170683,0.010612703519877194,0.0027715928604752846,11054.111686764763,63.89528899005033,0.28615824514728205,0.5435614768176078,7.0
951,0.10747813074012644,2092.9184126127884,0.014273980637201316,0.01271555449233395,10853.716427912037,50.628267871141155,0.2822340664208772,0.5527290823146689,7.0
952,0.10512280470780974,2147.9246583959157,0.012470585163033088,0.013627013630401802,10890.009649878073,55.96380136663331,0.28183723224754986,0.5460500205154689,7.0
953,0.11111337478843701,2146.8415687354177,0.0124449253337103,0.008523143864575812,10905.978627990833,56.19766170609018,0.28214258560108657,0.5460944978328708,7.0
954,0.11554741377902769,2289.9381033406303,0.012198525120518132,0.01138250964283181,10912.38111487306,60.152886859452934,0.2824394851464065,0.5426905097520239,7.0
955,0.11223143845746023,2281.3065353142983,0.014200594079881708,0.013342889270762463,10904.717941854775,59.868847112000005,0.2822717419045894,0.5427943746844381,7.0
956,0.12416136936890684,2156.849731596447,0.004078572402333952,0.006650918771829144,10938.891252894617,57.34491700863976,0.2827502416639943,0.5455677951977435,7.0
957,0.10020078319822928,2296.292688159261,0.00990364299336841,0.014623271789282268,10870.921862649877,59.398378055738476,0.2816574622892132,0.5426790721537791,7.0
958,0.12806724441491646,2270.039033319464,0.014930435272336328,0.01303060630416676,10942.329897877698,60.53609175664662,0.28299650203488375,0.5428750943410856,7.0
959,0.15245566813721698,2243.8837696257324,0.011185752744109878,0.013735693472769431,10988.708046194795,61.29742901750606,0.28394608624646295,0.5431671181835259,7.0
960,0.19838593203775007,2224.4034807884723,0.013299530591903853,0.01234244291491639,11040.235525969381,62.92839211955313,0.2853854376851484,0.543396717443301,7.0
961,0.12549755327976306,2095.3280060838993,0.014475845820554495,0.007234189584233335,10898.671962987819,51.74420384807629,0.28309119708377073,0.552127794275267,7.0
962,0.11816584722077195,2205.6027897767967,0.00628941274319454,0.010257159491735498,10924.706323552078,58.78654877372675,0.28249702008967825,0.5439933583199416,7.0
963,0.10886886429774512,2147.9246583959157,0.01328796079391818,0.013627013630401802,10900.240669417064,56.148154555537644,0.2820294072566271,0.5460415526413808,7.0
964,0.16223989203406566,2072.3211503030216,0.010002982824532545,0.0072294370077817,10987.482393065919,48.18379065970519,0.28416795034723935,0.5610929080716236,7.0
965,0.2138345977197465,2246.0515313903124,0.012564301262594363,0.002848318076491857,11046.709002929674,64.03089751725928,0.2858166417445706,0.5429920261480977,7.0
966,0.10612478974293262,2085.2504000666654,0.013810541816487623,0.005907911273450452,10853.835957384843,49.170048488717285,0.2821043646864154,0.5555474252905298,7.0
967,0.1384247211154505,2296.1130896267587,0.014831218723040619,0.013458537075933025,10960.951477330464,61.39805412983912,0.2834497963168256,0.5425554254077174,7.0
968,0.15245566813721698,2148.5414125679818,0.011185752744109878,0.011757311857823942,10991.480841302377,58.18881660138306,0.2838910762402964,0.5459207006425368,7.0
969,0.11572309950631926,2220.5834737330556,0.012120648718190019,0.007876707250853595,10917.845841786628,59.02215625145199,0.2823931122550552,0.5436805886299635,7.0
970,0.1754799445486599,2119.255893926924,0.013112144716793553,0.00909433309276839,11013.471415901424,56.77252485989547,0.2846985665118657,0.5477493035742317,7.0
971,0.19838593203775007,2238.254894742065,0.013299530591903853,0.01234244291491639,11039.054210649843,63.23216029113113,0.28539835725638873,0.5431486156636884,7.0
972,0.1352516257241954,2239.275023994157,0.011297704519065921,0.011402411768639745,10959.211408581736,60.384871976977145,0.2832753680986345,0.5432884259589487,7.0
973,0.12896577720701435,2149.9835922537645,0.011035109379758419,0.014734627918177446,10948.577256705683,57.216686112521174,0.28296334591639105,0.5458906844901005,7.0
974,0.12236143308285402,2206.823466908535,0.009772361454090382,0.013246047381418056,10934.405786581172,59.028758174581476,0.28269149466220467,0.5439529976381813,7.0
975,0.12623636965951454,2296.242428783786,0.010963854845794287,0.011268907655848611,10936.525670813904,60.78455356570816,0.2829360069707265,0.5425917896575049,7.0
976,0.20241004655277084,2072.3211503030216,0.010002982824532545,0.0072294370077817,11029.69773648648,49.31306740157325,0.2853513302574276,0.5616102913271991,7.0
977,0.19762550972522927,2137.889122942997,0.009168625348541772,0.002530782935078195,11040.044433784638,59.34571556335699,0.2853270315795566,0.5464875474648923,7.0
978,0.11625423384839571,2092.9184126127884,0.014595834774423088,0.011525607047040944,10876.960596024599,50.98490356523394,0.28266183386769467,0.5527998242993281,7.0
979,0.11595472553072084,2159.2365455866875,0.014766859654753786,0.004270821711956058,10919.80111514671,57.06434155598817,0.2823715580980993,0.5454800364157878,7.0
980,0.10467111559390319,2288.869319372839,0.014096704233927825,0.01158402224338683,10884.117304134008,59.556705425720104,0.2818920854798916,0.5427386412479772,7.0
981,0.10333689432694526,2158.1503211133086,0.014766859654753786,0.005283964528910822,10886.30439090293,56.38843086410965,0.2817379334079777,0.5455590824298182,7.0
982,0.1754252397676539,2210.896427413856,0.014114210032799415,0.007716742258826521,11021.295734330428,61.61010944393199,0.2846954856731357,0.5437253533041371,7.0
983,0.11595472553072084,2183.8552063009497,0.01480042826714779,0.004270821711956058,10920.283089509623,58.03433477889693,0.2823778277134738,0.5445791352370104,7.0
984,0.19064116661826372,2119.255893926924,0.013112144716793553,0.00909433309276839,11028.29919866983,57.34401752874107,0.2851504979172884,0.547739045723135,7.0
985,0.16516772170008362,2212.3822533304865,0.014097232108665281,0.0034914331947271523,11009.074237297384,61.19443101924422,0.2843633174010768,0.5437163944609353,7.0
986,0.1048811520778119,2138.738317475941,0.01328796079391818,0.013627013630401802,10888.814264719305,55.27880840451403,0.281805624678557,0.5463085719496835,7.0
987,0.12310183640934269,2158.542486571877,0.013573825431591427,0.006014037349334575,10936.64520273465,57.375885006570975,0.28270245631232815,0.5454938512765567,7.0
988,0.12896577720701435,2285.78422014876,0.011170693422601605,0.014734627918177446,10943.061090531362,60.79549981145141,0.2830475157874926,0.5426913133563598,7.0
989,0.12495107424905091,2205.6027897767967,0.005710557219001637,0.010257159491735498,10940.27344129231,59.125701249978654,0.2828068429018861,0.543973839305738,7.0
990,0.1732984572282136,2293.673449992069,0.013482884789589627,0.012513859571709095,11012.36330584584,63.025372321111576,0.2846988867031035,0.5424835697798777,7.0
991,0.11073363705567045,2281.3065353142983,0.014373486474636476,0.009263897784712507,10900.87636149629,59.78906301019853,0.28219737830222297,0.5427994055023558,7.0
992,0.15617779881040253,2165.2607271887373,0.01217161188247088,0.006754481640612696,10998.466708576507,59.198818714598175,0.2840221344015361,0.5451363643864486,7.0
993,0.11172827918929473,2291.0575827528373,0.010179170599659379,0.014852408215834584,10902.748901543051,59.96371763557085,0.28225399725389744,0.5426917256324697,7.0
994,0.11625423384839571,2092.617920215371,0.014595834774423088,0.011525607047040944,10877.126062044063,50.934918461063425,0.2826594390896994,0.5528966862841079,7.0
995,0.16516772170008362,2217.995438025316,0.014097232108665281,0.0034914331947271523,11008.655274495039,61.33397173057063,0.2843682487583766,0.5435978601795891,7.0
996,0.1751975498654152,2215.428713509133,0.014866811272239615,0.005634717033449795,11020.70687202283,61.716476725008995,0.2846923439806716,0.5436277179027597,7.0
997,0.11810071778621875,2183.729069153985,0.01480042826714779,0.004423676715261613,10925.487641824395,58.1369797335862,0.28247924648323,0.5445771113643869,7.0
998,0.10762547763059083,2212.5596585685335,0.00784296269974683,0.010024073485912402,10897.562309286885,58.41835016495007,0.28198587742399045,0.5438700025214397,7.0
999,0.17540748222474511,2148.6006814406223,0.014982324647282292,0.00909433309276839,11021.983154354406,59.160972189924955,0.2846647311961316,0.545878515263608,7.0
1000,0.11074932922234673,2187.5613948476366,0.009704495455538057,0.0062409867768977376,10907.029210646488,57.89246892112645,0.2821261663247187,0.544483440272163,7.0
1001,0.21647228462945986,2242.0028654292105,0.011741306853828867,0.00706381507210152,11048.105352468625,64.05870024291086,0.2858798797377108,0.5430509713835877,7.0
1002,0.1223834136098828,2202.531701455707,0.011104856484623515,0.01296216804742253,10934.703840949109,58.916397859363656,0.2826892079150441,0.5440539759062616,7.0
1003,0.1250985366210668,2282.7513081246525,0.012205246787073448,0.0048590625119356474,10935.013135846133,60.55912211096534,0.2828756642658794,0.5427365053445754,7.0
1004,0.16697168669764376,2230.4443369948003,0.01159512807504597,0.005977374264120733,11009.954477163421,61.6981132588254,0.28443955257217024,0.5433550071509743,7.0
1005,0.17540748222474511,2128.8090433952425,0.014982324647282292,0.00909433309276839,11018.532822854568,57.63781557124608,0.28466185130912375,0.5468997982270348,7.0
1006,0.10551825011078757,2149.5235679788957,0.014518060955411733,0.013344144472240855,10891.374399710177,56.06932062157091,0.28185654025858486,0.5459658012483006,7.0
1007,0.1732984572282136,2217.163053526143,0.01424183308195609,0.00968809365896235,11018.478162476997,61.675947831204326,0.28463362827163097,0.5435958234520422,7.0
1008,0.16662117684305247,2154.32656352541,0.011782187899465772,0.00604164586504701,11012.198579763093,59.11511462204811,0.28437966903475775,0.5456009047469167,7.0
1009,0.10773273534644656,2078.7745019035456,0.014595834774423088,0.011571684715911391,10865.161128297143,47.98087095149952,0.28209055558098384,0.5582114401367265,7.0
1010,0.1568884915804901,2158.222104566563,0.012460849082017252,0.006490052720178715,10999.189543814802,58.897822633322974,0.28404663268810854,0.5454364159191685,7.0
1011,0.1732984572282136,2207.747684467969,0.013482884789589627,0.0077110530196003065,11019.180471970656,61.43286349090581,0.2846252947320295,0.5438013767296639,7.0
1012,0.18464892018759005,2184.1149112165504,0.010631491770824605,0.013138044451866244,11032.157779919125,61.18036324675704,0.2849560688242274,0.5444097790255167,7.0
1013,0.14792733121573556,2151.7975896121497,0.014838904883632433,0.013627013630401802,10984.585412623106,58.171972636110205,0.28372250931937715,0.5457604618578992,7.0
1014,0.16271901542267408,2297.0271109946475,0.014897357835702377,0.007952678081548883,10999.26784665437,62.578962495648014,0.28435155921120636,0.5424773743685931,7.0
1015,0.15546282548547985,2165.2607271887373,0.012117802813219804,0.01492947747080585,10997.403362195671,59.16733347965721,0.2839967257498888,0.5451378405196866,7.0
1016,0.17649765183199756,2148.0210954123954,0.01495032484303274,0.006561892875257778,11023.095081600746,59.17141924319002,0.2846990976985459,0.5459081224880626,7.0
1017,0.1104208731674956,2071.0490085613724,0.008485419490871423,0.004356064009401599,10883.72639570728,46.25130459080379,0.2820571176263301,0.5609891726444325,7.0
1018,0.16658158004057713,2181.1805312066276,0.012424955386856019,0.005977374264120733,11012.637527890396,60.30054048523455,0.284386095971963,0.5445396510520062,7.0
1019,0.15851574235958554,2298.176619118802,0.014897357835702377,0.004214605167779623,10993.455975195937,62.395443996226156,0.28420679514213,0.542477388920695,7.0
1020,0.1099570627632573,2165.2607271887373,0.012302498319585069,0.010475526265233799,10904.88797969558,57.03587132095769,0.2820784063890083,0.5452433163979321,7.0
1021,0.15546282548547985,2297.4699233973342,0.012197907801588545,0.01492947747080585,10989.11591974851,62.24221490180355,0.2840979877486855,0.5424927666755018,7.0
1022,0.1608263937250932,2134.6962443970633,0.01495032484303274,0.005801448921388464,11002.412432655143,57.50679509582863,0.28417140510864025,0.5464787939882736,7.0
1023,0.14201105982128312,2294.922370928957,0.014352407741604383,0.005829664876224192,10967.533778995166,61.56089803502402,0.28359159983121207,0.5425566613329327,7.0
1024,0.18464892018759005,2186.4519817178516,0.010631491770824605,0.013138044451866244,11032.052773839601,61.263507760313644,0.2849577637223368,0.5443382507482096,7.0
1025,0.1837805684678549,2211.6094470908924,0.014093520393295672,0.005977374264120733,11029.630284282752,61.990953956467195,0.284952939112443,0.5436911451167433,7.0
1026,0.15377249698516793,2158.222104566563,0.014375595538506493,0.006630248853099363,10994.51407340425,58.76164610685974,0.2839356048593316,0.5454425305712615,7.0
1027,0.158357183863657,2290.7483839138645,0.01255632298932095,0.010737062721247696,10993.776685648354,62.29590454572807,0.2841956603235745,0.5425530221630154,7.0
1028,0.18453120707766352,2196.2837933544265,0.012424547601333295,0.01358493319415593,11031.399295679888,61.58376203914039,0.28496202151080907,0.5440605176853317,7.0
1029,0.10194585887982459,2284.5669239311464,0.010504902941043321,0.004643544098988845,10876.754329271233,59.35483018786776,0.2817438721809374,0.542793909752474,7.0
1030,0.1517384755124856,2216.434300547352,0.009006280126006185,0.014082312264655748,10989.714194037653,60.68244999651959,0.28389603429492666,0.5436633963487527,7.0
1031,0.19713191021958879,2148.0210954123954,0.01495032484303274,0.006352783992607882,11041.521337286496,59.99646017032554,0.2853046940277864,0.5458777135523452,7.0
1032,0.10353820188317459,2220.3400263373264,0.013766752613009142,0.008110978562010396,10885.822837871361,58.380430107440546,0.28177893898573886,0.5437236055523208,7.0
1033,0.10451540668642018,2275.504466907883,0.00521202847285894,0.006095825905353485,10884.624353845371,59.377907177506536,0.28187407249248403,0.5428866417040508,7.0
1034,0.2111223023028136,2149.5235679788957,0.014518060955411733,0.004495373023546682,11050.01999988512,60.6266838433318,0.28567744104408915,0.5457777863307827,7.0
1035,0.127381524949362,2164.455126253959,0.012053047536980676,0.01492947747080585,10946.456711607014,57.84861246289539,0.2828916729307094,0.5452326601316195,7.0
1036,0.13202860265474353,2187.5713197757004,0.011156825046427567,0.011351855175382928,10956.11934072094,58.94305909640282,0.2831000520634624,0.5444251560035471,7.0
1037,0.2191788435091916,2228.1897478324454,0.010075653554861171,0.006252890779561337,11050.286677971373,63.870544484273246,0.2859345609633694,0.5432848833473444,7.0
1038,0.1457183329269766,2222.3586066410226,0.009009331648980871,0.01365701711046637,10979.481052074225,60.53870766022615,0.28367595174341753,0.5435602087798468,7.0
1039,0.16274608184623698,2141.1806479699903,0.014967707105323068,0.0059125931080332775,11005.185695716686,58.17642085503113,0.2842582263396752,0.5463245503803195,7.0
1040,0.18207406473231455,2126.9226691410036,0.014975703278359532,0.009050105932010392,11024.712328410238,57.738306061819436,0.28487132257706876,0.5470464228588168,7.0
1041,0.1665353638122429,2217.8665508097934,0.013471375214845288,0.0135713418454224,11010.397677776124,61.392285065244515,0.2844138438081714,0.5435972189428074,7.0
1042,0.15546282548547985,2169.0880665827067,0.012053047536980676,0.01492947747080585,10997.478220444349,59.334307236607636,0.28399778215877436,0.544987357661141,7.0
1043,0.1099570627632573,2135.3043930340514,0.012302498319585069,0.004305831525542751,10901.570621659619,55.29851466499667,0.28207141290725113,0.5465221868977358,7.0
1044,0.11018426448803467,2291.85093115277,0.01219904887281805,0.005634717033449795,10898.71156597466,59.89059313274376,0.28217755754982377,0.542688826130776,7.0
1045,0.11323115928036175,2180.390560083014,0.005206305307903264,0.0056770099015957635,10913.553709078398,57.77990123502184,0.2822446833489824,0.5446948893574937,7.0
1046,0.16271901542267408,2162.2906922164125,0.011937958864868453,0.007994464939055975,11007.600535431646,59.347294025425875,0.284248596593053,0.545246482624446,7.0
1047,0.13635664617295218,2210.9033596980285,0.010184429437011002,0.013858553656433317,10963.406386553452,59.81875096383347,0.2832967853568011,0.5438221783538153,7.0
1048,0.1520677591088179,2216.434300547352,0.009006280126006185,0.010992131286124442,10990.22719028468,60.69773657861684,0.2839080848679073,0.5436625533699196,7.0
1049,0.1009979279848462,2254.924948784158,0.013448488611793437,0.011764934019075381,10876.146976403763,58.88689297261254,0.2816701431763164,0.5431607521858719,7.0
1050,0.1454981757084132,2187.5713197757004,0.011234350140219488,0.011647809838801359,10981.232912482505,59.57678201666802,0.28363990058885774,0.544391312802261,7.0
1051,0.11866689831241926,2298.2907265665485,0.011783161630712736,0.0055169774199017845,10919.297578072204,60.41585082944425,0.2825933973628684,0.5425961261113296,7.0
1052,0.10253919388313552,2297.8465577792977,0.013766752613009142,0.008110978562010396,10877.531761825445,59.545028059114046,0.28178520914985733,0.5426555262961321,7.0
1053,0.14697741593808772,2251.0530082282553,0.013733034277147475,0.00409508637563518,10979.371293482985,61.16619277945745,0.28374846352239663,0.5430737561806603,7.0
1054,0.1665353638122429,2214.035477752427,0.014078119656298876,0.013727102604304531,11010.686213412566,61.29766453198736,0.2844104635601175,0.5436774516523197,7.0
1055,0.13147064772669445,2165.3038410886966,0.012030892209380936,0.005471653388407368,10955.078838265337,58.078508789150526,0.2830670252642219,0.5451888318966661,7.0
1056,0.18453120707766352,2271.8446599341387,0.012405079274649919,0.01358493319415593,11025.369942843548,63.22651328006642,0.285029121746992,0.542699941404258,7.0
1057,0.1493673987325998,2195.235141822877,0.01313989484700408,0.009498235550482917,10987.310039401296,59.998370454545395,0.2837911663642611,0.5441676289197201,7.0
1058,0.10336167215994446,2212.5596585685335,0.00615433498504427,0.01006869524962356,10885.817502915652,58.19393224361327,0.2817635034864625,0.5438834149184224,7.0
1059,0.12251296823053483,2118.088966170924,0.011811533361570033,0.0024881536136825595,10923.625995354654,54.48798563853064,0.28272727425022876,0.5479119071817177,7.0
1060,0.15621383941161032,2254.924948784158,0.013448488611793437,0.011764934019075381,10993.467560530995,61.66941797927085,0.2840910049989486,0.5429931171781436,7.0
1061,0.10104520471290086,2169.0880665827067,0.012254901313452613,0.01492947747080585,10880.364809624556,56.74072227763729,0.2816149307716283,0.5451193783735884,7.0
1062,0.11719594663575515,2271.6167797318863,0.014961928305115325,0.014906164354453461,10917.691682196732,59.99962553406148,0.2825043939135387,0.5428903019142007,7.0
