,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2188,0.1882619587653219,2154.1703841929607,0.009762563880269418,0.012089014933732831,11035.172883658455,59.99903229579332,0.28505114028097633,0.5455722500376651,7.0
2189,0.21256707134026728,2069.5479450031503,0.006846819038581648,0.00963637536974646,11040.130790382844,48.89605716753038,0.28555020264578873,0.5632854495904509,7.0
2190,0.22076699462877958,2078.3746225318214,0.004394506771258722,0.010880542373460327,11029.817740908375,51.469628142758125,0.28595769039414837,0.5596897257220486,7.0
2191,0.13668908063125482,2196.0600592470323,0.005739032147493845,0.01230751884924906,10964.924236955449,59.42942319379715,0.28329871328437595,0.5441779139204199,7.0
2192,0.2239856473907727,2076.322584315257,0.007331813344295021,0.006057431477308465,11033.649785508313,51.027359966457134,0.28599582804859824,0.5608364791246695,7.0
2193,0.1567387331505178,2077.17320628178,0.011958843707648692,0.014971377829731326,10971.387970922213,49.29880356869188,0.28410195571882835,0.5596089634669681,7.0
2194,0.12079843055440294,2090.1747149655744,0.01385326402987921,0.013306470581033467,10889.62985118343,50.68994723912446,0.2828492204726742,0.5537647778641345,7.0
2195,0.13037209763463986,2158.147325267772,0.002953658927808938,0.00909896258258893,10952.407782166332,57.699714867528876,0.2830204630887392,0.545495034610482,7.0
2196,0.17499187575917907,2160.7057396972473,0.002299237760089008,0.00640617405606998,11022.542764782278,59.792526535424074,0.2846495899675664,0.5452918531169654,7.0
2197,0.23273354163861026,2094.390067939638,0.004220148975342385,0.014873640021873911,11019.054767123764,55.26735223494375,0.2864390434068318,0.5530853687112954,7.0
2198,0.22399458520971455,2163.5931694770024,0.005933065036142378,0.01383584602707879,11055.646442391168,61.881339777031116,0.28599944404415795,0.5450899707968875,7.0
2199,0.16739682918849388,2098.543879452103,0.012243132486792204,0.010274211051624958,10979.174809091597,53.84635422649991,0.2846177452484968,0.5514843361408694,7.0
2200,0.14355154012820248,2107.160271126275,0.005705678864201835,0.013823516614668295,10955.864350403088,54.16935238865828,0.2836775370972291,0.549380446538857,7.0
2201,0.1447095869537725,2078.97676695967,0.011507227318310272,0.005061346754023263,10949.095302297075,49.32564169996745,0.28369906878047524,0.5585705789417877,7.0
2202,0.22999010072331724,2250.266576788552,0.012538883349883874,0.007608795390119603,11051.010057720057,64.76518096300923,0.2862180629338442,0.5428979152357624,7.0
2203,0.19660879347892654,2175.1434780598565,0.010367629001258694,0.005320877306261594,11042.183021520945,61.32861714470042,0.2852946370573908,0.5446850307423071,7.0
2204,0.14998811151429345,2093.0810440543205,0.0027204138463017887,0.004177750934945501,10947.033030443128,52.299373682024545,0.28405746644657803,0.5529998597351615,7.0
2205,0.12482332836728563,2091.4995598262403,0.0023950257027577516,0.005951932027641543,10898.331294815478,51.0810773842814,0.28303923075635345,0.5533370316734999,7.0
2206,0.1215479205217453,2070.5763685768666,0.01254403746179039,0.014400048404025433,10912.846872710898,46.521773175387615,0.28256757773821306,0.5614101713023288,7.0
2207,0.16796465258583926,2069.7917434769524,0.010869575108393998,0.002727879862322039,10999.110989466202,47.75970608612678,0.28430190219537765,0.5625316098278006,7.0
2208,0.21590802179693672,2082.835786965899,0.01244339568437313,0.002376896011258023,11022.259294587591,52.359512182597726,0.28591664620560303,0.5575593888007693,7.0
2209,0.12250946183858946,2089.0467815946213,0.0022288135377743004,0.006667719142068424,10894.295832254411,50.5488577544399,0.28291686712056247,0.5541908744600781,7.0
2210,0.20175193905662478,2079.4119388249924,0.01104987192726976,0.01490760253304754,11018.27057111234,51.18713440747702,0.2854984090302531,0.5589784771033083,7.0
2211,0.19269124039192959,2175.210583092659,0.0031663124493507633,0.006146141816155162,11039.266001037917,61.17188975836747,0.2851844077920567,0.5446896200854473,7.0
2212,0.1147813858187154,2273.0845021377277,0.006266403422520888,0.013356037138364907,10911.701281581876,59.89354686523146,0.2823900279371837,0.54288058473407,7.0
2213,0.1162038965081916,2110.982835223102,0.004568468044352398,0.009672773803829842,10901.96510307772,53.47971826492982,0.28248285899761066,0.5486870576855492,7.0
2214,0.12972668289228984,2180.2713202448253,0.011974022715663824,0.007914794653893813,10951.579777191544,58.58436730831723,0.28299813159623455,0.5446550650504889,7.0
2215,0.190148038888816,2271.1868801235346,0.013563992649111364,0.007942356458788916,11030.22242939627,63.46270314622356,0.28519407774666594,0.5426949858724806,7.0
2216,0.21929801349643785,2138.4238868366674,0.011525049824483352,0.0010460921927832637,11051.654818814877,60.19696466612547,0.2858912157466151,0.5464290236577716,7.0
2217,0.20669089778067087,2102.8735675465336,0.011677955174782081,0.011988576829924845,11023.008753927079,55.88333121525878,0.28570618270024456,0.5505652850477339,7.0
2218,0.10483732218622827,2092.9527668935184,0.0016560651784175832,0.0055169774199017845,10846.250672332724,50.524559506858225,0.2820992177136214,0.5526964553854857,7.0
2219,0.1408226641206439,2094.413927841519,0.011052816649381401,0.008144698457119404,10929.968001798177,52.18497470671692,0.2837234804226484,0.552511143953748,7.0
2220,0.19900022987881133,2081.9789275545595,0.0016473429234092202,0.011927910871789045,11013.200454161079,51.68342507407133,0.285468517023239,0.5577735192553447,7.0
2221,0.12561281768907284,2192.618346642106,0.0021888152113771755,0.014994894631176555,10942.399689015101,58.79129675593309,0.2828266687679458,0.5442996017132934,7.0
2222,0.11720162264397839,2100.412804099522,0.00159483686439663,0.003297342852972036,10889.477123356544,52.191245235391925,0.2826389347714781,0.5507142954322872,7.0
2223,0.1672510003989,2071.4427902137754,0.014354794256301467,0.014168795815253026,10995.697346803001,48.13194814720935,0.28431394676409605,0.5616139679534567,7.0
2224,0.1297402416208573,2182.019578444269,0.009438353737108916,0.013686378677372928,10951.573512544483,58.64649641767176,0.28299964190523463,0.5445993753531666,7.0
2225,0.12610016052340126,2218.3966063863304,0.012640036932026266,0.003175695068971529,10941.960397193881,59.49691149493976,0.2828679739186317,0.5436932154618235,7.0
2226,0.13034236387798673,2077.639329221269,0.008172411852949025,0.005276016403618272,10922.179970379255,48.53880958638662,0.28310738384266365,0.5590466039117427,7.0
2227,0.13824088070886606,2120.3305074874147,0.0028396940921614415,0.005214280791621972,10958.373527893189,55.37755377141611,0.28338203227338715,0.5476780515066209,7.0
2228,0.12963903674850166,2112.7802510429265,0.012342078228386746,0.0018272616535432347,10934.838100208925,54.25426489289031,0.283071278839446,0.5484700264023717,7.0
2229,0.11123422269695714,2128.7755107639236,0.01338400666345195,0.009429793095985748,10902.317196214859,54.890125571974856,0.2821517876109664,0.5469914397209046,7.0
2230,0.19731319118802051,2084.636579608407,0.0011482034474398926,0.004853639039794215,11008.848326623636,52.18027945261796,0.2854652573565328,0.5566681943129244,7.0
2231,0.18029552868442986,2081.894300709784,0.0039970484850315085,0.0058401170376635725,10996.456866167362,51.09911461779113,0.28493779436948535,0.5576319749844897,7.0
2232,0.11172542542700027,2074.568109813189,0.0029308711474981706,0.014006642290028171,10882.434289948196,47.018436820410265,0.28218773274200915,0.5593361807299658,7.0
2233,0.12138636610050253,2070.299421784597,0.012115604105358578,0.007565252763437137,10912.859600630316,46.45376088390584,0.2825546727988647,0.5615558382439692,7.0
2234,0.13964951569372527,2082.994721908988,0.011846686527891153,0.0069061858207455275,10935.107072964267,49.987915623421074,0.2835688594383596,0.5567683937090331,7.0
2235,0.12974848611838566,2081.2803853484775,0.011781579092059376,0.013417739686784426,10916.752022523651,49.300645741687966,0.28314139725344306,0.5573657023950371,7.0
2236,0.192096315447571,2094.3838254124407,0.008362391898829261,0.00968061405571856,10998.50225710146,53.983621782327326,0.28541278770624573,0.5528525367932963,7.0
2237,0.1937428460203291,2114.906567967611,0.013298439123271083,0.00947598191718698,11027.6084263761,56.99379469604968,0.285260449496874,0.5481968216181932,7.0
2238,0.22468010118962517,2073.832331431979,0.014982127350203198,0.01385453450111048,11038.86013037695,50.24156592979205,0.285932816398884,0.5611124443536032,7.0
2239,0.11353984665839138,2089.944690883279,0.010104094396638442,0.011384139039563005,10871.617442327131,50.363629293212355,0.2825091255412178,0.5537835423059582,7.0
2240,0.18235047891962686,2128.572967369983,0.005500918928229663,0.0068721056792614725,11025.707616917283,57.88926478613184,0.2848749221417048,0.5469110941499038,7.0
2241,0.2301554458027923,2226.9967935936374,0.0013477255958163174,0.0013303257859959617,11053.14025475575,64.27989218564127,0.2861996175042779,0.5432878206342673,7.0
2242,0.13388129538549162,2160.540738531253,0.014019050615779316,0.005896004379828982,10959.713763516636,57.97632787578602,0.2831675461259366,0.54538173594838,7.0
2243,0.22437018029330896,2131.1037517649966,0.012163893769115336,0.004173229870440356,11052.839503488025,59.66019571969965,0.2859943603935114,0.5466721558799646,7.0
2244,0.12273142031764225,2107.7129354384174,0.009553470210539242,0.002342702536042912,10913.837117006435,53.382628394196,0.2828106448827457,0.5491906120204302,7.0
2245,0.1292493467037161,2156.0524824560425,0.005280455866131077,0.005213534552955077,10949.879036051912,57.54500472594997,0.28297294004139456,0.5455931972790206,7.0
2246,0.10976929271422987,2107.614636144369,0.007875439630427009,0.006201912210665465,10881.328812846274,52.81135965560609,0.2821995928340469,0.5491539793701505,7.0
2247,0.10994848141668224,2083.63814582529,0.008724165443693236,0.009592790282094844,10865.973103327657,49.02390560651909,0.2822749638745442,0.5561987234156566,7.0
2248,0.1269369613392166,2167.958923780425,0.012588336483177,0.005291014372828267,10945.61830767729,57.977142158415695,0.28287283875599284,0.5450953420377965,7.0
2249,0.1753644589142911,2099.565156597305,0.014544329728821774,0.004794565303338924,10990.785257674548,54.29341223713226,0.2848569086990296,0.5512539752262905,7.0
2250,0.1559441053126084,2074.450484901886,0.005887538442976384,0.009164513323967444,10975.058242115741,48.447676384615406,0.28399550737204227,0.5599890211195477,7.0
2251,0.18459571555604892,2069.366752663544,0.00221208767376926,0.014212738178479083,11019.088937494076,48.11604941579521,0.2847981909372419,0.5630135949623102,7.0
2252,0.2035705306735844,2080.98245245889,0.011230380433178628,0.0023437523886600713,11017.585954609136,51.59918761695426,0.2855730934542938,0.5582586978909785,7.0
2253,0.17850874598473698,2096.3731905496093,0.008825067334023901,0.011001838183709079,10988.041844918811,53.87541916833259,0.284999375815686,0.5521603391626465,7.0
2254,0.169957608728867,2141.7746280140873,0.0014682028378535648,0.005055763446073995,11014.550416968967,58.514130961666226,0.28449640354037703,0.5462773227860457,7.0
2255,0.1977819199961,2100.277744094615,0.013237727575212388,0.010274982439358971,11012.990971181405,55.18136943526449,0.2854990740746021,0.5511780129997772,7.0
2256,0.13892657380409915,2117.149850318671,0.009208461932723174,0.008150536838821444,10957.364939409355,55.09936534376155,0.283425434602053,0.5479909828493916,7.0
2257,0.16815688959547592,2097.052531154663,0.008382206422733619,0.01333956735468866,10977.196158374934,53.62860612361535,0.28466425615172963,0.5519033062436327,7.0
2258,0.21172501535506558,2119.1045237178932,0.003800188441293952,0.0011316046697295238,11042.157726883044,58.0916173137038,0.28571944379099395,0.5477427619726243,7.0
2259,0.18187530007420524,2118.1008750948013,0.013031559893569553,0.009263414196820927,11019.44120788222,56.89835866637703,0.2848995851741593,0.5478613782859241,7.0
2260,0.12881140598730084,2135.161771186982,0.011055487574595802,0.004015205854061234,10946.486644478151,56.16052207975593,0.2829442178999443,0.5464974133808355,7.0
2261,0.15758367841750565,2115.5063368762508,0.012409034401285428,0.011665788543960474,10987.460850211988,55.68942838037423,0.2841284909453258,0.5481496450285686,7.0
2262,0.1950973790882108,2109.3061596051234,0.012269363690404468,0.004851131113196372,11023.358836988507,56.37409425018719,0.28533569287415084,0.5491472107247646,7.0
2263,0.21620591351768417,2086.1723300325084,0.0031037382143267117,0.0033653420981301406,11019.146143081476,53.08826923346394,0.2859698254969517,0.5561442760451456,7.0
2264,0.22662433614372393,2077.7416420504655,0.008689924272379928,0.004692423410904242,11032.645352269095,51.468603778853236,0.2860841918176274,0.5600814343151698,7.0
2265,0.10121442414487593,2081.67461839952,0.005422101558529324,0.01204257683925121,10843.165675592423,48.318665969606656,0.28179818080178637,0.5568685474806554,7.0
2266,0.1778659315016782,2087.1365137594994,0.009450001034081864,0.00477418691927866,10989.067902405452,52.117064328780586,0.28493252490244764,0.5554181691300971,7.0
2267,0.15814512575756773,2159.1810141367882,0.01171290847800856,0.01435852935280707,11001.076852624272,58.999791372887266,0.2840907393620611,0.5453908525414816,7.0
2268,0.12560522986944667,2115.7188768513647,0.004937938668911541,0.009691994121540582,10928.730858831108,54.38949279852501,0.2828780623468998,0.5481512711861061,7.0
2269,0.14667696815998668,2071.6375956668107,0.008793700423674135,0.006646716429809377,10963.529297833462,47.56118742459699,0.28360892403765897,0.5612269203329876,7.0
2270,0.10484099625809207,2080.2474976014832,0.011467358149379655,0.0038617161571105007,10855.343723563397,48.17744682723366,0.28196654303058105,0.5575134177861663,7.0
2271,0.18840164229666123,2089.729160388688,0.00659118771636672,0.0031803843221442337,10998.163293667087,52.992643249496766,0.285266518535874,0.5544594687928226,7.0
2272,0.1942012209878151,2164.8616190532825,0.011711029119088296,0.009248747874302667,11040.46806213745,60.78003104205231,0.2852224015110155,0.5450818911500862,7.0
2273,0.10574028534194302,2107.517845809857,0.008421289652238567,0.009268807021067181,10870.1402895928,52.621445569047204,0.28199637240306874,0.5491543239964783,7.0
2274,0.1307765841906928,2086.5663477921235,0.009367639445240257,0.003208633321997134,10914.140920475453,50.374754396334446,0.2832532189816697,0.5552421007504265,7.0
2275,0.18249117311030752,2087.7486375893554,0.01087096643032465,0.011677286417552897,10993.63768684723,52.396283657704096,0.2850766820985462,0.5552004964916148,7.0
2276,0.12038836137781755,2109.1191082569712,0.009226757116716831,0.013378139602994539,10910.049836643517,53.44931667507815,0.2826923161373471,0.5489209602113445,7.0
2277,0.2137817430779966,2085.204946546095,0.008431810895391516,0.002284896004788744,11018.594144596955,52.79166291488989,0.28590051266074823,0.5565696514646926,7.0
2278,0.17251890850731036,2090.297143707728,0.001628732310728292,0.0019962461027543572,10981.018072423472,52.58036870168068,0.28479564532830376,0.554130373659339,7.0
2279,0.16025636525527046,2209.510944886009,0.00272987456367462,0.007094605200524249,11002.739822122167,60.898709200362035,0.28419343671459124,0.5437917413700415,7.0
2280,0.1246539978407439,2090.477592900265,0.01290236873796459,0.00969665553916948,10898.504654513577,50.893502103678145,0.2830234630240458,0.5536899961614541,7.0
2281,0.18414104665371211,2130.085606231804,0.007334252951472326,0.014973953485405613,11028.047769512383,58.083496231012845,0.2849244197411822,0.546789522813506,7.0
2282,0.12655925072565727,2241.4568721811575,0.01417036627771859,0.007908592895316206,10941.270409857869,59.99408271159648,0.2829073820420932,0.5432789028909079,7.0
2283,0.17325932469716324,2099.2508218858525,0.011803346619967361,0.00714965989535876,10987.76812438207,54.16887559864055,0.284795430876842,0.5513261639276853,7.0
2284,0.13672930362079228,2294.428130775241,0.012806346666896421,0.005942348904588324,10957.893589993138,61.29344707023358,0.28337982630358205,0.5425774129727847,7.0
2285,0.22554572906012188,2094.3272424048682,0.009410001965852987,0.01116097984962726,11017.356139986166,55.037079267025554,0.28627177924352665,0.5530659118382617,7.0
2286,0.10711442036884816,2089.9931178358747,0.014273980637201316,0.012792091102472437,10854.26296080778,50.11469114429584,0.2821925378018016,0.5537087555741935,7.0
2287,0.17568040371295723,2089.248406343494,0.0039724726847654105,0.0012286470505870938,10985.365251621042,52.480622543636485,0.28488469487665197,0.5545499365362403,7.0
2288,0.18817069276071194,2117.529653957437,0.0051461175409580175,0.012549999579537006,11024.965723626288,57.07404049569553,0.28508779633959197,0.547916636621759,7.0
2289,0.2254059247945861,2094.0916455032543,0.01299767960694431,0.002611754857385615,11017.471369187384,54.98974552028264,0.28626631853559614,0.553142963235254,7.0
2290,0.11029351820334601,2089.8856648515434,0.0011833403758230872,0.010873095553671731,10863.04713349216,50.22360946475198,0.28235067320315843,0.5537756578000343,7.0
2291,0.1954593934865023,2104.005846935866,0.011428018501818498,0.014218473453058761,11017.04883964035,55.667984738080996,0.2853930873900531,0.5502503834744241,7.0
2292,0.19599791571945022,2098.019473288765,0.014492677454048,0.011401546772705782,11007.551429052122,54.75090177096061,0.28548021685018077,0.5517820930115264,7.0
2293,0.18900693955669934,2112.0514885610264,0.012766689300151422,0.013175141323200166,11021.133289451487,56.492978704868754,0.28514387547758796,0.548628752490523,7.0
2294,0.14498535159380865,2074.6494396536004,0.0017961893903604767,0.003318560897401726,10956.30706339343,48.145888979841025,0.28360436930439126,0.5597565789286918,7.0
2295,0.17926738326313632,2156.849731596447,0.004008986543013158,0.006650918771829144,11026.882544928496,59.775661632866665,0.28478224533162566,0.5454587593840897,7.0
2296,0.12398665970360151,2099.2296121073764,0.005795854833351026,0.004909793154130777,10903.478673893356,52.29734390537067,0.28296363709128486,0.5510515267887849,7.0
2297,0.21838739184519348,2182.6793220496593,0.007564067915095295,0.007304333752171747,11053.455925220835,62.49231167672642,0.28587313840670436,0.5443950138460494,7.0
2298,0.13678901326865384,2097.649975196341,0.009864316279005518,0.009895565203131805,10927.660192220968,52.562347521768054,0.28352586992641343,0.5515478333249141,7.0
2299,0.15362046972330534,2084.1481007140287,0.008572378416936902,0.0074344998881137655,10958.442813082513,50.68862479064126,0.28410581624273995,0.5564578340968829,7.0
2300,0.22203035811099384,2144.009722976418,0.014301369605774047,0.009933796508951402,11053.62119312633,60.68642692028421,0.28595316889444183,0.5460760190737374,7.0
2301,0.1745570567640028,2085.8134938352764,0.006482805744917521,0.0011487470307154557,10986.043643203076,51.72256091397745,0.2848190270103899,0.5559619512235566,7.0
2302,0.11058415253180832,2137.514374375274,0.012040752786183904,0.004768034300199266,10903.938070639451,55.4748731091278,0.28209822059094525,0.5463750105716204,7.0
2303,0.17984728780512474,2119.8512028875416,0.009222501255129656,0.011488503158072916,11018.570534442128,56.99861355826975,0.28483018313887176,0.5476874138291573,7.0
2304,0.1457041800645879,2164.4621703447237,0.013159465633922887,0.007857751956941718,10981.753219168366,58.6963259739511,0.2836372601440015,0.5451909482082156,7.0
2305,0.16112247060762094,2109.6819386301427,0.010600768196916391,0.005919885265418928,10986.993660818101,55.167883748735036,0.28429004642166805,0.5489670881836571,7.0
2306,0.13434354390935827,2149.640530129193,0.01425065510659723,0.013984206736215027,10959.557994621615,57.44497925022633,0.2831899026884521,0.5458974372040964,7.0
2307,0.19759644516155184,2254.607340488246,0.00871202216012568,0.0036300955458816414,11037.122895690522,63.510464575463814,0.28539131209756274,0.542898066271247,7.0
2308,0.11610991051555802,2084.469422394962,0.010213974345456527,0.012530868537107387,10881.266437555245,49.40905994200414,0.28258345320221023,0.5559555033604449,7.0
2309,0.1946555368085639,2198.9703135359746,0.0029571925710524622,0.002847599214870181,11039.592259987287,62.09182242293482,0.2852579422998941,0.5439699691948758,7.0
2310,0.22290799148034532,2081.897804143248,0.013980745098312005,0.00838848349959617,11026.220279549043,52.35438815268145,0.2860701538807735,0.5580268964297657,7.0
2311,0.1887128100111401,2120.2344287622104,0.008843732913434299,0.0027213526620915147,11027.280147765148,57.37067668201094,0.28509084451614625,0.5476436949811309,7.0
2312,0.11706068415201387,2114.4067400521963,0.014583807249877182,0.014417931165671298,10907.512645278899,53.88270863090917,0.28249871606955707,0.5482987824602085,7.0
2313,0.19683287350331652,2079.030499047657,0.014120871927063816,0.0038409687889003436,11015.123902974006,50.95512067767897,0.2853601457150581,0.5591149106386915,7.0
2314,0.10064647801920529,2181.4817800738933,0.011497241232327371,0.013565343540130066,10879.307595540831,57.17300594394018,0.28159736784621,0.544696038267009,7.0
2315,0.11965554284243608,2243.605896143947,0.0037833583324145465,0.0030857924408857077,10925.6033009401,59.682536567762924,0.28259735003908737,0.5432662315863431,7.0
2316,0.1274952731492878,2172.4026008230708,0.011737559213353996,0.013974854034559149,10946.897450318284,58.18356127514181,0.28289842171429896,0.5449286551924365,7.0
2317,0.19924548990847213,2190.2140325613686,0.012854095172364577,0.0149460997671002,11043.357574315385,61.99863186565251,0.2853783485094383,0.5441994455629958,7.0
2318,0.17286226091664408,2292.920998792246,0.0021075566255096337,0.008536513998220622,11011.933117076202,62.99594195642924,0.2846843338775863,0.5424923823203606,7.0
2319,0.1919240608212765,2181.422638784464,0.003404151645287826,0.01240843904154217,11038.474094091087,61.383686881536235,0.2851664882788853,0.5444812011718823,7.0
2320,0.14121237495636915,2098.6028087291165,0.002079348210234949,0.0021816887926201707,10938.056053836372,52.88254548684949,0.2836863692069956,0.551318897603009,7.0
2321,0.1171908649626589,2081.630545290263,0.010468909371043906,0.007765678111543441,10887.031707000044,48.916208676409866,0.282591994908465,0.5570757401557297,7.0
2322,0.14784751003372826,2112.638868249025,0.012731346076294912,0.003140944366671793,10969.445349681328,54.98948227068336,0.2837960329685137,0.5484754863050508,7.0
2323,0.1184942595190776,2150.731614102867,0.0018896305716949195,0.011801352045272818,10925.063205600873,56.7645495980048,0.2824943329099613,0.5458748836838475,7.0
2324,0.20691407310467802,2105.659921672544,0.014391984502946709,0.001781304102364907,11027.00275186179,56.296364270805725,0.28568410764632934,0.5499210982744218,7.0
2325,0.15758367841750565,2107.795674105926,0.013026672953635746,0.011665788543960474,10979.6844588484,54.79869482195667,0.2841839825522053,0.5493101326879182,7.0
2326,0.16687955928244289,2083.473824035895,0.0025377048161989812,0.012150897742812949,10978.596003091072,50.99655849959464,0.28454508991292365,0.5568492058404969,7.0
2327,0.10193778874139141,2072.1839478800225,0.0072762764217070884,0.007325032291069435,10857.999853330432,46.19452375139106,0.2816483944529003,0.5602890274926042,7.0
2328,0.16643064050367326,2072.137859650636,0.006706790701828956,0.010091072469087482,10993.584498154996,48.26625628438567,0.2843016867016233,0.5612420625712412,7.0
2329,0.15976953455294238,2079.6768809527966,0.005447244113551564,0.002649709173701619,10972.989310820263,49.9729115103525,0.2842484509638942,0.5584115940551921,7.0
2330,0.10090343068820005,2096.338116986812,0.010252042040105337,0.008887421790971347,10836.781376997984,50.89387735599672,0.2818845057111737,0.5516622073226803,7.0
2331,0.19413430972175308,2184.5545595976914,0.012815954721181716,0.007431616613708197,11040.043204759884,61.59031779438868,0.28523153176856364,0.5443779620710075,7.0
2332,0.14097222302750853,2221.5664330787904,0.01460835537958928,0.01373903209525139,10971.240722214974,60.294890172170824,0.2834909770220269,0.5435884450756437,7.0
2333,0.1596149781077462,2115.519590791961,0.008773656316034245,0.006203359962529605,10990.434885035364,55.771073359146406,0.28419875864168465,0.5481469085177495,7.0
2334,0.11015122815828794,2101.125762961819,0.008395327687608643,0.0028297633395559917,10872.549637089358,51.99437723910686,0.28229030418087614,0.55049972487784,7.0
2335,0.12411700297116875,2171.7034030570467,0.012854985172747602,0.003908856629930617,10939.489233403328,57.9937995436209,0.28274926238141945,0.5449623548611838,7.0
2336,0.2271261516428214,2077.943167598596,0.0026991314428299103,0.005402804361041423,11032.533281693974,51.533325459693295,0.28609956368270395,0.5599794539570312,7.0
2337,0.10939889532711908,2092.417770401897,0.01357224103932967,0.001987931077799453,10859.270890535918,50.624495998209724,0.2823264767516482,0.5529057991213455,7.0
2338,0.11325723462066968,2131.2968597989966,0.009194046673813207,0.0026762297661008473,10908.65947630128,55.17264465761665,0.2822435430328984,0.5467981367335986,7.0
2339,0.1559441053126084,2073.924845188647,0.005887538442976384,0.009164513323967444,10975.77863475271,48.33918056164739,0.2839855512203091,0.5602314247696505,7.0
2340,0.12113279813889767,2065.217349345952,0.012479744012308433,0.014400048404025433,10922.467164569842,44.82094078540174,0.28238265245934446,0.5624146169630405,7.0
2341,0.17340956207080727,2129.271231433468,0.009041029168908941,0.0010695144531407768,11016.463648301462,57.596918024285955,0.28459782697964064,0.54686543993326,7.0
2342,0.1405043835620929,2099.502690362948,0.0023595011676925425,0.008431321211039866,10938.441104165926,52.99319059004912,0.28364615940547844,0.5510800635007006,7.0
2343,0.13281987090027,2091.2509024194105,0.009832304277125713,0.007465500393316241,10915.924118150793,51.34281386031275,0.28337705605341024,0.5534864325423366,7.0
2344,0.189019014012916,2091.9117235585813,0.00340396429781971,0.006033885404122154,10997.376153406713,53.43460631809499,0.28530382384894054,0.5536639455662787,7.0
2345,0.11470149713178576,2087.2117687302184,0.002059056044954047,0.014918682961508755,10876.034697196308,49.8971662580757,0.28254250650903956,0.5548252935270306,7.0
2346,0.17515027011893725,2088.9314871370907,0.009477015687591716,0.00592180610421215,10984.941352259688,52.39959943733782,0.2848655008666704,0.5546689128609289,7.0
2347,0.18342265540807953,2095.8424762062186,0.004677316273057244,0.010569280558644095,10992.016837191573,53.95095301510679,0.28515488248627335,0.55234705747972,7.0
2348,0.1359284876430025,2097.4650925208293,0.012701957981551585,0.013407398660848613,10925.571345722732,52.49965342394953,0.28349407400853255,0.5515929309803795,7.0
2349,0.17944911406307507,2141.088502064921,0.009096767069328401,0.01034154983105531,11025.02330502563,58.85446286142961,0.28479571780449336,0.5463057389147703,7.0
2350,0.16234534415709856,2112.8046207300604,0.013344960385401235,0.007961128298722623,10991.8857275683,55.580464919224234,0.2843087778697278,0.5484491646209552,7.0
2351,0.10251219170790923,2112.7896892823383,0.007598117112085919,0.007684574473097178,10866.981050245093,53.06067507513089,0.28178383823560826,0.548488905364766,7.0
2352,0.2159316236490363,2150.940437968569,0.006083716233715274,0.01467024688731084,11052.288640604405,60.893440555685885,0.2857993456310293,0.5456967134908132,7.0
2353,0.11987104818332436,2082.967556746186,0.00849313391336138,0.006709492811657642,10892.199810462025,49.273005318096665,0.2827352469474378,0.5565672821502471,7.0
2354,0.15501876870277168,2099.356348558107,0.006088711706492584,0.00475391192575911,10963.066824410842,53.5220303813185,0.2841869490382972,0.5511999402545924,7.0
2355,0.1417197038480544,2113.6181782226386,0.013250412523026382,0.010189595475221608,10959.560796085429,54.848096444179475,0.2835564122529419,0.5483675691006304,7.0
2356,0.1348869656076584,2087.45383708716,0.003279304440344938,0.007603761816684722,10922.249330719498,50.704311824951596,0.2834298306191073,0.5549181578917293,7.0
2357,0.16631517174683497,2079.8780897914644,0.013413455987511359,0.007111896888419874,10981.980931986836,50.22581271423084,0.2844691952728748,0.5583890489860902,7.0
2358,0.14007503536397728,2172.997189628186,0.0019514571529013955,0.014606888059936717,10971.926248725686,58.798462370883776,0.28342101094570465,0.544877013717722,7.0
2359,0.15378328873822428,2077.183492178557,0.003790354408944143,0.01319948301771947,10966.71533593909,49.20741078845525,0.2839989394102855,0.5595679891630573,7.0
2360,0.20807203303303562,2161.5868590330215,0.012370203148596251,0.013643235912798654,11049.25865849008,61.17066056401342,0.28559817347594657,0.5451989500701109,7.0
2361,0.14041604012081926,2070.858748392729,0.009120456391494948,0.010316051699919856,10953.09482156777,47.19118678844969,0.28335653138598077,0.5615444607928207,7.0
2362,0.10585296921786998,2123.594367211551,0.011467726799380745,0.01018668356703125,10885.021291559384,54.224600604529115,0.2818987345212587,0.5474231498403707,7.0
2363,0.15088582842926254,2257.4317887836664,0.014534867579256643,0.010743336377413273,10985.190756695072,61.460093980714696,0.2838999734366799,0.5429725655663556,7.0
2364,0.16638818265117103,2192.9191811905293,0.0046553836134262646,0.007885600414552147,11011.88710596554,60.69327469978739,0.2843879242655794,0.5441904556499064,7.0
2365,0.12516515401882905,2094.3868236943326,0.010104094396638442,0.011384139039563005,10897.493901087282,51.57850426837323,0.2830775118289488,0.5524076424047724,7.0
2366,0.1622277320880604,2099.6928220905975,0.002201366967109279,0.007478495169333929,10974.33320301293,53.8403738080814,0.2844309061429752,0.5511515192428806,7.0
2367,0.1067276036332891,2138.9044234996672,0.007943427087556477,0.006989672149815368,10893.98327612429,55.37883043818598,0.28190091586650873,0.5462942946208871,7.0
2368,0.14696994458478568,2230.9517082480534,0.007847383618759095,0.0022264593257460903,10980.931241588936,60.78431742296848,0.28373096367470635,0.5433972901716418,7.0
