,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1435,0.20803921121021052,2132.691065742936,0.013165760163896728,0.004447278470833881,11046.66886106833,59.19713340754896,0.28558274450330984,0.5465663395930771,7.0
1436,0.11176921144956804,2069.617527049203,0.0020159948491175386,0.0113389264669124,10889.424331631846,45.97645110657317,0.282093457978689,0.5617743205638063,7.0
1437,0.10152307543397515,2088.6508192340425,0.003934759904309799,0.004955364584889802,10838.840987813042,49.644749026907625,0.2818914398269056,0.5541437993671242,7.0
1438,0.1405043835620929,2102.94287648526,0.003277945255176035,0.0075070841300796075,10944.316255742415,53.491815024623456,0.2836029735724737,0.550243795489429,7.0
1439,0.15722724192633974,2099.967916095478,0.005099509972380428,0.004708099543684291,10967.559423700575,53.69833204848661,0.2842561428480426,0.5510537381651868,7.0
1440,0.24210248912416765,2080.851665775067,0.005229441474008021,0.004722919675699272,11031.500181060495,52.6414881055879,0.28648749297289855,0.558674138887312,7.0
1441,0.227894218722136,2173.4783577285207,0.0024375384353186548,0.0019765141561670285,11056.510023254246,62.48544026358554,0.28609804689754104,0.5446952285168031,7.0
1442,0.18944953253032093,2158.5887882661546,0.002757601868699007,0.0027298101361106887,11036.472296568038,60.28063159075762,0.2850854659197361,0.5453616028814738,7.0
1443,0.18283752509169157,2143.332446702523,0.010209959337444494,0.01224070036306819,11028.839534365223,59.13763930324364,0.2848960950160613,0.5461649959598609,7.0
1444,0.17857300595514594,2238.3965765967178,0.013567597577825833,0.0046368302252649245,11022.4029307474,62.38027355451032,0.28481859737284876,0.5431901476266553,7.0
1445,0.18413258835308555,2184.5801304923275,0.004876344388200625,0.008958730644256476,11031.661602003769,61.17541386335662,0.2849409948246311,0.5443963783058782,7.0
1446,0.12153101044800829,2116.0425005288607,0.01192418607217081,0.013848811854788735,10919.694336064762,54.24484945047152,0.2826945647112752,0.5481209983683863,7.0
1447,0.11301982529819724,2096.5780088918486,0.013135048813066916,0.006093243441484609,10871.141926317276,51.441934045669065,0.2824972061067829,0.5516840399143251,7.0
1448,0.17969110772397126,2103.5312720269726,0.006719895022638371,0.003487437917506262,11001.997314613262,55.04515889601606,0.2849421667663874,0.5502930601667696,7.0
1449,0.2392390358874097,2090.161962284457,0.003918256123634351,0.00943301345293,11022.827888343349,54.63382198093708,0.28654500866288923,0.5546374788009342,7.0
1450,0.12902581838418775,2074.330322558329,0.007733064785953695,0.010731239134433034,10924.811315369105,47.563865830503865,0.28296486001026805,0.5596850096315183,7.0
1451,0.20294933114707467,2209.6356256964054,0.002559084387000101,0.004011933204778025,11044.332242432296,62.743633781113815,0.285496342056537,0.5436961415742767,7.0
1452,0.20658177222808152,2285.5316090425986,0.001578141130106976,0.008715579442769295,11039.96820491151,64.37736701961691,0.2856620346094695,0.5424923856777686,7.0
1453,0.20015329187700812,2070.6321669846407,0.00501786676617829,0.007697596519203995,11030.62978636022,48.84919932127589,0.28525621804773627,0.5624937370916999,7.0
1454,0.10830674447927416,2183.91619864929,0.0037549134510041415,0.006226236421918084,10900.672685444933,57.64993311527107,0.28200121562495445,0.5445987175631677,7.0
1455,0.2237940513081519,2072.595862540383,0.014249553466888408,0.010099177968562432,11040.37620809696,49.934609728451775,0.2858868409338394,0.5617264786987025,7.0
1456,0.19792892327849604,2099.585238761848,0.009996700532587888,0.008907440461806092,11011.893831706922,55.07491634595627,0.2855118821846976,0.5513618770171516,7.0
1457,0.1179374446890865,2131.262673524805,0.0021732941760415716,0.011357369573377827,10920.30109836769,55.387106786945935,0.2824665340078919,0.5467926035807676,7.0
1458,0.18945340538932826,2226.0828547179462,0.003708037762443756,0.0022617915508616744,11033.433566129715,62.589002985720555,0.2851336854026357,0.5433835219703054,7.0
1459,0.13577461303654179,2109.385229834751,0.00643463173050033,0.011229231738774811,10943.850516017097,54.12586059320529,0.28335172798271707,0.5489317178727805,7.0
1460,0.14582755482091217,2147.849310598488,0.01008905066356355,0.011323349895653867,10980.509729245277,57.8591301836187,0.28364550025754226,0.5459699593956554,7.0
1461,0.1076395465972424,2101.6286530671064,0.011412243463955581,0.008281555162270391,10866.591410954154,51.95586703260856,0.28215802707231635,0.5503699207067202,7.0
1462,0.24620416580854002,2071.9032094207923,0.007530574403630003,0.003889252748898862,11045.540460468841,50.32263201983232,0.28637124032749073,0.5623580226503462,7.0
1463,0.1841933452290601,2112.5945042703133,0.010808639740991142,0.013038285040741518,11017.220889151786,56.38100352949425,0.2850000080086159,0.5485208524257612,7.0
1464,0.10874058197916706,2079.864698563832,0.006425659580256733,0.0090428489944939,10866.744117241815,48.24674232854499,0.2821582391118839,0.5577300295539708,7.0
1465,0.17724833252695618,2113.1276393768135,0.011828643728070427,0.002549451856503229,11010.588342621413,56.18486815067197,0.28478709342731967,0.5484103561763294,7.0
1466,0.2025434160090237,2077.6886390443697,0.004308319475846017,0.013773514016657253,11020.96375592107,50.79298529406228,0.2854886375887745,0.5598579567228612,7.0
1467,0.24876173962845627,2077.479313626979,0.012947462968123578,0.010822826019813298,11036.0146514764,51.978523576875624,0.28656822852300046,0.5604463815945385,7.0
1468,0.1000145907372533,2077.651718732805,0.0015107030251722813,0.003845367137473482,10843.96219487971,47.448307142592604,0.28167130096766635,0.5586407832420498,7.0
1469,0.14261072420741866,2272.872314703098,0.002695683414294237,0.006967728814395927,10970.218529612737,61.29934935119917,0.2835982587863693,0.5427972445364192,7.0
1470,0.1785382957455741,2182.556600917895,0.003105204493368539,0.008720407443159241,11026.270867625857,60.865719519135254,0.2847696913093164,0.5444708692721911,7.0
1471,0.2032126435031977,2155.5878357556758,0.0018223187245412454,0.002650302301962661,11046.2386215865,60.66860335483484,0.28546867028979245,0.5454808590237317,7.0
1472,0.13964951569372527,2083.473824035895,0.0025377048161989812,0.01295034472118793,10934.582395494963,50.08013105561482,0.2835760751057429,0.5565795100518365,7.0
1473,0.12009118072988774,2219.567435710487,0.01125874211905107,0.005924431750063375,10928.358534631814,59.22202450850653,0.2825977268137601,0.5436874645609282,7.0
1474,0.14313108109772635,2196.42962648338,0.003387496306711142,0.005559402921321911,10976.720338478352,59.74463963773337,0.2835550423303006,0.5441516459538062,7.0
1475,0.21533308750002936,2072.5096559629337,0.005875276453593804,0.006547045476259005,11036.989362129061,49.69701902414537,0.28568230114523113,0.5616702469186344,7.0
1476,0.10966810919643004,2104.721604867977,0.012932560897359797,0.014861780631514446,10877.065651181567,52.45169940324401,0.2822236302567585,0.5497193340117094,7.0
1477,0.11976711353349759,2174.01012253045,0.002068511081236883,0.014928094439280264,10929.535036563748,57.8718417203931,0.28255237247794013,0.544891105753938,7.0
1478,0.2133940109177259,2213.3555594623713,0.012817094611739546,0.008279163804464083,11049.365165641679,63.26989490388158,0.28577430744567645,0.5435937654736768,7.0
1479,0.10674699877201933,2094.809899656863,0.008546060473825317,0.006914262916417236,10850.643040754452,50.8990893059373,0.2822117076710268,0.55214140767129,7.0
1480,0.15979719597110467,2108.259251651818,0.004237662480080947,0.003700514109949127,10983.480982012006,54.94192710641874,0.28425644574601816,0.549229014491136,7.0
1481,0.16385356336955248,2078.023128764478,0.008649418045112768,0.01283649681057741,10980.820508364166,49.72465222521566,0.28435706668652316,0.5592577092982634,7.0
1482,0.192108535894899,2089.9315278233707,0.002120041370777247,0.005111162404821395,11001.29818708238,53.15217611414685,0.28537323206815446,0.5544088994346912,7.0
1483,0.1546347716891768,2081.6510331664635,0.00302113743255459,0.004130275214356277,10962.84892161157,50.227653157970934,0.2841031634705957,0.5574777128354577,7.0
1484,0.16900242833207316,2151.9003279497256,0.00953045127823146,0.012917116074307042,11014.931272691123,59.08358614423443,0.2844585664547585,0.5457169712247925,7.0
1485,0.20264166635482878,2117.7982059862184,0.004061802036605979,0.011916505503681275,11036.162000969882,57.63029664023359,0.28548853590141277,0.5478812218409275,7.0
1486,0.11888571024247258,2080.9769269203407,0.010494566635544222,0.007977487396631762,10891.958500824368,48.848521889162704,0.2826601345113142,0.557369848209677,7.0
1487,0.15804511720282283,2095.9128655030495,0.011031032762628866,0.009579639612286937,10960.718740051469,53.07306186219705,0.2843440626617775,0.5521727363701119,7.0
1488,0.14501284639994652,2250.293532033909,0.0032808266440142887,0.013771697328731763,10976.123556227922,61.05884933921644,0.28367286794921714,0.5430903381054294,7.0
1489,0.13366539350436762,2096.419070296141,0.012932560897359797,0.013452315473828353,10918.762852220181,52.24351117134161,0.2834185050964344,0.5518697494907372,7.0
1490,0.11616108489509358,2193.8838318821054,0.008826485714165406,0.006282244080338215,10920.4574227095,58.36012010533072,0.28239379565813594,0.5442916874901945,7.0
1491,0.18121095524670577,2191.7069295921797,0.005041088432261939,0.0022787526406689617,11028.524372884409,61.296260949693135,0.284858300984421,0.5441923187373129,7.0
1492,0.1323334049265409,2078.853167346575,0.0027531545310323946,0.0017354964422744818,10925.024909088537,48.8792948703104,0.28321014769888564,0.5584823937151352,7.0
1493,0.18141959679465575,2146.4890659374096,0.009400496530616234,0.0023651618357238436,11027.972169751109,59.279081290960356,0.2848510330279237,0.5459850864600889,7.0
1494,0.10992548708401259,2206.412973336598,0.003953281170173529,0.0019782883210305077,10904.034394969105,58.38639840129758,0.2820977934057631,0.5439991890354351,7.0
1495,0.17638286056640445,2165.351145431246,0.009097256601944662,0.007734455424731201,11024.206729340534,60.07059680621705,0.2846941204818617,0.5450931709695374,7.0
1496,0.1927141205175099,2163.446464872168,0.014518698471187082,0.008983345285977848,11039.297518624271,60.65293941630548,0.28517989842900887,0.5451433809947318,7.0
1497,0.12500076249703543,2184.2730250451455,0.008697809747000863,0.013144292293389028,10941.345179306076,58.49449360512337,0.2827943146871843,0.5445419703323048,7.0
1498,0.11923454111773146,2134.5505552821974,0.002320553379255048,0.004341876419278534,10924.661072612686,55.6816210095211,0.28251888459218166,0.5465562966005114,7.0
1499,0.17129278182851598,2276.1450199957185,0.012830931318338026,0.006719004930311588,11011.43740345363,62.6970096579272,0.284620532985962,0.5426806938603572,7.0
1500,0.1877673605924009,2198.825007581642,0.005964672391301267,0.014925754020111712,11034.107048490207,61.79893125576749,0.2850598461497367,0.5439874952485058,7.0
1501,0.10444549696679505,2102.788921144523,0.013264272817698384,0.007608148591174136,10859.574532705776,51.97295342524207,0.2819796818104974,0.550097968480889,7.0
1502,0.10272632604673086,2233.0208801664426,0.012064599874884256,0.011936666909336487,10882.664956278251,58.59765353783834,0.2817458214892667,0.5434935506871154,7.0
1503,0.10989387756015126,2250.4339043591635,0.014473547611915352,0.006560692481828481,10900.936841294762,59.291728940358716,0.282131392595319,0.543194771919538,7.0
1504,0.14430023212295703,2112.096027728545,0.008865320625017149,0.014993590291722144,10962.75711774036,54.785599253284516,0.2836661823009034,0.5485404229261045,7.0
1505,0.21336710137093687,2079.030499047657,0.012806002707561773,0.004058245254124291,11025.6887391039,51.42571211826078,0.2857891001231851,0.5592827700401787,7.0
1506,0.22228116725644315,2094.281622026552,0.014120109453124054,0.008907785125889453,11016.33743300322,54.92836052594568,0.28619375772298333,0.5530624619658903,7.0
1507,0.17349272232138113,2238.8057144689506,0.009090348184447157,0.008728095513119774,11016.954544804259,62.163134473977046,0.28465929090114905,0.5431953876542678,7.0
1508,0.1515550119482459,2221.282374731045,0.0018891384470321765,0.0075261652611688275,10989.069075279405,60.78822041025194,0.2838934948507563,0.5435659055486569,7.0
1509,0.11614177031845897,2282.679390915696,0.008110742332444857,0.009684908553717843,10914.344262642624,60.093273924338376,0.28246262070321454,0.542766196890726,7.0
1510,0.20560677520413917,2081.4566306256384,0.004699263593431379,0.006981973800003677,11018.32542544127,51.76347265639081,0.28563404667814707,0.558064709824819,7.0
1511,0.10278610986296832,2095.5247510005224,0.0019292878296658998,0.002930671960104981,10840.458658113992,50.84615674277153,0.28199860401389054,0.5519040225095295,7.0
1512,0.10896453287467689,2099.1642712393823,0.005538647402886093,0.013041201100959634,10865.70300410728,51.66419323450001,0.2822580572557742,0.5509727142893829,7.0
1513,0.13074334801436144,2138.1102190646347,0.010618220066545843,0.009519284801265498,10951.455216585113,56.44734614176203,0.2830210120784137,0.5462982424964209,7.0
1514,0.1544239792945123,2203.3189386477425,0.014004048097844186,0.011295095117063213,10994.734245583335,60.46574755823439,0.28398246065069793,0.5439502514700141,7.0
1515,0.117853270838575,2226.6616793851085,0.0027837694258839247,0.011813794373848795,10922.580699528582,59.26222860566382,0.2824991740438914,0.5435585114903941,7.0
1516,0.18547687391853154,2243.8837696257324,0.010371113737048587,0.011814334356286172,11028.532243251584,62.7905902482019,0.28503303965285626,0.5430855831173949,7.0
1517,0.11758489977446401,2191.468222621355,0.002611176810400027,0.007416644253800229,10924.009048480748,58.3589383521694,0.28245965085794617,0.5443534065090299,7.0
1518,0.16097170706722136,2182.849590790922,0.014185079520013136,0.003537891543008861,11005.196021807787,60.114397632330004,0.284197555781963,0.544498759655165,7.0
1519,0.10860951717373041,2142.3564539492913,0.0056893584373535295,0.014861780631514446,10899.99539121031,55.681902575723896,0.28199145114177016,0.546080465301818,7.0
1520,0.21021145539751734,2125.245559791733,0.012403071911791123,0.014682073284555303,11044.85407326011,58.63909369502445,0.28565765811556854,0.5471653186085194,7.0
1521,0.11992019597574848,2230.0691771061047,0.007925289457622033,0.012669415793606618,10927.218917873439,59.43798456882371,0.28259844993546857,0.5434905322164799,7.0
1522,0.10702885291994381,2226.32089383424,0.008020210104191045,0.010381833771305079,10895.050304492319,58.69270889865365,0.2819661483022348,0.5435987013908234,7.0
1523,0.18548381751575804,2189.063009384782,0.011344556495895278,0.00919154754732932,11032.681886527946,61.38879423142718,0.2849845573296575,0.5442592617599985,7.0
1524,0.1570630984884721,2126.3554268458065,0.009106072901296131,0.006920462622905282,10993.684182563626,56.696290624614285,0.2840622619086696,0.5471210388272538,7.0
1525,0.15397777838175855,2072.4945164158394,0.001048132012626493,0.014410626391145232,10974.655377396643,47.974020829479,0.28388908306983257,0.5608944102525353,7.0
1526,0.16308275699536592,2072.463643357103,0.00928844044165744,0.014237083111968196,10988.481351284066,48.2403437885466,0.28419874695785563,0.561032502011712,7.0
1527,0.23196046073054782,2085.970689051932,0.00445637976471413,0.0034846762500925542,11024.447180702466,53.49707939912376,0.28634061033332703,0.5563578356522189,7.0
1528,0.16218309707557668,2173.8798192371046,0.007942316463052473,0.014538723978718943,11007.040489868901,59.82803529705363,0.2842340342276727,0.5447963432049188,7.0
1529,0.1284217977932874,2088.9952240009097,0.0029308711474981706,0.007403813086167915,10907.76089029419,50.763784420275854,0.2831741262527919,0.5542622584234905,7.0
1530,0.16104450898424288,2180.7111656943043,0.004924907407646341,0.014143764579397523,11005.361541655511,60.040182433444976,0.28419873366898496,0.5445667733141683,7.0
1531,0.1590223846925156,2223.893943914065,0.014845855554571484,0.013038922545780261,10999.95338781188,61.19276012394167,0.28416305925261776,0.5434961421096086,7.0
1532,0.18325964529379726,2086.7244921031797,0.00945500149543446,0.013395469377115127,10995.01615720413,52.20200899737724,0.28508997674639225,0.5556376030129676,7.0
1533,0.12013394113811786,2150.108829352255,0.003727671168145272,0.01239336408141975,10928.86709044199,56.809402859063134,0.28257066859176116,0.5459030013787107,7.0
1534,0.12428810433084701,2179.8214065199822,0.006475480312241916,0.0027617364781431872,10939.855683383357,58.30600755217207,0.28276021791083805,0.54468359850425,7.0
1535,0.1452093766406152,2273.933382016465,0.009144782619437797,0.0074177520613178715,10974.629023665257,61.440843691167125,0.28369976271289216,0.542777076255962,7.0
1536,0.10123973595496032,2073.797427244298,0.011446392277717737,0.002095791382606413,10853.732978311258,46.493672184362126,0.28164182033815,0.5595245334802371,7.0
1537,0.19655111885726362,2115.817180296302,0.005244959866682421,0.01394168373453571,11030.490850598811,57.19658533224391,0.2853334099107639,0.5480951904315416,7.0
1538,0.24547907430115173,2072.8718972892893,0.0053492961433303406,0.005853763542779325,11044.045901998414,50.539408069915034,0.28637639399117804,0.5618342449555185,7.0
1539,0.15947899248853253,2271.521908558432,0.006628857629501708,0.012150468222293615,10996.808432688551,62.08467099253663,0.2842198361397952,0.5427667227069383,7.0
1540,0.11625423384839571,2111.952550293627,0.014601548296339618,0.011525607047040944,10903.118163467536,53.58818246580061,0.28247785985870116,0.5485737364305934,7.0
1541,0.213160906723018,2147.307363393864,0.011765240320215031,0.012855171240977927,11050.709377971987,60.56809141390002,0.2857304701116005,0.5458963445845608,7.0
1542,0.2182706021095564,2274.124321821572,0.005030317970623668,0.007621329211523575,11045.963239593078,64.69806344741484,0.28595405563492293,0.5425996676341681,7.0
1543,0.11202523972204324,2093.3957740747924,0.01437411573502991,0.003214347072396656,10865.781134532375,50.89235634777916,0.28246341632701644,0.5526148170560665,7.0
1544,0.1402851365191917,2091.203440647926,0.0043978689419769046,0.007601476246154972,10930.79845362849,51.612943885389186,0.28367595985565175,0.5535616452325128,7.0
1545,0.10193778874139141,2118.3656479703254,0.005656255846536794,0.01158402224338683,10870.274041192799,53.58150000584169,0.28171806296197516,0.5479077342915902,7.0
1546,0.20037877853205727,2081.5860175397206,0.007841090292413911,0.007665766487154012,11014.6675100987,51.63903314956765,0.2854989026117956,0.557958307240838,7.0
1547,0.18056812605641986,2244.2616616336936,0.010213075877669647,0.0043415522126999135,11023.908414205709,62.582967274082044,0.2848852707553647,0.5430909293372126,7.0
1548,0.14552383894477916,2121.926486878501,0.0013629182045122757,0.008159835851793739,10972.684490646207,55.83048173270856,0.2836581594700063,0.5475214632024965,7.0
1549,0.20827502793017735,2090.6357325428803,0.009157585897098967,0.0017219032556526157,11012.2946489629,53.80201135149225,0.2858129351544209,0.5542547395333282,7.0
1550,0.10319002608946876,2078.185698284813,0.010712519238205823,0.006612631093707157,10852.832273374697,47.68438152760411,0.28184829216377355,0.5584278436698878,7.0
1551,0.10877553329548628,2231.7717090799465,0.004478595808647594,0.007284913061534535,10899.34662670656,58.89489782019252,0.28205982339058244,0.5434954348761792,7.0
1552,0.15320692619881363,2080.7132236325824,0.012959126899596596,0.008782904386056795,10961.635627291553,49.984284483899785,0.28403777324718105,0.5578697902152507,7.0
1553,0.13302395214918214,2082.2847438755553,0.0027382787699322814,0.005965693995976925,10922.61046025127,49.61680413928913,0.28329287369158784,0.5569841222707225,7.0
1554,0.1333098321703733,2089.6414221484515,0.012040465760237117,0.008033419744665378,10917.832954266525,51.06813296449819,0.28338384877591277,0.5540640914348909,7.0
1555,0.12753664608530363,2132.2043227223908,0.012162247209411265,0.011384738121633493,10942.69445015314,55.89238597587192,0.282895924461053,0.5467077552577116,7.0
1556,0.16741204414113076,2089.8608145904877,0.009594822683496483,0.004966517226253173,10974.851379347687,52.32326378813682,0.2846287426310599,0.5542545479695309,7.0
1557,0.19600831153339496,2130.42981383902,0.011842776690708205,0.008110607178954931,11038.19633586816,58.565078352674696,0.2852641215926555,0.5467502146274272,7.0
1558,0.20988701150876307,2192.032286660944,0.010102144286080065,0.012984559779765033,11049.353941992253,62.49069540888144,0.2856643690156148,0.5441284579134044,7.0
1559,0.11512548008540242,2244.9192872725034,0.010979477025244117,0.005168493582834803,10914.628291154957,59.47187191691091,0.2823843176706847,0.5432602078499439,7.0
1560,0.11253902912368734,2126.1651107548587,0.006067442811802812,0.014925754020111712,10904.410832011908,54.746539598383045,0.28222452227638045,0.5471969925057539,7.0
1561,0.12706687336885453,2161.0782808756685,0.013782621011457143,0.0058357357989264405,10945.602718924318,57.68231179978142,0.28287784515689635,0.5453740715285565,7.0
1562,0.1909526323954946,2065.116927224034,0.008741238842681015,0.0056220444651707314,11034.518572187322,46.73444332672625,0.28482882890559763,0.5636542434206168,7.0
1563,0.17470604739191758,2082.678049897891,0.012166936004365723,0.004127161601060166,10989.282759501966,51.087119027292324,0.2847805257505782,0.5572474276872759,7.0
1564,0.17709242693625843,2114.113531197813,0.005232974051310186,0.005668437529609671,11011.297305107126,56.29040744407056,0.28477609266526255,0.5482927410825731,7.0
1565,0.12853147175521573,2241.028062495698,0.013657652969587961,0.0029700768872110896,10945.502998202754,60.08502088520433,0.2829930740127141,0.5432798359583888,7.0
1566,0.11619941325676206,2072.306922294993,0.002517695521539767,0.01123490203243857,10897.170053316062,46.71855397281056,0.28235802360495943,0.5604476456645372,7.0
1567,0.10694777950056789,2109.4293682489024,0.01172986013226068,0.008230023063101626,10875.873379504024,52.89649434101252,0.2820411589071481,0.5488793848488213,7.0
1568,0.14681542232992228,2280.375081717022,0.007069879837601146,0.012667036466262212,10976.841089860649,61.60835572114272,0.2837661272542345,0.5426977535346242,7.0
1569,0.17193999548426425,2259.054803590022,0.010071451571572928,0.012782158188279897,11013.543879798373,62.46163289705169,0.28462721780702355,0.5428954320862368,7.0
1570,0.13964951569372527,2085.522267141491,0.002951416263315058,0.008298544820328546,10932.669024522711,50.47721691377067,0.28360303283589905,0.5557710942411542,7.0
1571,0.1125065945011956,2158.985178131764,0.010942111827200417,0.006783913917422409,10911.118916510879,56.884005656541426,0.2822050124223608,0.5454994221193684,7.0
1572,0.2295749901288576,2148.7957389341486,0.0064371526281139175,0.005773014768616758,11056.161706555435,61.27091503859116,0.2861315368363319,0.5457952626483992,7.0
1573,0.1209704512397993,2103.435413620066,0.008727869296928547,0.004086749419775144,10903.706888815195,52.76615165971769,0.2827750439153737,0.550043009820946,7.0
1574,0.20490402001805538,2124.527463932551,0.007485851102028003,0.0032931769004049664,11041.574749603215,58.38013194505178,0.28552156608336826,0.547232547395932,7.0
1575,0.14672671368467238,2209.12774470463,0.00470603139109187,0.006973685830677489,10982.120270778245,60.265776978176405,0.2837030984614021,0.5438341903588415,7.0
1576,0.12331337166433914,2089.9931178358747,0.014273980637201316,0.007221805924515021,10895.670012635363,50.7542884062851,0.28296036930118984,0.5538513652567812,7.0
1577,0.10718880324399221,2207.0559067902655,0.0033924210397843187,0.0036006910278858287,10896.710633581752,58.260533765496554,0.28195928204201415,0.5439928565785557,7.0
1578,0.10104520471290086,2081.348648125409,0.012254901313452613,0.014089223416975778,10843.00922843589,48.24921478980961,0.281784275367514,0.5570001956327925,7.0
1579,0.11183943386065925,2139.262452509594,0.0024620470374951777,0.009327955592347014,10907.724095796835,55.64679530350352,0.28215717737046175,0.5462613804489126,7.0
1580,0.1658897291616104,2120.0487558261693,0.003406561057806775,0.013566646466058527,11002.388117992861,56.47807369612579,0.284387083383823,0.5476790661118477,7.0
1581,0.16025636525527046,2205.470989624238,0.00272987456367462,0.007116051871532399,11003.01697631029,60.790348733658384,0.28419001125415955,0.5438847684624907,7.0
1582,0.20658753108466646,2150.093839321646,0.004409734030064972,0.004326379337864815,11047.736170498798,60.48735722247994,0.2855592118621397,0.5457533327552431,7.0
1583,0.20276262268773096,2072.755847545024,0.0013954450427809048,0.011121308461343207,11029.301703427333,49.4226377327948,0.28536946619138315,0.5613913179689295,7.0
1584,0.14460111208174517,2076.8093622445676,0.008679052384564529,0.00754524833813588,10951.454076573784,48.821656718696715,0.2836581251435252,0.5596499770242923,7.0
1585,0.15381492822102116,2077.051567340761,0.0018388755188534106,0.01108204111905245,10966.924869527751,49.17677591875024,0.28399774955330265,0.5596370188812845,7.0
1586,0.19194905195112177,2160.540734251981,0.003214099954335058,0.005404359546149971,11038.604181934654,60.48006181035829,0.2851574895543316,0.5452700034198199,7.0
1587,0.14700513080559002,2097.83552448524,0.0045450393872785225,0.008486354441633702,10946.962452808999,52.982450406158506,0.2839179849023134,0.5515598434682351,7.0
1588,0.13806520505185083,2107.87675531842,0.012069413760008519,0.01231115560925225,10946.536551307738,54.037807579816416,0.28345673283032985,0.5492210464876682,7.0
1589,0.11899157845722796,2104.769148699466,0.013567552618937155,0.008973123730096498,10900.973089853476,52.85768759227384,0.28266983791566663,0.5497539291147104,7.0
1590,0.22795923687791525,2170.9576344847615,0.013711791739943746,0.011581596990289402,11056.582435002238,62.37713388567143,0.28609806123030607,0.5447889890804372,7.0
1591,0.15936568350937633,2097.1870750286903,0.010027733650959849,0.008640193276312744,10965.3895139976,53.33493791261925,0.2843693991497176,0.5518135459317107,7.0
1592,0.18470982058889954,2115.24605078796,0.012547354223338258,0.009542278727312167,11020.02836437627,56.700247782585095,0.28499898687536285,0.5481629844930654,7.0
1593,0.14935396877000795,2137.762716199251,0.010854044484071691,0.007226628491269129,10985.904261191994,57.24056058697142,0.2837575800166528,0.546288789789397,7.0
1594,0.1381473535829575,2160.629335424694,0.009113398124797731,0.012747106174205117,10967.988728766359,58.177068550286435,0.28334154569012937,0.5453684983457164,7.0
1595,0.113876520740542,2125.584675194252,0.009893074355843466,0.01293692527128682,10907.528045219704,54.76130963797754,0.2822915374546342,0.5472428056986863,7.0
1596,0.2129486457149064,2144.067847910007,0.013396832836067938,0.009989075546060478,11050.153393758652,60.35237092573016,0.28572690336997647,0.5460827097875854,7.0
1597,0.12945344505543735,2098.57174198984,0.0028467835363731207,0.009064849820512269,10914.37116840424,52.41766564118724,0.2832097655647566,0.5512557022624206,7.0
1598,0.15845534285337634,2248.9305801044293,0.004260686810289383,0.008884596602834208,10997.165541074692,61.66969974598921,0.28416511858040566,0.5430741683797433,7.0
1599,0.15152582619102012,2174.5598898256067,0.009747756516883473,0.008187381418560288,10991.444811288544,59.38223237022004,0.283857782237095,0.5447953557731977,7.0
1600,0.16657448624860077,2090.938262473377,0.012011549008749171,0.004687098060020782,10973.111777446404,52.49999384360916,0.2846109340459615,0.5538533906910158,7.0
1601,0.14609484650224536,2178.1460315418535,0.004938744966697169,0.012837723551768276,10982.516728156917,59.273115316479036,0.2836569957813337,0.5446848601003559,7.0
1602,0.10994409589940286,2110.0469692203974,0.007875439630427009,0.005969411710394375,10884.746602794185,53.09962418422314,0.28218695300049357,0.5488025915521301,7.0
1603,0.2038101263527211,2085.522296991162,0.00711711865432974,0.012711455888687516,11012.720645099354,52.56947007451943,0.28564901434327367,0.5563405991160955,7.0
1604,0.11979604381789473,2096.888100379521,0.00990176104379667,0.008966866986010836,10888.83719556922,51.76831022798819,0.28281053056260125,0.5516455291835738,7.0
1605,0.14935111980327961,2106.2749041611373,0.0031793125309109056,0.010646343136719156,10964.775614139922,54.28528247888149,0.2839034511919662,0.5495785834376322,7.0
1606,0.17480268255867876,2292.235694130213,0.012825935150217016,0.001609280132875938,11014.121122742741,63.07544494625882,0.28474570782322156,0.5424945368947266,7.0
1607,0.1658309062878115,2154.347598613714,0.005284823089806139,0.005476804812042395,11011.191062024198,59.08278372498133,0.28435343391296836,0.5456012966140201,7.0
1608,0.12387179264440867,2131.419971677485,0.012876469292647647,0.010967884715674477,10934.270317891616,55.66957305233907,0.2827368925825785,0.5467710956166556,7.0
1609,0.14217400602039715,2065.7605560923907,0.004263045886405483,0.014599411929674826,10965.608843710044,45.78383331741667,0.2832844112915263,0.5635583315814724,7.0
1610,0.1416407017416458,2168.458977789095,0.0058386517544617425,0.009301558644270713,10974.728499616178,58.6851744551846,0.28348119696376617,0.5450417171226284,7.0
1611,0.1377441377514102,2159.384323981744,0.00611429245424794,0.01349357195820193,10967.147361964857,58.09972901637126,0.2833253812803736,0.5454237852967374,7.0
1612,0.2193385222567973,2104.0491067034814,0.008751096247360276,0.003208729373168016,11030.791568596685,56.47877307875815,0.286012720618935,0.5503366214011686,7.0
1613,0.16211034235729704,2095.3416706396342,0.004214560864260046,0.008489834218867707,10965.348858821935,53.12072775981349,0.284492081120534,0.5523685166011798,7.0
1614,0.16838014317842614,2090.190386231636,0.004223692431579332,0.006954888812253233,10975.914774406723,52.419768185313906,0.2846629525993821,0.5541391887875032,7.0
1615,0.21287272102354185,2152.962635262553,0.006806883168917383,0.006068952722533756,11051.155037316494,60.89490885116771,0.2857215621205785,0.545596782533467,7.0
