,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1210,0.1355092720163964,2175.935123519267,0.011552997045577277,0.01114954130498233,10963.287451097633,58.699455828740746,0.28323822204909815,0.5447848571161413,7.0
1211,0.10226080094256577,2128.841187647262,0.01111512341750202,0.008390784590237612,10877.642430022552,54.47007312889403,0.2816911908089336,0.5470016200924366,7.0
1212,0.21732697893372485,2112.0096648202098,0.007259466537672148,0.012581883967142455,11039.100491532008,57.48424967873141,0.285898537657082,0.5487145695405529,7.0
1213,0.19916169365337733,2202.614353678704,0.00984202131889966,0.011936639345729777,11042.485871060077,62.3879048011283,0.2853866955596018,0.5438694528819102,7.0
1214,0.1269602909665454,2112.0319193358014,0.010090049767172725,0.013860363115287024,10928.290498045233,54.05903642752317,0.28296164795165746,0.5485576728699347,7.0
1215,0.1630294180362363,2185.350768943086,0.008201795559574718,0.010512155072332491,11007.888124451789,60.29349447405601,0.284269541056749,0.5444169255427501,7.0
1216,0.19095039630577929,2142.3987561141234,0.009139864907032303,0.01113228980033532,11035.909424723592,59.39804089453262,0.2851345427402233,0.5462099270790264,7.0
1217,0.18857531637364627,2299.899375712983,0.011843020237205699,0.01336550850888255,11026.69304146232,63.78774672372847,0.28517118194320845,0.5423840722411121,7.0
1218,0.17104349761927262,2192.2361782514095,0.011480610943466139,0.014855149539067946,11017.582675829228,60.875497435480135,0.28454002659699507,0.5441990858754633,7.0
1219,0.11512559075713114,2236.883211436673,0.006078839683785397,0.014853147128317869,10915.220015926572,59.32527394219363,0.28237775770503964,0.5433883554527532,7.0
1220,0.19977397517429923,2080.739762622999,0.011430591531543478,0.01498611368346284,11015.248345498183,51.43422443632985,0.28546863474943585,0.5583328246145284,7.0
1221,0.18971318739399,2207.981089999112,0.010476655213589123,0.012289309864624008,11035.091226397144,62.146064294421194,0.28512461791506793,0.5437604787294782,7.0
1222,0.19578758317552603,2155.9940155230865,0.011388150071485642,0.010555888991814082,11041.30074033573,60.39835057151086,0.2852654813717385,0.5454724694353922,7.0
1223,0.1548432308179609,2181.0600398717447,0.010831938807239157,0.013119212605246965,10996.437566118573,59.776732260837505,0.2839813320548154,0.5445693339351746,7.0
1224,0.23275417029905907,2143.724564706725,0.009822959650277623,0.014878082986009665,11056.0631189087,61.05842523841298,0.2862080839025682,0.546082059363626,7.0
1225,0.10966810919643004,2096.3779701707504,0.012932560897359797,0.013452315473828353,10861.78730534063,51.271181906269625,0.28233630439380214,0.551715528407802,7.0
1226,0.10104277152460382,2130.5512267207523,0.00871702561524647,0.014026148720763815,10874.876152787634,54.53775242338811,0.28162072198365257,0.546874856153925,7.0
1227,0.18857531637364627,2115.0865074127055,0.008946922641158052,0.012759201926522194,11023.43747185809,56.82524005288737,0.2851125850169055,0.5481788989601515,7.0
1228,0.10035022453188738,2131.790943785883,0.005983291864102586,0.014905288769033255,10873.367007367311,54.593199282184926,0.28157981159540835,0.5467855637561888,7.0
1229,0.12113279813889767,2270.091511642367,0.012112385006647396,0.014991803601526453,10927.049943966962,60.182380227842295,0.2826867592935925,0.5428961860346938,7.0
1230,0.1551968976090869,2161.479235045797,0.011995661723580905,0.01427019783211579,10996.862577915887,58.9816469540972,0.2839866824884969,0.5452960768074409,7.0
1231,0.14209738574176528,2166.4096215804057,0.008891464457845374,0.014975889363763302,10975.501298083167,58.61842116908458,0.28349856256289174,0.5451205558004837,7.0
1232,0.12439621170339554,2193.2874197662904,0.009531290035948707,0.014427311227488367,10939.68782129886,58.75188703040397,0.28277309327692113,0.5442847271089175,7.0
1233,0.17322938998988308,2158.0357897545873,0.011495670337374447,0.009432932113353873,11020.42698940758,59.58584500207126,0.2845936918063842,0.545414461418777,7.0
1234,0.15173618196557667,2116.0997279136695,0.009031975743565398,0.012663777420898435,10978.929952594184,55.518094368980776,0.2839171656926339,0.5480902196404424,7.0
1235,0.16387948631251148,2213.504729369383,0.010605165581440744,0.013570434222300892,11007.32443813559,61.165100781737365,0.28432089004200084,0.5436951717295404,7.0
1236,0.11909082783599631,2180.8966449776926,0.01116253736121834,0.013890504600172656,10927.89964060464,58.08922214554536,0.2825239942201973,0.5446628341763662,7.0
1237,0.1544239792945123,2142.2762443021393,0.011043686939367824,0.011347310093469459,10993.435915001099,57.89542352564537,0.2839672547941663,0.5462714119069936,7.0
1238,0.10606512794767263,2114.443959317679,0.010412112074580364,0.01241638992344989,10878.693219374434,53.39316218839245,0.2819581000143512,0.5483044355384403,7.0
1239,0.15131378168036344,2205.887754441204,0.010831938807239157,0.012553734544414163,10989.78050680368,60.393298133215154,0.2838715469433666,0.5438968883206649,7.0
1240,0.14431819693472087,2096.3779701707504,0.012932560897359797,0.01347972543051967,10939.167751430246,52.64420447591088,0.2838395057782096,0.5519508046292921,7.0
1241,0.11155556307054137,2096.3779701707504,0.012757069053777548,0.013452315473828353,10866.845560734542,51.3497353220711,0.28242934307273637,0.551729098877932,7.0
1242,0.15142780117489113,2201.7380363313177,0.010155950815407055,0.014726281895347703,10990.223031011537,60.283853827852376,0.2838723498670878,0.5439961569989349,7.0
1243,0.15174268960479897,2212.878017817009,0.008957980634500231,0.014359967090134483,10989.976047861197,60.59508918444667,0.28389314547932276,0.5437386628962991,7.0
1244,0.1560145322824053,2117.8448290245037,0.011060881085082647,0.01241638992344989,10986.951200693811,55.86819499578807,0.28406062930425496,0.5479058602303977,7.0
1245,0.12649570553964404,2210.355999438664,0.011492091352037898,0.012402590425401743,10943.352197350441,59.32386979212587,0.282878852348077,0.5438616767151129,7.0
1246,0.16316214532462625,2213.504729369383,0.01129049365184205,0.013570434222300892,11006.38143463988,61.13278794092024,0.28429656446198914,0.5436968961146212,7.0
1247,0.21818190636451246,2209.63467658608,0.011948222862890346,0.01427019783211579,11051.535949857958,63.360815803232704,0.2858918364484019,0.543668021508576,7.0
1248,0.11327809445962941,2119.9328331366796,0.006665176157089723,0.011637585854853146,10902.477248153911,54.24781584532293,0.28228678405229185,0.5477438289535778,7.0
1249,0.10819636756102786,2108.615933883199,0.0081193647311837,0.012667929502984539,10878.326692825152,52.85906786347109,0.2821116161909024,0.5489796413656723,7.0
1250,0.1004520513544695,2185.350768943086,0.008201795559574718,0.010797140434373713,10878.676842823661,57.290103671623434,0.2815887084799327,0.5445784350997105,7.0
1251,0.10317794308833814,2129.990187447875,0.005361145364165302,0.014953601262045658,10880.810057118373,54.59963886094042,0.2817364089746475,0.546912808155207,7.0
1252,0.15194502776537674,2184.9022491942524,0.008895407676468063,0.01444030266051178,10991.873033663143,59.781828466672806,0.2838788961562412,0.5444557661654246,7.0
1253,0.10003367435458069,2233.7103419500518,0.006210699077513841,0.014964986329826001,10874.864245097115,58.465743934777805,0.2816007157372144,0.5434907239763096,7.0
1254,0.15564387052242956,2109.860423799273,0.00868235529587566,0.012766611867706477,10979.140153052656,54.97726303744488,0.2840989003993283,0.5489158771965161,7.0
1255,0.20941017077257185,2246.8319369373585,0.00220778832660393,0.011219085574406658,11044.652275088767,63.86346794965286,0.2857029323356324,0.5429886928508217,7.0
1256,0.10075817497953272,2178.288045019586,0.012115604105358578,0.007565252763437137,10879.655245661888,57.06899941462869,0.28160205426975715,0.5447980743839386,7.0
1257,0.2092982246042881,2260.0213740047207,0.005973000940550536,0.010908179834406569,11043.456531725149,64.09778506723588,0.2857119556038506,0.5427981490070164,7.0
1258,0.16284625197716907,2128.331654107282,0.008280263781930114,0.013795565572806139,11002.814737084504,57.09674044380349,0.2842552440871931,0.5469526095636736,7.0
1259,0.22856570595902911,2119.2182823531984,0.0019983646952104117,0.0019391204132671118,11048.242215344473,58.68933485912826,0.28613079363548094,0.5477242965420464,7.0
1260,0.16985353658116525,2178.5840856586337,0.0034388077204508508,0.013514771183925793,11016.730574577154,60.34547559606236,0.2844920298893291,0.5446179337900099,7.0
1261,0.1677632833144893,2092.485622047847,0.013444320461513014,0.0119231056309528,10973.745754508682,52.82492059110688,0.28466302603131044,0.5533221767236551,7.0
1262,0.208150642299763,2071.7977806822073,0.013243496900680243,0.011081214070188982,11034.177377687243,49.34189477992658,0.28548842790899726,0.5619570586102816,7.0
1263,0.20824488191454377,2079.208981743809,0.012435604898188138,0.006900694983437801,11022.674538328123,51.32446276704462,0.28566333983439945,0.5591430644638594,7.0
1264,0.16371141739637146,2081.930345302448,0.009511574562803271,0.01401207854615321,10976.03616260666,50.582033120475906,0.28441712848002,0.5574522046117956,7.0
1265,0.2043317324980432,2093.280479696294,0.006577173869600238,0.014607039682117129,11008.222933525907,54.182712190289706,0.2857348241901711,0.5532902523924252,7.0
1266,0.16586347630358125,2121.2779882604164,0.005226913605866533,0.01181627410846204,11003.139126054473,56.594991622279366,0.28438083631576877,0.5475617229111468,7.0
1267,0.20010978687985773,2109.92778226182,0.012000065859656447,0.012447312046651754,11027.676493661906,56.629579262043585,0.2854682019565902,0.5490454916761011,7.0
1268,0.1226030650270845,2190.5983004948316,0.010605403795211781,0.014912519179881557,10935.77201613451,58.58136682715248,0.2826907297045405,0.5443636879874666,7.0
1269,0.1693678335227872,2125.642498949015,0.004809770495479633,0.012176108658342177,11010.009066211296,57.13039970900829,0.2844792126069588,0.5471674139568532,7.0
1270,0.10150276421715261,2104.7014266437977,0.004207103001614167,0.009351653133180059,10854.029758979268,52.089227810404935,0.2818024858647835,0.5496831956515261,7.0
1271,0.1792257928010884,2120.922657817916,0.0021926971315736673,0.012871723671030063,11018.605509573023,57.079984496682684,0.28480661854160755,0.5475842170831917,7.0
1272,0.15591171817236893,2124.5837064044963,0.014994836354751483,0.0086437649909328,10991.058648648404,56.496522395201595,0.2840277872790346,0.5472730659891991,7.0
1273,0.16182357046759363,2114.113531197813,0.005232974051310186,0.005668437529609671,10992.35682244027,55.70593087199763,0.2842826587077839,0.5483002425398384,7.0
1274,0.13574790094080727,2071.4283814006944,0.013777398964736357,0.007292020648369126,10943.048021405575,47.1724757578454,0.2831846779958878,0.5611776024880514,7.0
1275,0.10578199383900505,2120.6377238913838,0.0020355626818694982,0.011219922016193123,10882.905202810964,53.96665806711825,0.28190830077806334,0.5476874079980042,7.0
1276,0.194634376560619,2201.8211468454883,0.001847338737228412,0.004993340580201055,11039.378316335182,62.17672141882384,0.2852598457879874,0.5438979430487754,7.0
1277,0.109990565517352,2131.653934810956,0.011222874191264953,0.013773272918580656,10900.297519982309,55.04523215360446,0.2820818034848825,0.5467778178555375,7.0
1278,0.1737881520062885,2086.8525164346097,0.01339968227662422,0.008696169813764469,10984.550134341896,51.92355745251793,0.28480455452673575,0.5555045035659247,7.0
1279,0.16113108806640475,2156.487513329483,0.01059456832863145,0.005669811776849463,11005.105361543936,58.99387910137741,0.28419432207387274,0.5455080923699192,7.0
1280,0.23785684457187162,2091.575094057878,0.0041432060918431286,0.00993916217001057,11021.731009317622,54.881693747946215,0.2865279725310405,0.5540948678446278,7.0
1281,0.21008968626000116,2073.7819204418684,0.013278290269551102,0.0014098753792160708,11032.389396521467,49.849258620200885,0.28557800258973215,0.5609682494759318,7.0
1282,0.20671152227568268,2086.880171637897,0.012765255564673741,0.008073135933181975,11013.72372404241,52.964840323435844,0.28573740324020047,0.5557571943527719,7.0
1283,0.1539293684812397,2115.4269631375664,0.01102801902857408,0.010518811188737057,10981.843914898465,55.53566107174087,0.2839999998199434,0.5481606144456684,7.0
1284,0.1497498675390558,2081.0876458602966,0.006274171445868653,0.014091628069580323,10955.487730056482,49.94850330356461,0.28391968471504564,0.5576683793783271,7.0
1285,0.15528711369567635,2157.738989143609,0.00809287810045183,0.012599844194629718,10996.779612105394,58.8039414699253,0.2839898934828618,0.5454615080910274,7.0
1286,0.11012271397987723,2139.8789589326984,0.00592807390022049,0.010740557628685029,10903.399167229822,55.60348550424885,0.28207113535914063,0.5462266025831403,7.0
1287,0.10571849519403576,2179.6283279624827,0.008705453330519019,0.014452852335486578,10893.703781274851,57.3721304194566,0.28186608668935215,0.5447403366051112,7.0
1288,0.10178342703671582,2106.9178173426294,0.004302708944871057,0.00686455395567341,10857.993440499118,52.372980841866585,0.28179458799130563,0.549249554163655,7.0
1289,0.1704353606132655,2222.6812524407123,0.007947940988662361,0.00665788128522028,11014.759597723154,61.68063293693869,0.28454637272012867,0.5434917414981152,7.0
1290,0.11571461672219413,2069.9414868062086,0.002950752509905593,0.006784081606497887,10899.292214673109,46.18366070012651,0.2822879128109747,0.5616602063324686,7.0
1291,0.12752768477905596,2110.306313084907,0.007160796321549981,0.01202612024110071,10927.70395781727,53.889723046849916,0.2829993360228144,0.5487620108166681,7.0
1292,0.11112793680925247,2102.5980970404516,0.0019008128883565632,0.00854155298795677,10877.660116739684,52.2373987580788,0.2823200999045518,0.550174391058196,7.0
1293,0.22223655794024766,2106.9924030957923,0.0023722888807156707,0.005518766204428841,11035.6184892909,56.99599916891717,0.2860558667781861,0.5496908774276701,7.0
1294,0.15563391708084848,2132.301444108293,0.008341359448366868,0.010910962899669953,10994.058477497654,57.11352430028981,0.28399558590635443,0.5466577849702541,7.0
1295,0.18254673522907564,2156.5765820320676,0.014631986328791306,0.013843095695682976,11030.127121837975,59.89600071824092,0.2848818464156356,0.5454660364481808,7.0
1296,0.13775251303576122,2123.199998300753,0.008412220436048102,0.006276412852560427,10959.24318678364,55.616901650698715,0.28335011409417843,0.5474153917438793,7.0
1297,0.20290069018985318,2077.808018681306,0.006616073466571497,0.002754992028859654,11021.055964913665,50.832773757541176,0.28550017260203814,0.5597991359330176,7.0
1298,0.19234026586746086,2103.345057435555,0.010675534666501792,0.0010668373647764328,11013.604364764133,55.4637920671475,0.2853130249116382,0.5503916709647022,7.0
1299,0.11504809959955807,2091.203440647926,0.014498055290935875,0.007741140246116364,10874.834765600077,50.64589756476784,0.2825911979336986,0.5533571065116513,7.0
1300,0.18693587721878757,2107.6743972131935,0.010264141202184468,0.013128161454258325,11014.615371883021,55.87274828258554,0.2851172752380473,0.5494369002351893,7.0
1301,0.14303816882505474,2187.8666875584336,0.010130873205049733,0.002576514235477902,10976.953645024234,59.472444531717976,0.283545352320043,0.5443886880103256,7.0
1302,0.22684700849119574,2238.2036630799,0.011025583627785093,0.009554857127473632,11051.495241287168,64.39856332155128,0.2861316714759173,0.5430944034735592,7.0
1303,0.15919777100097773,2113.973580277703,0.010932708694074419,0.0016656170062717942,10988.503106606746,55.58786111193016,0.2841937655928714,0.5483173648610742,7.0
1304,0.15107181305686312,2067.716823816279,0.003968383380422337,0.013039828863068086,10977.00878991522,46.74711447939579,0.28368446466172437,0.5635229769764019,7.0
1305,0.11832696548815545,2087.708238616903,0.005020333604454462,0.006938635136288645,10884.917178452073,50.133692332664914,0.2827162237065085,0.55466401184763,7.0
1306,0.15718284854519787,2128.2573962849083,0.005207455843344686,0.0014730221920064405,10994.746698100233,56.85952950585232,0.28406062408814936,0.5469655225097042,7.0
1307,0.10861856102609156,2102.39779374447,0.003980021682645219,0.014872763147362932,10870.578919858792,52.10246027683366,0.2821978298845627,0.5502049628065057,7.0
1308,0.21229183827765646,2175.422130536829,0.001522823063947217,0.005139376812822479,11051.27689806522,61.965531894204666,0.2857139234086801,0.5446488792639366,7.0
1309,0.18469157127785307,2069.811056956662,0.012303298085183507,0.006874313016859118,11018.498065468935,48.2306096247254,0.28481077410422195,0.5627547982883832,7.0
1310,0.184609028133207,2071.624173748998,0.009705897476871287,0.004450310690169726,11015.678887952829,48.66637237826583,0.28484711853123273,0.5617493941215312,7.0
1311,0.11903722974909847,2105.501821787222,0.011660370486708354,0.01255463895868746,10902.135043297685,52.95307918633978,0.2826642679268579,0.5496053356657675,7.0
1312,0.16038849154627638,2123.7170423212074,0.006162518288856076,0.008393316691453172,10997.127124796194,56.60134922503543,0.28418673778797787,0.5473442430002651,7.0
1313,0.15369676122020348,2201.685962667809,0.012934038969945057,0.005676659263895832,10993.735602948569,60.38653692484499,0.2839549188928401,0.5439918520822989,7.0
1314,0.16896129873798904,2295.159173016462,0.007301329720058638,0.01160894841103827,11007.252089647569,62.845437264332084,0.28455935880380046,0.5424796160603015,7.0
1315,0.2258960520910742,2089.9244051467,0.007062258680669497,0.011110565945734792,11020.37087860299,54.192953779819106,0.28623879831993393,0.5546430515423529,7.0
1316,0.20253995550893433,2072.0678958671565,0.009388543877770845,0.012921965212440843,11030.162504020058,49.25746769018628,0.285349486098931,0.5617441230582979,7.0
1317,0.130210419253637,2086.0075329886363,0.014269636296535843,0.00194700864046318,10913.211464247965,50.23908920901183,0.28322482970286456,0.5554710348782051,7.0
1318,0.1416872943804538,2103.7930107559405,0.004677095136738784,0.012001294893390895,10947.820712952029,53.65523219498657,0.2836395044846095,0.5500626469864746,7.0
1319,0.2003579177635714,2100.6269195445857,0.012663547935594516,0.010700193453023473,11015.42084897375,55.323618092291724,0.28556449087292135,0.551099283174145,7.0
1320,0.140593862959176,2093.1527394568793,0.005067238793180189,0.010976198908665372,10930.267430755835,51.96545378104078,0.283704200298793,0.5529091017447519,7.0
1321,0.18945393293956406,2142.6942922971557,0.012761197169344037,0.012445188252042917,11034.716541053667,59.35870977030196,0.2850912665189634,0.546194058764092,7.0
1322,0.22547936376306327,2089.116716709523,0.004294567351107082,0.0063617872680444415,11020.77205378424,54.011485574285125,0.28622126364476713,0.5549594482010245,7.0
1323,0.16068224892789662,2090.9540412480396,0.008459927776987203,0.003975548474550872,10964.943998354518,52.2990335485336,0.2844151437074016,0.5538044362350759,7.0
1324,0.1616165649235645,2241.405554460407,0.009141772530293503,0.014465639676164928,11002.135611038659,61.67637124651829,0.2842683527926829,0.5431824409523661,7.0
1325,0.21918292591832023,2089.1742283952526,0.011706781506064499,0.013139333613128665,11018.523409090165,53.83614814579045,0.28607136425556373,0.5548932129309541,7.0
1326,0.1276837014187466,2110.9776129154147,0.0016398839761088396,0.003367031357840106,10928.77524801102,53.97245739779831,0.2830008155075742,0.5486811836163018,7.0
1327,0.2304203640965249,2071.3280789387577,0.005632992146052064,0.014635447332544588,11044.289280622954,49.795196756983394,0.2860129570596035,0.56248628681555,7.0
1328,0.1468368347802679,2110.7283982478257,0.003218349183553611,0.0047860719116994115,10965.785877719383,54.73162137858954,0.2837721163887743,0.5487302456848953,7.0
1329,0.12265729833581065,2186.46720410211,0.012164281941867479,0.0027441261959521993,10936.037554487833,58.4525552833625,0.2826906036834222,0.5444823948734916,7.0
1330,0.20526185412935716,2249.8915414399535,0.010689170162935076,0.014555026140273899,11042.237827028363,63.74852190981782,0.28559607581732405,0.5429507458374813,7.0
1331,0.16787394657032043,2080.385999033728,0.014699831815697052,0.009225287220965876,10983.452112602441,50.38682994868273,0.28452805242187373,0.5581725117168298,7.0
1332,0.13300309992301523,2065.4963076979834,0.011040245168936334,0.006445832536358422,10947.728411275686,45.439509549900166,0.2829174067556271,0.5635916826234383,7.0
1333,0.138728383140281,2212.344462397881,0.008490714181081854,0.004163048956295071,10967.784472868183,59.96867743419826,0.2833939244299622,0.5437843074191424,7.0
1334,0.16402900062042658,2157.420672346903,0.0017732767911037598,0.0011170059097993438,11009.083980010066,59.16560341238185,0.28429270910457793,0.5454594199844389,7.0
1335,0.1802856598252218,2189.2528262209894,0.005342241268335942,0.0135801338804015,11027.741985566196,61.175226502059964,0.2848281887782332,0.5442642726642417,7.0
1336,0.10058515239787674,2117.997134562128,0.014156708686702258,0.011160375503601303,10866.015345272703,53.48392373112237,0.28164741978903834,0.5479453614029007,7.0
1337,0.10549152127076328,2110.167223480434,0.008281683878359787,0.0034082247922649434,10872.668501991975,52.91388973490489,0.28196017603898416,0.5487906889157542,7.0
1338,0.18856606121897632,2077.18210900199,0.00932746297101732,0.012925004046435446,11010.387143856447,50.265901003973546,0.28509800138330377,0.5599732498566825,7.0
1339,0.1811205368583383,2234.972322446857,0.009070865308679666,0.005670465265237333,11025.221499717285,62.4222090678277,0.28489377276452765,0.5432420609232311,7.0
1340,0.1260340963291823,2078.406194405761,0.00523049241696969,0.009722777633747327,10911.752660825761,48.56189973701552,0.28293709812245027,0.5586178188894991,7.0
1341,0.21108297454664735,2086.0571575154318,0.002167006365040366,0.00284360894802643,11016.70178584051,52.91022499711586,0.28584112350150354,0.5561558771382126,7.0
1342,0.23846047722447056,2081.40437110521,0.0012079927945242664,0.010208213701357313,11030.467986928992,52.671369543457814,0.2864174256435401,0.558386361626584,7.0
1343,0.18856701878014712,2151.924735545503,0.006779177052316286,0.004492255477835896,11035.236533827328,59.8863962362915,0.28506045037593347,0.5456839952282566,7.0
1344,0.15073257197536707,2083.509610461,0.01095573488643235,0.00811238571618367,10954.422166139966,50.468392785031675,0.283992905670348,0.5566775148895775,7.0
1345,0.22912532299454968,2077.430503904027,0.0060543449635083665,0.0045724485693634555,11033.75224770364,51.45529803116132,0.28613617546690917,0.5602745078561572,7.0
1346,0.20715955555980187,2147.798618720844,0.004552384023307253,0.0040954405477192975,11047.788528837878,60.37053388620025,0.2855751009500606,0.5458766017147809,7.0
1347,0.13518531808924808,2069.8702896598866,0.008499114096073273,0.010293127600625021,10944.169675403316,46.798443101636934,0.2831299743560858,0.5620038590182234,7.0
1348,0.2327075149590665,2065.8774123526623,0.013759788025375353,0.008975949995457113,11055.13400928347,48.157549977519274,0.28590914874742446,0.5648684536336249,7.0
1349,0.14493074620622345,2106.784028212837,0.010655546380368933,0.014525083411617123,10957.843653304724,54.176609866236014,0.28373358462591813,0.5494596814227795,7.0
1350,0.15201932785691663,2087.112908561949,0.011379262922870913,0.007440685648504609,10953.793052782004,51.24495953246708,0.2840798348103653,0.5552094834997692,7.0
1351,0.10436599718891443,2078.185698284813,0.012662614603842846,0.006612631093707157,10856.256392569197,47.728597687108376,0.2819094460944853,0.5584435779520331,7.0
1352,0.22120618990543123,2091.619494144734,0.0031461370193324287,0.0033003254771123403,11017.71041051723,54.3932058167653,0.28614333130000086,0.5539759158440714,7.0
1353,0.10356741651273471,2081.67461839952,0.00678810721448853,0.01204257683925121,10850.109802826973,48.41000352877447,0.281922211000959,0.5568969725517904,7.0
1354,0.15352266330279046,2088.537773803452,0.012742103136269726,0.007817359717720367,10955.435222301156,51.58535495113095,0.284145850044473,0.5546504092480966,7.0
1355,0.11438148407115506,2087.1864791593202,0.010945669786340349,0.014371221530537229,10875.223003291876,49.879812635346624,0.28252708046430675,0.5548322486675974,7.0
1356,0.1886700424951608,2148.6622983844923,0.012281445358819754,0.006466776860389897,11034.964545871058,59.70108861404922,0.28506459768485537,0.545854905196083,7.0
1357,0.12308983492691522,2189.3243764911786,0.01264811734675077,0.013659857506723772,10936.921251183536,58.565468004916134,0.2827118929692239,0.544398333384547,7.0
1358,0.188425466992139,2088.5907342795053,0.0017727465523407493,0.003751110790984433,10998.875639663698,52.762365623080065,0.2852568187589984,0.5549045869016297,7.0
1359,0.16835782114025943,2217.6403845431805,0.010080422136528749,0.003726651507969313,11012.66595596023,61.468339467211386,0.2844739474853548,0.5435975261610068,7.0
1360,0.1364075129796131,2146.0632826255382,0.005798407165957152,0.002379077844103227,10963.03805822642,57.33562455106036,0.2832769871749776,0.5460852901361379,7.0
1361,0.22942862192015526,2150.665426722175,0.013265796757745599,0.008709877559362329,11056.315916412615,61.37971533398618,0.28612764689530285,0.5456950883086864,7.0
1362,0.10454458442898878,2181.1386022164334,0.009179773091862072,0.01429939617592434,10890.432425442124,57.36366451164188,0.2818054436369931,0.5446955342507153,7.0
1363,0.10487006154658705,2099.377505150614,0.00965315265728996,0.004108400328825747,10854.710999384746,51.52000059257677,0.2820464851819728,0.5508922213566314,7.0
1364,0.16525521545776606,2200.885280783011,0.011458417141206434,0.010662659671038032,11009.97690499012,60.885097598163554,0.28435645796781023,0.5439842123094945,7.0
1365,0.18825835933225382,2094.0390777146285,0.00659118771636672,0.0031803843221442337,10995.357736451184,53.7959488704149,0.28530092659811135,0.5529404578744669,7.0
1366,0.15008735867868384,2115.3133979343843,0.0017365056971791867,0.0034873435376195842,10975.60095587952,55.36941335566064,0.28386163178447305,0.5481754714928803,7.0
1367,0.17572761115289454,2120.1183480702234,0.010019844260243028,0.003366646152969029,11014.318844794081,56.86744780865926,0.28470235933193105,0.5476644217908005,7.0
1368,0.21850325165560527,2183.79823465163,0.01177941804556612,0.010008122790475305,11053.441402546003,62.53908092864205,0.28587689012994394,0.5443593120982851,7.0
1369,0.12111333094308169,2280.263226391365,0.012478086300712305,0.0051035283548449455,10926.262321757691,60.32117617395315,0.2826936555470825,0.542776914070237,7.0
1370,0.1453521700115606,2073.6467926996042,0.003825564480481831,0.004501015247159309,10958.334203718876,47.9528572908978,0.2835992119631654,0.5602211098684491,7.0
1371,0.14678025368711634,2089.117123172783,0.011580963422257066,0.01237745439678082,10943.81929458011,51.460312411843695,0.28390575075249885,0.5543719380122111,7.0
1372,0.14179600702582498,2196.3843636196043,0.00966789090777372,0.0064536923561125,10974.354125423697,59.68065444178752,0.2835029066196149,0.5441562274643561,7.0
1373,0.1921590141761912,2090.2475114716685,0.0017592997347002422,0.007094018733322729,11001.1459793238,53.216440093066126,0.28537752362342816,0.5542898987761411,7.0
1374,0.157096057589302,2262.088236644268,0.009209133418825979,0.0042281538421671885,10994.1784005452,61.82834578976631,0.2841283439016488,0.5428929061789393,7.0
1375,0.16266515454163755,2193.0827059272033,0.001157065137112325,0.006742350278185799,11007.042831983525,60.533554153712,0.2842627378812771,0.5441943687986758,7.0
1376,0.24290643612429375,2077.8937566500085,0.004997880330250314,0.0024361445267689404,11035.35723285921,51.93629476701498,0.2864514150161339,0.5601636224874641,7.0
1377,0.18041146581437395,2103.493978718682,0.005726268974027486,0.004909793154130777,11002.697345058932,55.065540725693324,0.28496430928780725,0.5503049134735551,7.0
1378,0.15838015634681982,2074.3462516677273,0.00883793383644085,0.0011025838877624463,10978.95287607529,48.500796683632,0.28407736478814416,0.5600679887128956,7.0
1379,0.13140870070168942,2233.960729680545,0.003289870819585363,0.014647682810994447,10951.98763096699,60.092509079869416,0.2831103783679943,0.5433883556019048,7.0
1380,0.1588697503562839,2147.606650463608,0.012485731916440961,0.0034948657988612716,11000.954085596157,58.41063064461916,0.2841194805158958,0.5459597120449977,7.0
1381,0.12773677088703878,2254.2874361296927,0.014338486231734608,0.005333982089939479,10942.816668948755,60.276634325062155,0.28296950201505744,0.5430832342499181,7.0
1382,0.10746420893031546,2237.948190130659,0.014352536314907134,0.008662319298366195,10895.403085641941,58.94366621384632,0.28199791925388734,0.5433953588893741,7.0
1383,0.14983167951753257,2082.5880544040356,0.004166371234363815,0.0069200849754576434,10953.933403275203,50.25708923427536,0.28394618633799595,0.5570374860993498,7.0
1384,0.21443572201026667,2073.201621025729,0.006637852352404189,0.010292620531081813,11035.531894665559,49.83327327339399,0.28567445838135197,0.5613064410116887,7.0
1385,0.14476130674124296,2069.834329052794,0.011816667715643811,0.014875912130751626,10962.729265206533,47.086233803797086,0.2835002785033635,0.5621687584790298,7.0
1386,0.18048133618279874,2273.6077115665275,0.013248660930760426,0.013560226465857118,11021.416382957246,63.073486034256156,0.28490790714704667,0.5426882040058058,7.0
1387,0.11605402472687235,2197.527832185466,0.014805555077178727,0.008086968091521561,10920.031022267854,58.46041150988675,0.2823911966623163,0.5441965364863208,7.0
1388,0.24119986097525803,2070.325340020213,0.0070986201093979386,0.0057499519964449896,11047.718748207457,49.803353944797095,0.2862296164793904,0.5631898714315421,7.0
1389,0.22881611427408607,2073.712418596157,0.008785525142702536,0.00885885977464992,11040.291276173342,50.32016708098382,0.2860261555431764,0.5612186794902775,7.0
1390,0.1800124599264924,2070.672202394077,0.002499716544816253,0.0061080743842908646,11012.291384542861,48.31294037937675,0.2846923028943615,0.5622035803800463,7.0
1391,0.2403104837457819,2225.64100432097,0.005953932753300373,0.007019588725242001,11054.2161189131,64.64365645196635,0.28643284733534813,0.5432968845847445,7.0
