,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
55,0.15479716190497309,2090.1968956515157,0.0014957892670207867,0.00787221185541821,10956.511393058403,51.95084838767885,0.2842052645587666,0.554033612049096,7.0
56,0.17671302586932042,2232.3083410494696,0.007096257047656537,0.013414329758665876,11020.97886344323,62.172507141958214,0.28475521097511186,0.5432986070047127,7.0
57,0.16591121242771134,2106.502394907305,0.011558230582941219,0.0029233665021406313,10989.751712844445,54.948628715541474,0.28447758745044166,0.5495965138320037,7.0
58,0.1322115126372624,2110.661209445907,0.0028794874531202046,0.00799010527542334,10938.057140758187,54.12658095395863,0.2831951028729844,0.5487168215023304,7.0
59,0.23046605730274583,2090.1968956515157,0.0023578172238270774,0.005586514672667568,11021.385097018734,54.384579111745346,0.28634762960619004,0.5545674280335523,7.0
60,0.19999535578728486,2126.321945605514,0.008861424388879865,0.009089934520421243,11039.316618431043,58.36291212523993,0.28538445627699044,0.5470804283108959,7.0
61,0.12321678147386135,2118.3510477120376,0.0028794874531202046,0.00799010527542334,10925.445384131282,54.54390925122869,0.2827574272127809,0.5478852508952112,7.0
62,0.23386281480737936,2077.1845780294016,0.008112463631408334,0.013772974664656993,11035.150842416166,51.51615676163483,0.28623911566009014,0.560457687352142,7.0
63,0.14257498096410684,2112.4334151850276,0.002846756340895383,0.01306178547545389,10959.991910017288,54.753176768890114,0.2835975892017988,0.5485020888853144,7.0
64,0.13024473455042462,2078.853167346575,0.0027531545310323946,0.00787221185541821,10920.567566714215,48.80707142831699,0.2831234642053998,0.5584571068300933,7.0
65,0.23117880696408227,2161.807456499964,0.01222323216194654,0.00900737955367282,11057.210525276421,62.06131684958289,0.28616976208784967,0.5451575218723801,7.0
66,0.17202960759737848,2191.364003998579,0.002662420869582843,0.0061350486326540755,11018.773597901674,60.890138417215,0.28457112587969174,0.5442213563543997,7.0
67,0.1860207630632006,2165.5229723367142,0.014582827426848629,0.004607692662096081,11033.718011484427,60.47828347485561,0.2849866911589943,0.545068783375419,7.0
68,0.22287291403263934,2137.85028106423,0.008861424388879865,0.009089934520421243,11052.703893336475,60.285434103860666,0.28597929654292686,0.5464637735775238,7.0
69,0.16246307911843008,2093.7059167004513,0.0030441832565634747,0.004166348729373926,10965.845245864912,52.85434051758519,0.28449877582401606,0.5528826159385442,7.0
70,0.22529013794274097,2099.6992528892315,0.0023810746035902415,0.005586514672667568,11026.048154306804,55.98662330561743,0.28620464631213893,0.5514601457034178,7.0
71,0.1661429399280377,2202.0699986091936,0.002662420869582843,0.0061350486326540755,11011.03100360543,60.95871162086294,0.2843871132948834,0.5439528245824979,7.0
72,0.11316514334075005,2299.9840391929456,0.001411918281605126,0.00198556824007075,10905.778267553274,60.14432722476205,0.2823311165304075,0.5425980844066902,7.0
73,0.2306511847834718,2092.619130033356,0.012499181499705986,0.0059688082694229075,11019.816604557927,54.87234047575809,0.28637486039576243,0.5536763480811427,7.0
74,0.1298972018984483,2076.6028231301952,0.0027531545310323946,0.006813008969026269,10922.427405649967,48.28257102813942,0.2830711154213649,0.559569617504216,7.0
75,0.15646746604907397,2118.827183913727,0.006203890093795942,0.011068378308945002,10988.345173005084,55.984127308823766,0.2840716245552744,0.5478067797088841,7.0
76,0.13476621945653885,2078.853167346575,0.00269212089877963,0.0073936547688426175,10930.078488695723,48.962842239078455,0.28330940006895394,0.5585116689627958,7.0
77,0.17689274425416535,2099.256635342815,0.0029545682220789493,0.008903974999960904,10991.947397978558,54.298356990757135,0.2849081773482279,0.5513436480057492,7.0
78,0.23433421933856538,2289.5664996675996,0.0037267536791311933,0.001261888181256908,11048.200324053023,65.5757976455705,0.2863546269868876,0.5423946907156701,7.0
79,0.146373676010237,2101.6703130277874,0.0025954457949034218,0.0010016638473594145,10952.882154857558,53.54057684753359,0.28384268529287116,0.5505734528949799,7.0
80,0.14459244366734675,2089.3268469862974,0.00439974489858103,0.007050881180007732,10939.819185266932,51.42208768066828,0.2838254960110348,0.5542747794412695,7.0
81,0.13797124292204388,2076.6028231301952,0.002810560142847356,0.006813008969026269,10939.150760713837,48.55399182442669,0.28339929691044546,0.5596743224887306,7.0
82,0.14459244366734675,2080.2791696324566,0.00439974489858103,0.007010066845090273,10947.379681351933,49.605233693723406,0.2837159806994115,0.5579686553980947,7.0
83,0.14138107120483082,2157.626006193466,0.005518938193589291,0.008667677904242032,10973.765664179236,58.18014964130952,0.28347009241969534,0.5454948204570482,7.0
84,0.1325854945681343,2118.827183913727,0.0029413024124010693,0.009256099650793865,10946.12474360341,54.99507259861251,0.283158930282675,0.5478288193644892,7.0
85,0.22000898491623158,2092.2068979725545,0.0028599996515869,0.003761990208781914,11016.876585752718,54.470692560579245,0.2861199213517396,0.5537576975947325,7.0
86,0.15251649635767253,2172.491249351475,0.0072464079584178024,0.008311299845695948,10993.00454483992,59.34421198343253,0.28389301498534686,0.5448670612520715,7.0
87,0.1383775205556481,2077.790422973638,0.006341297793761847,0.008808894113837382,10938.548824485239,48.845973990907446,0.28343566408313525,0.5590715439548003,7.0
88,0.210732393105111,2155.5878357556758,0.002394086977900957,0.008816616938277446,11050.338196965517,60.95980072113428,0.2856665056154504,0.5454702271857127,7.0
89,0.13476621945653885,2073.2063206984008,0.00269212089877963,0.006956909757144566,10938.543274308375,47.523463659206634,0.2831802409020376,0.5602837023976284,7.0
90,0.1767099207745329,2097.205719260074,0.002743260189077033,0.008807514168563764,10987.78715274224,53.95527436663097,0.28493167433133865,0.5519085331000594,7.0
91,0.21355922830027405,2101.456191996326,0.0024248871746027304,0.005586514672667568,11024.461723032748,55.89294916378978,0.2858975178974966,0.5509461441599843,7.0
92,0.21533308750002936,2072.9766725801155,0.005764683838255403,0.006547045476259005,11036.299550016553,49.80523470194822,0.28569190078955253,0.5614306151354584,7.0
93,0.13512232013541045,2098.720344471987,0.0032403860690972475,0.010407340576738425,10926.474792141566,52.66422180348531,0.28344280496623186,0.5512514000529078,7.0
94,0.1801047806818461,2129.5176915725838,0.005518938193589291,0.0022791563660906028,11023.84106771159,57.88023942244549,0.28480467205223303,0.5468384263170093,7.0
95,0.13476621945653885,2088.890274432762,0.0024224322911009996,0.007567914227558526,10921.23250966379,50.9803776610019,0.28343700839284824,0.5543568480396782,7.0
96,0.12268285390975099,2234.8642230008736,0.0027242539122946732,0.008496710740265407,10933.210296644043,59.67366513259274,0.2827289250739119,0.5433988647922963,7.0
97,0.21974789656642624,2106.1384057379582,0.010636285436322267,0.003560594233603476,11033.697283177251,56.794310651502904,0.28600297157201104,0.5498630284653603,7.0
98,0.17001186381584632,2134.467152254299,0.00981290313404026,0.008616762388924608,11014.323047617405,57.86518218864361,0.28447742555684546,0.5464820643916752,7.0
99,0.23158992397751277,2299.38898129753,0.014176692295759633,0.0031484551183741626,11047.087704527368,65.59633543845553,0.28629832566613916,0.5422990605826251,7.0
100,0.20447738599922993,2102.8080935257717,0.01090922204244054,0.007803012785244368,11021.577933016555,55.799064482489555,0.2856489619950725,0.55057175250496,7.0
101,0.12285856752622172,2156.995918005115,0.00881530495948413,0.001359731216346713,10935.963456104104,57.29016416564678,0.28269180510870046,0.5455640809629796,7.0
102,0.13627182500071247,2088.5241425785634,0.0031703717637497474,0.0013121280326174882,10924.467481976855,50.96535905785218,0.2834946935491163,0.5545097116857927,7.0
103,0.13512232013541045,2097.978301276184,0.0032403860690972475,0.011076246107887511,10925.004579191744,52.549210908081214,0.28345367494818985,0.5514485604086314,7.0
104,0.1397048336397692,2098.720344471987,0.014708235329785761,0.010407340576738425,10935.44367208747,52.84258404405057,0.28362580654412295,0.5512788849018436,7.0
105,0.135409697738548,2093.699970663669,0.004793852697759225,0.0028297633395559917,10919.836955554347,51.862217281031725,0.28350293164785695,0.5526962072080203,7.0
106,0.14916098429489058,2258.2763313645933,0.002800535126714098,0.012379209970485408,10982.377356106663,61.3918552338409,0.2838366508855169,0.5429657264575567,7.0
107,0.18336159655967116,2123.060411360767,0.010931766700011003,0.010441458111885875,11024.02619348807,57.44105598036674,0.28492270942743775,0.5473815517940884,7.0
108,0.1799361567995408,2284.4012126735834,0.01402554749503148,0.009256099650793865,11020.031156100824,63.20306382655415,0.2848999095096069,0.5425653510526959,7.0
109,0.11732941797498814,2140.1076687256646,0.011137583896487294,0.008616762388924608,10921.749836798153,55.95964687506249,0.28241974026828737,0.5461978298201816,7.0
110,0.14642946370144433,2082.682838359243,0.014176692295759633,0.0012764845206547587,10947.952201363449,50.16050227380438,0.2838225624291769,0.5569639459048294,7.0
111,0.19001102981429568,2101.8428666169207,0.0030462385579041818,0.003760793681334368,11009.336595501738,55.15912389163174,0.2852637886733442,0.5507440491173611,7.0
112,0.21129758521847547,2157.2557587339074,0.007822541990330367,0.009052131184011318,11050.702941012072,61.07173717985816,0.2856811516275595,0.5453901627710104,7.0
113,0.13890565295018728,2098.720344471987,0.014708235329785761,0.010407340576738425,10933.915998821818,52.81164285554716,0.28359433182537946,0.5512741219896238,7.0
114,0.21925469025376237,2124.379164779825,0.003824435758471063,0.0036191854597922087,11048.385071989458,58.88163534012654,0.2858877904329962,0.5472359649232511,7.0
115,0.1938527145074131,2093.1242641287135,0.0021144519843532454,0.0036197205434109433,11000.750918094884,53.8163300139008,0.2854506564111799,0.5532779383506574,7.0
116,0.1744878017248529,2131.6955248743106,0.00771852489338325,0.009052131184011318,11018.626754170535,57.83355931468052,0.28462586723400646,0.5466778351407401,7.0
117,0.20542032550156078,2159.8041600529964,0.003038428265428903,0.005448266121084339,11047.750519830188,60.97708250089169,0.2855279139166169,0.54528177074512,7.0
118,0.20415701962403898,2153.1637961563806,0.014883606140306382,0.0010748366259687157,11046.62821665668,60.57113602714406,0.28549411697561444,0.5455985206171559,7.0
119,0.22733719729321877,2138.34473297332,0.013262117677821653,0.011503603953763616,11054.015021335003,60.48366399623242,0.28608578423516356,0.5464266819987122,7.0
120,0.20468543608560807,2101.8428666169207,0.0026014346309584818,0.003760793681334368,11020.227834610692,55.65896715707537,0.2856651630970328,0.5508098074291878,7.0
121,0.18809395578574814,2211.6231766308456,0.007950451298825477,0.010075525150761544,11033.460663815898,62.17565880817587,0.2850807445681834,0.5436816403421376,7.0
122,0.1364734390345451,2086.6349703594615,0.0030462385579041818,0.003760793681334368,10925.875942897655,50.596258234036675,0.2834868220409355,0.5552671605552193,7.0
123,0.22252053648334297,2251.149411406166,0.006475480312241916,0.0027617364781431872,11049.267162334148,64.48192607136026,0.2860388937225864,0.5428983299718028,7.0
124,0.19696138840431932,2139.46071552339,0.014907660936035742,0.012616325231565131,11039.934922873392,59.43174287959105,0.28530674484767143,0.546385733313877,7.0
125,0.12945344505543735,2118.827183913727,0.0030400382330059523,0.009064849820512269,10939.581513462543,54.860541339477365,0.28302708901225393,0.5478320070107788,7.0
126,0.1335735823966762,2106.1384057379582,0.011737026679124254,0.007965365124701328,10935.389844458316,53.63816652853783,0.28329102655036725,0.5495414610663155,7.0
127,0.21925469025376237,2116.665086374149,0.0038277413598501245,0.0036925732807223076,11043.703638997731,58.092680317055326,0.2859192578580742,0.5479949870641646,7.0
128,0.1364734390345451,2101.076945428709,0.0030462385579041818,0.004117939641568481,10933.486442150788,53.06846390396803,0.28346559892584644,0.5506638242682783,7.0
129,0.21195468399982675,2159.0246989526636,0.011912384455308544,0.00823974552614442,11051.09143218785,61.190335603764574,0.28569825875415444,0.5453075131282138,7.0
130,0.16755262976177177,2171.8060000888304,0.004235713764768128,0.012839603804765213,11014.020788791338,59.97664643995406,0.2844131784774312,0.5448603928600911,7.0
131,0.1589200483828052,2219.781513215835,0.0026252874866744776,0.004050252784022726,11000.124024686704,61.09321290467991,0.2841558714535024,0.5435769964881004,7.0
132,0.19329953739651234,2288.7684028032563,0.0038057459618409456,0.004358547564172886,11031.268009523868,63.851844462492224,0.2852990739702757,0.5424865890528991,7.0
133,0.21633015399426636,2116.665086374149,0.003184435670382166,0.0036925732807223076,11042.549822456887,57.99130192074881,0.28584699604794583,0.5479958998435515,7.0
134,0.20896259285292876,2138.1719997731298,0.007593731829574579,0.013748658101249917,11047.06732530232,59.79563803753708,0.2856299765102058,0.5464562443344217,7.0
135,0.18089952704095816,2080.852325520638,0.005289603633517219,0.010880542373460327,10998.321965610912,50.89396231717999,0.2849387781747936,0.5580956715542467,7.0
136,0.20897546096051842,2118.7393477202854,0.0034901984250167123,0.0010748366259687157,11040.512459200805,57.95591947310682,0.2856505177358083,0.5477811852425307,7.0
137,0.20427075015111176,2253.511444053301,0.0019401674926494278,0.006067090593443451,11041.371449180564,63.77320803640081,0.2855728025082728,0.5428996757498867,7.0
138,0.17675227292470058,2274.0704054013418,0.0032884017835902654,0.00471626745566623,11017.602705637642,62.91355943188573,0.2847927314928598,0.542691713176306,7.0
139,0.22137045727704463,2179.7350286084848,0.0039892241808519155,0.012839603804765213,11054.582767771552,62.494071132977496,0.28594470057923616,0.5444864892293887,7.0
140,0.22763537251112276,2088.9952240009097,0.004237662480080947,0.003700514109949127,11021.469119481482,54.04924281921617,0.2862705668069559,0.5550231170935556,7.0
141,0.17675227292470058,2267.138096114904,0.012946915678928219,0.004725543072328585,11018.157028153815,62.80830422535967,0.28478697993251434,0.5427772197574358,7.0
142,0.21168663466540652,2173.861539332416,0.010562390298434723,0.007750588836451525,11051.04055271302,61.87640571393415,0.28569740735066396,0.544705679262166,7.0
143,0.10629089241698479,2119.544102709578,0.003372998605102808,0.0027491276739157913,10883.541154047933,53.89214422955012,0.28193995827609436,0.5477891754903296,7.0
144,0.13262038876749963,2090.326437660826,0.0031670205058108728,0.003916022270416647,10916.022671965593,51.16874591354815,0.28336117410208295,0.5538099106586192,7.0
145,0.11720162264397839,2090.4152192263527,0.0030462385579041818,0.0036771849655883202,10880.700740321614,50.5924759153076,0.28268606697501447,0.5536486507475264,7.0
146,0.12735568672320854,2139.3660292805794,0.007252675368117128,0.0010748366259687157,10944.605563512436,56.37598059097798,0.2828737767539424,0.5462245369535046,7.0
147,0.21851740807092546,2291.984664763662,0.013417263691718934,0.005141857622088321,11044.587003146284,64.96464807811151,0.28597506139247425,0.5423990348356074,7.0
148,0.12122342067031217,2262.950271727963,0.006542531330553092,0.007998217833067338,10927.787320000998,60.081843681665255,0.2826853104176459,0.5429860583794834,7.0
149,0.18276331476349247,2198.9837194037364,0.010693500239226415,0.007067503504528314,11029.577856817163,61.59143745519502,0.284911265536406,0.5439937654059552,7.0
150,0.21626918821646002,2088.9952240009097,0.0029699639858589122,0.006668268461185513,11017.406063645849,53.71093000015993,0.28599845160000226,0.5549445882446498,7.0
151,0.13339023773985365,2079.256992889102,0.004237662480080947,0.003700514109949127,10926.7748297133,49.003951279214235,0.28326009982976735,0.5583059188656219,7.0
152,0.18049524436738387,2195.779165970664,0.012500286912181356,0.007067503504528314,11027.582273565327,61.39609821414232,0.28483976813705575,0.544082333135368,7.0
153,0.13620663506854547,2120.236838901971,0.009389693651454098,0.013668923025218268,10954.37461053781,55.28256107947341,0.2833006827257317,0.5476890804167679,7.0
154,0.2122768776255544,2078.582069621529,0.00213061234106613,0.0034846762500925542,11025.693193606103,51.28655619202753,0.2857539540856034,0.5594974798016814,7.0
155,0.18827680571238112,2090.675473161875,0.0028897263210226594,0.010763741078321946,10997.469050329115,53.17476370862274,0.28527151432121545,0.554103621548711,7.0
156,0.1761010154631302,2195.899175357414,0.013091318850650516,0.013079297428772877,11023.043284370517,61.21091448300454,0.28470389882549335,0.5440884737403402,7.0
157,0.19243754187620382,2154.619583987766,0.01069287522052029,0.008968356116952344,11038.657412216304,60.19080151416702,0.2851711888843179,0.5455438132940894,7.0
158,0.14636069468717847,2243.112504846346,0.006759781584212185,0.01162327134680147,10978.96592665167,60.99436645682375,0.2837183026934738,0.543195742368638,7.0
159,0.1848343302358263,2139.7640438223293,0.01151757258466851,0.008601357029026611,11030.01265875719,58.979417517192694,0.28495925158812346,0.5463815459950008,7.0
160,0.21937863930537865,2284.476413017154,0.014022141102907304,0.002769444521049166,11045.475427584266,64.89662262111575,0.2859904608755381,0.542477958068438,7.0
161,0.18200712187324766,2195.262874819391,0.014266119836981749,0.004165136022535939,11029.090283248821,61.444454526683636,0.2848853177295097,0.5440929916432518,7.0
162,0.19844333988074925,2088.816295015188,0.0027948714666002866,0.01268149079460781,11007.001317564787,53.126108547890745,0.2855371966884425,0.5548888401223643,7.0
163,0.19844333988074925,2155.8109575807375,0.0025330243928534217,0.012530868537107387,11043.170892650807,60.493563908983404,0.28533909056372087,0.5454771899301463,7.0
164,0.14425290344324315,2132.934663765591,0.004638397372308137,0.004375754315111007,10975.711055271357,56.67963017200774,0.2835749352405966,0.5466284527102457,7.0
165,0.21228877423801498,2094.4320350998346,0.002158311357713755,0.00844788432908414,11011.999050531276,54.64368124407267,0.2859497018604182,0.5529561225434603,7.0
166,0.1425515572851001,2191.057201569361,0.011234978282529975,0.008067022716157213,10975.95983519599,59.552704358595435,0.2835285893389258,0.5442986162822686,7.0
167,0.18540304036103022,2117.7494099177097,0.010909614614025807,0.008951224879441087,11022.603334345182,56.99414412163449,0.2850060329981218,0.5478954071236615,7.0
168,0.13670320447063583,2131.572053852232,0.007075302987357709,0.001399128560453499,10961.251236563628,56.251384252500294,0.2832810847548099,0.5467393971580524,7.0
169,0.1967816885809412,2288.1241022893687,0.009218626426692517,0.0037677645309033767,11033.819036640383,63.994135162880774,0.28539692415984047,0.5424856114553395,7.0
170,0.23089197953666996,2168.2920157584144,0.011041962115559582,0.014152020003337165,11057.183947406591,62.36617714556675,0.2861658268748095,0.5448881987458019,7.0
171,0.19095030694371584,2163.479481348436,0.010057235393556,0.0040030691121666255,11037.893042408401,60.58323645441906,0.2851295423889198,0.545144938687682,7.0
172,0.2280778378563058,2129.4428710916145,0.005254605567917153,0.01435137072623386,11053.196161695296,59.65049730820069,0.2860862782847944,0.546800265540283,7.0
173,0.17695746107280755,2091.425134674268,0.0022518972427656315,0.004959416043628469,10985.5068320783,52.94375611784804,0.28494325174225155,0.5537536640562443,7.0
174,0.18656044925989698,2280.14390460274,0.0018497930500957632,0.004943005662912599,11026.504591882333,63.437764349720574,0.28509636134043276,0.5425972057424506,7.0
175,0.17766958447004655,2114.858060310852,0.003386278547912119,0.0037499602412687447,11012.560369259822,56.39465976167058,0.2847893838983133,0.5482091695370317,7.0
176,0.18880069843520322,2086.0424266600066,0.002231372259942128,0.003535455368409325,11000.724531698892,52.22691244965232,0.285244026193708,0.5559814460791603,7.0
177,0.14723690894569963,2136.434678391516,0.012323874510685255,0.008125753000802342,10981.999267106603,57.05841885638705,0.28368098000845915,0.5463803165893392,7.0
178,0.1815205290225649,2227.5991845289786,0.013025532521782473,0.004806257963614974,11026.218255813006,62.28082166977884,0.2848992381524153,0.5433726894729525,7.0
179,0.14723690894569963,2175.1849410753293,0.011942711713356596,0.008125753000802342,10984.47620302075,59.21264590419791,0.2836987655506306,0.5447831601235508,7.0
180,0.18177294435731317,2250.4264573716064,0.013025532521782473,0.001156497768849306,11024.561867181292,62.75048665377052,0.2849274983608652,0.5429942839766978,7.0
181,0.17257110127554404,2121.4301238763446,0.010213075877669647,0.004820850324009829,11011.53699071211,56.872252052064,0.2845975349675287,0.5475415539916507,7.0
