,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
610,0.1967816885809412,2288.1241022893687,0.009218626426692517,0.0037677645309033767,11033.819036640383,63.994135162880774,0.28539692415984047,0.5424856114553395,7.0
611,0.17257110127554404,2136.9565285006634,0.010213075877669647,0.005613082627356615,11016.507424607657,58.2922713346019,0.2845865384986326,0.5465809398205227,7.0
612,0.23089197953666996,2168.2920157584144,0.011041962115559582,0.014152020003337165,11057.183947406591,62.36617714556675,0.2861658268748095,0.5448881987458019,7.0
613,0.18870612916126045,2152.8143569891454,0.0050306820059039005,0.007931903894149253,11035.439029341866,59.94197406816991,0.28506428225047004,0.545638803199821,7.0
614,0.1761850135203702,2285.88049947708,0.013947887181536818,0.012051759667159491,11016.083313388132,63.054526381754236,0.2847844197325633,0.5425584056025692,7.0
615,0.19272505689024344,2297.537655043268,0.01341731041827067,0.0016570913639341587,11030.16234375558,63.94055835200159,0.28528950127560615,0.5423976777807759,7.0
616,0.19095030694371584,2163.479481348436,0.010057235393556,0.0040030691121666255,11037.893042408401,60.58323645441906,0.2851295423889198,0.545144938687682,7.0
617,0.21902118011796923,2154.9144417103726,0.0038501889961759413,0.007611824830821833,11053.769326028956,61.23825306139427,0.28587599779166245,0.5454918568282406,7.0
618,0.2280778378563058,2129.4428710916145,0.005254605567917153,0.01435137072623386,11053.196161695296,59.65049730820069,0.2860862782847944,0.546800265540283,7.0
619,0.17695746107280755,2091.425134674268,0.0022518972427656315,0.004959416043628469,10985.5068320783,52.94375611784804,0.28494325174225155,0.5537536640562443,7.0
620,0.22739391912590115,2155.8109575807375,0.010213974345456527,0.012530868537107387,11056.251285127146,61.601757076889,0.2860792314081991,0.5454378009232159,7.0
621,0.19908636647765185,2174.350005080973,0.002490906504405916,0.007444711279747847,11043.909734498075,61.39601000843318,0.28536270493528826,0.5447089579474296,7.0
622,0.18656044925989698,2280.14390460274,0.0018497930500957632,0.004943005662912599,11026.504591882333,63.437764349720574,0.28509636134043276,0.5425972057424506,7.0
623,0.22817153429484655,2273.142160936271,0.013896372081916075,0.009335245366752324,11048.679436221792,65.08624793893266,0.28619546399417567,0.5425928012996102,7.0
624,0.17766958447004655,2114.858060310852,0.003386278547912119,0.0037499602412687447,11012.560369259822,56.39465976167058,0.2847893838983133,0.5482091695370317,7.0
625,0.18880069843520322,2086.0424266600066,0.002231372259942128,0.003535455368409325,11000.724531698892,52.22691244965232,0.285244026193708,0.5559814460791603,7.0
626,0.1825832668622487,2168.2920157584144,0.004746005395224424,0.008356388916199707,11030.553282135224,60.46165552315679,0.2848852059761522,0.5449646017483929,7.0
627,0.17695746107280755,2112.809780362245,0.0022518972427656315,0.003073934902083595,11009.97770261398,56.13754931186671,0.2847802004326695,0.5484633911837071,7.0
628,0.19135187117325786,2145.2756332363624,0.004645686501237232,0.0040250777787319645,11036.73089455938,59.59970350204627,0.28514372578160224,0.546039643222611,7.0
629,0.1955365856363102,2115.817180296302,0.005244959866682421,0.01394168373453571,11029.729691474484,57.159856351955035,0.28530534777928274,0.5480956123903443,7.0
630,0.14723690894569963,2136.434678391516,0.012323874510685255,0.008125753000802342,10981.999267106603,57.05841885638705,0.28368098000845915,0.5463803165893392,7.0
631,0.1815205290225649,2227.5991845289786,0.013025532521782473,0.004806257963614974,11026.218255813006,62.28082166977884,0.2848992381524153,0.5433726894729525,7.0
632,0.14723690894569963,2175.1849410753293,0.011942711713356596,0.008125753000802342,10984.47620302075,59.21264590419791,0.2836987655506306,0.5447831601235508,7.0
633,0.18127350910697157,2242.9578371632074,0.013091318850650516,0.011970246841921276,11024.704168292592,62.588952870794785,0.28490564553069964,0.543109855108988,7.0
634,0.18177294435731317,2250.4264573716064,0.013025532521782473,0.001156497768849306,11024.561867181292,62.75048665377052,0.2849274983608652,0.5429942839766978,7.0
635,0.17257110127554404,2121.4301238763446,0.010213075877669647,0.004820850324009829,11011.53699071211,56.872252052064,0.2845975349675287,0.5475415539916507,7.0
636,0.1453944738977528,2162.412362896793,0.009361176423082361,0.012113587184841287,10981.138575242181,58.589235921004615,0.28362521186375617,0.5452766906200044,7.0
637,0.21045132444438253,2115.1343824553937,0.010335229863669465,0.007600450959889671,11038.64512806164,57.61487655652296,0.28570664820623537,0.5481657955864605,7.0
638,0.1761850135203702,2181.804744886433,0.013947887181536818,0.012051759667159491,11023.821900921508,60.73791457461379,0.28469604149978683,0.54449958981053,7.0
639,0.17701756106315994,2088.5609176244006,0.011453086558860424,0.0046772226881285775,10987.29006549959,52.38621419924907,0.2849195529178614,0.5548292326911025,7.0
640,0.1474234774657816,2081.5711366665428,0.008836904966618937,0.007759407626072324,10950.941948488433,49.97050460363037,0.2838421332544588,0.5574357487092547,7.0
641,0.2074281026309207,2118.148313193047,0.010732362268957872,0.007600450959889671,11039.267129481963,57.83858462831523,0.2856131078169757,0.5478426515990217,7.0
642,0.18652230999082786,2155.026822607499,0.010057235393556,0.0040030691121666255,11033.711505980355,59.97533261406825,0.28500016042397064,0.545533347904726,7.0
643,0.18540304036103022,2124.956764883676,0.009175525368818695,0.00749042892977565,11026.965642767194,57.692616396465766,0.2849764494501225,0.5472108223629178,7.0
644,0.17485002103387887,2114.858060310852,0.0032903946191986033,0.0032889261194035523,11009.438076743847,56.288215308399174,0.28470202573929265,0.5482105563314255,7.0
645,0.1773950506540437,2195.262874819391,0.011751262603367311,0.0030897492257825425,11024.453480413464,61.246882835889835,0.2847437905167985,0.5441027009652726,7.0
646,0.13670320447063583,2114.151488813573,0.007075302987357709,0.002722032902876387,10950.551164985418,54.6978811620718,0.28335438820387215,0.5483115685462252,7.0
647,0.23682799533971982,2125.177889181192,0.011559468820160235,0.005941111775000648,11052.866972220614,59.568751968094524,0.2862997525890435,0.5471546896540408,7.0
648,0.19479609909919499,2166.180332258747,0.009361176423082361,0.012113587184841287,11040.931483039758,60.86544253933691,0.2852395936147157,0.5450270493595302,7.0
649,0.206419796091814,2220.299071101809,0.00732774475737107,0.007963777255418712,11045.42520039832,63.16341387437866,0.2855992145361962,0.5434614735794803,7.0
650,0.21937173879664074,2274.339559966554,0.013915096236804297,0.013738273305819282,11046.311929413674,64.74663269213555,0.285981753348332,0.5425949313424804,7.0
651,0.1872610596833202,2220.9091535436596,0.011818925345755881,0.013861888983546754,11032.010688879614,62.37400151348738,0.28506480643999926,0.5434885522064689,7.0
652,0.1319755595011877,2141.2433181617575,0.005077220301390947,0.008680763753593373,10953.231618721662,56.84310675165558,0.28309921376540376,0.5463725700090021,7.0
653,0.22739391912590115,2171.7422321993577,0.010213974345456527,0.012530868537107387,11056.443703111669,62.39058461826579,0.2860850652829681,0.5447601939071692,7.0
654,0.17988905963484128,2145.2756332363624,0.004645686501237232,0.002082522251752327,11026.24726585099,59.14232059259191,0.28480537434656655,0.5460560240959882,7.0
655,0.1496579714696614,2220.5623773638654,0.005077220301390947,0.014605796120058448,10986.115185230621,60.68303324600712,0.28382282154243993,0.5435850564839589,7.0
656,0.14346110911761475,2173.121002623426,0.014640392903890328,0.004204924888858119,10978.011331646263,58.95926426879893,0.2835536710888596,0.5448647183084133,7.0
657,0.18540304036103022,2118.9216346728617,0.009175525368818695,0.0077604449095272756,11023.423847100717,57.11491375481378,0.2850003806125951,0.5477758705535024,7.0
658,0.19243754187620382,2155.909020300572,0.01069287522052029,0.008967318833497393,11038.749001146643,60.260418028150774,0.285171100881607,0.5454816873663901,7.0
659,0.1662203459742233,2243.6723117854594,0.0036142606237093084,0.013379938172067809,11007.945107433763,61.92992453028281,0.28442626244746616,0.5431348187960272,7.0
660,0.19236944950886745,2259.544798546718,0.009560109616942179,0.007981077493875917,11032.929343076526,63.37173388067781,0.2852481162886023,0.542840690603111,7.0
661,0.19552881244405335,2220.7290772319875,0.0011302486838719197,0.014532742377526652,11038.559083386135,62.72078412572615,0.2853023306653454,0.5434746666493522,7.0
662,0.17287079342433517,2177.2221508795888,0.010356427729915978,0.007932388184248828,11020.286393941722,60.42281904955227,0.2845884586084549,0.5446577200470312,7.0
663,0.17485002103387887,2094.7443689888064,0.003828589815234056,0.0032597039012095953,10981.072499572281,53.46431324483003,0.28490718414841276,0.5526321626539518,7.0
664,0.17919612780754407,2185.5819586717353,0.00705457644481259,0.009507438149876486,11026.820665434772,61.00227887007079,0.28479206579248106,0.5443755577710642,7.0
665,0.18257436999191562,2291.248283301892,0.012602595445571598,0.007633216573187713,11022.044113747837,63.41222649415886,0.28498581992285144,0.5424856292270579,7.0
666,0.13670320447063583,2127.67014260789,0.007075302987357709,0.001399128560453499,10959.575545540172,55.94825605406366,0.2832920336377324,0.5470396703259376,7.0
667,0.21415451687131337,2218.0782633246463,0.012058571534805659,0.009008478581531709,11049.288028674184,63.42335553892577,0.2857982458250225,0.543492140572705,7.0
668,0.22591334041221195,2195.899175357414,0.0015473559089516234,0.01106548980214126,11054.875415058345,63.251448618622405,0.2860685446175498,0.5439950065294689,7.0
669,0.16856095051105463,2250.4264573716064,0.013025532521782473,0.001156497768849306,11010.277637364867,62.1601812600294,0.2845097324523001,0.5430261644070905,7.0
670,0.19711078771230595,2166.180332258747,0.0033975616794577296,0.012113587184841287,11042.608967186332,60.958465305878136,0.28530422635511565,0.5450231959783094,7.0
671,0.1474234774657816,2085.5906081814355,0.008836904966618937,0.007759407626072324,10946.853186336124,50.76467633533647,0.283899252963498,0.5558151601590058,7.0
672,0.19886080105702209,2181.3490236899397,0.0027948714666002866,0.012111225722004404,11043.539533642324,61.66457544492636,0.2853610165922711,0.5444709125220674,7.0
673,0.18056812605641986,2121.4301238763446,0.010213075877669647,0.0043577044387735605,11020.303727500857,57.18022137799901,0.28484526478918737,0.5475349685375858,7.0
674,0.22757557779676763,2266.479799137913,0.0026161231724387024,0.0023836854032345026,11049.134919682354,64.9552224615991,0.2861753480991998,0.5426773334720086,7.0
675,0.15032433849882812,2168.2920157584144,0.009727989327963982,0.008386960475128836,10989.507955185609,59.07155500941645,0.2838112488603415,0.5450289210000361,7.0
676,0.21902118011796923,2161.4121213395715,0.003620681705898178,0.006151318494649709,11054.047986507769,61.58357878291135,0.2858769541943108,0.5451909114950877,7.0
677,0.13670320447063583,2117.916482798993,0.013262609028839285,0.003064638399825503,10953.680373717876,55.08181657597302,0.2833323366039766,0.5479152010399398,7.0
678,0.1322438791737661,2152.8143569891454,0.005577234858347184,0.008029515372952609,10955.745895571354,57.51901285773395,0.2831009757457431,0.5457414482798596,7.0
679,0.18532550728479033,2192.4922121800596,0.005415575960185084,0.006144243977490711,11032.350445622083,61.496368079567866,0.28498256091484864,0.5441619489794176,7.0
680,0.13521431099313067,2207.93820614449,0.012058571534805659,0.006144243977490711,10961.395083671552,59.688001178924075,0.28324757097716285,0.5438915982304803,7.0
681,0.20954024058817028,2155.1796805855183,0.003620681705898178,0.0065138634866381585,11049.723416305416,60.891549202640846,0.2856356516458726,0.5454916095346992,7.0
682,0.2409219743971399,2157.140878338046,0.009594716590775425,0.007864585560061563,11058.029268084829,62.172174388212746,0.28639150558552984,0.5453584210549819,7.0
683,0.228992741790852,2281.3522243064376,0.010356427729915978,0.007072422568387571,11048.139426583472,65.2437484236896,0.28622208848517927,0.5424947333998141,7.0
684,0.1474234774657816,2080.343856421318,0.010694574912797133,0.008831925983784237,10952.339153203404,49.71389065801694,0.28382256260927746,0.5579711364255272,7.0
685,0.192108535894899,2091.425134674268,0.002120041370777247,0.005111162404821395,11000.372330171413,53.44321877577776,0.28538677788162076,0.5538573794232545,7.0
686,0.14826813726712815,2155.909020300572,0.01100950341002501,0.009027524635618078,10985.562896386611,58.40281140951163,0.28373401408835686,0.5455600531771974,7.0
687,0.2092367124788764,2241.5048759416654,0.013996212998594335,0.001336620719477915,11045.033553989633,63.751604726218865,0.28569345381158817,0.5430730708112578,7.0
688,0.17193042338956913,2228.048068628017,0.013339049403159189,0.004050252784022726,11016.06675900118,61.868384206546196,0.2845995526417546,0.5433865997823769,7.0
689,0.1535555611032726,2141.2433181617575,0.004620297448725114,0.008765977778751998,10991.879266877162,57.792069801213195,0.28393726873841224,0.5463352811856758,7.0
690,0.15210478429835156,2127.612374954343,0.004203927115766576,0.0010999396825009842,10986.673016325356,56.59677740510729,0.28388155350964445,0.5470238253616775,7.0
691,0.1348000728374913,2141.2433181617575,0.004755579172978738,0.008680763753593373,10958.915441514928,56.97043886034215,0.28321644734420465,0.5463674401293014,7.0
692,0.18158334106876184,2163.6109868284225,0.003620681705898178,0.005240595426835052,11029.510235834741,60.20620871562973,0.2848535339252224,0.5451556064432638,7.0
693,0.1698505488295646,2158.764734826947,0.012889956416609566,0.0091217066793497,11016.513037200848,59.48052783831625,0.28448513740516285,0.5453874479257597,7.0
694,0.19243754187620382,2170.246871123384,0.010646740376750409,0.005887292934236251,11039.137803846359,60.952345999475575,0.28517457067658464,0.5448717804356252,7.0
695,0.17974983388107585,2227.266020979695,0.0022244645157424815,0.005100401563610905,11024.507292618257,62.196095366779126,0.2848448033271298,0.5433828866800382,7.0
696,0.1655145439804558,2094.855571360873,0.001929691681975576,0.0040610136252332155,10969.342347266871,53.157504298291215,0.2846098683994353,0.5525386010577673,7.0
697,0.15961739480882764,2220.7290772319875,0.0011302486838719197,0.014410626391145232,11001.02874611209,61.14729034986947,0.2841810132746713,0.5435563692283585,7.0
698,0.20954024058817028,2218.3554390222102,0.004110933386779314,0.0065138634866381585,11047.186885192496,63.24288747997162,0.2856794696707606,0.5434950598265111,7.0
699,0.13581445205738354,2113.4483397526296,0.01154071381813812,0.002027525691781171,10948.154837441749,54.58566169914547,0.28332307015377906,0.5483904455975165,7.0
700,0.20607170501095917,2225.211990195278,0.013286045814351645,0.001156497768849306,11044.819543775553,63.26704801517163,0.2855946295611323,0.5433657960009112,7.0
701,0.1741187668943254,2169.4245321086687,0.01111775248013016,0.013446887049827006,11021.77155778326,60.15638421921724,0.28462432626969664,0.544936761932645,7.0
702,0.1307397787442015,2225.508173283947,0.013286045814351645,0.0011351693092605199,10951.248022651436,59.88479292104586,0.2830748593802564,0.5435416901393489,7.0
703,0.1655145439804558,2094.082047753738,0.001929691681975576,0.0040610136252332155,10969.811239649425,53.02647037069999,0.2846033092981801,0.5527820749976877,7.0
704,0.14113847956054323,2155.909020300572,0.013089109990740425,0.009027524635618078,10973.184241561306,58.083679951943786,0.28346087194295505,0.5455745367421515,7.0
705,0.1759682033736722,2227.5717127056582,0.013025211894532847,0.013925379630570982,11020.575147313431,62.0368181813363,0.28472756741189076,0.5433859127530962,7.0
706,0.1778174687893005,2154.422649924544,0.01100950341002501,0.007324365285799872,11025.195960654912,59.58755032585944,0.2847378408233137,0.545576881318191,7.0
707,0.16083228415768286,2223.577820580825,0.010694574912797133,0.008831925983784237,11002.486909964215,61.26832632880078,0.28422561695778387,0.5434976913055741,7.0
708,0.14620858811692639,2077.7553580248928,0.0011302486838719197,0.014410626391145232,10953.216560604329,49.09742471321247,0.283734539513497,0.5591845707247034,7.0
709,0.20622206835172247,2155.909020300572,0.001406657764437427,0.008967318833497393,11048.009724023537,60.80315017206437,0.2855487699137234,0.5454611226017363,7.0
710,0.22875522109654625,2192.4922121800596,0.014556160455769823,0.006144243977490711,11055.72833046127,63.24792742643731,0.2861333820654502,0.544084276442545,7.0
711,0.18536491141435113,2212.676967359274,0.003935684335828727,0.009331116566525034,11030.994319171823,62.08685781073965,0.2850012101856137,0.5436643013447064,7.0
712,0.1575194692653289,2161.4762977760442,0.01331210652219412,0.009767169579465919,11000.293578695691,59.083179144894224,0.28406890158324916,0.5452915496340617,7.0
713,0.17287079342433517,2180.4831844208115,0.010361581236258244,0.007977638576470571,11020.199635762527,60.54701548443137,0.2845904153907481,0.5445490477959098,7.0
714,0.21026137001422698,2267.3748071234727,0.0043662546455345685,0.0024910938784851633,11043.290238736372,64.26003573596722,0.2857435839352738,0.5426993203148234,7.0
715,0.1712748786124494,2132.3179589157494,0.012740752087794953,0.007670889018894813,11015.124888627422,57.75369042826329,0.28452250418919106,0.5466355719718297,7.0
716,0.17910418133379105,2200.351333823589,0.013341119281084756,0.0052937890984067456,11025.896191522717,61.475501307263464,0.2848009189754616,0.5439667637179679,7.0
717,0.1602926115091455,2118.7321083352203,0.0022244645157424815,0.001987041920518006,10993.864019567329,56.12748577802559,0.2842048492755115,0.5478130889919335,7.0
718,0.1740748306539497,2163.446464872168,0.010989037383811637,0.008983345285977848,11021.624460822666,59.88534415242885,0.28462109537807123,0.545176116656643,7.0
719,0.2140090012945362,2259.544798546718,0.009477759064916363,0.007981077493875917,11045.604047508443,64.28496985455324,0.2858334152954374,0.542795218343663,7.0
720,0.14776541499352078,2168.4876217440424,0.010356427729915978,0.007977638576470571,10985.331784976885,58.96484462624238,0.28371609126479436,0.5450269676668764,7.0
721,0.1740748306539497,2154.079982836713,0.01100950341002501,0.009906972623823012,11021.093092611283,59.4142775043055,0.28462087926473406,0.5455999089087579,7.0
722,0.18210654778034377,2172.3393626708453,0.012637121381010707,0.008019660632379693,11030.084443134516,60.616120226380936,0.2848726174223052,0.5448124003270942,7.0
723,0.1546347716891768,2095.0975719451917,0.001929691681975576,0.0040610136252332155,10953.656060440679,52.80886310758518,0.28423854358785944,0.5523942414791542,7.0
724,0.10505701598831349,2169.8244613070683,0.005577234858347184,0.008029515372952609,10891.791077014925,56.97532370564432,0.28182838349836126,0.5450810015154393,7.0
725,0.23513605258700823,2232.5599117347133,0.010386048737176124,0.014305755755745804,11053.287861104025,64.60326377088646,0.2863214680552487,0.5431776461342245,7.0
726,0.19994447144264732,2215.4381583713753,0.002156171926442192,0.0029731906034638996,11042.00296609835,62.77338869678084,0.2854199837135028,0.5435747098442278,7.0
727,0.1590223846925156,2287.795787917516,0.014845855554571484,0.011784024062822245,10994.929886622635,62.28919316280494,0.2842167349120152,0.5425823421545486,7.0
728,0.20790522304456274,2241.199881436737,0.009992978600057961,0.005541980970534629,11044.39587979465,63.6903315377291,0.2856582052365633,0.5430806643213079,7.0
729,0.2144913985683313,2132.3179589157494,0.012740752087794953,0.007670889018894813,11049.692523615933,59.403985065489096,0.2857488267847413,0.5465880851591051,7.0
730,0.14421788150361092,2189.5367335390442,0.012613692475473974,0.0011000074795549167,10978.94939079557,59.58172148029746,0.28359212174376386,0.544337515553471,7.0
731,0.1830726981330299,2280.8717998616926,0.0011350648221049252,0.010059251357257482,11023.313199198208,63.29386955436227,0.2849926728461771,0.5425971888325992,7.0
732,0.1672510003989,2220.4887957485175,0.005094381540548381,0.005656798470641131,11011.087652489075,61.48705146207339,0.2844399354258036,0.543542509612579,7.0
733,0.13156317067943074,2207.93820614449,0.012058571534805659,0.006015406066940431,10954.13487500172,59.51110612711635,0.2830953047975702,0.5439016023261788,7.0
734,0.1704640841791054,2212.676967359274,0.013142062229325277,0.009806546972916467,11015.561515919144,61.438004951041876,0.28453839538091297,0.5436975443610396,7.0
735,0.17409402872707058,2215.0469188648945,0.010989037383811637,0.008983345285977848,11019.526724900847,61.6584113263388,0.2846570679686362,0.5436383106323193,7.0
736,0.20579919920345455,2155.7043465515844,0.009662067833164374,0.007903962953512107,11047.759968395283,60.775621879925325,0.28553758944831337,0.5454715397339034,7.0
737,0.23203488780384407,2251.6502334177167,0.013763649145169166,0.0024886154733218227,11051.196298954368,64.87265158088186,0.2862675522415445,0.5428737872645429,7.0
738,0.10505701598831349,2133.605876688247,0.005577234858347184,0.008029515372952609,10887.61164646026,54.94805773574816,0.28182540191580896,0.5466480186231016,7.0
739,0.13171521266357133,2111.0711429609423,0.0021164871488327953,0.0040610136252332155,10937.466809958769,54.152411157941536,0.28317124303406965,0.5486679207996557,7.0
740,0.17308617901199178,2168.378477210456,0.010817703656596027,0.0076433088522998545,11020.601108639863,60.06714469056513,0.2845911349088574,0.5449790475379455,7.0
741,0.17500197680458465,2186.863732767284,0.0014208566663864155,0.013023147409670319,11022.333708304417,60.86760984449556,0.28466237089394075,0.5443455596672838,7.0
742,0.21136955583877626,2285.584158429984,0.009870639575578734,0.013645103023687604,11042.296407489714,64.57956546391361,0.2857877538942983,0.5424818343274316,7.0
743,0.13702290383062213,2211.4920982709677,0.006185347527716596,0.008140393087214284,10964.63789636749,59.86557905949883,0.28332438968196094,0.5438074627701173,7.0
744,0.18536491141435113,2171.009330395372,0.003935684335828727,0.00922023885226336,11033.150763286027,60.695154960338634,0.28496946482478014,0.5448556723871666,7.0
745,0.1434952720160729,2085.222876774969,0.011008996558994791,0.002027525691781171,10940.032956944646,50.54839426042062,0.283748757021659,0.5559398523566015,7.0
746,0.17172388044473377,2160.1671797794615,0.008013595678474454,0.006483949174621246,11018.807717238013,59.62899478131904,0.28454567785246526,0.5453214566638152,7.0
747,0.17500197680458465,2153.8974161527153,0.002106117942116517,0.006380320058670149,11022.111148370977,59.44288424652352,0.2846501493417265,0.5456072666697221,7.0
748,0.18961073626828764,2223.577820580825,0.010694574912797133,0.008831925983784237,11033.7701730209,62.537782129742176,0.285135939955908,0.5434310625974568,7.0
749,0.19171129416145805,2227.266020979695,0.0013447461137558213,0.007839870584795211,11035.148535980778,62.712278453475825,0.2851999959073702,0.5433564912314597,7.0
750,0.1773600617699911,2186.8296281678945,0.013590109033391964,0.0070475719837636164,11024.865919026795,60.96755218703575,0.28473618824214303,0.5443416752126794,7.0
751,0.17598115292967811,2173.257859257311,0.010989037383811637,0.008983345285977848,11023.804139509157,60.396775943576394,0.28468468606631775,0.5447906816846881,7.0
752,0.18544546991710037,2243.6723117854594,0.010599980941010835,0.001564717751853789,11028.522026798826,62.78515131785007,0.28503191491481206,0.5430889870224042,7.0
753,0.13984809136736973,2282.8971958111997,0.004203592265604454,0.013433469364799886,10964.524390650366,61.302133145228815,0.28349698620511204,0.5426898046832959,7.0
754,0.22077332951323633,2182.7082348431118,0.013786658894933123,0.011809812917439362,11054.258414854641,62.58634804245746,0.28593225540332223,0.5443903088391769,7.0
755,0.10595775877057488,2130.7902194817943,0.005577234858347184,0.008040007177537575,10888.994390096366,54.791294848118895,0.28187942546659595,0.5468483092121146,7.0
756,0.1834376462000097,2266.275982352114,0.0047715336924748575,0.004103612376408149,11024.820955337704,63.09201820322249,0.2849916010846228,0.5427722045911184,7.0
757,0.17500197680458465,2161.9280569500916,0.01046304026391966,0.0136645227391562,11022.60390026115,59.85216739678327,0.28465007452701097,0.5452388295575625,7.0
758,0.18536491141435113,2266.273870038662,0.0036084974923795204,0.009765740480450941,11026.570301052327,63.17685034771294,0.2850493322156119,0.5427677179819852,7.0
759,0.21026137001422698,2172.109891886465,0.0047715336924748575,0.009220775554960276,11050.400275708,61.74552814165501,0.28565958398523805,0.5447721337564304,7.0
760,0.14595624348985548,2155.909020300572,0.01100950341002501,0.009880158220955695,10981.675805770868,58.299974681546146,0.28364693315687906,0.5455646922582613,7.0
761,0.20257863412996213,2240.262641364396,0.009854997041367079,0.014913674459351873,11041.530906546597,63.449413503744594,0.28551504076722634,0.543106735410541,7.0
762,0.23178056348396797,2160.1671797794615,0.010510265606317334,0.0073019580076215855,11057.272543679568,61.999068832411005,0.2861833305714461,0.5452295163490348,7.0
763,0.1999252733695265,2163.5272644747906,0.0022403915106907913,0.0029731906034638996,11044.488047773553,60.94545235518791,0.28538084116171636,0.5451282366255108,7.0
764,0.17406188109794382,2267.1785890615706,0.005015199000260175,0.009026908274021394,11015.264831441453,62.68801559289467,0.2847020574892656,0.5427833096090026,7.0
765,0.1434952720160729,2076.4106813815583,0.010811067089170758,0.0029639760312322253,10949.909162203448,48.689460580379325,0.2836094269591654,0.5598467359386736,7.0
766,0.20917222043820824,2293.7375664115993,0.009594822683496483,0.005889015183558594,11040.626053195469,64.59761255157625,0.2857369987633126,0.542399941778838,7.0
767,0.17044113008887915,2294.08617982816,0.009854997041367079,0.014913674459351873,11009.078987431603,62.899986597771985,0.28460695789818885,0.5424866620145968,7.0
768,0.18141804869459854,2152.3748796747273,0.0047715336924748575,0.00978048460681355,11028.685310980953,59.62286933927958,0.2848484055719422,0.5456723815595069,7.0
769,0.1941853122296875,2200.351333823589,0.013341119281084756,0.007890819448902938,11039.148464599417,62.11414409816884,0.285245870768001,0.543935672448475,7.0
770,0.19171129416145805,2223.670659341751,0.002108425152219876,0.005242840234305369,11035.447912484286,62.62944887850768,0.28519666122518017,0.543424781021902,7.0
771,0.17064365194422676,2218.3678162974775,0.011008996558994791,0.0056454034268121085,11015.340859570588,61.587784907515605,0.2845492755326814,0.5435772393587329,7.0
772,0.1672510003989,2087.375103750458,0.005094381540548381,0.0020389637123928743,10976.077256696219,51.81791495321014,0.2846015014147895,0.5552311021881008,7.0
773,0.16848571078010915,2147.246694247207,0.0012628586606431404,0.0027538270755217698,11013.710821670464,58.79461124875884,0.2844439136603344,0.5459632537679979,7.0
774,0.2365035380884771,2280.8058132835113,0.010273920940270556,0.012323378940720843,11049.107766693605,65.5369354140789,0.28639748188001646,0.5424874708810844,7.0
775,0.16170990227746979,2266.275982352114,0.0047715336924748575,0.005292429055218664,11000.267560116796,62.10917034432138,0.28429278151119697,0.5428262691277395,7.0
776,0.1434952720160729,2130.8117463046615,0.012876469292647647,0.003027956064046806,10973.567792533911,56.48754392893623,0.28355097309314353,0.5467858695105131,7.0
777,0.2144913985683313,2077.9203536171017,0.01083245706696223,0.008493399725147725,11027.649305592959,51.18428287044342,0.2857969620860331,0.559862005567175,7.0
778,0.2144913985683313,2130.736376418943,0.01276719261272938,0.007670889018894813,11049.153407220581,59.274352368656324,0.28575212783380516,0.5467089377648511,7.0
779,0.17422509635153266,2180.085833762945,0.008273382372446576,0.008344661355104852,11021.735387656177,60.59022772177324,0.28463323232198107,0.5445592519604838,7.0
780,0.17500197680458465,2166.2029752567787,0.010502228960378165,0.013712539768355628,11022.718983805411,60.051334857260564,0.2846510779212077,0.5450613039949549,7.0
781,0.1991365648474342,2192.4922121800596,0.013312916038583904,0.008483549536224547,11043.150323399623,62.07062876045922,0.28537722532813353,0.544135047180775,7.0
782,0.1728952088581277,2187.4468160458223,0.006896994577230153,0.007977638576470571,11019.956973048054,60.79681839241105,0.2845959278942173,0.544332645739357,7.0
783,0.19057421704325972,2110.1494962860784,0.0023072624876347304,0.010913838366898888,11020.588213022347,56.318775971898084,0.28520216616524235,0.548975370733883,7.0
784,0.17826000044016416,2223.670659341751,0.002108425152219876,0.005242840234305369,11023.291010306406,62.0491518586272,0.28479555449374444,0.5434543820377954,7.0
785,0.17978830709085378,2162.486377418805,0.011574982273760543,0.009607536902557626,11027.687981651834,60.07840615918239,0.2847986688221125,0.5452063286518399,7.0
786,0.19687721327632912,2230.7373682155944,0.010974564007595979,0.011942108507711765,11038.670642217918,63.00874868200903,0.2853494305792387,0.543282006342415,7.0
787,0.1778174687893005,2158.3379162991437,0.009415855445171524,0.00772582259123517,11025.46828807328,59.79219916976639,0.2847375819599405,0.5453926059855382,7.0
788,0.1434952720160729,2075.9068118873024,0.010811067089170758,0.0029639760312322253,10950.514110530617,48.566110849880765,0.28360053185003375,0.5601186862472981,7.0
789,0.17322421418555964,2258.6284402205692,0.013397238370577021,0.013974905664249068,11015.028004704614,62.51244325917948,0.2846680911966205,0.5428980864718517,7.0
790,0.20607170501095917,2167.4716702583214,0.01206529506322954,0.001179641900830452,11048.258388173626,61.374096430870594,0.28554755436810547,0.5449569323926892,7.0
791,0.17308617901199178,2175.210583092659,0.004614894218990905,0.007120537129494266,11020.569961919204,60.352761993268416,0.2845942209402277,0.544726869097257,7.0
792,0.20530412063642683,2241.199881436737,0.010365832064417803,0.005541980970534629,11043.015192318975,63.58220782511742,0.2855892092735832,0.5430858993341522,7.0
793,0.17287079342433517,2246.249151199093,0.010156625274680954,0.007189197560462512,11015.645870398257,62.27848341603377,0.2846460130056491,0.5430784061905066,7.0
