,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
276,0.21330237352764014,2260.5568552602103,0.008789141630406717,0.012507071426040958,11045.223344424192,64.27316239788838,0.28581621933722895,0.5427828392937254,7.0
277,0.10524552855436708,2179.278934876879,0.0039044204476404794,0.0046830655518399385,10892.39930923422,57.335686975975634,0.2818413010431635,0.5447529632175286,7.0
278,0.11167300905656721,2163.3142507922666,0.014498298206742106,0.0011618493939609844,10909.26634110952,57.03761999939427,0.282163654337347,0.5453175941689126,7.0
279,0.1889079066045594,2118.553212486845,0.014996521514450202,0.00222120683689652,11026.338404849243,57.20786286259851,0.28510407882375244,0.5478109169360568,7.0
280,0.13813086289826065,2186.990623462824,0.005520454700883541,0.0019286621215433316,10968.052996398335,59.21383368056429,0.2833507737533561,0.5444266239326454,7.0
281,0.1803479394095558,2194.460406150808,0.0018437202039025642,0.001081481723176293,11027.515492562812,61.34827262925565,0.28483419176162605,0.5441181086901548,7.0
282,0.11581733191024415,2290.9094398354723,0.013804553323801247,0.0013559324496349844,10912.972631148692,60.178920715673215,0.2824531359879406,0.542679557995205,7.0
283,0.1305996688092988,2249.1071473770953,0.004548184178721845,0.006244938003930087,10949.185053493962,60.33280924631086,0.28308866049066206,0.5431494366265152,7.0
284,0.21430766213927888,2107.26626444542,0.0010029760298217168,0.0010447590406667008,11032.81145324968,56.768888276434154,0.2858586751599725,0.5496091863844518,7.0
285,0.21742825878171612,2232.2284188952335,0.009566941123420769,0.0018456434341206605,11049.322217850518,63.891038422503804,0.2858946706510854,0.543214734819649,7.0
286,0.11167300905656721,2172.516386317504,0.01480401127228178,0.0013398278442485637,10909.571629457248,57.41411133504578,0.28216512408917555,0.5449652493200783,7.0
287,0.133071826476945,2091.5476646455154,0.0049364086115219665,0.010121450871852343,10916.281236599822,51.4048721714387,0.28338988127271797,0.5533864306957142,7.0
288,0.2038951416186368,2071.3358517224156,0.009253093428174045,0.003813986488203883,11032.179275326562,49.11941846635634,0.28536941646364206,0.5621526576819604,7.0
289,0.21090071179035424,2267.954191821652,0.011941149409511135,0.004527471302929383,11043.537543041984,64.29600445465489,0.2857607233771551,0.5426906503144884,7.0
290,0.20357795243060617,2298.705331991868,0.008033462120224271,0.004548396336982807,11037.287039953126,64.42401914696573,0.2855920148139445,0.5423618647921772,7.0
291,0.13340584617464818,2119.4209864726477,0.005106976339770069,0.0031899554394688636,10948.22449228134,55.08657655235382,0.28318998275751023,0.5477701784986888,7.0
292,0.14637768863273146,2146.40617637246,0.008061806937054387,0.0046830655518399385,10981.21951317824,57.79942730371078,0.2836674088672904,0.5460477112228966,7.0
293,0.16977625504306834,2293.5860674712326,0.0030715636640010592,0.012192928804800846,11008.336462661046,62.863170603319666,0.28458488174971786,0.5424934725859822,7.0
294,0.1605669986927168,2195.8648541275115,0.003992524788777521,0.009800117434959338,11004.042129822432,60.5263362339017,0.2841929372665014,0.544124145353131,7.0
295,0.22006380673708875,2068.596565574023,0.006386449371730833,0.003922459471159956,11045.1817121405,48.830549827043605,0.2857105847920005,0.5639700841625483,7.0
296,0.13268492307665838,2251.655890773133,0.014933580728421717,0.011618296789940988,10953.211668067253,60.48017289241932,0.2831789953985659,0.5431059548631582,7.0
297,0.13176886759985956,2091.5476646455154,0.0049364086115219665,0.011080398969890737,10913.557441498593,51.355558925448186,0.28333601192774427,0.5533761600309114,7.0
298,0.1301713634336567,2198.185051264283,0.0014762997183780243,0.001081481723176293,10951.8434250971,59.178019773249325,0.2830286532528564,0.5441402545333972,7.0
299,0.2045852884305848,2246.8229857052074,0.002397860653035238,0.0010161720014250975,11042.126362582627,63.662378749163125,0.2855751639348886,0.54299859691809,7.0
300,0.10110684003682317,2240.475813466931,0.003379344675614389,0.0021758910467245306,10877.502431275801,58.64922726802963,0.2816645978266734,0.5433756031013355,7.0
301,0.2209344374419154,2187.6425686582393,0.009736851781388516,0.002150897853950891,11054.04260105812,62.77495054499675,0.2859401830404515,0.5442373739157069,7.0
302,0.15413538323179005,2297.6195399502185,0.0028143389847538284,0.007975574408994181,10987.134109258752,62.180771504681815,0.28405033108436784,0.542494983262966,7.0
303,0.1356483382642903,2102.666723723774,0.0049364086115219665,0.010977567715112876,10934.484836452277,53.260902140295684,0.28341292959473663,0.5502824195243041,7.0
304,0.184848027699523,2165.141085353141,0.0016739120946730516,0.0014606544486969353,11032.645140570152,60.41243412402093,0.28495184941057156,0.5450864433966015,7.0
305,0.13973164275242206,2096.501344120712,0.00745485102408245,0.010121450871852343,10930.945081965598,52.49054990017334,0.2836605278561558,0.5518860936925977,7.0
306,0.19682711223851698,2280.901912204623,0.009262909533198735,0.007572192012969808,11034.422350180128,63.895754282089996,0.2853923586672817,0.5425651405145354,7.0
307,0.1807762482230387,2290.9803256614487,0.004589935944642585,0.006244938003930087,11020.348157089513,63.328422252845044,0.2849308547973506,0.5424927866916693,7.0
308,0.1605669986927168,2197.9982324577522,0.003992524788777521,0.009800117434959338,11003.918739134278,60.59071363814731,0.284194622009528,0.5440683556654597,7.0
309,0.1855644922868013,2221.612133355019,0.01364287867949778,0.006069828083861399,11030.464198471282,62.3179427768604,0.2850153007330897,0.543478288643314,7.0
310,0.1807762482230387,2199.16624130131,0.005235123217849797,0.0060203562367002975,11027.645780931034,61.51196521543456,0.28485116563182933,0.5439932795149186,7.0
311,0.20418820956278266,2270.6078410053337,0.010694016354817879,0.0010029344856162272,11039.878141224588,64.05626134141043,0.28558560497444907,0.5426712749006509,7.0
312,0.17712048642667289,2258.2517406592965,0.0030300808118350073,0.0010070784240203774,11019.264116590111,62.68076683343635,0.2847909447660724,0.5428937645176874,7.0
313,0.22006380673708875,2078.1136500128114,0.008529776983403363,0.003922459471159956,11029.873802780394,51.38540316929156,0.2859360933480793,0.5598180936541668,7.0
314,0.21742825878171612,2246.545359654893,0.006257501184952962,0.001000482567652796,11048.053121677633,64.18749807331474,0.2859082074370133,0.5429774764146963,7.0
315,0.14969058255454415,2177.536953456654,0.009736851781388516,0.0026997642713285767,10988.480523305945,59.414013884364024,0.2837916361192451,0.5446969879657882,7.0
316,0.14218251940167792,2217.446350758078,0.003391943116446954,0.0023061335765891472,10973.704990652668,60.25730186730581,0.28353506012043217,0.543667614360071,7.0
317,0.11468483591878029,2251.092209743206,0.0017483926107358908,0.004446227570755957,10913.08225029119,59.55451532812236,0.2823680652873877,0.5431696671866671,7.0
318,0.21606098570723054,2065.089470946833,0.006386449371730833,0.004550744930361734,11051.7651027467,47.336564373097836,0.2854793699126758,0.5640595925958619,7.0
319,0.12682899139847834,2196.609824199191,0.007499014178741982,0.00661218451700987,10944.858609011115,58.969592069309485,0.282882968414041,0.544189926091101,7.0
320,0.17712048642667289,2252.9292972552744,0.00242687147023269,0.0010206927941011999,11019.701546921211,62.58918326639165,0.28478632856556824,0.5429687267287846,7.0
321,0.13005545025408216,2246.805555803246,0.007813614483923887,0.005524998974624443,10948.240782568315,60.26550718865756,0.28306350080183235,0.5431854899708539,7.0
322,0.12439440412039117,2186.990623462824,0.004283015379513554,0.0020542339866802366,10939.922932404485,58.55472499748047,0.282768936055258,0.5444623008644334,7.0
323,0.17758742567498095,2219.476113932919,0.012976816416856973,0.0060367580096815,11022.930838136892,61.92067862988521,0.28477086584397515,0.5435387259147418,7.0
324,0.10884824360283896,2206.804968540441,0.0014511751568612877,0.0049940098641975406,10901.17032482452,58.34054949503399,0.28204376103197254,0.543993489501462,7.0
325,0.1803479394095558,2174.6295247308162,0.001191279270598877,0.001081481723176293,11028.325437223288,60.63691020594195,0.2848204018330215,0.5447331226279438,7.0
326,0.18018104489084782,2250.591953709782,0.001310010340816644,0.002035845541855044,11023.000874664946,62.683279909290285,0.2848790308238603,0.5429955685015393,7.0
327,0.10576769322314106,2223.983380115138,0.006411403897951841,0.0064215537799579185,10891.774319175147,58.57710839227467,0.28189898943337316,0.5436463379148884,7.0
328,0.2191851957319816,2159.620011699554,0.004738104797037181,0.007652943196929382,11054.053236048758,61.49785320602789,0.28588057999602473,0.5452704994038886,7.0
329,0.14969058255454415,2174.3471215654044,0.010535819120222334,0.0026997642713285767,10988.515935890806,59.29115289104796,0.28379009208613415,0.5448069596890113,7.0
330,0.18445972356021081,2222.148303712133,0.013313779104316702,0.004010092125548819,11029.423183659785,62.283050391345,0.2849828720594748,0.5434701445161314,7.0
331,0.18726327602035703,2250.295457571274,0.005504988662207245,0.005427570078599786,11029.555703257112,62.98829699463845,0.2850916606731704,0.5429835984894015,7.0
332,0.12236620060985867,2163.920305152144,0.0013754100088417022,0.0013302406399628274,10935.306974853442,57.58580631245994,0.2826690339407688,0.5452663972296632,7.0
333,0.2101651499522798,2239.809332934582,0.004076023716157767,0.0010003159071592831,11045.628531182283,63.75553531210266,0.2857161087571309,0.5430989125509851,7.0
334,0.1469801837668199,2221.0256219620005,0.00728554893628594,0.0069862952289290415,10981.699844939594,60.56794416065476,0.2837227835051383,0.5435829359250297,7.0
335,0.20228963853386106,2299.260872241127,0.005511959775919239,0.004548396336982807,11036.491880545604,64.37588456312929,0.28555754238923503,0.5423591986711349,7.0
336,0.20373792518886857,2219.476113932919,0.01265205721285769,0.0060367580096815,11043.994884357076,63.032510166613164,0.2855268093567812,0.5434833601762489,7.0
337,0.18646776566213868,2174.3471215654044,0.007577925173057737,0.0013833697620389118,11034.101545310696,60.88055724319645,0.28500375049254645,0.5447316211905554,7.0
338,0.15313018747938584,2272.2320522293444,0.001355027069773562,0.0020869898456979414,10987.512087518158,61.79611376350224,0.2839943238561387,0.5427752897897604,7.0
339,0.12269672315177006,2270.4788651149706,0.006907296664503191,0.0011615172542386485,10930.577590713845,60.268467555035244,0.28275839512904477,0.5428864885266972,7.0
340,0.11655900694147128,2242.7487603536306,0.006902077180319864,0.005392572073287458,10918.293113261261,59.5076452399302,0.28245115035296237,0.5432893076547572,7.0
341,0.1385593667411135,2199.16624130131,0.00395980594915067,0.006176418049808486,10968.289697067099,59.6089275418662,0.28337660927240327,0.5440930155211079,7.0
342,0.1593775263846228,2222.804507169897,0.014831009209504373,0.002190015749151867,11000.535077413322,61.18426047925862,0.28417448815376306,0.5435162591216657,7.0
343,0.18637288135856067,2231.836678125917,0.011818119415447453,0.004527471302929383,11030.335830743,62.58422079471613,0.2850486583893458,0.5432849793610258,7.0
344,0.1202549690393826,2288.9889258325816,0.007806267547500196,0.00512360768510161,10923.65938474764,60.387990201012855,0.2826605936209781,0.5426849596482927,7.0
345,0.12945008720426085,2276.2579431036615,0.008265336236600687,0.0011026627005946469,10944.764838211762,60.69370014653864,0.2830611665394794,0.5427965062856476,7.0
346,0.1861059083068322,2183.619338034678,0.00920401955107505,0.0033638569108915806,11033.496714167664,61.22344452876487,0.2849989424388928,0.5444223938871111,7.0
347,0.16572226145945168,2240.5998822603415,0.009021393860332417,0.0015866779441195409,11007.566946376894,61.84844335447398,0.284406908189879,0.5431850660693102,7.0
348,0.15013301005541724,2288.4875298765196,0.014999853335127135,0.008844025784087307,10981.625681939746,61.87549275837717,0.28389690170404264,0.5425995941981816,7.0
349,0.16561347684835645,2215.2501598813283,0.007558857217626426,0.0013851894137487917,11009.431303385285,61.28675251409608,0.28438076830781506,0.5436538377310489,7.0
350,0.22006380673708875,2071.3555460504776,0.008667842262246178,0.003922459471159956,11040.833719493517,49.54231062857865,0.28577234428606596,0.5623443200277695,7.0
351,0.15013301005541724,2282.307152052802,0.014907541225766104,0.008844025784087307,10982.08505769405,61.79429053198882,0.2838921637040315,0.5426666875353874,7.0
352,0.14238395325877717,2244.256744437179,0.006834959343131724,0.010188507770649988,10972.030811933138,60.8246215747121,0.2835658502692632,0.5431889004535629,7.0
353,0.11503829534061527,2268.880212044464,0.006687461596051603,0.009547605161187085,10912.64169195288,59.84778784486555,0.2823991901075837,0.5429307440504393,7.0
354,0.22006380673708875,2077.4399650294317,0.008667842262246178,0.003922459471159956,11030.739006555266,51.214817026456906,0.2859237060694242,0.5601754875028713,7.0
355,0.1727202221553638,2186.60350858323,0.008118339723481947,0.0033638569108915806,11019.796101278782,60.76025796176776,0.28458972807811983,0.5443581487274275,7.0
356,0.16792696501030274,2181.7004257734643,0.008125686659905639,0.003522916732429792,11014.299197213684,60.37819831678826,0.28443090022536777,0.5445201035596371,7.0
357,0.1574805020843938,2224.641890554359,0.0024793954670096112,0.0053186776493208444,10997.70449538026,61.138799800566694,0.2841095982297106,0.5434857519040008,7.0
358,0.18484976007059475,2194.8511258681274,0.0074656456080068575,0.006422435730561855,11031.778946116065,61.55217705567354,0.28497033183156273,0.5440982199625253,7.0
359,0.1427449722187683,2258.6129831069507,0.004201105409562572,0.009940424848949405,10971.54878777832,61.088780322040925,0.28359197632866884,0.5429791470919038,7.0
360,0.2330994155389456,2226.4047349506186,0.007139924253634353,0.007455766284281858,11053.624464461442,64.3815132571013,0.28626814731159766,0.5432940511954356,7.0
361,0.230289648367238,2198.0325223362556,0.009605212226715839,0.007591593730149247,11055.613160014842,63.49011339756679,0.2861747223260968,0.5439313504624805,7.0
362,0.1857704790093926,2243.56668111947,0.011878717558493415,0.0077804577616568255,11028.819768722118,62.79725597647473,0.28504148085474373,0.5430899179183096,7.0
363,0.15910165800417694,2254.468081378912,0.009240785326855398,0.001511311253786165,10997.630630642714,61.79634399677652,0.2841924849764309,0.542991942439266,7.0
364,0.2016935098200699,2249.4189539781123,0.008024377587678707,0.0012646663015622554,11040.205961592055,63.58987099957497,0.2854994094297773,0.5429652089165375,7.0
365,0.19760420819772978,2185.481031406427,0.008073310223983493,0.0033638569108915806,11042.499601142623,61.76599910092989,0.285329324473977,0.5443429942954354,7.0
366,0.1146799645867562,2215.155940393157,0.012932430866782517,0.005835329156603149,10915.633198187636,58.84499227049667,0.2823386110891448,0.5437935086950009,7.0
367,0.11326283709304243,2233.4154445292133,0.005315764626596866,0.0013559324496349844,10910.828728457254,59.16195326219457,0.2822845852596757,0.5434527211468835,7.0
368,0.13302554779913361,2233.4154445292133,0.004370091343500201,0.0018862037791356335,10955.282754010463,60.16138020414773,0.28317800034566337,0.5433930509738015,7.0
369,0.11556463043568099,2195.3388603772605,0.009098326357557678,0.004727600768423387,10918.930825646097,58.37277272531561,0.2823662900199675,0.5442547609718769,7.0
370,0.1623885115812295,2076.2803288661075,0.005912386192419702,0.01031826885480049,10980.8700615612,49.25662623779292,0.28427776662779647,0.5601529441503739,7.0
371,0.15903156155034132,2248.2230958710556,0.009267233556459243,0.0018604251173394066,10998.03306818159,61.68374928373352,0.2841846875141243,0.5430832560281135,7.0
372,0.16314487581352058,2270.7031755869566,0.005401530015278297,0.001030674712830084,11001.825671470293,62.24301255525871,0.2843455197055185,0.5427670606186663,7.0
373,0.1574805020843938,2236.912988323113,0.014959866401688207,0.005352802949355131,10996.739433487126,61.39786326170748,0.28412037634507137,0.543266731224716,7.0
374,0.1146799645867562,2160.484820994083,0.0078695208482874,0.005835329156603149,10916.73059953465,57.05957996894572,0.28231036177924856,0.5454289369913793,7.0
375,0.1318412267439895,2240.8889671056454,0.009652708626577045,0.005333859086084736,10952.339755330791,60.247122564579556,0.2831345000989002,0.5432722783835001,7.0
376,0.11612718501267275,2299.26966459519,0.006676646677450899,0.007303584371694476,10913.148911164279,60.29339400012862,0.28247392930865695,0.5425950327766587,7.0
377,0.19204950459829367,2237.94394667272,0.006902077180319864,0.0052652531140609605,11034.510335809335,62.956443341317566,0.285219557389733,0.5431673358314978,7.0
378,0.1727202221553638,2194.6471135471834,0.01350222042154528,0.0033638569108915806,11019.382461072732,61.02522816651497,0.2845958294880377,0.5441293458426053,7.0
379,0.11647752569031297,2251.7992449856147,0.0018421130806369366,0.010139953271181796,10917.423096734485,59.659612972367704,0.2824546264672799,0.5431537285511561,7.0
380,0.15478857839907237,2219.476113932919,0.013158285960232398,0.0060367580096815,10994.15086396709,60.89620428447839,0.28400928261926367,0.5435935184718592,7.0
381,0.16588206522947635,2186.60350858323,0.008118339723481947,0.0033998748899241784,11011.55110798677,60.462359121353664,0.2843664172823999,0.544372875429934,7.0
382,0.18774419293370595,2174.3471215654044,0.007356232852572044,0.0027556899773488255,11035.220218088192,60.933331975441924,0.2850412177344531,0.5447292640171872,7.0
383,0.17262433073858208,2129.5235400814618,0.0012750080618312426,0.0071151246190378275,11015.657284886918,57.586351746839064,0.2845722759858359,0.5468465194232601,7.0
384,0.1549137595328774,2194.4062866725767,0.014724034465833676,0.005590356185312165,10995.992976833315,60.22657111212592,0.2839929937592527,0.5441764277173774,7.0
385,0.1421468133564185,2222.005829661688,0.0017106158147921896,0.005779276925565198,10973.310754555703,60.36098710828779,0.28353753831188944,0.5435766759304524,7.0
386,0.17432567122698203,2252.3433101311175,0.005129660339253334,0.0012000127706392227,11016.760392767781,62.454039315889815,0.28469777186018336,0.542983946134607,7.0
387,0.12562439858462604,2174.3471215654044,0.007356232852572044,0.0010706149808826489,10942.84640312391,58.16907906196088,0.28281712215161237,0.5448643325751374,7.0
388,0.15402223578450022,2206.3790590801163,0.00910519978116936,0.0014782023967360764,10993.928453053062,60.53123669550972,0.2839705196287587,0.5438786743391697,7.0
389,0.12259109966584378,2127.930356713132,0.007813614483923887,0.007183631460695774,10929.818137185952,55.345686858968065,0.28268959229013274,0.5470395110141997,7.0
390,0.24041374040402771,2172.286575031346,0.005818964764913575,0.005082821725650058,11058.062658386803,62.9026140659712,0.28638669533820027,0.5447223100341475,7.0
391,0.19746436867552405,2219.476113932919,0.013151061940806237,0.0060367580096815,11040.021815857079,62.77145416253064,0.2853552626523239,0.5434959297439352,7.0
392,0.23455113757252632,2179.474729644672,0.008413124278327867,0.0010706149808826489,11057.37584388203,62.987271741573274,0.28625821742799773,0.5444757835117853,7.0
393,0.20940764537551637,2276.314094500267,0.004717534100004659,0.003372183423829273,11042.139169267375,64.36323759321974,0.2857289388337254,0.5425913328566867,7.0
394,0.15903156155034132,2241.9198598324006,0.012037073844230613,0.0013919180885811951,10998.539211864292,61.56708652184819,0.28417922211278995,0.5431808475029481,7.0
395,0.22097292678113883,2239.612521751311,0.005148463074701641,0.0033650542320192013,11049.842909951236,64.19238323434433,0.28598998154662686,0.5430815670413458,7.0
396,0.21974620360085997,2274.5006623404024,0.007829292389925073,0.0010571408562028905,11046.418855044732,64.76447735446993,0.28599121459012605,0.5425922680970253,7.0
397,0.18035270396171127,2186.60350858323,0.008118339723481947,0.0033998748899241784,11027.938189023165,61.08723618325683,0.2848282575050175,0.5443423200853378,7.0
398,0.14778989507037057,2239.2348152713753,0.013156326846357019,0.009987095769991433,10981.643264248709,60.989057716628366,0.28376908316131894,0.5432539973859271,7.0
399,0.10345933561167207,2235.7349423368496,0.005283935856091667,0.0013591266896741398,10884.543908236159,58.68873686204619,0.28178705921170244,0.5434451385657479,7.0
400,0.11873132127515093,2215.155940393157,0.011922923141730168,0.0064203595075966215,10925.458799865883,59.05156190460105,0.28253098035767343,0.5437813275215053,7.0
401,0.15228675777238204,2288.5267588508946,0.009300946523976521,0.008532402514026708,10984.989589035957,61.97925925482034,0.2839763013004705,0.5425931199080263,7.0
402,0.12562439858462604,2164.552808322093,0.007356232852572044,0.0010706149808826489,10942.638426717227,57.76936752487342,0.28281467904012286,0.5452328714322072,7.0
403,0.19916506165468587,2174.3471215654044,0.007244771904229186,0.007211870508774236,11043.962391004345,61.399060451867484,0.285364865038396,0.5447089256622585,7.0
404,0.10488334711357472,2275.128157623892,0.01146376888894206,0.005895231276847836,10885.670056325203,59.392813832737986,0.2818931405080956,0.5428897637270904,7.0
405,0.10744186534442177,2233.3118461847203,0.0058975295165843095,0.0011510811803796127,10895.674835266182,58.8545805283933,0.28199302162356044,0.5434731167291335,7.0
406,0.22811512502918568,2278.8060435050666,0.014621458368139979,0.0026566190138192025,11048.18997470736,65.1705704370292,0.2861989862755517,0.5425255933420172,7.0
407,0.12494157331983954,2264.055479634491,0.007525149633771523,0.010910250709962611,10936.046772291824,60.288986305350925,0.28285421624337365,0.5429600697332079,7.0
408,0.17669822598174595,2188.383245248903,0.013906508365570544,0.0033638569108915806,11024.092669937132,60.992495843845774,0.2847167114934579,0.5442970489939601,7.0
409,0.1727202221553638,2167.1539569618735,0.001084718527345204,0.0012303447939139571,11020.170197224881,59.99759433356307,0.2845790406670776,0.545027730327021,7.0
410,0.2316150365398395,2181.973231176231,0.0129259461834533,0.0060367580096815,11056.860640015728,62.97480959055789,0.2861919066502263,0.5443975703993483,7.0
411,0.1964843956130205,2258.8185044298343,0.012774366961249868,0.006077952211419441,11036.002102852999,63.536223905184386,0.28536399943169083,0.5428415528442444,7.0
412,0.1190732523244154,2196.6574005748457,0.012089431524860047,0.0035439117173271693,10927.334680495933,58.5872567589642,0.28253284548287255,0.5442103168090962,7.0
413,0.15286925909371887,2288.5267588508946,0.008097133881784633,0.002860002129672013,10985.88281728751,62.00709298945387,0.28399757059589825,0.5425914918281304,7.0
414,0.15073340972561458,2257.687105932352,0.006682258618570382,0.0011434980333157754,10984.93055313807,61.45705377457062,0.28389455900931215,0.5429694708766634,7.0
415,0.11325018397688341,2164.552808322093,0.007407182733756321,0.0010706149808826489,10913.36941560576,57.16919529976399,0.28224103670960843,0.5452632519816207,7.0
416,0.13080911872135714,2241.9198598324006,0.011760590972436874,0.0011139582014034668,10950.162304260903,60.215012667552074,0.2830916026249322,0.5432588915397242,7.0
417,0.14356135511342155,2239.463641304889,0.0030664729755908275,0.007367347854969741,10974.468949004427,60.79161134225666,0.2836076368291592,0.5432618694506667,7.0
418,0.2332288870863765,2178.2477804417986,0.007798395752501496,0.004680566969965059,11057.26669188869,62.88767815098284,0.28622668925850037,0.5445191908245939,7.0
419,0.21881185001106448,2182.607183735326,0.008118339723481947,0.00395994972978259,11053.608862672185,62.5061321378537,0.2858836461639413,0.5443966458514699,7.0
420,0.1947135510440321,2219.7984050799987,0.012190911378688604,0.007293458570324799,11038.0440993997,62.66378703333436,0.285278505523833,0.5434950601255675,7.0
421,0.16572226145945168,2253.448904748816,0.003153022887670001,0.0010618602721991924,11006.523970402937,62.08400850367399,0.28441810584177696,0.5429893756770681,7.0
422,0.23582589103221244,2257.4699437648387,0.008186268352122845,0.007745257833645259,11051.086242948657,65.12962895303421,0.28636114866831003,0.5427836484954714,7.0
423,0.10589722046100358,2245.129100696632,0.008306438035542194,0.006291228580738813,10890.632167505952,58.98904980057139,0.2819227492994365,0.5432869895154675,7.0
424,0.2166982236758128,2240.629641057451,0.004172102556765869,0.007123451003456158,11048.311015072237,64.04002245397609,0.2858842866025752,0.5430728398635194,7.0
425,0.1312547497137526,2182.607183735326,0.008118339723481947,0.00395994972978259,10954.69051600111,58.73939155138818,0.2830644226300664,0.5445770867667666,7.0
426,0.17268569223124197,2287.6486239763976,0.004720955868974476,0.006305632888460236,11012.133254816,62.919465647978825,0.28467459510427,0.5425481151383024,7.0
427,0.2316150365398395,2171.370963266996,0.0129259461834533,0.0060367580096815,11057.253677666746,62.53353265465888,0.28618448127053586,0.5447683073450386,7.0
428,0.12576850162996417,2269.2379399637825,0.00750552792168838,0.010910250709962611,10937.46529647315,60.40777416639417,0.28289502122980237,0.5428920781146017,7.0
429,0.10746192028416883,2238.141959622273,0.007973092179089113,0.0011627226237809836,10895.382970639279,58.94713659261484,0.28199795850012527,0.5433921968441168,7.0
430,0.1278069362333012,2287.6194496742046,0.012497782834525824,0.006470473683345411,10940.4926176632,60.75983860613063,0.2829985902814388,0.5426753096392103,7.0
431,0.1061403413006692,2164.552808322093,0.007407182733756321,0.0010706149808826489,10894.582765699211,56.814325381448086,0.28188407724262954,0.5452815234147055,7.0
432,0.12259109966584378,2123.342941603351,0.007612435779379657,0.008138469619047187,10927.365706778774,54.968247973997876,0.2827061370972071,0.5474217844361605,7.0
433,0.11840647991277553,2119.5426696647555,0.007728425986073548,0.008138469619047187,10914.987808279413,54.442872170196644,0.282532073531386,0.5477748429752611,7.0
434,0.18462328181332535,2171.4215733207334,0.006202138673817779,0.00361402353441117,11032.469282297143,60.682036041826606,0.28494763255178074,0.5448416397647546,7.0
435,0.1279737070811275,2242.3105137394427,0.0035143588735827174,0.002010454055749507,10944.228249489326,60.080722999067945,0.2829699383213867,0.5432611383617496,7.0
436,0.1947135510440321,2229.3185378586727,0.012190911378688604,0.007293458570324799,11037.249266550476,62.885871073998345,0.28528737186538305,0.543312262318939,7.0
437,0.2399505890385353,2237.0991355368387,0.005238275480401899,0.0059117501902167194,11053.154827808503,64.89086856130238,0.2864360117715325,0.5430908174794615,7.0
438,0.17224113276036634,2199.782888437467,0.006154126118440089,0.0050119581608909095,11018.522775172645,61.160884452397326,0.2845846634461001,0.5439961043674326,7.0
439,0.18717995911793883,2289.0730717927518,0.01146376888894206,0.008131710838940282,11026.34009596829,63.587823378609144,0.2851218101571089,0.5424975239794476,7.0
440,0.12259109966584378,2135.8590622418715,0.007612435779379657,0.008057982121078508,10932.952713196377,55.925977767453915,0.28266934606983657,0.5464612331136719,7.0
441,0.21369735513636418,2225.4963242534486,0.005283935856091667,0.0013591266896741398,11048.45893872719,63.58606943212826,0.28579368229211405,0.5433457119849043,7.0
442,0.10731526065539881,2246.249825044103,0.0015407720143255778,0.0028689455112983374,10894.399859257497,59.084057660137276,0.28199696273955766,0.5432652742593973,7.0
443,0.10674096816470305,2216.2586342741793,0.0041871502793254245,0.003598507626995079,10894.940030584441,58.45839536281563,0.2819432985025131,0.5437952684250762,7.0
444,0.16425230296501375,2180.9436417944053,0.004675060388635436,0.0034858778732811562,11009.65370556111,60.18994683289334,0.28430805370587237,0.5445522864544358,7.0
445,0.1251453521532816,2298.5291859533636,0.005953369831440238,0.011402856005082736,10933.997732387492,60.75518909107363,0.28288929710209376,0.5425727836857727,7.0
446,0.10589722046100358,2238.023238811668,0.007961092572715614,0.006320145116533274,10891.145777514444,58.861764827048674,0.28191703200339346,0.5433992620678582,7.0
447,0.12259109966584378,2117.1231249146995,0.007612435779379657,0.008138469619047187,10923.049317891157,54.39799075839434,0.28273609923688275,0.5480087851923074,7.0
448,0.17224113276036634,2215.376506148204,0.006154126118440089,0.0050119581608909095,11017.418674909479,61.58498999307153,0.2845981773257352,0.5436356004311146,7.0
449,0.20239469748365613,2180.4634662535186,0.0073001966559965575,0.003797691031551096,11045.841023021103,61.773594482506425,0.2854567568526612,0.5444935634051192,7.0
450,0.21512479799957746,2239.4868718461275,0.0072317315595977535,0.006995427630774304,11047.810138818517,63.95241344804962,0.2858433864660342,0.5430946170626759,7.0
451,0.20098291865119408,2219.7984050799987,0.012190911378688604,0.007293458570324799,11042.304202614427,62.926235063181956,0.2854524804688031,0.5434822945481873,7.0
452,0.2125126031412372,2161.627813761745,0.010856418676584635,0.0014638480195466386,11051.432468108791,61.34489723481552,0.28571311471402694,0.5451906541819173,7.0
453,0.12259109966584378,2166.600614627355,0.007686139753126446,0.008074803631753832,10935.929547784677,57.71193098264157,0.28267950066596714,0.5451586464945214,7.0
454,0.15903156155034132,2164.7201284002545,0.0014957633618376722,0.0014017246254673906,11002.588256357321,59.29952659476228,0.2841222489646594,0.5451525301316219,7.0
455,0.10830568576978858,2220.8240351221402,0.007442823492267755,0.008101235720859877,10898.852923847355,58.642797724816084,0.2820271185609365,0.5436989154362399,7.0
456,0.1419449564608294,2172.9665666009782,0.007612435779379657,0.008057982121078508,10975.319591633965,58.88350441883816,0.28349462606563514,0.5448737584630127,7.0
457,0.1061403413006692,2134.1078067199396,0.007407182733756321,0.0010706149808826489,10890.81228819334,55.03469695987333,0.281880365583741,0.5466111537089254,7.0
458,0.1147935769588376,2164.813898812442,0.0015407720143255778,0.0012698165633508013,10917.264391664577,57.25644465977753,0.28231577297760874,0.5452488625763346,7.0
