,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.2074916421167041,2065.000000328079,0.0010000001398921482,0.003252670110360021,10116.46727618643,21.919950633761147,5.0
237,0.1625540121303739,2065.0000003816444,0.0010000000000008977,0.004480689086882213,10076.752471555857,20.779456811905494,5.0
238,0.22288537604653624,2065.000000002747,0.0010000000000318701,0.005522883566204233,10123.01109079434,22.289958426964013,5.0
239,0.13543039916973218,2065.00000473299,0.0010000000007775332,0.0028311837404916265,10035.429912668405,20.03992675009597,5.0
240,0.12141023776838304,2065.000000888778,0.0010000000013429757,0.0031760748526527853,10007.958523085004,19.639754935631604,5.0
241,0.1517482684217948,2065.000000001059,0.0010000000006122815,0.0021137410341199557,10062.032303041666,20.489964885862886,5.0
242,0.20584276033695814,2065.000000049615,0.001000000017419191,0.0011908820440774352,10115.566991656307,21.879738174002892,5.0
243,0.12765119710211026,2065.0000001599738,0.001000000000515987,0.0012433678583294013,10020.744807270228,19.819511616913413,5.0
244,0.22753427944410443,2065.0000020606867,0.0010000001898893866,0.001467790880567044,10124.34486989819,22.39984658015515,5.0
245,0.16788649665836816,2065.0000000000077,0.0010000000001498825,0.0016472917622375274,10083.222800336776,20.919973803884126,5.0
246,0.14551369950107756,2065.0000000033065,0.0010000000018534868,0.003580999664279677,10052.512734704342,20.319911971906663,5.0
247,0.11695238262270467,2065.0000013408594,0.0010000000324949083,0.0018919502219572185,9998.251445630904,19.509692823494323,5.0
248,0.23050500148143876,2065.0000000314217,0.0010000000062438015,0.005434112301522986,10125.046075572584,22.46963213840853,5.0
249,0.2232863152929484,2065.0000000162527,0.0010000000027522691,0.003265157476169901,10123.137631070605,22.299468612891424,5.0
250,0.234341588789568,2065.0000000903283,0.0010000000080514554,0.006871383796861658,10125.77915668654,22.55926636292944,5.0
251,0.11254497982307762,2065.0000007081844,0.0010000000025429862,0.006171761753985787,9988.165141017216,19.379690672635007,5.0
252,0.11796615995950988,2065.0000001604544,0.00100000000287519,0.0016023435711699327,10000.502072624993,19.53939512661865,5.0
253,0.14260818892384672,2065.0000006007713,0.0010000000006164993,0.0055824799824339836,10047.808494982368,20.23987418249515,5.0
254,0.1771055170466708,2065.0000001699086,0.0010000000084510361,0.0013455902505394206,10093.231617519043,21.15942876165826,5.0
255,0.10092735008725329,2065.0000000638684,0.0010000000009523092,0.003682726724691558,9959.112656344241,19.029944482672914,5.0
256,0.13292067451276993,2065.000000001917,0.0010000012567090246,0.006373118210795535,10030.83857378026,19.969247006034315,5.0
257,0.21742530486710285,2065.000000449481,0.0010000000003216895,0.0032502106365226496,10121.068963116993,22.159816007269765,5.0
258,0.17985197282085316,2065.0000000779514,0.0010000000053625223,0.0024213038450834464,10095.934167151227,21.229941015460405,5.0
259,0.23091996696241301,2065.0000000060736,0.0010000000056991064,0.012610585233975659,10125.13469314616,22.479353578119227,5.0
260,0.15137602147317344,2065.0000018906976,0.0010000000044624098,0.0038537597028837616,10061.485500910621,20.47987540032641,5.0
261,0.1892853513865062,2065.00000473299,0.0010000000003731176,0.0028311837404916265,10104.27726742688,21.46936374342369,5.0
262,0.13011486190177457,2065.0000003074983,0.0010000000050969305,0.0013295835065869114,10025.54274180424,19.889746136646874,5.0
263,0.12976970716805306,2065.0000102686954,0.001000000150053132,0.012696588073955338,10024.878739166264,19.87993217412735,5.0
264,0.11288208293723992,2065.000000281192,0.00100000000130377,0.00190762632221345,9988.954175902632,19.38968449717575,5.0
265,0.1340039622937995,2065.00000403585,0.0010000000008022307,0.008977402752800418,10032.838060157876,19.999804890103828,5.0
266,0.16067251057585988,2065.0000000487657,0.0010000000001465109,0.007061734659422789,10074.34653894452,20.729513987900052,5.0
267,0.20708307263194942,2065.000000012313,0.0010000000023818298,0.001323213832990427,10116.247985413102,21.90999724120493,5.0
268,0.10785567390175997,2065.0000000014234,0.0010000000254486623,0.008524197512674324,9976.879697274755,19.239781272598723,5.0
269,0.2033878138697979,2065.0000000195146,0.0010000000021759465,0.0017886110620611768,10114.152899455285,21.819653139502254,5.0
270,0.16635720734028173,2065.0000176799576,0.0010000000000497248,0.0015178044669245635,10081.419278850717,20.8798319322648,5.0
271,0.2399658602112752,2065.0000000060736,0.0010000000053808531,0.012805180180491336,10126.50798476924,22.689683093876443,6.0
272,0.16144016543546344,2065.000001173091,0.001000000000896379,0.005221326975705816,10075.336005968202,20.74991403431962,5.0
273,0.202581036396617,2065.0000000275327,0.0010000000428870357,0.005642353088315293,10113.668789142259,21.799850680545944,5.0
274,0.23133117581193144,2065.000000961015,0.00100000000081444,0.002570671545313798,10125.220272447006,22.48898078647064,5.0
275,0.10256173603042817,2065.0000009202763,0.001000000000325446,0.003252217887867084,9963.424782367238,19.079789221012668,5.0
276,0.15656928437095524,2065.000000174168,0.0010000000059154233,0.002664987384858365,10068.87206568131,20.619925931718637,5.0
277,0.24636285712448172,2065.000000295234,0.0010000000002150127,0.0016523548130114765,10126.84604268874,22.836631186874172,6.0
278,0.16408646336325405,2065.0000001022395,0.0010000000033565514,0.0071793376408870865,10078.664310842727,20.819993335173,5.0
279,0.19249094822629495,2065.0000000911723,0.0010000000006373225,0.004466288737915953,10106.789729559086,21.54977212640075,5.0
280,0.11053435410240445,2065.000000000919,0.0010000000006872391,0.001257850311108334,9983.397491892096,19.319906051818187,5.0
281,0.23737315795094582,2065.0000021987285,0.0010000000003297486,0.0033971799225087744,10126.222691738938,22.629707066756023,5.0
282,0.22626664331089538,2065.0000002451075,0.0010000000005119822,0.0011418596757255869,10124.01014507955,22.3699654482941,5.0
283,0.22705067363802708,2065.00000002321,0.0010000000044615735,0.0037534663444248545,10124.219823533842,22.388453905597757,5.0
284,0.11901072080529454,2065.00000016461,0.0010000000068861145,0.006093598475923855,10002.794308206834,19.569922391102185,5.0
285,0.15804461353380597,2065.0000000188934,0.0010000001242707458,0.0035072393741694425,10070.87656617275,20.659435664604494,5.0
286,0.22370426017910322,2065.000000002747,0.001000000054007837,0.005522883566204233,10123.267168163999,22.309375484294744,5.0
287,0.17518737561975492,2065.000000117479,0.0010000000018142998,0.0067189547024422355,10091.269150028296,21.109961222042635,5.0
288,0.17828435538611953,2065.0000000476143,0.0010000000013251535,0.0010151901303490484,10094.4070201701,21.189739587189226,5.0
289,0.19892535863603839,2065.0000000296586,0.0010000000000385631,0.0013039334197723948,10111.354223990851,21.70976709942276,5.0
290,0.14187802313927694,2065.0000000419113,0.0010000000000310542,0.001002507106347624,10046.59893830775,20.219679893444184,5.0
291,0.17479032380742116,2065.0000001144313,0.0010000000035912716,0.007235315675485135,10090.855143240993,21.09969857702679,5.0
292,0.18809943865347947,2065.000015879217,0.0010000000122882336,0.0018737311936696996,10103.306862590076,21.439497852617322,5.0
293,0.15322103300427856,2065.000001986684,0.0010000000004601343,0.006005348247237299,10064.169222722801,20.529806666283832,5.0
294,0.1920962153589359,2065.0000004142958,0.0010000000001872229,0.0010206063233471657,10106.489005073845,21.539896153183697,5.0
295,0.14478562284640079,2065.0000008901293,0.0010000000048077855,0.007312431380978425,10051.350155193672,20.299903544638504,5.0
296,0.21533966376500835,2065.000000108825,0.0010000000000058744,0.0033366722560301434,10120.218352439328,22.10978976833438,5.0
297,0.23606021374296676,2065.0000034511218,0.0010000000003216895,0.0021428460440463468,10126.045217153418,22.599241736500485,5.0
298,0.13507280114923992,2065.000002871639,0.0010000000026719894,0.006886468984709987,10034.784331878547,20.029880445954824,5.0
299,0.17556863352744187,2065.000000017587,0.0010000000171200211,0.005191128618926398,10091.664154125301,21.11980819249936,5.0
300,0.2046132965292338,2065.0000002687575,0.0010000000000803394,0.004303930746175736,10114.869851877791,21.849679221119054,5.0
301,0.11832838359743483,2065.0000069555035,0.0010000000525315648,0.0013244872710561884,10001.299958519992,19.54999092415852,5.0
302,0.20094924598123193,2065.0000001066364,0.0010000000156087938,0.003458392402996408,10112.660266775414,21.759712012884446,5.0
303,0.19807852075464627,2065.000000194884,0.001000000078438675,0.0049392672913536745,10110.78940904279,21.688815650362695,5.0
304,0.1433327622665452,2065.0000000000673,0.0010000000000109177,0.0010087250083256987,10048.997870703113,20.259881561553044,5.0
305,0.17247664509702132,2065.0000006356654,0.001000000129797129,0.0028280242048074914,10088.389039771706,21.03973875803997,5.0
306,0.13116402777745895,2065.0000018381565,0.0010000000004781661,0.0072278268265514225,10027.544123236668,19.919534114388778,5.0
307,0.160304182139012,2065.0000000010377,0.001000000001462655,0.00195278761801651,10073.867924345006,20.719714535824107,5.0
308,0.20298035506497425,2065.0000000042237,0.0010000000148446054,0.002746257134724697,10113.909611332914,21.809655517550226,5.0
309,0.11524453248004769,2065.000000002697,0.001000000002168881,0.0051669371334885075,9994.40173579992,19.459486413205056,5.0
310,0.1315130360513023,2065.0000000106725,0.001000000002491357,0.001013997145185857,10028.204398107997,19.929426814475903,5.0
311,0.20625699531165342,2065.0000012899186,0.0010000000092838426,0.001593444512777681,10115.796918035663,21.88985145479661,5.0
312,0.19167264900643532,2065.000000295743,0.0010000000018840602,0.007095835897765239,10106.163618678529,21.529290791714313,5.0
313,0.22414213397464,2065.000000313546,0.001000000000507619,0.0015331268518432644,10123.400452468617,22.319747503040123,5.0
314,0.14513600738763272,2065.0000005281177,0.0010000000027155385,0.0042306304168201435,10051.910991032533,20.309536507136002,5.0
315,0.15843266977100265,2065.0000081157914,0.0010000000017147278,0.0015397964165620114,10071.397165965405,20.669809144315643,5.0
316,0.17132875159619282,2065.000000009958,0.001000000000589347,0.007010166871527459,10087.13157316664,21.009889724038867,5.0
317,0.16218259898972376,2065.0000013538456,0.0010000000000388925,0.007842275148561773,10076.282672015208,20.7696133052568,5.0
318,0.15881354978782808,2065.0000000000546,0.0010000000008438602,0.007471451084703305,10071.905291653495,20.67998020844726,5.0
319,0.2394520032556226,2065.0000000896976,0.001000000001319381,0.006881834591717517,10126.458292949312,22.677815545107894,5.0
320,0.15768491967203094,2065.0000027503665,0.0010000000000614908,0.0030274407352251812,10070.391726802298,20.64981451926827,5.0
321,0.1550796140561308,2065.0000000433974,0.0010000000017406573,0.005526242383116512,10066.806182022403,20.57990884261678,5.0
322,0.24165013942389135,2065.0000006616133,0.0010000001341024674,0.0033421850812581553,10126.647122176366,22.728515039716385,6.0
323,0.14296038264600563,2065.0000000116006,0.0010000000006812905,0.004311271462485453,10048.387970508693,20.24960311449163,5.0
324,0.22923730478850787,2065.0000000111536,0.0010000000017817126,0.001558395569073842,10124.761262046843,22.439893372656137,5.0
325,0.24513123074300988,2065.000010966015,0.0010000000039460516,0.0018108511835634056,10126.821077028815,22.808453753289946,6.0
326,0.19852668337700988,2065.0000000871273,0.001000000025467459,0.013798398540423785,10111.08967793858,21.69990749549844,5.0
327,0.2254081954761958,2065.0000000271007,0.001000000000061111,0.0012735249518929946,10123.771104273177,22.349694915536077,5.0
328,0.14587907151752155,2065.0000000360437,0.0010000000033194385,0.002154982981684936,10053.092089267528,20.329940968633842,5.0
329,0.12906597103030132,2065.000005386787,0.0010000000004236188,0.0019184136392927731,10023.51698668564,19.859894319371868,5.0
330,0.21908269041593437,2065.000000832661,0.001000000028877395,0.00827516275577932,10121.701796855612,22.199445469967753,5.0
331,0.10818895430729658,2065.000000044484,0.0010000000684001816,0.004325885824295448,9977.701049595522,19.249780320717797,5.0
332,0.16332773726862074,2065.000000016604,0.0010000000017265278,0.0052355077403880524,10077.723077093427,20.79993915305047,5.0
333,0.13685366187415993,2065.0000000002387,0.0010000000019763531,0.001930396681503032,10037.971834873364,20.079829291961452,5.0
334,0.13471180228232396,2065.000000199092,0.0010000000127689864,0.0027841285900727757,10034.129771848542,20.019730196439824,5.0
335,0.18413648038632074,2065.000000107579,0.0010000000086618137,0.006867470856505665,10099.901657409046,21.339208103949804,5.0
336,0.22879719811788768,2065.0000000276596,0.0010000000000011556,0.002627250604151453,10124.657403094532,22.429554717567147,5.0
337,0.21867538009982707,2065.000000144017,0.0010000000002839174,0.001004213739584981,10121.54981790938,22.18971641598205,5.0
338,0.1573166225731071,2065.0000000755817,0.001000000016326722,0.0012970562097458032,10069.892631945202,20.639954971110665,5.0
339,0.1091970542609885,2065.000000467408,0.001000000000088158,0.0010411011889060687,9980.167500218922,19.27997330947367,5.0
340,0.10520090815571852,2065.000000000536,0.0010000000000483424,0.011217393137177876,9970.229125413334,19.159825360062506,5.0
341,0.17362810283562694,2065.000004297381,0.0010000000000354027,0.0030804919845291868,10089.627870218439,21.069613634873903,5.0
342,0.12522484228769856,2065.000000046033,0.0010000000073939611,0.002827027152515761,10015.88278750819,19.749942653460057,5.0
343,0.1269493348958689,2065.0000013124045,0.001000000002417771,0.0018233602664226157,10019.352447660574,19.799428748033236,5.0
344,0.1806301797406188,2065.000000021941,0.0010000000000086058,0.0012980655929759844,10096.677169502987,21.249853452184542,5.0
345,0.23393783221109532,2065.000000005495,0.0010000000003828778,0.003796187780592453,10125.711087877167,22.54985922810378,5.0
346,0.13258433258502755,2065.0000000456007,0.0010000000015678039,0.002775883460252062,10030.214131480976,19.95974406944197,5.0
347,0.11086401143716876,2065.000000374675,0.001000000003298581,0.0024676257830404036,9984.186444180034,19.329729081821423,5.0
348,0.14079749646296313,2065.000000209546,0.0010000000019221866,0.006747976162438481,10044.788603380915,20.189735941545543,5.0
349,0.11019395735560843,2065.000000058094,0.0010000000068861145,0.004806051206812877,9982.579819598837,19.30975444375259,5.0
350,0.18612949561935999,2065.000000002971,0.0010000000000576106,0.003846096918970709,10101.645621722731,21.389736179935113,5.0
351,0.2017620360685816,2065.000004018523,0.0010000000028897382,0.007738942375584017,10113.167574492472,21.779720081503545,5.0
352,0.19529896260822943,2065.0000000022374,0.0010000000001406425,0.0012963277458281292,10108.859518677895,21.619823196731836,5.0
353,0.23566044047828422,2065.0000002280763,0.001000000000804068,0.004925105826786615,10125.986753079938,22.589952267702035,5.0
354,0.10752974829815974,2065.0000007361086,0.001000000007995558,0.002279009418941865,9976.073547011069,19.2299947005791,5.0
355,0.18375685625537008,2065.000000530942,0.0010000000028627613,0.001289425445816914,10099.562214351154,21.329562314021533,5.0
356,0.16749993273633423,2065.00000041606,0.0010000000000558484,0.002886350933055246,10082.77083989458,20.909837934390037,5.0
357,0.11626668339541824,2065.000000007228,0.0010000000007175105,0.002005464344147216,9996.71464340818,19.48956038142013,5.0
358,0.22838395163363343,2065.0000000276596,0.0010000000000011556,0.002627250604151453,10124.55753832471,22.41984033459952,5.0
359,0.14806022412427347,2065.0000013538456,0.0010000000000388925,0.0077095354945391,10056.494602049626,20.389646122398194,5.0
360,0.18100141586195298,2065.0000035370963,0.0010000000008817552,0.00412243683549288,10097.028087864808,21.259342685677616,5.0
361,0.13971631089668854,2065.000000248315,0.0010000000007723295,0.005407361462797714,10042.952655463032,20.15970178829648,5.0
362,0.1618184238413155,2065.0000000718956,0.0010000000000011447,0.001001037622368059,10075.819580961383,20.75995404676222,5.0
363,0.183358398110372,2065.0000000117916,0.0010000000025271526,0.0013149236823451742,10099.203413181984,21.319430413481584,5.0
364,0.1561764183401768,2065.0000000722025,0.0010000000005518652,0.002672163251872665,10068.33133303124,20.609384410312458,5.0
365,0.24465323081046386,2065.000000078572,0.001000000000063431,0.0015787618702062128,10126.806275844207,22.797500893961473,6.0
366,0.1524740687943262,2065.0000001731223,0.0010000000000032448,0.002199584489500172,10063.090672245093,20.509614893166688,5.0
367,0.11154449161435068,2065.0000000028454,0.0010000000001203645,0.0025334125132647775,9985.805978913135,19.349979734771633,5.0
368,0.18970723034332804,2065.000000292305,0.001000000004579631,0.0074206979965184775,10104.617121794132,21.479972470493863,5.0
369,0.21488497667832707,2065.0000001093063,0.0010000001108958906,0.0011968520145855923,10120.024731778829,22.098860278037588,5.0
370,0.17672599343962286,2065.0000030483716,0.0010000000007631417,0.002469901888382085,10092.848250221869,21.14965610321832,5.0
371,0.16483243522211266,2065.0000000519844,0.0010000000058610502,0.005028964415253351,10079.579576955462,20.839680428202797,5.0
372,0.23351112163283022,2065.0000000347472,0.0010000000000257793,0.007033378511967938,10125.636830155952,22.5399107305374,5.0
373,0.18452972824550112,2065.0000002968854,0.0010000000060864413,0.007586118843277423,10100.250832305032,21.349192914682774,5.0
374,0.20662925410246394,2065.0000000003333,0.0010000000071529167,0.0028575246212275583,10116.001411137475,21.898933295820623,5.0
375,0.1817836300903774,2065.0000006406067,0.0010000000005397941,0.007090051028911118,10097.760089215833,21.279313480916326,5.0
376,0.18024245698782482,2065.000000053064,0.001000000247518481,0.0010300434037921464,10096.307989346971,21.239936249531663,5.0
377,0.15917532865492515,2065.0000000387204,0.001000000001480619,0.0010681934762780862,10072.385420888944,20.68963500181819,5.0
378,0.18570532500177203,2065.000000069482,0.0010000007008233401,0.006316244554719605,10101.279100264685,21.378998126473807,5.0
379,0.11660404852178079,2065.0000007919625,0.0010000000000157919,0.0028791241914554143,9997.472243965862,19.49946985061157,5.0
380,0.23179703027241344,2065.000001824464,0.0010000000004680503,0.007679138014324686,10125.314529939738,22.499879642460755,5.0
381,0.14007953235453205,2065.0000000245277,0.0010000000000096243,0.0012869789606117566,10043.57218497876,20.169799707392965,5.0
382,0.24252590170735594,2065.000000021975,0.0010000000022128256,0.0056003762150011295,10126.705414623084,22.748665811920866,6.0
383,0.21994101665022653,2065.0000001823482,0.0010000000000558323,0.0029734793715146127,10122.01466795087,22.21992555358186,5.0
384,0.14369281175939855,2065.000000940472,0.0010000000004791705,0.004492082738446884,10049.584855869492,20.269811830690422,5.0
385,0.10852949506611338,2065.00000000237,0.001000000003193018,0.00210324974174528,9978.537316642809,19.259988346902556,5.0
