,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
143,0.13285235642141838,2065.000353831659,0.0010000492770024807,0.003603192996072424,10030.663304361615,19.96736997885931,5.0
144,0.20651071138438967,2065.0000032519383,0.0010001267683700356,0.001298524325523301,10115.80840721034,21.89604237422969,5.0
145,0.18396733324757794,2065.000923001455,0.0010000028837218553,0.006611242887584977,10099.747093256447,21.3350609102845,5.0
146,0.13497121935834247,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10034.598175725505,20.02736767939663,5.0
147,0.23169754165947107,2065.0047154236277,0.00100000022339258,0.0010876084571317468,10125.290681291048,22.498374635042786,5.0
148,0.1448868934646149,2065.0001851744446,0.0010000525200274126,0.007000580854083764,10051.459638839146,20.302716516816226,5.0
149,0.13414520694630294,2065.000699870919,0.001000070864951471,0.002318561406496297,10033.025153003431,20.00388727198655,5.0
150,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
151,0.18664756471051924,2065.0001597543524,0.001000070864951471,0.009981216876085771,10102.016870002266,21.40286586077643,5.0
152,0.1786377765884843,2065.0009999723047,0.0010000017216962077,0.007194245650025851,10094.752389382365,21.198974505290234,5.0
153,0.14601500630121142,2065.000206445718,0.0010000525200274126,0.007000580854083764,10053.25404772189,20.333701611305532,5.0
154,0.17463175436170186,2065.000187509268,0.0010000302252784262,0.008263388868741636,10090.658447101057,21.095627769443322,5.0
155,0.2120229722812487,2065.0006326142952,0.0010000226486156826,0.0056302366538599526,10118.716626717323,22.029978613153975,5.0
156,0.20126213630618264,2065.0002874874876,0.001000070864951471,0.0016296639433734342,10112.784919375355,21.76746536173986,5.0
157,0.19661317608160317,2065.000210491344,0.0010000705944559123,0.0033188797501706047,10109.71521464416,21.65252155381588,5.0
158,0.22704810904146888,2065.0000014686793,0.0010000144506437424,0.004043107493725217,10124.204538918162,22.388393717798547,5.0
159,0.1497328213458884,2065.000009110966,0.0010000008378301705,0.009119910239588353,10059.038485296547,20.43524184514037,5.0
160,0.176770612073617,2065.000245921217,0.0010000161872472798,0.003328200008352147,10092.876941889625,21.150844421640286,5.0
161,0.21157419866269037,2065.000039842331,0.0010000048128277436,0.0013166256506949772,10118.523142076545,22.01902990889741,5.0
162,0.17384329657231112,2065.000044577892,0.0010000011915301977,0.005376624543078551,10089.855616650266,21.075195774443877,5.0
163,0.21793331536726993,2065.0006121379893,0.00100000022339258,0.0010876084571317468,10121.26628029063,22.17207919274134,5.0
164,0.190763463762768,2065.000363959455,0.0010000078314593628,0.00721640408464946,10105.447553766095,21.50655833547678,5.0
165,0.12180222431786897,2065.0000296534527,0.0010001931283267365,0.0032727546191897933,10008.595734405893,19.65112849576105,5.0
166,0.24430218547789848,2065.000045826347,0.00100000022339258,0.0010637061381910862,10126.793303268125,22.789461460489076,6.0
167,0.15205925470073656,2065.0000714020007,0.001000060818045461,0.0016296639433734342,10062.425851849563,20.498399073526187,5.0
168,0.14287276699717005,2065.000195669026,0.0010000525200274126,0.0024803685526063155,10048.191188695137,20.247213153930964,5.0
169,0.114788396077946,2065.000491476034,0.0010000029384353197,0.0034431055438972824,9993.357764997028,19.446111859893477,5.0
170,0.20839730906278672,2065.000043271604,0.001000230667006847,0.001298524325523301,10116.712053231955,21.941996136253138,5.0
171,0.16134605845799538,2065.000079403115,0.0010000116416556334,0.002991388233461895,10075.203514401997,20.747427166953727,5.0
172,0.1037903349069704,2065.000099660678,0.0010000775087555117,0.001773116425143669,9966.539322168872,19.117130852159654,5.0
173,0.16329326404223032,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.608248398239,20.79912590140629,5.0
174,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
175,0.15351426755941655,2065.0017449222514,0.0010000259049836521,0.0027848365615678536,10064.562330975048,20.537993494127324,5.0
176,0.19257235529962036,2065.0066864931864,0.001000012407892626,0.0035933570334546194,10106.833779299077,21.55290808541514,5.0
177,0.22009186296802974,2065.000081930194,0.0010000011915301977,0.005301496846606322,10122.067332086623,22.22353583651123,5.0
178,0.20601581977020317,2065.004456039874,0.00100000022339258,0.0010876084571317468,10115.659682036632,21.88471248983941,5.0
179,0.2359538641012739,2065.003485898868,0.0010000012967855203,0.0010877136737631964,10126.02578739126,22.59738208546909,5.0
180,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
181,0.19483945319606025,2065.000119029499,0.001000230667006847,0.001296038536184809,10108.29608819677,21.608403914504393,5.0
182,0.12222824006457461,2065.0306701298505,0.0010000045029678465,0.0011904813169357137,10009.660194885302,19.667937557036936,5.0
183,0.19311050662960677,2065.0000396319338,0.0010000025268065908,0.00321150824316884,10107.254282975027,21.565265375830446,5.0
184,0.1418873584829673,2065.0017449222514,0.0010000011174586348,0.0027848365615678536,10046.612058853543,20.22020210207228,5.0
185,0.15155931616813323,2065.000064065939,0.0010000072267969094,0.0016294926622301452,10061.74777620741,20.484854173433003,5.0
186,0.24712772032715244,2065.0010036619547,0.0010000006996735064,0.002773183371114687,10126.850467715321,22.854283029815804,6.0
187,0.11107399371591163,2065.0022175635586,0.0010000253914433516,0.007084987766941419,9984.660565891787,19.336298060274622,5.0
188,0.14564752511117762,2065.000085270535,0.0010000008337888453,0.0071659946404002625,10052.724352311348,20.323599216237053,5.0
189,0.21591972781371171,2065.000199603435,0.0010000008658648106,0.0032953038168355986,10120.459986915906,22.123754825105536,5.0
190,0.14898017818702486,2065.0006321596475,0.0010000056807988361,0.0056302366538599526,10057.894942011815,20.41484064125927,5.0
191,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
192,0.11715619768517978,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,9998.705124085887,19.515703322025825,5.0
193,0.18769236653349647,2065.0000161057387,0.0010000086104021897,0.0013722059206550325,10102.959960772381,21.4292304989139,5.0
194,0.18483090839113459,2065.000009327287,0.0010000011308961864,0.0014337935902058278,10100.515425754918,21.35683653765846,5.0
195,0.10515751693163455,2065.0000050393737,0.0010000009504489416,0.004521959021742992,9970.117869831696,19.158514639917723,5.0
196,0.12422752628203058,2065.000025190658,0.0010000006377991993,0.0010371550486928006,10013.843749219111,19.721234985968543,5.0
197,0.18174924502449927,2065.001254582005,0.001000042937326851,0.00892300945698014,10097.683852830432,21.278639022851806,5.0
198,0.12132529764939526,2065.0024650352407,0.001000000844179395,0.004785630123576256,10007.775467444868,19.637648501014777,5.0
199,0.1478959902785305,2065.0002461055124,0.0010000473535611621,0.0036170549067014897,10056.19397518329,20.385197717262205,5.0
200,0.10813541099741057,2065.000404445479,0.0010000001707953033,0.005993252223325835,9977.568895522283,19.24823185376409,5.0
201,0.13248718691955325,2065.000010571779,0.0010000019501743968,0.007735196805199151,10030.030982495276,19.956999531829617,5.0
202,0.24022348400058519,2065.001406559614,0.0010000169043567228,0.00993073955579702,10126.513412949502,22.6958775493657,6.0
203,0.15594297698208587,2065.0000443659364,0.0010000002726113964,0.003185020786597663,10068.00833322109,20.603123414497343,5.0
204,0.15282936618559265,2065.000059695128,0.0010000621920397059,0.005349777018669139,10063.542469473894,20.51923222828984,5.0
205,0.23393746461922746,2065.000589703691,0.0010000001304152103,0.008532743237849492,10125.7104255544,22.54995381236342,5.0
206,0.22076471048671015,2065.004456039874,0.00100000020298727,0.0010876084571317468,10122.301660165831,22.240316759661177,5.0
207,0.15036686357846452,2065.0003449374894,0.0010000054605549223,0.009391804743753418,10059.983755255236,20.45253456803868,5.0
208,0.10619136405894938,2065.000353831659,0.0010000024678898625,0.003603192996072424,9972.730168668531,19.18977008397921,5.0
209,0.11081470965085097,2065.0006378964817,0.0010000255174730409,0.007318180614712033,9984.042724798675,19.32835143645596,5.0
210,0.10310028696360266,2065.000028099199,0.001000000095682803,0.0014582133091642308,9964.828992190376,19.096170348661172,5.0
211,0.14350719675430004,2065.0009999723047,0.0010000031465385167,0.007180662639051727,10049.27868304344,20.264845056134742,5.0
212,0.20359832224991933,2065.0000289727855,0.0010000081127271138,0.00721640408464946,10114.269408048982,21.824820324690315,5.0
213,0.11356614638210027,2065.000282002437,0.0010000027451658301,0.0011841484901009207,9990.543342896062,19.40997892328083,5.0
214,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
215,0.16596347025035932,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10080.946797169358,20.869486745855706,5.0
216,0.17552748052687547,2065.0002086108607,0.0010000012884105057,0.005445128230264803,10091.620194226161,21.11877906239152,5.0
217,0.16446037116298254,2065.0001734673956,0.001000199253956271,0.0018993243757606478,10078.923575664843,20.82989217889837,5.0
218,0.20560610590809755,2065.000033829212,0.001000000149471431,0.006578346929507312,10115.434355508354,21.873962922370072,5.0
219,0.15520000881394927,2065.0006398782016,0.0010000112657486504,0.007630722917815909,10066.962908532172,20.583246670571693,5.0
220,0.1473819122494343,2065.0001547103143,0.0010000523403283466,0.008122711870543252,10055.39401683479,20.37113216768573,5.0
221,0.16283473328240933,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10077.103583134794,20.787251952056913,5.0
222,0.12729143363239426,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10020.03164068477,19.809255338550265,5.0
223,0.20933094282843429,2065.0005347908746,0.0010000005931117947,0.002646560197344144,10117.424373251886,21.96476186119591,5.0
224,0.17714288462238134,2065.0003240840156,0.00100000047812866,0.0032877429269396533,10093.268513394152,21.160442636508535,5.0
225,0.2128978745683119,2065.0045230006217,0.00100000020298727,0.0010876084571317468,10119.141320549657,22.051764093470986,5.0
226,0.1602722533063473,2065.000059695128,0.0010000621920397059,0.005356164728781972,10073.763685576012,20.71887403496041,5.0
227,0.20721602927976954,2065.000011733813,0.0010000016122670877,0.0015321953896678844,10116.318021669245,21.913239002197628,5.0
228,0.18565017740043094,2065.00000667773,0.0010000007857308443,0.0026277051215773946,10101.231237065467,21.377602492229453,5.0
229,0.11783698229660625,2065.0000761692845,0.0010000092082041328,0.0015142286910520557,10000.207468471835,19.535625473462815,5.0
230,0.13912438081983586,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,10041.936161566706,20.1432625213102,5.0
231,0.17971248318113467,2065.0000251370807,0.0010000009401015032,0.005376624543078551,10095.798969243126,21.226372731142597,5.0
232,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
233,0.14515635839715874,2065.000045826347,0.00100000022339258,0.0010637061381910862,10051.943233198052,20.31010267445113,5.0
234,0.21084781421611662,2065.0002596188074,0.0010000595655319652,0.0031938305516521644,10118.118448510048,22.00149048576614,5.0
235,0.13181403613736162,2065.0017449222514,0.0010000011174586348,0.0027713359711986464,10028.76925721668,19.938211571487503,5.0
