,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.13536435654849197,2065.000039747797,0.0010000008250876937,0.005378760994916711,10035.310042020166,20.03807725614067,5.0
237,0.15912900749719153,2065.0000599864948,0.0010000069114461806,0.005561237278159112,10072.317084570152,20.688408572926914,5.0
238,0.13396305788899593,2065.0000068076515,0.0010000005994349895,0.0015913235670412284,10032.762476238919,19.998652850091105,5.0
239,0.1304040868719485,2065.000002177649,0.0010000018701066048,0.0010781198270108522,10026.095074041923,19.897965274848904,5.0
240,0.16510311499339914,2065.000001765519,0.0010000000132429027,0.0022611244075054176,10079.909199793528,20.84681694622198,5.0
241,0.16864270336422896,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10084.097608201508,20.93978135343177,5.0
242,0.11803355963229886,2065.0000209308023,0.0010000007999284783,0.007637195553861694,10000.649982039324,19.541370240849673,5.0
243,0.1161963381125764,2065.0000090778176,0.0010000000015240507,0.0019289621683171465,9996.556305120386,19.487494410402533,5.0
244,0.10540603793603638,2065.000005791387,0.0010000000007647516,0.006390875700104049,9970.749880159132,19.166023891303077,5.0
245,0.13504465720378986,2065.0000159178917,0.0010000002271310774,0.004345896243054428,10034.73316988895,20.02909139794831,5.0
246,0.12447218439851739,2065.0000105807567,0.001000001727692853,0.003406806369236098,10014.344891059292,19.728282523601127,5.0
247,0.14387073521451074,2065.000015360312,0.001000000149471431,0.007263651397276937,10049.873778383722,20.274718235789663,5.0
248,0.15542108458941914,2065.0007642062283,0.0010001906641899545,0.002346453390419596,10067.091142178835,20.58921109739385,5.0
249,0.10057373770590447,2065.000655291573,0.001000048061797986,0.001046213366356327,9958.121379666813,19.01922322775988,5.0
250,0.16074627888014065,2065.000029097084,0.001000000041342119,0.004495104278257623,10074.442030667089,20.73148025740388,5.0
251,0.15283841423640618,2065.0000035399,0.0010000002300717395,0.00415862207632401,10063.617871968836,20.51946816069137,5.0
252,0.13067382187390814,2065.0001080935713,0.0010000031686430674,0.0026010043314615085,10026.60884856026,19.90564101640066,5.0
253,0.1402214605962545,2065.000009238444,0.0010000157529650394,0.007686425856225618,10043.797695842939,20.17374463885424,5.0
254,0.20830072617748732,2065.00001811563,0.0010000000119331455,0.00217948195781762,10116.894799872032,21.939643316099637,5.0
255,0.15802492417495762,2065.0000781047875,0.0010000525200274126,0.007000580854083764,10070.79730986036,20.658921317625094,5.0
256,0.18174924502449927,2065.001254582005,0.0010000429026173078,0.006706627144929443,10097.683887844043,21.278639022851806,5.0
257,0.1720090580111859,2065.0000166191176,0.0010000006065348504,0.0010739052828581488,10087.879020608483,21.027590643698638,5.0
258,0.14360964555164718,2065.0000134065026,0.001000000237947334,0.0024592697859809895,10049.449259916724,20.26752070254334,5.0
259,0.22196617270412589,2065.000033829212,0.0010000000327077382,0.006230681976762631,10122.712666278268,22.268137209881772,5.0
260,0.18664756471051924,2065.0000441340107,0.0010000003019790245,0.010230731008777817,10102.08817039735,21.402847012147152,5.0
261,0.1321915581848784,2065.000005126056,0.001000000052500472,0.0012784187280187385,10029.480211632675,19.948638150426792,5.0
262,0.11389567854323358,2065.0007533766607,0.0010000117877596287,0.004986204856316205,9991.29663668378,19.41979112288997,5.0
263,0.21638178632663396,2065.0003632255944,0.0010000000459379102,0.003399605102923708,10120.650623388898,22.134869998991185,5.0
264,0.11558307784009805,2065.000046813091,0.0010000000074823618,0.001957013909027399,9995.170677760652,19.469462350621207,5.0
265,0.20538071134747157,2065.0002874874876,0.001000070864951471,0.001703974833701031,10115.235766121576,21.86849739784723,5.0
266,0.2064436605090898,2065.000000309375,0.0010000000559196329,0.001031294315467905,10115.899662843773,21.894406125529454,5.0
267,0.18219623683223315,2065.0000155609255,0.001000000176673406,0.0018461959152429649,10098.14197995344,21.289838540028367,5.0
268,0.17286541777423234,2065.0000007511485,0.0010000000339534245,0.001250939652390328,10088.809911918763,21.049832907311867,5.0
269,0.19583613074789824,2065.000001499366,0.001000000002514759,0.001678492420905374,10109.241662832914,21.633183581506188,5.0
270,0.15728166123534226,2065.0000129325863,0.001000008653640912,0.005622129806184271,10069.83642449807,20.639020679042773,5.0
271,0.15318497485128652,2065.00001767189,0.0010000002884004249,0.007206415254964163,10064.11710467605,20.528835114071605,5.0
272,0.12545990576098795,2065.0000378713617,0.0010000000322674416,0.0013783047111040356,10016.359768592354,19.756705455401175,5.0
273,0.2356227648551544,2065.0000060949833,0.0010000156029590836,0.0015881163596250503,10125.965348710179,22.589077583821975,5.0
274,0.14183031415745692,2065.0000019929244,0.0010000000201685203,0.004725901919013294,10046.51949849306,20.21835956796476,5.0
275,0.13186832306050872,2065.0017449222514,0.0010000011174586348,0.0027713359711986464,10028.87134955269,19.93974862841333,5.0
276,0.13106306691807887,2065.0000146616826,0.0010000014149770537,0.0028584778589241496,10027.351183001945,19.91667269591384,5.0
277,0.17438206431285053,2065.000134524229,0.0010001482293777774,0.0032679421950746086,10090.277139283542,21.08915947863791,5.0
278,0.14325752298377067,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10048.87304976012,20.258041838359954,5.0
279,0.23492710427184837,2065.0001608306793,0.0010000001260920676,0.004211878432610195,10125.873860812717,22.572925709946684,5.0
280,0.15015857278152983,2065.000002261953,0.0010000001197662753,0.0028143810240150663,10059.678110770714,20.446820604249456,5.0
281,0.24022348400058519,2065.000143827993,0.0010000001361039795,0.0032194798178096728,10126.53138298255,22.695654724204157,6.0
282,0.10981626560226013,2065.0000125014544,0.0010000000004567204,0.0014574245136765723,9981.668976604265,19.29848206332467,5.0
283,0.11016788566291447,2065.0021325874222,0.001000048289176157,0.0016333768500482009,9982.467374211188,19.309280226653996,5.0
284,0.11522690748209746,2065.0000053474555,0.0010000004989734784,0.009209720547241153,9994.361122383138,19.458967946396353,5.0
285,0.12730220919403418,2065.000023938352,0.001000000008009488,0.003913117514428044,10020.053881814665,19.80953334229037,5.0
286,0.1823564522361064,2065.0000001936974,0.0010000120320599662,0.0022236596662584727,10098.27764339323,21.29391978871778,5.0
287,0.11236326046637779,2065.0000191084177,0.0010000001243988992,0.0010275373308758138,9987.738445879439,19.37430246934553,5.0
288,0.1547017444711198,2065.000001246954,0.0010000014186149365,0.0014910563709779087,10066.27400129312,20.569738479508548,5.0
289,0.22246225497276853,2065.0000567712987,0.0010000008060248769,0.006652811385508138,10122.874318311156,22.279925046100512,5.0
290,0.12244126089627685,2065.0000056311055,0.001000000013170044,0.005557213975481311,10010.134561139577,19.669636929057695,5.0
291,0.1332614516109605,2065.0000014711727,0.0010000000021884584,0.0014377266499268177,10031.471222415785,19.978868004257574,5.0
292,0.20233127236511983,2065.000479482597,0.0010000005690133573,0.003745794089611918,10113.516076650214,21.793794571157378,5.0
293,0.1058166601704979,2065.0000000178543,0.0010000000088788855,0.0071846629467775085,9971.788835285974,19.178419530679747,5.0
294,0.13718712599196112,2065.0000061493465,0.0010000000015212879,0.0010934650336246775,10038.56106019339,20.089160832169785,5.0
295,0.18783352468507572,2065.000067544205,0.0010000001706275752,0.005033783890559029,10103.086021315159,21.432800143330972,5.0
296,0.1709322066315744,2065.000007854782,0.0010000003067771753,0.008309131394373838,10086.69151542058,20.999563869614022,5.0
297,0.18947923117948487,2065.0003449374894,0.0010000054605549223,0.009391804743753418,10104.428027393698,21.474296183938257,5.0
298,0.20776434240666447,2065.0000013026206,0.0010000000013002399,0.0022196757358422113,10116.612529566337,21.926590249227214,5.0
299,0.13912438081983586,2065.0002299830085,0.001000000101068073,0.004813212881272202,10041.936782507704,20.1432625213102,5.0
300,0.10674030109870021,2065.000074203811,0.0010000052047682492,0.005781445109682282,9974.103714689265,19.206265993564745,5.0
301,0.19009315051313827,2065.000046128123,0.0010000001901173813,0.0013855149514917422,10104.925335706588,21.48967793150256,5.0
302,0.1700789926696375,2065.0000022288023,0.0010000018991764867,0.003863839216156583,10085.734484345285,20.977315602841358,5.0
303,0.13143131041132153,2065.000639133047,0.001000000227536862,0.0015913235670412284,10028.049334203963,19.927205746749667,5.0
304,0.18096506950197483,2065.0000008320603,0.0010000001011786779,0.001613272144508504,10096.993731429488,21.258413543714177,5.0
305,0.10487096066614933,2065.0000333224393,0.0010000092082041328,0.007630845428340208,9969.37986111806,19.14985419319023,5.0
306,0.10311387228622573,2065.0000005588186,0.0010000000000745853,0.0010367488622268156,9964.864426674538,19.096579310872723,5.0
307,0.22269913887728843,2065.0000293253283,0.0010000019579908446,0.006652811385508138,10122.949565476083,22.285543835613176,5.0
308,0.16902747416332745,2065.00002401177,0.001000000050294973,0.004704294974688574,10084.541348876486,20.94984928353303,5.0
309,0.19208005338902934,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.476613497556,21.53949456959617,5.0
310,0.1908232014761909,2065.000776945779,0.0010000004903997998,0.009142428560578814,10105.501555012635,21.50812482303855,5.0
311,0.2248723536728595,2065.0019951946674,0.0010000172732832356,0.0020968440901787885,10123.597829020837,22.337372197621452,5.0
312,0.19891353613664198,2065.0000435605707,0.0010000000027577704,0.004072573019448092,10111.346377824448,21.70948205194825,5.0
313,0.17516760374457643,2065.0002086108607,0.0010000012884105057,0.005559618603479232,10091.247141952508,21.109483731616244,5.0
314,0.15689892550941245,2065.000026036453,0.0010000002884004249,0.004646070290646372,10069.323224766262,20.628768335093596,5.0
315,0.11419476509689722,2065.0034856045936,0.0010000036726205911,0.00416392720001628,9991.99254033789,19.42902066140996,5.0
316,0.12276045221434309,2065.000001765519,0.001000000126470384,0.002261805601693883,10010.802951480704,19.678872216622405,5.0
317,0.18565017740043094,2065.000000274115,0.0010000001468726744,0.0026277051215773946,10101.23188664563,21.377601449943484,5.0
318,0.1932190035474201,2065.000040778954,0.0010000043851409117,0.001118764321432875,10107.33359885251,21.567975803755207,5.0
319,0.2308238561020551,2065.000105897751,0.00100000087293925,0.009850821082945549,10125.113409537664,22.47712099698259,5.0
320,0.10090496237410258,2065.0014809072486,0.00100000590422697,0.001366988235313045,9959.046123196542,19.029467176061726,5.0
321,0.14581549579945277,2065.000000366854,0.001000000002027049,0.0036254209617122626,10052.991475407925,20.328196519574504,5.0
322,0.15063774440844474,2065.000008501776,0.0010000006078825954,0.009647084292143804,10060.392407161304,20.459841741986203,5.0
323,0.21018702880978346,2065.0000362625133,0.0010000043911734507,0.009569162424185311,10117.850211099973,21.985444410646217,5.0
324,0.1764941892825533,2065.001154388056,0.0010000015158789,0.0022988977596943233,10092.610500813615,21.143868054678016,5.0
325,0.23429717713067563,2065.0000065680047,0.0010000000479548578,0.001139585759386412,10125.771727004514,22.558233045734138,5.0
326,0.20006222290219577,2065.000022742557,0.0010000002726113964,0.0035251661497355665,10112.09512262881,21.73784818392216,5.0
327,0.138578700929754,2065.00002401177,0.001000000050294973,0.004704294974688574,10040.994151280027,20.128025567996115,5.0
328,0.14869679620390674,2065.0008685726107,0.0010000024424386502,0.00766729461980475,10057.466553072456,20.407150908242205,5.0
329,0.2371617401650067,2065.0000005200436,0.0010000000100217029,0.006779115967199053,10126.195608898988,22.624805299145493,5.0
330,0.12834894026626464,2065.000015207364,0.0010000000019413282,0.0013345820647974625,10022.117725497948,19.839446245467723,5.0
331,0.1280124133644339,2065.000210030305,0.0010000005518211797,0.00878618558781383,10021.45625436797,19.82986547551417,5.0
332,0.14909153896276597,2065.000000505481,0.001000000836957269,0.007344016274922248,10058.069396568184,20.417778679007352,5.0
333,0.19249084117239146,2065.0005118752097,0.0010000000559047424,0.0031006770291270554,10106.789198972208,21.549853648428318,5.0
334,0.15823747420443032,2065.0001050649043,0.0010000090502716348,0.005781445109682282,10071.126534786245,20.664607954024568,5.0
335,0.20093767455492728,2065.0000797338794,0.001000000046894943,0.0011332580908372087,10112.652880316857,21.75944023812047,5.0
336,0.22720214733309024,2065.0000179186563,0.001000001028162981,0.006953510833387864,10124.258336091067,22.392026241578357,5.0
337,0.14799179517712313,2065.000204353756,0.0010000002499507888,0.004744235456660508,10056.388904670073,20.387808306143235,5.0
338,0.2147900314830264,2065.0014809072486,0.0010000074066974902,0.0014936052154643068,10119.975424731518,22.09682896378019,5.0
339,0.23036861344372445,2065.000589703691,0.0010000027170602346,0.0032953038168355986,10125.013244707374,22.466538170580815,5.0
340,0.22095699025730045,2065.000005202772,0.0010000002795135497,0.0015638334292813652,10122.371598601898,22.244130414528335,5.0
341,0.2324704841235884,2065.000363959455,0.001000007631024438,0.004036185512008189,10125.437745506188,22.515683989243755,5.0
342,0.2331694726009893,2065.0000060949833,0.0010000005341337932,0.0016881143216437378,10125.575115357067,22.53194156453514,5.0
343,0.2124371070752839,2065.0000000147384,0.0010000000025442927,0.0011650181441389142,10118.933091047173,22.03987494845386,5.0
344,0.2057347794360437,2065.000010259558,0.0010000015567776424,0.007735196805199151,10115.505082992366,21.87710245949559,5.0
345,0.16693479821247156,2065.000028819505,0.001000000041342119,0.0014075184433150294,10082.105270414168,20.895010180457103,5.0
346,0.11990975050607336,2065.000266630973,0.00100001933629229,0.0015670082978111884,10004.7261455085,19.596172938932927,5.0
347,0.23757513952241593,2065.00018040859,0.0010000113794597528,0.0010210572271525519,10126.236366529505,22.634419578887996,5.0
348,0.2198497448488043,2065.000007347269,0.0010000006356342369,0.007679833964815584,10121.981234749088,22.2177503709925,5.0
349,0.17594238490312245,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.047773197988,21.129456585901323,5.0
350,0.11934476648132966,2065.00001192841,0.0010000000003409218,0.004108685671645738,10003.52167160307,19.579670145376387,5.0
351,0.1956661668397471,2065.000033202944,0.0010000018184366565,0.0012294963501249532,10109.119367027348,21.628962977737686,5.0
352,0.21111782836371965,2065.0000866983924,0.0010000027742964606,0.006652811385508138,10118.30666356449,22.007997422434194,5.0
353,0.15351426755941655,2065.0017611364515,0.0010000014143231033,0.001012939480241894,10064.586943046166,20.53799599630804,5.0
354,0.12162510081306747,2065.0000014898555,0.0010000000069547892,0.004309719685404436,10008.414114603953,19.64598834700186,5.0
355,0.16025740749856024,2065.0026191954616,0.0010000000327700595,0.007543599418756805,10073.804967126885,20.718878463001733,5.0
356,0.19362467708386633,2065.0000013559697,0.001000000002514759,0.005649787298983412,10107.640027170786,21.578098246282487,5.0
357,0.18367676783244785,2065.0000195176076,0.0010000002965840677,0.001010369128349653,10099.489992612145,21.327529551438555,5.0
358,0.10027241748374242,2065.0000294921615,0.0010000005857148742,0.00787120529728708,9957.36267997608,19.009913999033824,5.0
359,0.207473655125143,2065.0006078863344,0.00100001657672627,0.00630779229047082,10116.440582708055,21.91961486269946,5.0
360,0.2120229722812487,2065.0005493941926,0.0010000226486156826,0.0056302366538599526,10118.71669165488,22.02996450965429,5.0
361,0.24280434962099048,2065.000012766947,0.001000000169198763,0.01105703790392828,10126.721689757205,22.755069286599305,6.0
362,0.12866574911641326,2065.000001360044,0.0010000149019346626,0.007773729040130226,10022.722504533893,19.84848372947644,5.0
363,0.21062096856760107,2065.0051609267866,0.001000000158923965,0.0031914981856878528,10118.06408897411,21.996825767257565,5.0
364,0.16783387484730183,2065.0000032866856,0.0010000016490350752,0.004545486378138645,10083.159768358575,20.918595007619004,5.0
365,0.2346693617176885,2065.0000060949833,0.0010000000124656232,0.0015881163596250503,10125.832850933914,22.56689974944684,5.0
366,0.11283636143705347,2065.000003055629,0.0010000027479613045,0.0014927379937687063,9988.8445885073,19.38832991367442,5.0
367,0.16979408338784976,2065.0000003447576,0.0010000008710975771,0.0010069440546996507,10085.413652247866,20.96987800529218,5.0
368,0.22877926219397193,2065.0000418015966,0.001000000196928934,0.0060457839466867705,10124.652883649684,22.429140478221694,5.0
369,0.1513275953966349,2065.000059695128,0.0010000010155155345,0.006380747642104757,10061.413109061437,20.478571109388184,5.0
370,0.10190200757178836,2065.00001489971,0.0010000017366881533,0.002672845763255651,9961.691571976831,19.059697108524954,5.0
371,0.2269849115322507,2065.0008461824,0.0010000000777547547,0.005243014791244088,10124.20181029821,22.387050611888938,5.0
372,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
