,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.16176863048293808,2065.0000026295575,0.0010000000132655705,0.005307535411852711,10075.756058796254,20.758633215232656,5.0
237,0.16510311499339914,2065.000001765519,0.0010000000144180855,0.002261805601693883,10079.909198610041,20.84681694622198,5.0
238,0.11480932638305319,2065.000009826486,0.001000000025055147,0.004166280315781383,9993.408891902427,19.44665992159053,5.0
239,0.19891353613664198,2065.0000466165,0.0010000000108332104,0.0033098062864807057,10111.346367305865,21.709482559727473,5.0
240,0.2456076827693052,2065.000000370222,0.0010000000135302679,0.005098196397167323,10126.832985057139,22.819359313357268,6.0
241,0.16969263747583901,2065.0000097983434,0.0010000001860563056,0.007046750673880314,10085.299386674771,20.967230339564566,5.0
242,0.17586887715286173,2065.0000012003798,0.001000000004906889,0.0013959498461948686,10091.973514108295,21.127557848041956,5.0
243,0.20738414425792476,2065.000001289191,0.0010000003217912235,0.009747209863091088,10116.409592244414,21.91733267651184,5.0
244,0.22975460316620203,2065.0000096511317,0.001000000804156619,0.004420402905133882,10124.879235321647,22.4520376412697,5.0
245,0.20376613032755628,2065.000004089213,0.0010000000099172493,0.005980970851366568,10114.376573280348,21.828929986419126,5.0
246,0.12162510081306747,2065.0000014898555,0.0010000000347511985,0.004309719685404436,10008.414086811925,19.64598834700186,5.0
247,0.2124371070752839,2065.0000000147384,0.0010000000039133636,0.0011782274376381779,10118.933089663147,22.03987494845386,5.0
248,0.1782526907677636,2065.000033638815,0.0010000000024016635,0.006219219722598124,10094.375725044354,21.188931710857503,5.0
249,0.20039785964590048,2065.000000889974,0.0010000000043217465,0.0054099310081879085,10112.310530214285,21.746122975318848,5.0
250,0.18644769618246443,2065.000026367819,0.0010000001095984534,0.004211878432610195,10101.918022863996,21.397790292164764,5.0
251,0.17236247191122656,2065.0000032261464,0.0010000001653013692,0.00297357882151175,10088.264936100943,21.036773307851096,5.0
252,0.24280434962099048,2065.000012766947,0.0010000044995594935,0.011063953911725974,10126.717308903219,22.755069286599305,6.0
253,0.12107127399764347,2065.0000129325863,0.0010000501259418823,0.005621944695828975,10007.187392148413,19.629916540756163,5.0
254,0.11356614638210027,2065.0000063314183,0.0010000000381180428,0.0011841484901009207,9990.546244624733,19.409939400814235,5.0
255,0.1131468356776173,2065.00002407317,0.0010000072267969094,0.0024329749281076485,9989.564573938642,19.397530935675864,5.0
256,0.11108813105531862,2065.000013441904,0.0010000000000317964,0.0044233968276315766,9984.721180974906,19.336404472178984,5.0
257,0.12560075732037246,2065.0001852437917,0.0010000663853921195,0.004231093766939058,10016.578484946494,19.76077426759294,5.0
258,0.1314315723775281,2065.0005004206996,0.0010000274947915293,0.003232346190800069,10028.02261482459,19.927192594271112,5.0
259,0.11762966824657355,2065.0008508423794,0.0010001401528091922,0.005578335705160667,9999.617273163041,19.52966745215876,5.0
260,0.11236326046637779,2065.0000191084177,0.00100000016938807,0.0010275373308758138,9987.738400990143,19.37430246934553,5.0
261,0.14063484926456635,2065.00018040859,0.0010000086196735498,0.0010210572271525519,10044.50520452028,20.185249573361055,5.0
262,0.21727890228925867,2065.00000469607,0.0010000002547993921,0.0031844617240431423,10121.010970134803,22.156310842020126,5.0
263,0.101227800354188,2065.00123047501,0.001000010663356336,0.003090903612495698,9959.899572212733,19.039295745887813,5.0
264,0.11990975050607336,2065.000184228148,0.0010000241094980243,0.0015670082978111884,10004.721434867031,19.596160978294588,5.0
265,0.14944998822579778,2065.0000288208053,0.001000000041342119,0.0030099973846607862,10058.612861536103,20.427546394073367,5.0
266,0.11934476648132966,2065.0000138835203,0.0010000000003409218,0.004108685671645738,10003.521670178934,19.57967042885089,5.0
267,0.10349849462854781,2065.0000307037194,0.0010000000748201518,0.0010275373308758138,9965.86213230645,19.108265273004335,5.0
268,0.1342407050363343,2065.0000077733434,0.0010000011514995919,0.0030967522388528406,10033.270154521839,20.006473396288957,5.0
269,0.1304040868719485,2065.0000132020414,0.0010000050771440314,0.0010781198270108522,10026.091853752125,19.89796690712421,5.0
270,0.16400177193178436,2065.000007347269,0.0010000006356342369,0.007070070035752892,10078.559121840308,20.81775748901726,5.0
271,0.12300153944411413,2065.0022175635586,0.0010000001067618262,0.006484639572197833,10011.304659839947,19.686166946103192,5.0
272,0.12688626382842952,2065.0000006487567,0.0010000000017839708,0.004252383146822751,10019.226770111012,19.797622314927093,5.0
273,0.1161963381125764,2065.0000090778176,0.0010000002884004249,0.004744235456660508,9996.55601862915,19.487494410402533,5.0
274,0.13890471806218221,2065.000002642644,0.0010000001114548686,0.001398380662530006,10041.55816447064,20.137109408659672,5.0
275,0.14183031415745692,2065.0000086299565,0.0010000002884004249,0.004741166025131767,10046.519224366708,20.21836057137265,5.0
276,0.24138596301836587,2065.000000756628,0.001000000001430729,0.004181254029762074,10126.627800774706,22.722431089291714,6.0
277,0.23946959937613124,2065.000131812275,0.0010000202904793917,0.006962291590332755,10126.439420409017,22.678245307068735,6.0
278,0.1709322066315744,2065.000007854782,0.0010000003337361785,0.007291456422382535,10086.69148825493,20.999563869614022,5.0
279,0.1705170309751425,2065.0000003250043,0.001000001139427243,0.0029152078441401605,10086.227351063808,20.98874173262471,5.0
280,0.14508769637126112,2065.00218931268,0.0010000006377991993,0.005702456222109429,10051.831549358743,20.308541568965037,5.0
281,0.10848452487584162,2065.0002299830085,0.0010000007200344247,0.003375748062763017,9978.426189526184,19.258673474892174,5.0
282,0.12658766549475842,2065.0005004206996,0.0010000543152545796,0.002421009830541974,10018.575788993858,19.789140377692455,5.0
283,0.13912438081983586,2065.0000088572842,0.0010000007200344247,0.0033060971601892347,10041.936325014009,20.143229253549283,5.0
284,0.15049232961040016,2065.000008501776,0.0010000006078825954,0.009647084292143804,10060.175965807886,20.455891897799088,5.0
285,0.22759329215390953,2065.0000003447576,0.00100000013839428,0.0010069440546996507,10124.359991538084,22.4012358346183,5.0
286,0.13067382187390814,2065.000231741788,0.0010000031686430674,0.0029714397925327735,10026.608757733955,19.90565933287635,5.0
287,0.1964455445485297,2065.0000276001974,0.0010000063847119926,0.007859526968003178,10109.663408969285,21.648329248020456,5.0
288,0.2248723536728595,2065.000502519711,0.001000048289176157,0.0020968440901787885,10123.56763726829,22.33711444825524,5.0
289,0.14898017818702486,2065.000484622427,0.0010000056807988361,0.0056302366538599526,10057.89505186144,20.414818051663023,5.0
290,0.11895322730659447,2065.00909526561,0.0010001401528091922,0.0018058589007406028,10002.52217780973,19.569561678091162,5.0
291,0.11857276437503694,2065.000053148987,0.0010000000322674416,0.0013783047111040356,10001.836454094553,19.557140290587867,5.0
292,0.16639940017648697,2065.0000029867965,0.0010000002312835303,0.0021752532276625917,10081.469373384398,20.88093884655793,5.0
293,0.2356227648551544,2065.0000060949833,0.0010000198824937467,0.0015881163596250503,10125.961019598259,22.589077583821975,5.0
294,0.11552813705142162,2065.0009758233937,0.0010000117577022103,0.0020452826160859364,9995.033673715428,19.46797877080325,5.0
295,0.12895684149364509,2065.0000041891444,0.0010000000327700595,0.007543599418756805,10023.30475200814,19.856784006689338,5.0
296,0.22145926364819563,2065.000039842331,0.001000000499791391,0.0013166256506949772,10122.542725343697,22.25608719009346,5.0
297,0.1786377765884843,2065.0009999723047,0.0010000014105931983,0.006931029637915144,10094.752703119555,21.198974505290234,5.0
298,0.1560300559582298,2065.0000041682983,0.0010000000276095032,0.005669915698322897,10068.129102569439,20.605455597140132,5.0
299,0.11443090259498266,2065.000000002834,0.0010000000016023355,0.0012699284972425983,9992.541722395543,19.435492996137008,5.0
300,0.16693479821247156,2065.000029097084,0.001000000041342119,0.0014075184433150294,10082.105270204727,20.895010224283936,5.0
301,0.14711180833127718,2065.000001504482,0.0010000000021884584,0.0017785911423207012,10055.02686727654,20.36371963608304,5.0
302,0.22662383112468398,2065.000000036658,0.0010000000017839708,0.004252383146822751,10124.10669183669,22.378391312427382,5.0
303,0.162127766725156,2065.0006286809185,0.001000070864951471,0.005667379374599729,10076.141296385718,20.76825769275511,5.0
304,0.18219623683223315,2065.0000246374416,0.001000000176673406,0.0018461959152429649,10098.141973027004,21.28984000926965,5.0
305,0.17286541777423234,2065.000001082458,0.0010000000339534245,0.0017474589929337295,10088.80991166768,21.049832960137714,5.0
306,0.2086968531000346,2065.000091982215,0.0010000000834653263,0.001139585759386412,10117.100483760267,21.949285793127824,5.0
307,0.13256204233827387,2065.000053158499,0.001000004107087132,0.009746622145902661,10030.16842308919,19.959121920996143,5.0
308,0.21098362074943752,2065.000053471107,0.0010000006677053476,0.0028143810240150663,10118.243997966178,22.004743434437653,5.0
309,0.14836910150681912,2065.0000001497156,0.0010000000040675532,0.0010085210011314114,10056.968721614732,20.39807818031969,5.0
310,0.1234293458193878,2065.000014697054,0.0010000001352111294,0.004761513123534761,10012.195937908844,19.698205737008664,5.0
311,0.24332589808857127,2065.0000000567657,0.0010000000284298696,0.001004176907798416,10126.750022081464,22.76704943971016,6.0
312,0.14988788871001638,2065.000009110966,0.0010000010015169742,0.010877970934526159,10059.271434929035,20.439460667933126,5.0
313,0.11283636143705347,2065.0000065844965,0.0010000027479613045,0.0014927379937687063,9988.844585949217,19.388330418877807,5.0
314,0.10981626560226013,2065.000013441904,0.0010000000004567204,0.0032902454542504934,9981.668975924065,19.29848219715862,5.0
315,0.16249806379857606,2065.0000100274506,0.0010000019301791595,0.005376264476325811,10076.67991358722,20.777975986085934,5.0
316,0.23271252425271718,2065.00002783948,0.0010000000119331455,0.00217948195781762,10125.491426427294,22.521278555062523,5.0
317,0.23036861344372445,2065.000589703691,0.0010000190307600872,0.0032953038168355986,10124.996743579339,22.466538170580815,5.0
318,0.15433855034477387,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10065.76256310111,20.55995521273621,5.0
319,0.23312620428846725,2065.000001631504,0.001000000001775478,0.004252383146822751,10125.567801655357,22.53093108137459,5.0
320,0.21405176113875188,2065.003472992651,0.0010000078172294011,0.0016389013721095466,10119.65209158918,22.079400423908723,5.0
321,0.21014568339196574,2065.0010866362845,0.0010000004258946384,0.0029714397925327735,10117.832909046672,21.98461968053275,5.0
322,0.11185017084232461,2065.00007634613,0.0010000092082041328,0.006664374432238796,9986.520301228014,19.359076150145977,5.0
323,0.11729700466280187,2065.000020366223,0.0010000007999284783,0.007986700102268512,9999.018606205309,19.519800894251258,5.0
324,0.18519745653404232,2065.000010557232,0.0010000019501743968,0.007735196805199151,10100.83603623537,21.366131732631573,5.0
325,0.2090578142417119,2065.0000032121156,0.0010000006951746633,0.002052321491845164,10117.285509836838,21.958040216835226,5.0
326,0.2232850435824775,2065.0000567712987,0.0010000019579908446,0.007760416239191988,10123.135211144876,22.299448236438376,5.0
327,0.22601901645795314,2065.000009110966,0.0010000008378301705,0.009119910239588353,10123.941353419943,22.364122694166806,5.0
328,0.12480024701804834,2065.000053158499,0.001000004107087132,0.006908159983844211,10015.013691755681,19.737735246874944,5.0
329,0.2094484148319922,2065.000004089213,0.0010000000099172493,0.0059859128265482495,10117.484905003563,21.967523693322743,5.0
330,0.136025790773192,2065.0000359562778,0.0010000138761333303,0.00986008822388897,10036.484677282788,20.056639730733924,5.0
331,0.21591972781371171,2065.000199603435,0.0010000004947662428,0.0032953038168355986,10120.460362109457,22.123754825105536,5.0
332,0.158812496851661,2065.000059695128,0.0010000420337408864,0.0038813945666837293,10071.861553183768,20.67996139526593,5.0
333,0.14581549579945277,2065.0000006915384,0.001000000002027049,0.0036254209617122626,10052.991475166742,20.32819656901151,5.0
334,0.1547017444711198,2065.000009115061,0.0010000014186149365,0.0015257740397176946,10066.27399540996,20.569739696288504,5.0
335,0.19757636241645848,2065.000061443733,0.0010000000086023719,0.005260682939754877,10110.449442325318,21.676387006854704,5.0
336,0.18945032856498803,2065.0000139106332,0.0010000016901705684,0.006109147231595597,10104.408789785217,21.473515090344243,5.0
337,0.23684813663382065,2065.0000002941047,0.0010000032546723745,0.0012974913301239412,10126.151104418155,22.617531719317757,5.0
338,0.20696027409355444,2065.00227711088,0.001000005258468921,0.0015056084741133977,10116.17447933554,21.907387309237304,5.0
339,0.17702742536561883,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10093.152929858617,21.15742053540706,5.0
340,0.2457785769583078,2065.0000070468755,0.0010000001066807062,0.007827871333224268,10126.836462990339,22.823270842978722,6.0
341,0.11419476509689722,2065.0034252804658,0.0010000247815179126,0.003363500606621369,9991.97151320634,19.429012003165834,5.0
342,0.16626623550450859,2065.0000000904984,0.0010000000513289559,0.0012562778570249745,10081.310645539756,20.877437227346807,5.0
343,0.10311387228622573,2065.0000005588186,0.0010000000000782347,0.0010367488622268156,9964.86442667078,19.096579310872723,5.0
344,0.15520000881394927,2065.0006398782016,0.0010000071203631292,0.007027823613536993,10066.967077508321,20.583246670571693,5.0
345,0.19912438102439414,2065.0000288198307,0.0010000000911321958,0.004345896243054428,10111.485265688265,21.714691273299216,5.0
346,0.23741799696026758,2065.000018590095,0.0010000000845165357,0.0010522129612194897,10126.228261599725,22.63074927773753,5.0
347,0.1677314114600466,2065.0114729480315,0.0010000117685404018,0.0036691504271715684,10083.021281823214,20.917721816961294,5.0
348,0.12789222157959373,2065.0034132849523,0.0010000002358841401,0.00416392720001628,10021.217592913505,19.82690359554338,5.0
349,0.20006222290219577,2065.0000443659364,0.0010000002726113964,0.0035251661497355665,10112.095105906297,21.737851783221878,5.0
350,0.1478959902785305,2065.000264960377,0.0010000232593539574,0.004646384918177684,10056.21816658107,20.38520059868355,5.0
351,0.2409839649518766,2065.0000000063765,0.0010000000313262747,0.0010030832948525466,10126.596462531485,22.713168160138206,6.0
352,0.11592563923125042,2065.0000242415636,0.0010000010224590719,0.0041612383125169475,9995.944830966775,19.479538051198237,5.0
353,0.22733916410686555,2065.0021325874222,0.001000048289176157,0.00360694850003791,10124.244388325025,22.39562051434557,5.0
354,0.21825838156269667,2065.0000437112994,0.001000000296295973,0.004519187376584671,10121.391486283534,22.179756660669817,5.0
355,0.21574191492597683,2065.0009758233937,0.0010000189856239942,0.0013722059206550325,10120.367173183082,22.11961811014387,5.0
356,0.23648037260179422,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10126.103673760823,22.609106224333214,5.0
357,0.14212877316136682,2065.000005323688,0.0010000062351216274,0.0014927379937687063,10047.009305399952,20.22661935513704,5.0
358,0.19283488270631835,2065.0004569793164,0.0010000008563969137,0.003745794089611918,10107.048567807265,21.55844661966151,5.0
359,0.2206552118304002,2065.0000041383837,0.0010000000001463463,0.001574133486963751,10122.267254143399,22.236945090445644,5.0
360,0.22950519904328492,2065.0000418015966,0.0010000003132985083,0.005412193819483442,10124.82287593741,22.446190209687334,5.0
361,0.1956661668397471,2065.000033202944,0.0010000023022424611,0.0016640944442915249,10109.118878430816,21.628962977737686,5.0
362,0.23192025366394642,2065.0000332561,0.001000000041272347,0.001139585759386412,10125.338918733036,22.50276658538584,5.0
363,0.12135342681924102,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10007.83698850552,19.638139615950664,5.0
364,0.1443753769148005,2065.000001765519,0.0010000000144180855,0.002261805601693883,10050.690310316371,20.28861554526286,5.0
365,0.10024565480838439,2065.0000278049756,0.0010000009212576698,0.004986717192435155,9957.290599974529,19.009094340464713,5.0
