,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
95,0.23035174418147913,2065.000589703691,0.0010000190307600872,0.0032953038168355986,10124.993062653573,22.46614274584453,5.0
96,0.21014568339196574,2065.0010866362845,0.0010000031686430674,0.0029714397925327735,10117.830136752278,21.98461968053275,5.0
97,0.1285669943231471,2065.000028099199,0.0010000000279805198,0.001004725726907229,10022.544456946785,19.84567061662043,5.0
98,0.17807250087883889,2065.001111992046,0.0010000515721132579,0.0016871264417736489,10094.144647126963,21.184476140559983,5.0
99,0.22242826923191802,2065.0010956949804,0.0010000458572752998,0.0019315371112699872,10122.816919765588,22.27929683075622,5.0
100,0.15802492417495762,2065.0002074244417,0.0010000525200274126,0.007000580854083764,10070.797212928102,20.6589414309539,5.0
101,0.16551908737264154,2065.0006326142952,0.001000070864951471,0.0056302366538599526,10080.341376925831,20.857875507127016,5.0
102,0.12548029770101643,2065.000685736796,0.0010000512483648437,0.002638243856139743,10016.349367790317,19.757386515718807,5.0
103,0.18042606055920313,2065.0315080660525,0.0010000570523807984,0.003989755854335816,10096.401704690541,21.249716413609217,5.0
104,0.21908081287051434,2065.000589703691,0.0010000190307600872,0.004028026056967891,10121.681425545341,22.199501477200208,5.0
105,0.10265844142021038,2065.0001352453464,0.0010000525200274126,0.0020564776639563228,9963.625180168952,19.082750582470187,5.0
106,0.1539337892005082,2065.000057451954,0.0010000007281484008,0.007389471511893288,10065.18755668154,20.54905240714512,5.0
107,0.20651071138438967,2065.0000032519383,0.0010001267683700356,0.001298524325523301,10115.80840721034,21.89604237422969,5.0
108,0.18396733324757794,2065.000923001455,0.0010000028837218553,0.006611242887584977,10099.747093256447,21.3350609102845,5.0
109,0.13497121935834247,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10034.598175725505,20.02736767939663,5.0
110,0.1448868934646149,2065.0001851744446,0.0010000525200274126,0.007000580854083764,10051.459638839146,20.302716516816226,5.0
111,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
112,0.18664756471051924,2065.0001597543524,0.001000070864951471,0.009981216876085771,10102.016870002266,21.40286586077643,5.0
113,0.1786377765884843,2065.0009999723047,0.0010000017216962077,0.007194245650025851,10094.752389382365,21.198974505290234,5.0
114,0.14601500630121142,2065.000206445718,0.0010000525200274126,0.007000580854083764,10053.25404772189,20.333701611305532,5.0
115,0.17463175436170186,2065.000187509268,0.0010000302252784262,0.008263388868741636,10090.658447101057,21.095627769443322,5.0
116,0.2120229722812487,2065.0006326142952,0.0010000226486156826,0.0056302366538599526,10118.716626717323,22.029978613153975,5.0
117,0.19661317608160317,2065.000210491344,0.0010000705944559123,0.0033188797501706047,10109.71521464416,21.65252155381588,5.0
118,0.22704810904146888,2065.0000014686793,0.0010000144506437424,0.004043107493725217,10124.204538918162,22.388393717798547,5.0
119,0.1497328213458884,2065.000009110966,0.0010000008378301705,0.009119910239588353,10059.038485296547,20.43524184514037,5.0
120,0.176770612073617,2065.000245921217,0.0010000161872472798,0.003328200008352147,10092.876941889625,21.150844421640286,5.0
121,0.21157419866269037,2065.000039842331,0.0010000048128277436,0.0013166256506949772,10118.523142076545,22.01902990889741,5.0
122,0.17384329657231112,2065.000044577892,0.0010000011915301977,0.005376624543078551,10089.855616650266,21.075195774443877,5.0
123,0.21793331536726993,2065.0006121379893,0.00100000022339258,0.0010876084571317468,10121.26628029063,22.17207919274134,5.0
124,0.12180222431786897,2065.0000296534527,0.0010001931283267365,0.0032727546191897933,10008.595734405893,19.65112849576105,5.0
125,0.24430218547789848,2065.000045826347,0.00100000022339258,0.0010637061381910862,10126.793303268125,22.789461460489076,6.0
126,0.15205925470073656,2065.0000714020007,0.001000060818045461,0.0016296639433734342,10062.425851849563,20.498399073526187,5.0
127,0.114788396077946,2065.000491476034,0.0010000029384353197,0.0034431055438972824,9993.357764997028,19.446111859893477,5.0
128,0.20839730906278672,2065.000043271604,0.001000230667006847,0.001298524325523301,10116.712053231955,21.941996136253138,5.0
129,0.16134605845799538,2065.000079403115,0.0010000116416556334,0.002991388233461895,10075.203514401997,20.747427166953727,5.0
130,0.1037903349069704,2065.000099660678,0.0010000775087555117,0.001773116425143669,9966.539322168872,19.117130852159654,5.0
131,0.16329326404223032,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.608248398239,20.79912590140629,5.0
132,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
133,0.15351426755941655,2065.0017449222514,0.0010000259049836521,0.0027848365615678536,10064.562330975048,20.537993494127324,5.0
134,0.19257235529962036,2065.0066864931864,0.001000012407892626,0.0035933570334546194,10106.833779299077,21.55290808541514,5.0
135,0.22009186296802974,2065.000081930194,0.0010000011915301977,0.005301496846606322,10122.067332086623,22.22353583651123,5.0
136,0.20601581977020317,2065.004456039874,0.00100000022339258,0.0010876084571317468,10115.659682036632,21.88471248983941,5.0
137,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
138,0.12222824006457461,2065.0306701298505,0.0010000045029678465,0.0011904813169357137,10009.660194885302,19.667937557036936,5.0
139,0.19311050662960677,2065.0000396319338,0.0010000025268065908,0.00321150824316884,10107.254282975027,21.565265375830446,5.0
140,0.1418873584829673,2065.0017449222514,0.0010000011174586348,0.0027848365615678536,10046.612058853543,20.22020210207228,5.0
141,0.24712772032715244,2065.0010036619547,0.0010000006996735064,0.002773183371114687,10126.850467715321,22.854283029815804,6.0
142,0.11107399371591163,2065.0022175635586,0.0010000253914433516,0.007084987766941419,9984.660565891787,19.336298060274622,5.0
143,0.14564752511117762,2065.000085270535,0.0010000008337888453,0.0071659946404002625,10052.724352311348,20.323599216237053,5.0
144,0.21591972781371171,2065.000199603435,0.0010000008658648106,0.0032953038168355986,10120.459986915906,22.123754825105536,5.0
145,0.14898017818702486,2065.0006321596475,0.0010000056807988361,0.0056302366538599526,10057.894942011815,20.41484064125927,5.0
146,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
147,0.11715619768517978,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,9998.705124085887,19.515703322025825,5.0
148,0.18769236653349647,2065.0000161057387,0.0010000086104021897,0.0013722059206550325,10102.959960772381,21.4292304989139,5.0
149,0.10515751693163455,2065.0000050393737,0.0010000009504489416,0.004521959021742992,9970.117869831696,19.158514639917723,5.0
150,0.18174924502449927,2065.001254582005,0.001000042937326851,0.00892300945698014,10097.683852830432,21.278639022851806,5.0
151,0.10813541099741057,2065.000404445479,0.0010000001707953033,0.005993252223325835,9977.568895522283,19.24823185376409,5.0
152,0.13248718691955325,2065.000010571779,0.0010000019501743968,0.007735196805199151,10030.030982495276,19.956999531829617,5.0
153,0.15594297698208587,2065.0000443659364,0.0010000002726113964,0.003185020786597663,10068.00833322109,20.603123414497343,5.0
154,0.15282936618559265,2065.000059695128,0.0010000621920397059,0.005349777018669139,10063.542469473894,20.51923222828984,5.0
155,0.22076471048671015,2065.004456039874,0.00100000020298727,0.0010876084571317468,10122.301660165831,22.240316759661177,5.0
156,0.15036686357846452,2065.0003449374894,0.0010000054605549223,0.009391804743753418,10059.983755255236,20.45253456803868,5.0
157,0.10619136405894938,2065.000353831659,0.0010000024678898625,0.003603192996072424,9972.730168668531,19.18977008397921,5.0
158,0.10310028696360266,2065.000028099199,0.001000000095682803,0.0014582133091642308,9964.828992190376,19.096170348661172,5.0
159,0.11356614638210027,2065.000282002437,0.0010000027451658301,0.0011841484901009207,9990.543342896062,19.40997892328083,5.0
160,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
161,0.16596347025035932,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10080.946797169358,20.869486745855706,5.0
162,0.17552748052687547,2065.0002086108607,0.0010000012884105057,0.005445128230264803,10091.620194226161,21.11877906239152,5.0
163,0.15520000881394927,2065.0006398782016,0.0010000112657486504,0.007630722917815909,10066.962908532172,20.583246670571693,5.0
164,0.12729143363239426,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10020.03164068477,19.809255338550265,5.0
165,0.20933094282843429,2065.0005347908746,0.0010000005931117947,0.002646560197344144,10117.424373251886,21.96476186119591,5.0
166,0.2128978745683119,2065.0045230006217,0.00100000020298727,0.0010876084571317468,10119.141320549657,22.051764093470986,5.0
167,0.1602722533063473,2065.000059695128,0.0010000621920397059,0.005356164728781972,10073.763685576012,20.71887403496041,5.0
168,0.20721602927976954,2065.000011733813,0.0010000016122670877,0.0015321953896678844,10116.318021669245,21.913239002197628,5.0
169,0.13912438081983586,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,10041.936161566706,20.1432625213102,5.0
170,0.17971248318113467,2065.0000251370807,0.0010000009401015032,0.005376624543078551,10095.798969243126,21.226372731142597,5.0
171,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
172,0.21084781421611662,2065.0002596188074,0.0010000595655319652,0.0031938305516521644,10118.118448510048,22.00149048576614,5.0
173,0.13181403613736162,2065.0017449222514,0.0010000011174586348,0.0027713359711986464,10028.76925721668,19.938211571487503,5.0
174,0.12940411315954617,2065.000010571779,0.0010000019501743968,0.007735196805199151,10024.170826374662,19.869526939073722,5.0
175,0.16937265017630265,2065.000010571779,0.0010000019501743968,0.007735196805199151,10084.933850142968,20.958870806662347,5.0
176,0.21917482559963908,2065.000363959455,0.0010000078314593628,0.00721640408464946,10121.727689748639,22.2017074672109,5.0
177,0.15891889925215646,2065.000575212386,0.0010000035061435975,0.001260984175424458,10072.041398082105,20.68288201119523,5.0
178,0.1506975506146867,2065.000460894871,0.001000007518994809,0.007630722917815909,10060.474021379321,20.461535354889385,5.0
179,0.1262502518987896,2065.0000155649077,0.0010000011845845648,0.0036689359980538083,10017.953064159472,19.77939430965167,5.0
180,0.16690403085304997,2065.000051691902,0.0010000007200344247,0.0030063443022830543,10082.068174930588,20.894205805852774,5.0
181,0.1299210022070926,2065.00001489971,0.0010000017366881533,0.002672845763255651,10025.168470971288,19.884236324279264,5.0
182,0.10950356684179587,2065.0022175635586,0.0010000013133450833,0.006334688509956849,9980.909105320425,19.289453340947812,5.0
183,0.1547176306786812,2065.0002874874876,0.001000000715514653,0.002627198207197859,10066.296863044794,20.570210494169608,5.0
184,0.18732627169475394,2065.00000667773,0.0010000007857308443,0.0025921396494854453,10102.661440487907,21.419988503304776,5.0
185,0.10453189447071617,2065.0001468842793,0.0010000008658648106,0.003365870678352682,9968.521662213721,19.139609664716048,5.0
186,0.24579434296265346,2065.0009422090943,0.0010000001144365822,0.003408375513107493,10126.836018088381,22.823797839080523,6.0
187,0.21639154259173465,2065.000363959455,0.0010000056458445439,0.00721640408464946,10120.648939345572,22.135104136798688,5.0
188,0.12300153944411413,2065.0022175635586,0.0010000013133450833,0.006484639572197833,10011.303453099481,19.686166946103192,5.0
189,0.18298387656235562,2065.00000667773,0.0010000002999543706,0.0026277051215773946,10098.863509681027,21.30990139792744,5.0
190,0.11006745325384741,2065.0003308770733,0.0010000014145324948,0.0010586403430717702,9982.273520522944,19.306026587403263,5.0
191,0.1203806984421938,2065.0000703845394,0.0010000054205992035,0.007385104661345026,10005.75449375154,19.60985244046851,5.0
192,0.11283636143705347,2065.000005323688,0.0010000062351216274,0.0014927379937687063,9988.841107073327,19.388330238376668,5.0
193,0.13299571280231104,2065.0000443659364,0.0010000002726113964,0.003185020786597663,10030.978779249688,19.971372723784683,5.0
194,0.24305192068315543,2065.000033829212,0.001000000149471431,0.006896114556682037,10126.735498312435,22.760762089716277,6.0
195,0.22267273592731482,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.942914141022,22.284917926093133,5.0
196,0.10256167741529412,2065.0000761692845,0.0010000005582445478,0.0014927379937687063,9963.424019623037,19.079797990169176,5.0
197,0.17086764736700397,2065.0001188543442,0.0010000002315594353,0.0033633802973595164,10086.619656655483,20.99789944912711,5.0
198,0.11419476509689722,2065.0034132849523,0.0010000256624775438,0.00416392720001628,9991.970642536906,19.429010281463107,5.0
199,0.20290291078197195,2065.0009999723047,0.0010000202904793917,0.00652912573732549,10113.841834745584,21.807921661554367,5.0
200,0.20995554211031686,2065.0009999723047,0.0010000016053982313,0.006958973844805298,10117.737231795576,21.979994905305798,5.0
201,0.18565017740043094,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10101.231886493168,21.377601482378573,5.0
202,0.15225702187052892,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10062.773830652217,20.50375480514366,5.0
203,0.1700789926696375,2065.00002564258,0.001000006157728348,0.003863839216156583,10085.730175867153,20.97731931898109,5.0
204,0.23837825583145372,2065.000276933807,0.00100000020298727,0.004041679690297485,10126.343109058369,22.65303512536805,5.0
205,0.1214649550473492,2065.0002299830085,0.0010000007200344247,0.0030063443022830543,10008.073766246958,19.641375980220847,5.0
206,0.2408983958822035,2065.0000712611577,0.0010000013153144546,0.0033341845668435387,10126.588176892164,22.71120832332793,6.0
207,0.2011776587431576,2065.0002421001363,0.0010000025268065908,0.005376264476325811,10112.801097989322,21.765377812848076,5.0
208,0.1388994339655259,2065.0000015580836,0.0010000017670272153,0.0015257740397176946,10041.547380221378,20.13696201513338,5.0
209,0.20783116349178365,2065.0009999723047,0.001000070145028134,0.006123278187555538,10116.576255915017,21.928384862278524,5.0
210,0.19029376848608204,2065.000051691902,0.0010000007200344247,0.0018519266450123554,10105.08421132034,21.49471754157265,5.0
211,0.22057129787916266,2065.0000014686793,0.0010000144506437424,0.004092550661702854,10122.223328696573,22.23494605806061,5.0
212,0.24547504909874188,2065.000020164174,0.0010000007200344247,0.008635575979769059,10126.829225402618,22.81632724504143,6.0
213,0.22928077999840132,2065.0000014686793,0.0010000144506437424,0.003605586948170805,10124.756766572656,22.440914514030894,5.0
214,0.11695247974641335,2065.000036069146,0.0010000256624775438,0.004229391221226002,9998.226037355422,19.509700684688163,5.0
215,0.18090231921658712,2065.0000248854835,0.0010000062623103628,0.008635575979769059,10096.928303647319,21.256813912952108,5.0
216,0.12367049093042858,2065.00007634613,0.0010000092082041328,0.006664374432238796,10012.686400112858,19.70517647672019,5.0
217,0.2464288784546475,2065.000005922768,0.001000000149471431,0.00661036649173971,10126.846688075906,22.83814123615704,6.0
218,0.23393746461922746,2065.0001542435384,0.0010000001304152103,0.001139585759386412,10125.710771028263,22.549877640754303,5.0
219,0.14452122267670672,2065.000182527023,0.0010000473535611621,0.004143119401871512,10050.877614360936,20.292657186407787,5.0
220,0.18487798211794276,2065.000034123049,0.0010000001901173813,0.0010876084571317468,10100.557757696552,21.358034629600617,5.0
221,0.1478959902785305,2065.000245563266,0.0010000473535611621,0.004646384918177684,10056.1939755867,20.385197634395517,5.0
222,0.24233838178786857,2065.0000712611577,0.0010000013153144546,0.0033341845668435387,10126.692394812342,22.74436598021879,6.0
223,0.2312039972012973,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10125.193283495375,22.486111896297476,5.0
224,0.12132529764939526,2065.00008812549,0.0010000006303371493,0.001313710385588132,10007.777415112047,19.637302569984058,5.0
225,0.18843132896131576,2065.0000237930794,0.0010000001495335932,0.006134730675506806,10103.580531262609,21.44786453900787,5.0
226,0.19244666121662832,2065.0000100237085,0.0010000019301791595,0.005376264476325811,10106.754154412265,21.54866607471771,5.0
227,0.15648498000529576,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10068.754447970647,20.617906449175756,5.0
228,0.10674030109870021,2065.000069756073,0.0010000090502716348,0.005781445109682282,9974.099886186465,19.206265364503626,5.0
229,0.13576039796390332,2065.000032834582,0.0010000000855027325,0.0029309965844877424,10036.023090768362,20.04919440152313,5.0
230,0.23785958343902913,2065.0007597402523,0.0010000038225289783,0.004043107493725217,10126.278327554626,22.64111131154788,5.0
231,0.19804026393091873,2065.000131812275,0.0010000202904793917,0.006962291590332755,10110.743124001358,21.687890236779005,5.0
232,0.11442954726336992,2065.0003415110814,0.0010000090502716348,0.004776499110483972,9992.529329200946,19.43550203221104,5.0
233,0.18234010728100708,2065.000034123049,0.0010000001901173813,0.0018999624517677509,10098.274523944807,21.293508721681054,5.0
234,0.12877941345986169,2065.000001794829,0.0010000006042925407,0.0025760445940967453,10022.958591032311,19.85172535407925,5.0
235,0.14434972441163724,2065.00218931268,0.0010000006377991993,0.005075674662110565,10050.646687710305,20.288241567496513,5.0
