,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
30,0.1764941892825533,2065.002698568897,0.0010000015158789,0.002218116445356964,10092.609327464108,21.14411571302817,5.0
31,0.16864236085958606,2065.000685736796,0.0010000691583569583,0.0036269154498905034,10084.0287213269,20.93987906313468,5.0
32,0.15712483485466908,2065.0009999723047,0.0010000078314593628,0.0031134785846947052,10069.623118147938,20.63497319965384,5.0
33,0.11949495410122815,2065.0005004206996,0.0010000605295684506,0.002421009830541974,10003.786955161611,19.58412025144173,5.0
34,0.18877738406032607,2065.002396736099,0.0010000033102392746,0.002023243013625064,10103.85916424955,21.456969623517608,5.0
35,0.1314315723775281,2065.0005004206996,0.0010000429249324937,0.0023705920844267793,10028.007156914739,19.927192594271112,5.0
36,0.1131468356776173,2065.000575212386,0.0010000072267969094,0.0024329749281076485,9989.564174327557,19.397609885912257,5.0
37,0.12107127399764347,2065.0003162694634,0.0010000501259418823,0.005621944695828975,10007.187170911428,19.62996066807732,5.0
38,0.20214330437421046,2065.000028099199,0.0010000001098485094,0.001298524325523301,10113.402031856056,21.789099404868292,5.0
39,0.17359605743733905,2065.0000599864948,0.0010000099443853551,0.005561237278159112,10089.583638739718,21.068792023019007,5.0
40,0.16237040326134222,2065.006503157621,0.0010000153513819842,0.006733761097009171,10076.500197477639,20.775610281112318,5.0
41,0.13067382187390814,2065.0010866362845,0.0010000031686430674,0.0029714397925327735,10026.608129775415,19.90578596943644,5.0
42,0.11152481157949388,2065.000273860573,0.0010000072267969094,0.0071940148587547725,9985.751903704258,19.349433662015972,5.0
43,0.11036224348655456,2065.0004192997912,0.0010000084636403296,0.0027964976550302785,9982.975704567993,19.314834046816966,5.0
44,0.13824949992750205,2065.0024650352407,0.001000034524726747,0.0024309889317800162,10040.385904487313,20.119209685943698,5.0
45,0.14869679620390674,2065.0010004439478,0.0010000024424386502,0.008367086705519014,10057.466454908412,20.407171088900636,5.0
46,0.1428957450087349,2065.029359321653,0.0010000038560124293,0.002423912144634847,10048.256188590774,20.25226294517366,5.0
47,0.21062096856760107,2065.0051609267866,0.00100001657672627,0.00630779229047082,10118.047493945161,21.996825767257565,5.0
48,0.1581267736097365,2065.013592731583,0.0010000248856094948,0.003421218204219947,10070.951899436837,20.66374636012742,5.0
49,0.13630892747350423,2065.0027849686503,0.0010000015143683428,0.001004592848938646,10037.000561829782,20.064988872127433,5.0
50,0.10189491454862494,2065.0001341042425,0.0010000031185479167,0.0036162379678961556,9961.671428242775,19.059497572369903,5.0
51,0.17901138546538065,2065.000064650769,0.001000198000915008,0.00440304972217265,10094.920629048705,21.20840959746229,5.0
52,0.11552813705142162,2065.0009758233937,0.0010000189856239942,0.0013722059206550325,9995.026456603064,19.46797877080325,5.0
53,0.11182119641446175,2065.0001231739225,0.0010000029384353197,0.003430419639063326,9986.458042602695,19.358221952536574,5.0
54,0.19164878463124285,2065.000685736796,0.0010000633052991744,0.0023323771677690465,10106.080764919245,21.528805647958592,5.0
55,0.23730830629412988,2065.0010866362845,0.0010000516369619353,0.0029714397925327735,10126.161349514672,22.628394320606244,5.0
56,0.14063484926456635,2065.00018040859,0.0010000117530155578,0.0010210572271525519,10044.502060377914,20.185249573361055,5.0
57,0.13969642775001445,2065.0024650352407,0.0010000487187420168,0.0024309889317800162,10042.86796071113,20.159519968872857,5.0
58,0.19999359157829816,2065.0014809072486,0.0010000074066974902,0.001366988235313045,10112.042592829035,21.736397480842115,5.0
59,0.12416063862209553,2065.0001852437917,0.0010000663853921195,0.0013034939664499545,10013.640310632563,19.719330363854368,5.0
60,0.18920524830489968,2065.000044577892,0.001000001337704424,0.005639677728155438,10104.211041245606,21.467354893340953,5.0
61,0.23035174418147913,2065.000589703691,0.0010000190307600872,0.0032953038168355986,10124.993062653573,22.46614274584453,5.0
62,0.21014568339196574,2065.0010866362845,0.0010000031686430674,0.0029714397925327735,10117.830136752278,21.98461968053275,5.0
63,0.1285669943231471,2065.000028099199,0.0010000000279805198,0.001004725726907229,10022.544456946785,19.84567061662043,5.0
64,0.17807250087883889,2065.001111992046,0.0010000515721132579,0.0016871264417736489,10094.144647126963,21.184476140559983,5.0
65,0.15802492417495762,2065.0002074244417,0.0010000525200274126,0.007000580854083764,10070.797212928102,20.6589414309539,5.0
66,0.21908081287051434,2065.000589703691,0.0010000190307600872,0.004028026056967891,10121.681425545341,22.199501477200208,5.0
67,0.10265844142021038,2065.0001352453464,0.0010000525200274126,0.0020564776639563228,9963.625180168952,19.082750582470187,5.0
68,0.1539337892005082,2065.000057451954,0.0010000007281484008,0.007389471511893288,10065.18755668154,20.54905240714512,5.0
69,0.18396733324757794,2065.000923001455,0.0010000028837218553,0.006611242887584977,10099.747093256447,21.3350609102845,5.0
70,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
71,0.18664756471051924,2065.0001597543524,0.001000070864951471,0.009981216876085771,10102.016870002266,21.40286586077643,5.0
72,0.1786377765884843,2065.0009999723047,0.0010000017216962077,0.007194245650025851,10094.752389382365,21.198974505290234,5.0
73,0.2120229722812487,2065.0006326142952,0.0010000226486156826,0.0056302366538599526,10118.716626717323,22.029978613153975,5.0
74,0.19661317608160317,2065.000210491344,0.0010000705944559123,0.0033188797501706047,10109.71521464416,21.65252155381588,5.0
75,0.1497328213458884,2065.000009110966,0.0010000008378301705,0.009119910239588353,10059.038485296547,20.43524184514037,5.0
76,0.176770612073617,2065.000245921217,0.0010000161872472798,0.003328200008352147,10092.876941889625,21.150844421640286,5.0
77,0.21157419866269037,2065.000039842331,0.0010000048128277436,0.0013166256506949772,10118.523142076545,22.01902990889741,5.0
78,0.17384329657231112,2065.000044577892,0.0010000011915301977,0.005376624543078551,10089.855616650266,21.075195774443877,5.0
79,0.21793331536726993,2065.0006121379893,0.00100000022339258,0.0010876084571317468,10121.26628029063,22.17207919274134,5.0
80,0.12180222431786897,2065.0000296534527,0.0010001931283267365,0.0032727546191897933,10008.595734405893,19.65112849576105,5.0
81,0.16134605845799538,2065.000079403115,0.0010000116416556334,0.002991388233461895,10075.203514401997,20.747427166953727,5.0
82,0.16329326404223032,2065.0006286809185,0.001000070864951471,0.005667379374599729,10077.608248398239,20.79912590140629,5.0
83,0.1414845557805638,2065.0022965601493,0.0010000005703333095,0.001916137318985579,10045.94026734528,20.209131225588855,5.0
84,0.15351426755941655,2065.0017449222514,0.0010000259049836521,0.0027848365615678536,10064.562330975048,20.537993494127324,5.0
85,0.20601581977020317,2065.004456039874,0.00100000022339258,0.0010876084571317468,10115.659682036632,21.88471248983941,5.0
86,0.12522349953919584,2065.0002137557685,0.0010000010987595534,0.0010371550486928006,10015.87881047841,19.749935379179718,5.0
87,0.19311050662960677,2065.0000396319338,0.0010000025268065908,0.00321150824316884,10107.254282975027,21.565265375830446,5.0
88,0.1418873584829673,2065.0017449222514,0.0010000011174586348,0.0027848365615678536,10046.612058853543,20.22020210207228,5.0
89,0.24712772032715244,2065.0010036619547,0.0010000006996735064,0.002773183371114687,10126.850467715321,22.854283029815804,6.0
90,0.14564752511117762,2065.000085270535,0.0010000008337888453,0.0071659946404002625,10052.724352311348,20.323599216237053,5.0
91,0.21591972781371171,2065.000199603435,0.0010000008658648106,0.0032953038168355986,10120.459986915906,22.123754825105536,5.0
92,0.14898017818702486,2065.0006321596475,0.0010000056807988361,0.0056302366538599526,10057.894942011815,20.41484064125927,5.0
93,0.10784930316465885,2065.0000359562778,0.0010000138761333303,0.001298524325523301,9976.850136147017,19.23959515159764,5.0
94,0.11715619768517978,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,9998.705124085887,19.515703322025825,5.0
95,0.18769236653349647,2065.0000161057387,0.0010000086104021897,0.0013722059206550325,10102.959960772381,21.4292304989139,5.0
96,0.10515751693163455,2065.0000050393737,0.0010000009504489416,0.004521959021742992,9970.117869831696,19.158514639917723,5.0
97,0.18174924502449927,2065.001254582005,0.001000042937326851,0.00892300945698014,10097.683852830432,21.278639022851806,5.0
98,0.10813541099741057,2065.000404445479,0.0010000001707953033,0.005993252223325835,9977.568895522283,19.24823185376409,5.0
99,0.13248718691955325,2065.000010571779,0.0010000019501743968,0.007735196805199151,10030.030982495276,19.956999531829617,5.0
100,0.15594297698208587,2065.0000443659364,0.0010000002726113964,0.003185020786597663,10068.00833322109,20.603123414497343,5.0
101,0.15036686357846452,2065.0003449374894,0.0010000054605549223,0.009391804743753418,10059.983755255236,20.45253456803868,5.0
102,0.10619136405894938,2065.000353831659,0.0010000024678898625,0.003603192996072424,9972.730168668531,19.18977008397921,5.0
103,0.10310028696360266,2065.000028099199,0.001000000095682803,0.0014582133091642308,9964.828992190376,19.096170348661172,5.0
104,0.11356614638210027,2065.000282002437,0.0010000027451658301,0.0011841484901009207,9990.543342896062,19.40997892328083,5.0
105,0.10884842460404795,2065.00001489971,0.0010000017366881533,0.002672845763255651,9979.31589160236,19.269542600565213,5.0
106,0.16596347025035932,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10080.946797169358,20.869486745855706,5.0
107,0.17552748052687547,2065.0002086108607,0.0010000012884105057,0.005445128230264803,10091.620194226161,21.11877906239152,5.0
108,0.15520000881394927,2065.0006398782016,0.0010000112657486504,0.007630722917815909,10066.962908532172,20.583246670571693,5.0
109,0.12729143363239426,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10020.03164068477,19.809255338550265,5.0
110,0.20933094282843429,2065.0005347908746,0.0010000005931117947,0.002646560197344144,10117.424373251886,21.96476186119591,5.0
111,0.1602722533063473,2065.000059695128,0.0010000621920397059,0.005356164728781972,10073.763685576012,20.71887403496041,5.0
112,0.13912438081983586,2065.0002299830085,0.0010000007200344247,0.0033060971601892347,10041.936161566706,20.1432625213102,5.0
113,0.17971248318113467,2065.0000251370807,0.0010000009401015032,0.005376624543078551,10095.798969243126,21.226372731142597,5.0
114,0.1375142204697404,2065.0001734673956,0.001000111167501896,0.0018993243757606478,10039.025098305934,20.09833151648343,5.0
115,0.21084781421611662,2065.0002596188074,0.0010000595655319652,0.0031938305516521644,10118.118448510048,22.00149048576614,5.0
116,0.13181403613736162,2065.0017449222514,0.0010000011174586348,0.0027713359711986464,10028.76925721668,19.938211571487503,5.0
117,0.12940411315954617,2065.000010571779,0.0010000019501743968,0.007735196805199151,10024.170826374662,19.869526939073722,5.0
118,0.16937265017630265,2065.000010571779,0.0010000019501743968,0.007735196805199151,10084.933850142968,20.958870806662347,5.0
119,0.1262502518987896,2065.0000155649077,0.0010000011845845648,0.0036689359980538083,10017.953064159472,19.77939430965167,5.0
120,0.16690403085304997,2065.000051691902,0.0010000007200344247,0.0030063443022830543,10082.068174930588,20.894205805852774,5.0
121,0.10950356684179587,2065.0022175635586,0.0010000013133450833,0.006334688509956849,9980.909105320425,19.289453340947812,5.0
122,0.18732627169475394,2065.00000667773,0.0010000007857308443,0.0025921396494854453,10102.661440487907,21.419988503304776,5.0
123,0.10453189447071617,2065.0001468842793,0.0010000008658648106,0.003365870678352682,9968.521662213721,19.139609664716048,5.0
124,0.12300153944411413,2065.0022175635586,0.0010000013133450833,0.006484639572197833,10011.303453099481,19.686166946103192,5.0
125,0.18298387656235562,2065.00000667773,0.0010000002999543706,0.0026277051215773946,10098.863509681027,21.30990139792744,5.0
126,0.11006745325384741,2065.0003308770733,0.0010000014145324948,0.0010586403430717702,9982.273520522944,19.306026587403263,5.0
127,0.1203806984421938,2065.0000703845394,0.0010000054205992035,0.007385104661345026,10005.75449375154,19.60985244046851,5.0
128,0.11283636143705347,2065.000005323688,0.0010000062351216274,0.0014927379937687063,9988.841107073327,19.388330238376668,5.0
129,0.24305192068315543,2065.000033829212,0.001000000149471431,0.006896114556682037,10126.735498312435,22.760762089716277,6.0
130,0.22267273592731482,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.942914141022,22.284917926093133,5.0
131,0.10256167741529412,2065.0000761692845,0.0010000005582445478,0.0014927379937687063,9963.424019623037,19.079797990169176,5.0
132,0.11419476509689722,2065.0034132849523,0.0010000256624775438,0.00416392720001628,9991.970642536906,19.429010281463107,5.0
133,0.20290291078197195,2065.0009999723047,0.0010000202904793917,0.00652912573732549,10113.841834745584,21.807921661554367,5.0
134,0.20995554211031686,2065.0009999723047,0.0010000016053982313,0.006958973844805298,10117.737231795576,21.979994905305798,5.0
135,0.18565017740043094,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10101.231886493168,21.377601482378573,5.0
136,0.15225702187052892,2065.0000844263386,0.0010000013457966029,0.001107475704003694,10062.773830652217,20.50375480514366,5.0
137,0.1700789926696375,2065.00002564258,0.001000006157728348,0.003863839216156583,10085.730175867153,20.97731931898109,5.0
138,0.23837825583145372,2065.000276933807,0.00100000020298727,0.004041679690297485,10126.343109058369,22.65303512536805,5.0
139,0.1214649550473492,2065.0002299830085,0.0010000007200344247,0.0030063443022830543,10008.073766246958,19.641375980220847,5.0
140,0.2011776587431576,2065.0002421001363,0.0010000025268065908,0.005376264476325811,10112.801097989322,21.765377812848076,5.0
141,0.22057129787916266,2065.0000014686793,0.0010000144506437424,0.004092550661702854,10122.223328696573,22.23494605806061,5.0
142,0.22928077999840132,2065.0000014686793,0.0010000144506437424,0.003605586948170805,10124.756766572656,22.440914514030894,5.0
143,0.11695247974641335,2065.000036069146,0.0010000256624775438,0.004229391221226002,9998.226037355422,19.509700684688163,5.0
144,0.12367049093042858,2065.00007634613,0.0010000092082041328,0.006664374432238796,10012.686400112858,19.70517647672019,5.0
145,0.2464288784546475,2065.000005922768,0.001000000149471431,0.00661036649173971,10126.846688075906,22.83814123615704,6.0
146,0.23393746461922746,2065.0001542435384,0.0010000001304152103,0.001139585759386412,10125.710771028263,22.549877640754303,5.0
147,0.18487798211794276,2065.000034123049,0.0010000001901173813,0.0010876084571317468,10100.557757696552,21.358034629600617,5.0
148,0.1478959902785305,2065.000245563266,0.0010000473535611621,0.004646384918177684,10056.1939755867,20.385197634395517,5.0
149,0.2312039972012973,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10125.193283495375,22.486111896297476,5.0
150,0.12132529764939526,2065.00008812549,0.0010000006303371493,0.001313710385588132,10007.777415112047,19.637302569984058,5.0
151,0.18843132896131576,2065.0000237930794,0.0010000001495335932,0.006134730675506806,10103.580531262609,21.44786453900787,5.0
152,0.19244666121662832,2065.0000100237085,0.0010000019301791595,0.005376264476325811,10106.754154412265,21.54866607471771,5.0
153,0.15648498000529576,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10068.754447970647,20.617906449175756,5.0
154,0.10674030109870021,2065.000069756073,0.0010000090502716348,0.005781445109682282,9974.099886186465,19.206265364503626,5.0
155,0.13576039796390332,2065.000032834582,0.0010000000855027325,0.0029309965844877424,10036.023090768362,20.04919440152313,5.0
156,0.19804026393091873,2065.000131812275,0.0010000202904793917,0.006962291590332755,10110.743124001358,21.687890236779005,5.0
157,0.11442954726336992,2065.0003415110814,0.0010000090502716348,0.004776499110483972,9992.529329200946,19.43550203221104,5.0
158,0.18234010728100708,2065.000034123049,0.0010000001901173813,0.0018999624517677509,10098.274523944807,21.293508721681054,5.0
159,0.14434972441163724,2065.00218931268,0.0010000006377991993,0.005075674662110565,10050.646687710305,20.288241567496513,5.0
160,0.1547017444711198,2065.0000015580836,0.0010000017670272153,0.0015257740397176946,10066.273650689378,20.56973852762383,5.0
161,0.1345828132810947,2065.000011733813,0.0010000016122670877,0.0011081962181121513,10033.893589829197,20.016103238358568,5.0
162,0.2044211901257783,2065.00227711088,0.001000005258468921,0.0017051029947889604,10114.751841059282,21.845358095407963,5.0
163,0.21448975854078733,2065.000050325833,0.001000000112941489,0.001840082178011824,10119.85413534756,22.089361979384197,5.0
164,0.12262090285448994,2065.0000115938524,0.0010000005703333095,0.003979171278056396,10010.510534321736,19.674836638450408,5.0
165,0.15681586002274572,2065.0000051881343,0.0010000062351216274,0.003632945597876701,10069.20368901223,20.62653850494502,5.0
166,0.14259521010553955,2065.000051691902,0.0010000007200344247,0.0018519266450123554,10047.786331481504,20.239523245456713,5.0
167,0.14285082064167248,2065.00000667773,0.0010000000016763242,0.0024062634946261075,10048.207973830746,20.246578384169663,5.0
168,0.1304040868719485,2065.0000362101205,0.0010000050771440314,0.0013592787895478483,10026.09183685476,19.89797031370625,5.0
169,0.2263538550890806,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10124.033855714028,22.372024942813194,5.0
170,0.21864260498344643,2065.0000013390577,0.0010000015048900605,0.0016471352077428972,10121.535964340457,22.188933472676073,5.0
171,0.1760884083343564,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.197492586505,21.13322337646026,5.0
172,0.1015825856661774,2065.0000050393737,0.0010000009504489416,0.0016134778705045154,9960.84959437652,19.049954133721524,5.0
173,0.15130740759062022,2065.000026854679,0.0010000013457966029,0.001110794679622443,10061.383051034685,20.478018584205522,5.0
174,0.18019243629967152,2065.0000293310304,0.0010000001410254019,0.0029760044814963046,10096.260297545965,21.238661007160058,5.0
175,0.11592563923125042,2065.0000242415636,0.0010000013457966029,0.0041612383125169475,9995.944508083203,19.479538051198237,5.0
176,0.12422752628203058,2065.00001648367,0.0010000001404549994,0.0010854049742298087,10013.844253119589,19.721233711681627,5.0
177,0.1342407050363343,2065.000011990965,0.0010000011514995919,0.0030967522388528406,10033.27015141557,20.006474025195974,5.0
178,0.14677741907819086,2065.000030834147,0.0010000013237932408,0.003264972357797242,10054.503724360395,20.354570360554874,5.0
179,0.22538381452629636,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.76414939373,22.349120584129594,5.0
180,0.1296786047412243,2065.000005126056,0.0010000051206646334,0.0012652119395570333,10024.69809341479,19.877339348478248,5.0
181,0.21977179889891937,2065.0000013390577,0.0010000015048900605,0.003190973336158573,10121.952271582453,22.215890428341332,5.0
182,0.11081470965085097,2065.0006378964817,0.0010000010800045491,0.004055521808683372,9984.06709892696,19.32835143645596,5.0
183,0.13595085256167258,2065.0000139239637,0.0010000017670272153,0.003711974386253673,10036.362747739302,20.05453470379321,5.0
184,0.13536435654849197,2065.0000844263386,0.0010000008250876937,0.005378760994916711,10035.310009087201,20.038083932074777,5.0
185,0.11795663126028816,2065.000040778954,0.0010000043851409117,0.001118764321432875,10000.476630305857,19.539122164719778,5.0
186,0.1469928321183933,2065.000033829212,0.001000000149471431,0.007263651397276937,10054.841298163828,20.360468408677445,5.0
187,0.15428618713200684,2065.00004975148,0.0010000256624775438,0.004198850878598352,10065.662739506326,20.55855173579638,5.0
188,0.190763463762768,2065.000363959455,0.001000007631024438,0.007943751430268937,10105.447756112291,21.50655833547678,5.0
189,0.20680388305303507,2065.000046128123,0.0010000001901173813,0.0015891529547060724,10116.096423931656,21.90319947962697,5.0
190,0.16400177193178436,2065.0000145301383,0.0010000006356342369,0.007070070035752892,10078.559116432436,20.81775861756492,5.0
191,0.22196617270412589,2065.000033829212,0.0010000001495335932,0.006166079119157285,10122.712548136926,22.268137209881772,5.0
192,0.19529019062394976,2065.000000079261,0.0010000000240126866,0.00322569092950497,10108.853217406695,21.619604930272992,5.0
193,0.1516234922192161,2065.00004975148,0.0010000256624775438,0.0046447403899749,10061.823487737885,20.4865913602417,5.0
194,0.22712007430148864,2065.0000104434293,0.0010000002893465517,0.0014022714220151356,10124.23769139279,22.390091135612998,5.0
195,0.14360964555164718,2065.0000134065026,0.0010000165332635785,0.0024592697859809895,10049.432900394373,20.26752070254334,5.0
196,0.22969003895818904,2065.000034123049,0.0010000008766915202,0.0017080978799501806,10124.86450972128,22.4505269283906,5.0
197,0.19449805539697074,2065.0000437112994,0.001000000296295973,0.004075430746780914,10108.281207893444,21.59988663136556,5.0
198,0.22343502111056995,2065.0000038842936,0.0010000000128983632,0.0031759134630199876,10123.183997192578,22.302994950196272,5.0
199,0.1983725769619831,2065.0005118752097,0.0010000000559047424,0.0019408532069014437,10110.986360864425,21.696179387645966,5.0
200,0.10714517635964016,2065.0002128449423,0.001000000215991487,0.006719100010648604,9975.118262612894,19.218466482713108,5.0
201,0.1321915581848784,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10029.475133606837,19.948638150426792,5.0
202,0.22877926219397193,2065.0000418015966,0.0010000007200344247,0.005412193819483442,10124.6523545528,22.429140478221694,5.0
203,0.21290372066440982,2065.001117216615,0.001000001153135623,0.006851048369930297,10119.145689245277,22.051327259366023,5.0
204,0.2408983958822035,2065.000017012623,0.0010000013153144546,0.00336522187007199,10126.588220159572,22.71119874127099,6.0
205,0.15991835295554127,2065.0000999210088,0.001000000137602003,0.0040329465729648465,10073.36366811125,20.709457131300613,5.0
206,0.1447373675951607,2065.0000006915384,0.0010000000110616106,0.0036254209617122626,10051.272714386356,20.29857627046433,5.0
207,0.20465746184431374,2065.000033829212,0.0010000001317507687,0.0075986623154434794,10114.895119325525,21.8507657560561,5.0
208,0.14103336344256662,2065.0000176728336,0.0010000256624775438,0.004156731972130876,10045.16009846424,20.196281129328007,5.0
209,0.13007900966951874,2065.0002104038144,0.0010000006065348504,0.002807244035215542,10025.473154722302,19.88875803290806,5.0
210,0.1813750672300476,2065.0000827657823,0.0010000001148727183,0.001967319930278208,10097.378829232222,21.26889914426532,5.0
211,0.13357092030330503,2065.000209665635,0.0010000000355157876,0.003227307416539472,10032.042194357167,19.987629391191525,5.0
212,0.13718712599196112,2065.0000061493465,0.0010000000016763242,0.0010934650336246775,10038.561060037959,20.089160832169785,5.0
213,0.17323334836434834,2065.000057381723,0.0010000039286392293,0.004316740471057366,10089.201768924111,21.059387862893757,5.0
214,0.16626623550450859,2065.0000000904984,0.0010000000705673142,0.001368150351875575,10081.310626164537,20.877437227346807,5.0
215,0.24022348400058519,2065.000143827993,0.0010000150574699797,0.00993073955579702,10126.516287920738,22.695654724204157,6.0
216,0.1940885994906323,2065.000033829212,0.0010000001317507687,0.007232446489650678,10107.982091938995,21.589677769272317,5.0
217,0.139990496106003,2065.0000065527674,0.0010000006065348504,0.00153130164332482,10043.419964514771,20.167326141672795,5.0
218,0.13396305788899593,2065.0000068276327,0.0010000006065348504,0.0015913235670412284,10032.762469108186,19.99865285306906,5.0
219,0.22031421244202398,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10122.147370120512,22.228826812488517,5.0
220,0.15908810429081624,2065.000029097084,0.0010000001472351436,0.002007180189574894,10072.269716924035,20.687312432693368,5.0
221,0.13504465720378986,2065.0000437112994,0.001000000296295973,0.004345896243054428,10034.733080071204,20.029095548454045,5.0
222,0.20830072617748732,2065.00002783948,0.0010000000119331455,0.00217948195781762,10116.894792305473,21.9396449549486,5.0
223,0.17717129012776336,2065.0000054232946,0.0010000000253314871,0.0029760044814963046,10093.297790673034,21.161122603124543,5.0
224,0.22587189159501062,2065.0000038842936,0.0010000000128983632,0.0034117138817232303,10123.901437523336,22.360648349938945,5.0
225,0.21727890228925867,2065.0000242415636,0.0010000002547993921,0.003411228424093385,10121.010954822494,22.156314180244678,5.0
226,0.1918754044838957,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.319698740117,21.534371400114882,5.0
227,0.1709322066315744,2065.000014822333,0.0010000003337361785,0.007291456422382535,10086.691482982167,20.999564977034,5.0
228,0.18367676783244785,2065.0000166191176,0.0010000006065348504,0.0010739052828581488,10099.489682104539,21.327529081141925,5.0
229,0.13315680382732417,2065.0000042077495,0.0010000001317507687,0.007543599418756805,10031.277472492126,19.975914806746374,5.0
230,0.2381407216531447,2065.0000068308013,0.0010000006065348504,0.001598692870584688,10126.315530177462,22.64748922703757,5.0
231,0.15283841423640618,2065.0000139106332,0.0010000016901705684,0.00415862207632401,10063.616396305346,20.51946975932979,5.0
232,0.24533439604943377,2065.000001259999,0.001000000078265488,0.0034490086533669824,10126.826436387699,22.813104081700324,6.0
233,0.12895684149364509,2065.0000041891444,0.0010000001317507687,0.007543599418756805,10023.30465289598,19.856784006689338,5.0
234,0.17918972790884274,2065.0000127244994,0.0010000001410254019,0.003220858100639146,10095.293850139788,21.21297452512812,5.0
235,0.11236326046637779,2065.0000333997737,0.00100000093917618,0.0010275373308758138,9987.737622557941,19.374304513428505,5.0
