,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.1561953403310165,2065.000000000589,0.001000000000000801,0.002501435726126076,10068.35744477639,20.609892317794955,5.0
237,0.11935090328980058,2065.0000000018754,0.0010000000032345624,0.0037211298042821583,10003.535014285017,19.579847388174006,5.0
238,0.24465075915832593,2065.000000664164,0.0010000000009422747,0.001569735810203015,10126.806190419593,22.797444351684888,6.0
239,0.20585147776631388,2065.0000000061564,0.001000000000002752,0.0012888911270765068,10115.571873610726,21.87995106788726,5.0
240,0.10289719032874754,2065.000000041704,0.0010000000000050515,0.0035689568663044213,9964.300472751269,19.089992979019133,5.0
241,0.24170188719852323,2065.0000000148184,0.0010000000000229827,0.003914480364844565,10126.650965469667,22.729706380592134,6.0
242,0.1322373498471864,2065.0000041559033,0.0010000000000130154,0.0038150738287133982,10029.565999609367,19.949933396230353,5.0
243,0.13152926025033151,2065.000000000016,0.0010000000000037058,0.009915790346631904,10028.235028131312,19.929886509347398,5.0
244,0.18533617413629205,2065.000000001005,0.0010000000006900104,0.0018434112230220497,10100.959093530091,21.369645980137577,5.0
245,0.18890359276452132,2065.000000056267,0.0010000000009506701,0.005136867413765888,10103.967318023926,21.45975536276288,5.0
246,0.128015084143761,2065.0000001801345,0.0010000000000169047,0.0028577109939456977,10021.462215019263,19.829910837173085,5.0
247,0.18377113962817054,2065.0000000019513,0.0010000000076557784,0.005649984066533465,10099.575023944562,21.329925278526275,5.0
248,0.2182681755538129,2065.000000024961,0.0010000000029652032,0.010600814446923972,10121.39555558635,22.1799833668876,5.0
249,0.11661475173273494,2065.0000001323237,0.0010000000060125446,0.0012533802620786055,9997.49622720134,19.49978400362277,5.0
250,0.1912980311782123,2065.000000001138,0.001000000000023891,0.005814546562302218,10105.873510215757,21.51990414139599,5.0
251,0.23180032337429435,2065.00000000011,0.0010000000002830473,0.003604434102914688,10125.315187717268,22.499956337717403,5.0
252,0.12003735729036909,2065.0000000266123,0.0010000000197614442,0.002395711642330642,10005.021012389087,19.599850066509354,5.0
253,0.16257370242134006,2065.000000056183,0.001000000000721877,0.001979370505531471,10076.777306948774,20.779978410275977,5.0
254,0.14007953235453205,2065.0000000026816,0.001000000000009298,0.0011620775951123605,10043.572184995366,20.16979970410058,5.0
255,0.18494145859180744,2065.0000000011623,0.0010000000004415962,0.006686947550029772,10100.613746570622,21.359639045010464,5.0
256,0.2136854238918419,2065.0000002411825,0.0010000000000104686,0.004817466840736448,10119.50039860733,22.069985792570016,5.0
257,0.21534442096733655,2065.000000002623,0.0010000000004068094,0.004766965523274748,10120.22036140608,22.10990405660235,5.0
258,0.19288594926719485,2065.00000000369,0.001000000000292741,0.0016744192814391995,10107.088239604092,21.55964773898211,5.0
259,0.1794577629900389,2065.000000010148,0.0010000000000085498,0.001829259571557248,10095.553978450731,21.21984285266184,5.0
260,0.24123263957924318,2065.0000000298996,0.0010000001306477505,0.0035102267220078944,10126.615972003458,22.71889878299386,6.0
261,0.20136401210709634,2065.0000000001264,0.001000000001506954,0.0038156197315445456,10112.920382720326,21.769925355519003,5.0
262,0.16218898182023986,2065.000000168518,0.0010000000003355265,0.007679785009830449,10076.29076750169,20.769782348237243,5.0
263,0.20831355870132828,2065.000000011242,0.0010000004548430727,0.0054855313819068136,10116.901069100888,21.93995233230905,5.0
264,0.18453878824664358,2065.0000000108507,0.001000000000282793,0.0015663333210508474,10100.258853492245,21.34942281988719,5.0
265,0.18180964917705977,2065.000000001124,0.001000000000014283,0.008686972803092512,10097.784266577015,21.279977180723566,5.0
266,0.1610534370527936,2065.0000001740223,0.0010000000003084054,0.0031637333202660387,10074.838889532695,20.739640854120378,5.0
267,0.14696549420181354,2065.0000000001783,0.0010000000000005551,0.0032102816137586304,10054.798833357985,20.359714940398845,5.0
268,0.22160271240220952,2065.0000000168425,0.0010000000024270015,0.0018657473448726357,10122.591571561494,22.259491664236172,5.0
269,0.22372400115408725,2065.0000000787422,0.001000000000100809,0.001949984383069111,10123.273285009565,22.309843264722385,5.0
270,0.22120355192127777,2065.000000073748,0.0010000000000101176,0.011086768530001881,10122.456443744852,22.249997332208878,5.0
271,0.21617500944308965,2065.000000005154,0.0010000000000001373,0.0017302640599411918,10120.566323951673,22.129847434242205,5.0
272,0.20872049692787567,2065.000000000264,0.00100000000009001,0.0011594338331553011,10117.112852637994,21.949844864980125,5.0
273,0.12906597103030132,2065.000000011825,0.0010000000003060026,0.0012287440043223788,10023.516990746783,19.859893525535384,5.0
274,0.1713303172341021,2065.000000001676,0.0010000000018194205,0.00380587185687338,10087.133302720677,21.009930480193958,5.0
275,0.23393783221109532,2065.0000000014156,0.0010000000003828778,0.0013555573264115023,10125.711087880403,22.549859227390172,5.0
276,0.1960809493880104,2065.0000004852473,0.0010000000006605407,0.0010539825895535956,10109.414370576014,21.639268113362778,5.0
277,0.24344804378496054,2065.000000000223,0.0010000000001167192,0.002427321516914758,10126.756153438491,22.76985428798697,6.0
278,0.21910527521650774,2065.000000004552,0.001000000005936151,0.0027098471722215296,10121.710182377241,22.19998459087465,5.0
279,0.13082406766727178,2065.000000031115,0.0010000000003044737,0.003954253057506325,10026.898336972648,19.909889678670318,5.0
280,0.1408047737736367,2065.0000000004106,0.0010000000007608565,0.0024894176499215114,10044.800878941183,20.189937821449625,5.0
281,0.1655987628563139,2065.000000000876,0.001000000001596023,0.00426259094743189,10080.509397970407,20.859873942331706,5.0
282,0.10619392743819515,2065.0000000038394,0.001000000000117394,0.0010174072729007585,9972.739327470794,19.189797366517904,5.0
283,0.14188739809492318,2065.0000001389376,0.0010000000043475948,0.0013268219693785268,10046.614534234342,20.219939397569824,5.0
284,0.10125627302480238,2065.000000001594,0.0010000000002451713,0.0010149426682270397,9959.986594896449,19.039993159760854,5.0
285,0.12451846142016909,2065.000000010657,0.0010000000000033808,0.0014249135532331968,10014.441463297127,19.72961395836516,5.0
286,0.17712741233250656,2065.000000068215,0.0010000000132206835,0.002358926451834182,10093.253656312952,21.15999235339587,5.0
287,0.2275364421777957,2065.000000010881,0.001000000000191243,0.004350912174073193,10124.345616430754,22.39989715232944,5.0
288,0.1603115287998208,2065.000000000292,0.0010000000047945446,0.007674776563186748,10073.877491888583,20.719910067260322,5.0
289,0.1364936250912641,2065.0000000298996,0.001000000001027809,0.002600807135414614,10037.33296090361,20.069747269588877,5.0
290,0.2343687087750792,2065.0000000578743,0.0010000000000185865,0.0026493695110785392,10125.7836613523,22.559898008873223,5.0
291,0.23954278005500243,2065.000000019215,0.0010000000000711534,0.0014311800296479894,10126.467319034044,22.679912723767856,6.0
292,0.23823023050924366,2065.000000000099,0.0010000000000204834,0.002237440206810862,10126.326553915378,22.649560185066132,5.0
293,0.12245203111937236,2065.000000000666,0.001000000000014275,0.0028747696194549137,10010.157174901178,19.66994786134647,5.0
294,0.11901170958733212,2065.000000002052,0.0010000000000067353,0.0037731174315099,10002.796472268325,19.56995122776996,5.0
295,0.17440846476766167,2065.0000253163025,0.0010000000041919537,0.011229022883752682,10090.454431414713,21.089825185503592,5.0
296,0.19730351967614992,2065.0000000000355,0.0010000000000098834,0.00937113193341531,10110.263168264586,21.669613629781935,5.0
297,0.10322526863611096,2065.0000000250675,0.0010000000031423328,0.0010003244744628298,9965.153839661541,19.09996377470538,5.0
298,0.11254642250571735,2065.0000000008017,0.0010000000000016799,0.004587530282043747,9988.16852712711,19.379733359778392,5.0
299,0.16598339145446372,2065.0000000049436,0.0010000000000308818,0.002211308615401019,10080.972116819334,20.86999758354738,5.0
300,0.11593723253775186,2065.0000000000286,0.0010000000000006486,0.0021630426604106654,9995.972051151042,19.47987551189708,5.0
301,0.22457436962987082,2065.000000026972,0.0010000000000349976,0.006768608673594332,10123.52942547285,22.329978557097704,5.0
302,0.14731193914316348,2065.0000000185605,0.0010000000000001843,0.0039825766342741695,10055.338086798793,20.36919473238455,5.0
303,0.24041009105711125,2065.0000000001514,0.0010000000000497983,0.00186964426413674,10126.548233194935,22.699934951740325,6.0
304,0.16484438298452359,2065.0000000011123,0.0010000000005408057,0.0013954385342981094,10079.594160035527,20.839995495165503,5.0
305,0.11086641046064526,2065.0000000021437,0.0010000000102702994,0.004674964415567581,9984.192168490088,19.32980048359063,5.0
306,0.20954955966584565,2065.000000018537,0.0010000000000183634,0.0052003402647426145,10117.536014713418,21.96997764572112,5.0
307,0.20625817574641364,2065.0000000001846,0.0010000000057408896,0.0042237414921980285,10115.797574242448,21.8898800466387,5.0
308,0.23008959072064988,2065.0000000030172,0.001000000000015423,0.0014140538127582996,10124.955092352011,22.459893751743646,5.0
309,0.14843757513958164,2065.0000000120754,0.001000000000567407,0.0010457495912651969,10057.073573670921,20.399946706506608,5.0
310,0.1259223799858673,2065.0000000007753,0.0010000000000396155,0.005136809683589148,10017.29458811415,19.769983436594686,5.0
311,0.2224646514694521,2065.000000010255,0.0010000000018969256,0.0011087845220813571,10122.87595279595,22.279972181082574,5.0
312,0.12141232743930869,2065.000000021629,0.0010000000010773158,0.0038011199228651107,10007.962960311525,19.63981544774722,5.0
313,0.2001459174218502,2065.0000000015066,0.0010000000024398487,0.003983506289460629,10112.149213143588,21.739909172632146,5.0
314,0.1901030511567964,2065.0000000003006,0.0010000000000134706,0.003309290703535903,10104.93344507384,21.48991907764511,5.0
315,0.21492410304628295,2065.0000000000705,0.0010000000000058452,0.0045975248135928645,10120.041609577816,22.09980108545569,5.0
316,0.10785874355065211,2065.000000004352,0.0010000000003343417,0.003043253143205094,9976.887301351033,19.239873407370272,5.0
317,0.1705548068943121,2065.0000000000095,0.0010000000000019691,0.0019473808617790891,10086.270780913854,20.98972662080521,5.0
318,0.1825921030233901,2065.00000000233,0.0010000000000830573,0.003672478331538329,10098.506132968661,21.299924024422047,5.0
319,0.11969838186421686,2065.000000000295,0.0010000000001682092,0.0010384570319320698,10004.288671137409,19.589976787105137,5.0
320,0.16750347314776454,2065.000000005093,0.001000000000081265,0.001589135267572835,10082.774991537955,20.909930736580055,5.0
321,0.10685977782909477,2065.0000000000978,0.0010000000000008867,0.0011394102726375148,9974.40736887789,19.209851335554628,5.0
322,0.12731100775880116,2065.000000000865,0.0010000000000031004,0.0074433303163793825,10020.071360673544,19.809781576298242,5.0
323,0.1686485496619623,2065.0000000090245,0.00100000000552142,0.013744242992657602,10084.106035632853,20.93993245392984,5.0
324,0.19893476597898277,2065.0000000036343,0.0010000000000189892,0.0011999078370508289,10111.360436892488,21.709999662874935,5.0
325,0.2107821499033756,2065.0000000000055,0.0010000000000116782,0.004878001676671663,10118.146924033037,21.99985658196953,5.0
326,0.19249748681204715,2065.000000000008,0.0010000000059596848,0.007019303987267352,10106.794685272811,21.54993564383675,5.0
327,0.16068713513835456,2065.0000000007453,0.0010000000000045268,0.00268383022491514,10074.365490874368,20.729902916925187,5.0
328,0.14624394114773465,2065.000000000425,0.0010000000000064684,0.004800284979998852,10053.667952171447,20.33994822579062,5.0
329,0.24213561628900934,2065.0000003396353,0.001000000000009854,0.006674694185984387,10126.680700041068,22.739688968639793,6.0
330,0.18336802498037547,2065.0000000080604,0.0010000000000001084,0.0013185617008779579,10099.21211487298,21.31967529016765,5.0
331,0.19168389169351763,2065.0000000004015,0.0010000000000103737,0.0010370616594201855,10106.172293529877,21.529572345929008,5.0
332,0.18929089707679597,2065.000000000024,0.0010000000001290778,0.0030844775998395586,10104.281756953491,21.46950248568454,5.0
333,0.17209966407744082,2065.0000000060827,0.0010000000003324565,0.0023002206242774626,10087.97867155607,21.02994334631599,5.0
334,0.2408150742777796,2065.00000000046,0.0010000000001847591,0.002737371389404559,10126.582726702167,22.709274866199873,6.0
335,0.23478928730342538,2065.000000000008,0.0010000000000216847,0.0034586259210213823,10125.852168046842,22.569690208068227,5.0
336,0.1433333346640198,2065.000000018173,0.0010000000000915995,0.006343008276553403,10048.998805903884,20.259897357184506,5.0
337,0.15657007178415333,2065.0000000004766,0.0010000000004642632,0.002456253306991686,10068.873152150303,20.61994702423519,5.0
338,0.11798171480725861,2065.000000000243,0.0010000000000199793,0.0021809503925098827,10000.536408176036,19.539850266275877,5.0
339,0.17171695436999146,2065.0000000000023,0.001000000000109341,0.0013012847452210275,10087.559425554362,21.019991773251395,5.0
340,0.21451129152292658,2065.000000002357,0.001000000000008353,0.0017903974651648663,10119.863637846802,22.089871552117643,5.0
341,0.19369877906399957,2065.0000000013674,0.0010000000000022614,0.0058181817851144626,10107.694915953032,21.57994740983379,5.0
342,0.2232869856059198,2065.000000000519,0.0010000000000805935,0.0011323709791260198,10123.137843519957,22.299484504587454,5.0
343,0.15248460737319622,2065.000000000759,0.001000000001737455,0.0010665563589926086,10063.105962644968,20.50989996088431,5.0
344,0.23308008199635175,2065.0000000003274,0.0010000000000402356,0.005526405122910721,10125.559403826997,22.52985441627308,5.0
345,0.10653010054111225,2065.0000000000105,0.0010000000001896803,0.0011915921571384544,9973.582996585366,19.19992649045615,5.0
346,0.20501514515456787,2065.000000304939,0.001000000000102126,0.010608473601679515,10115.100148456178,21.859511066207872,5.0
347,0.2195185010130516,2065.00000007939,0.0010000000000004328,0.003910384381501874,10121.86193776912,22.209847711243704,5.0
348,0.10355168860514861,2065.000000001307,0.0010000000003911242,0.0032631745754522334,9965.999899860555,19.109875633918605,5.0
349,0.22076502096676068,2065.00000000719,0.0010000000001242112,0.004259126033802512,10122.3054730583,22.239559279325945,5.0
350,0.1580530641342272,2065.000000000699,0.0010000000000004328,0.0032897488704894257,10070.888055671048,20.65966162357193,5.0
351,0.2467702803086353,2065.0000000000414,0.0010000000000003507,0.003782130042199056,10126.850115603296,22.845941156652444,6.0
352,0.18141230515909287,2065.000000158851,0.0010000000000216563,0.003925138633282497,10097.413854676965,21.269836535503018,5.0
353,0.11492027443873655,2065.000000005242,0.0010000000000003968,0.006891610173085552,9993.662481813,19.449930074217853,5.0
354,0.12279733631554103,2065.000000000016,0.00100000000000064,0.0031017168661993267,10010.880170557552,19.679938750299907,5.0
355,0.20217834769070311,2065.0000000005334,0.0010000000000091043,0.0010878851943775482,10113.423617618,21.789956103794047,5.0
356,0.2326438840582462,2065.000000000012,0.0010000000002594823,0.004179490493037135,10125.478576067362,22.519670713420396,5.0
357,0.15843828509225763,2065.0000000000014,0.0010000000001364271,0.0019973794123061377,10071.404684531586,20.669957910079486,5.0
358,0.18414705707287518,2065.0000000000314,0.0010000000000013965,0.0037586529264881227,10099.911090187474,21.33947673078322,5.0
359,0.23694503383156995,2065.000000000167,0.0010000000000807481,0.0030391756890787067,10126.167269395379,22.61977942991839,5.0
360,0.2425449900417425,2065.000000009492,0.0010000000000194625,0.004551323827439845,10126.706576184863,22.749104718258824,6.0
361,0.10586792748893836,2065.0000010897397,0.0010000000000120587,0.0011067475193641879,9971.918234863339,19.179966484746906,5.0
362,0.1283637740346578,2065.000000164108,0.0010000000000004328,0.0033826216066256574,10022.146805092161,19.839867428985038,5.0
363,0.2463388174801325,2065.0000000063274,0.0010000000119249842,0.0017571240865041447,10126.845725906209,22.836081624018266,6.0
364,0.10886351050885633,2065.0000000001546,0.0010000000000188539,0.0017750262274034074,9979.354476411478,19.269992123340447,5.0
365,0.23867338460365062,2065.000000006471,0.0010000000015512362,0.0015043196245131032,10126.376549514369,22.65981505844293,5.0
366,0.1287132574583624,2065.0000000023383,0.0010000000000017193,0.0010282842899587627,10022.830156085955,19.849838510401742,5.0
367,0.13936508611397963,2065.00000000184,0.0010000000000955599,0.003832727926946968,10042.350938532329,20.149929543689957,5.0
368,0.13294635677079333,2065.0000000000196,0.0010000000000948974,0.003460757645447848,10030.887506797495,19.969972326190877,5.0
369,0.23650533200949686,2065.000000004626,0.0010000000000214234,0.0026719958841254945,10126.107883483199,22.609576733997052,5.0
370,0.2203634386862868,2065.000000012878,0.001000000000028191,0.012209815819699009,10122.164911824557,22.229994037329444,5.0
371,0.1550815133124342,2065.0000000000055,0.0010000000000031056,0.002394534191367078,10066.808844602687,20.5799599350137,5.0
372,0.11695616826382257,2065.000000000285,0.0010000000000011792,0.003205678395918568,9998.25993095916,19.50980368264072,5.0
373,0.2186773025245099,2065.0000000000127,0.0010000000000010645,0.0017182106848904009,10121.550541137796,22.18976232554637,5.0
374,0.22709000529734533,2065.000000004257,0.0010000000000002683,0.002521893382729812,10124.230130234188,22.389380774498225,5.0
375,0.21326393043585046,2065.0000000046057,0.0010000000000218194,0.002518105674168865,10119.31131068951,22.059826002755972,5.0
376,0.13471814209361638,2065.00000000005,0.0010000000000056004,0.00111136914977094,10034.141304525248,20.019908488895684,5.0
377,0.22965697970809243,2065.000000000006,0.0010000000000016493,0.0021131735735470314,10124.857909511313,22.44974521482061,5.0
378,0.10819045752320447,2065.0000000045216,0.0010000000000107243,0.0031777545871489454,9977.704815807916,19.249825394976373,5.0
379,0.1767373920222626,2065.000000000028,0.0010000000008983266,0.0017451107623049124,10092.85980186542,21.14994924334331,5.0
380,0.13117139872103986,2065.0000000000564,0.0010000000002797955,0.006931898167469911,10027.55809784826,19.919742860710333,5.0
381,0.19811551948423634,2065.000000000151,0.0010000000000791995,0.001224485493842581,10110.814387853285,21.68973165963251,5.0
382,0.1325876199096206,2065.0000000000355,0.0010000000000003086,0.006987237479479788,10030.220260683773,19.959836977649854,5.0
383,0.14917105231180988,2065.0000000006544,0.0010000000000000974,0.0023697133571155436,10058.190839722034,20.419945019058503,5.0
384,0.1436947413467463,2065.0000000003265,0.0010000000000024896,0.001564786476530789,10049.587995650794,20.269864884777125,5.0
385,0.23094087011766162,2065.000000024866,0.0010000000000594052,0.005572546301490479,10125.13910266923,22.479843110405756,5.0
