,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
41,0.14772297786279687,2065.0663400214976,0.001000503485100323,0.007056199044763579,10055.419668445402,20.390556147000833,5.0
42,0.10050038262745888,2065.0035004700267,0.0010000250525770277,0.002111980003327769,9957.946157769558,19.01737617878397,5.0
43,0.10345268475028278,2065.0004424913236,0.001000025302887813,0.01065139198602127,9965.718095314214,19.106932411032187,5.0
44,0.112262794438556,2065.008793887551,0.0010003457115342063,0.001339048024794987,9987.151086343554,19.372575622121463,5.0
45,0.14102654508163617,2065.0296759427115,0.0010002067142821,0.002639232004335874,10044.945000706019,20.200567073208212,5.0
46,0.10646940911376147,2065.0281930940105,0.00100119600983512,0.005999494788331945,9972.219012750655,19.202081790076093,5.0
47,0.1579460782311782,2065.0474021988316,0.0010001127715220026,0.0024113881537379724,10070.595118778856,20.664166071080402,5.0
48,0.2176965541757684,2065.108575312501,0.0010000710721277753,0.0012443110950111254,10121.018314108036,22.18482896591651,5.0
49,0.21723823086513555,2065.03983040727,0.0010000964519755596,0.001276129994902727,10120.866432687846,22.162133491228694,5.0
50,0.16492088834872345,2065.013570389105,0.001000243913258369,0.0030731366848235292,10079.431615116595,20.844147757221073,5.0
51,0.15901061943603909,2065.044950530412,0.0010000885300109007,0.0032239425452906746,10072.04435559348,20.692237811019318,5.0
52,0.1209675295910588,2065.222242562344,0.0010000885300109007,0.0034884262835349097,10006.766148553339,19.659099587249965,5.0
53,0.22907487946774815,2065.0402129341205,0.0010001994927603614,0.0022645942492466784,10124.489686837782,22.443059681630736,5.0
54,0.14484730603935353,2065.108187892001,0.0010014591677294947,0.006454645058744298,10049.90378572923,20.318013113273956,5.0
55,0.15955114773877763,2065.0158218885313,0.0010000885300109007,0.0032239425452906746,10072.780649166012,20.702123408750843,5.0
56,0.2032858342936319,2065.0447266409565,0.0010000661813503616,0.0010889488332672245,10113.990721779355,21.824627208469476,5.0
57,0.19943819581330496,2065.0660829606995,0.0010007336736938676,0.004455736975186232,10110.89884103009,21.733416263900143,5.0
58,0.15351677732733546,2065.0132560616403,0.0010002015686025234,0.004298853907112166,10064.380705041149,20.539837293599444,5.0
59,0.19747840441936756,2065.0055314712677,0.0010010500612463679,0.0033721703219041868,10109.3179264626,21.674866040382668,5.0
60,0.1865097606586713,2065.0296759427115,0.0010002067142821,0.0034198432556373747,10101.739800541432,21.40418980182533,5.0
61,0.18877738406032607,2065.0660829606995,0.0010000519047569836,0.0016406549364860073,10103.761318678715,21.46737424684991,5.0
62,0.16623578888379376,2065.0599351819014,0.0010008645194497824,0.0022115640345549527,10080.358521823277,20.886078744085562,5.0
63,0.20646175244792117,2065.021171018624,0.0010007274826635479,0.005318231547630169,10115.158056937264,21.89840445551559,5.0
64,0.1713991840228737,2065.042934229016,0.0010002377216850346,0.0035642331929490244,10086.937357604509,21.018547175944043,5.0
65,0.14869882173290722,2065.040180397343,0.0010001864716063895,0.005986920364164661,10057.255494129002,20.413218028345394,5.0
66,0.17606790919531387,2065.055654365337,0.0010018991679587108,0.004675793268770727,10090.220932122627,21.14160394313083,5.0
67,0.1332093362552871,2065.040180397343,0.001000064256396844,0.003073286020771564,10031.280884255038,19.9833728405942,5.0
68,0.2228787770152592,2065.028580036648,0.0010010212319260866,0.002981567233623236,10121.953807400118,22.29472052122009,5.0
69,0.14977057399329502,2065.0132560616403,0.001000244187563399,0.004269668968184988,10058.840875548956,20.43829972275322,5.0
70,0.21552132864600038,2065.0026366492325,0.0010002360966469626,0.006824654455426296,10120.054099022433,22.11460329346473,5.0
71,0.14672728158101764,2065.0296759427115,0.0010002067142821,0.002651356386515501,10054.196966655536,20.357716041520433,5.0
72,0.11274664848560711,2065.024916689857,0.0010001778381226916,0.001948998581229591,9988.442017365513,19.389235290918855,5.0
73,0.11570082393310749,2065.011166854201,0.0010004701826304043,0.0034837282078394667,9994.959892451396,19.47452831549107,5.0
74,0.2080769844595779,2065.0347847649127,0.0010007301102061656,0.0016988569276906336,10116.01265763471,21.940055134946224,5.0
75,0.10253522528923359,2065.0203274130095,0.0010000389160992865,0.0010654193878291143,9963.302089337545,19.081831845237346,5.0
76,0.15045672499266252,2065.0474021988316,0.0010002744859239957,0.002333353451250265,10059.812357333174,20.46219397686096,5.0
77,0.1144599338206862,2065.0297076217676,0.0010010702394997652,0.003086006089420332,9991.51850847005,19.44061435093694,5.0
78,0.22388168250298887,2065.0402129341205,0.0010001969147947832,0.002849471192671665,10123.090733224786,22.320508318286617,5.0
79,0.10505612919127416,2065.0037661572715,0.0010000683196764656,0.006176210181170593,9969.790118859111,19.15597988795962,5.0
80,0.1073251851583287,2065.0408663063927,0.001000013679111353,0.0034164699411673,9975.522987530197,19.22963046622326,5.0
81,0.1312217465818798,2065.0260536187534,0.0010001746108452318,0.0030957443274447737,10027.459453401845,19.925032089340508,5.0
82,0.2358737841825687,2065.2064767535408,0.0010000885300109007,0.0034884262835349097,10125.765046808867,22.630994743636155,6.0
83,0.16440702089024264,2065.0070814519013,0.0010006480454618767,0.002333353451250265,10078.401024267996,20.829570084883976,5.0
84,0.1555448507370323,2065.1425671354173,0.0010002377216850346,0.0035642331929490244,10067.11035481488,20.614444280838807,5.0
85,0.14330873843546926,2065.0090780363685,0.001000004698823426,0.004765209595163282,10048.947162518785,20.2605945724835,5.0
86,0.12914241097683332,2065.0663400214976,0.0010001413529261024,0.003623291357398762,10023.475288184238,19.87185939388148,5.0
87,0.19429191744449134,2065.0090780363685,0.0010000078314593628,0.004815957011475594,10108.116289766338,21.596239089273304,5.0
88,0.11762966824657355,2065.0057510424463,0.0010001401528091922,0.0034181897678969616,9999.613708658988,19.530375504927385,5.0
89,0.11161411735544122,2065.0023583507955,0.001000049478563342,0.0020447092851883096,9985.919935171865,19.35238659263019,5.0
90,0.12677856816561694,2065.0458949353365,0.0010002744859239957,0.002333353451250265,10018.703634820846,19.80128107522071,5.0
91,0.18483090839113459,2065.0007779859334,0.0010000661813503616,0.0010889488332672245,10100.44919958045,21.356961484382445,5.0
92,0.1365935070212822,2065.1146524699457,0.001000244187563399,0.004269668968184988,10037.18115995166,20.08968060174384,5.0
93,0.10467443023799812,2065.0217474046935,0.0010000164032161819,0.0017625952980244112,9968.855243701659,19.146965217952783,5.0
94,0.14614660379359287,2065.0153841383353,0.0010003788208822351,0.0029763724712600754,10053.122703639667,20.339622488038962,5.0
95,0.17076621004494352,2065.064641659675,0.0010001664940754264,0.004455736975186232,10086.29030367205,21.005496861626145,5.0
96,0.1348915764432474,2065.00699176387,0.0010014591677294947,0.006454645058744298,10032.988326072065,20.02582943092558,5.0
97,0.10203062593619487,2065.0074502661178,0.0010000022293130593,0.00270470391200621,9962.024265217542,19.064658796922703,5.0
98,0.11476974122963332,2065.070614739093,0.001000021279923173,0.003613754617882746,9993.245919511217,19.455626358139146,5.0
99,0.11878135098002396,2065.032643880332,0.001000024075148883,0.0034182222895230378,10002.245469123085,19.56795095162004,5.0
100,0.1059483401034001,2065.0112073507066,0.0010000399025282222,0.0032674997424173187,9972.07320763032,19.18397433312046,5.0
101,0.1410470016256138,2065.0055314712677,0.0010010500612463679,0.0033721703219041868,10044.15100601767,20.197491665376468,5.0
102,0.13780670537802583,2065.089834012517,0.0010001401528091922,0.0040598130879124054,10039.442685386339,20.119939512168536,5.0
103,0.13903648142905103,2065.0423833780824,0.0010001870290447718,0.002646582821611676,10041.566677441742,20.147150488770784,5.0
104,0.1320463168869467,2065.000187509268,0.0010008324879046803,0.0036306648669880213,10028.373838565934,19.94455563509813,5.0
105,0.10895891572005999,2065.0158218885313,0.0010000885300109007,0.0032239425452906746,9979.487638879546,19.275095059854785,5.0
106,0.12723638301199042,2065.0423833780824,0.0010001864654834228,0.0060214658793683205,10019.705588820932,19.81387973848006,5.0
107,0.18308773387303934,2065.040796247463,0.001000013396189297,0.0030731366848235292,10098.913566952984,21.3191522154571,5.0
108,0.15221985569654953,2065.0004860480376,0.0010002559763904186,0.00242435388718903,10062.463458600374,20.502810698522648,5.0
109,0.12319895980987948,2065.040180397343,0.001000052282532321,0.005550023834872277,10011.635869947844,19.697413586777728,5.0
110,0.17438206431285053,2065.0064274803335,0.0010002377216850346,0.0035642331929490244,10090.182155746475,21.09016524050982,5.0
111,0.12222824006457461,2065.0315080660525,0.0010000515721132579,0.0034198432556373747,10009.612516253428,19.668059591605918,5.0
112,0.14183916861963727,2065.0327065868387,0.00100008537687032,0.007601318450247328,10046.424361309926,20.223546298461255,5.0
113,0.2104298772894924,2065.0173490461857,0.0010000102155877883,0.0012809217553320213,10117.950700306303,21.99425607182318,5.0
114,0.15027775641540933,2065.000565783355,0.0010000683196764656,0.005876404622616972,10059.787362636402,20.450146815841002,5.0
115,0.15595012001681474,2065.0132692157604,0.0010026317798089378,0.006779410441992155,10065.361921087662,20.605364358784534,5.0
116,0.18068653373258062,2065.0035004700267,0.0010000188408326597,0.00360694850003791,10096.708913665689,21.251859495385997,5.0
117,0.2142219874523176,2065.022474762943,0.001000108755044494,0.003183637323080642,10119.609978107906,22.08672847432016,5.0
118,0.19337933775671046,2065.0747999576984,0.001000734789432232,0.005295758753900571,10106.658295358597,21.584280335295755,5.0
119,0.11630797609202165,2065.0126461804552,0.0010001413529261024,0.003473470599039544,9996.657171376242,19.49259612838512,5.0
120,0.1111089769891347,2065.0002982612496,0.0010004701826304043,0.0034837282078394667,9984.301659069579,19.337065637594563,5.0
121,0.12658766549475842,2065.0070318103026,0.0010002296778950834,0.007080022181451826,10018.395495048631,19.790100408564435,5.0
122,0.15094481235581944,2065.0158218885313,0.0010000101322790752,0.0032239425452906746,10060.826733895194,20.470607407954333,5.0
123,0.20180502934420844,2065.0660829606995,0.0010000156895981626,0.0016406549364860073,10113.1271611106,21.791793118464053,5.0
124,0.12991735171581525,2065.108187892001,0.0010010930495311034,0.0074559692988939805,10023.989243779964,19.90010374859879,5.0
125,0.2008308767474011,2065.021171018624,0.0010007274826635479,0.005318231547630169,10111.834295106744,21.76032267405112,5.0
126,0.22612917936017127,2065.0663400214976,0.0010001413529261024,0.0024435570816112463,10123.777297118104,22.37818449245058,5.0
127,0.10941828874490016,2065.0023583507955,0.001000049478563342,0.0020447092851883096,9980.6540907024,19.286924209316243,5.0
128,0.19122765861228744,2065.0090780363685,0.0010001489915626204,0.0034152203925386523,10105.661378270483,21.519630504566337,5.0
129,0.101227800354188,2065.0203274130095,0.0010000356660037101,0.003087833064829973,9959.860974516192,19.041965577490576,5.0
130,0.21706126889672628,2065.0290343911724,0.0010001969147947832,0.002849471192671665,10120.70303133782,22.15605154205376,5.0
131,0.1000038130094083,2065.0488080876667,0.0010007604226309732,0.0060607573861083215,9955.850891553255,19.008486204397187,5.0
132,0.20920265815007677,2065.0090780363685,0.0010000078314593628,0.006187014858588583,10117.345171057425,21.963088883828007,5.0
133,0.1343250713141817,2065.011166854201,0.0010004990660429666,0.003436986203897061,10032.916966429224,20.0105126425587,5.0
