,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.20909651663732876,2065.0000064909373,0.001000000063930448,0.00250272153166097,10117.305931507592,21.95898070409126,5.0
237,0.18445882633875604,2065.000004824328,0.0010000005931493135,0.004742040720605918,10100.187465925417,21.347393955700408,5.0
238,0.13936162964485058,2065.000000130292,0.0010000000085429582,0.004309719685404436,10042.344995369871,20.14983335484663,5.0
239,0.20697945721454122,2065.0000181248065,0.0010000016311876257,0.007174477810717442,10116.19029203298,21.907474946387513,5.0
240,0.23221669708124656,2065.0000418015966,0.0010000002818913694,0.005740682550310667,10125.396683821135,22.509697792514796,5.0
241,0.18692124760861933,2065.0000280718314,0.0010000001098485094,0.0010579480104094606,10102.320611898494,21.409761621712075,5.0
242,0.17053851522629848,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10086.250852851754,20.989303763645424,5.0
243,0.11934476648132966,2065.00001192841,0.001000000000185548,0.0027352064413726186,10003.521671758403,19.579670145376387,5.0
244,0.19157543968386953,2065.0000006335417,0.0010000000032552201,0.001252312278818561,10106.088546589326,21.526855742058753,5.0
245,0.21904285441902832,2065.000041162635,0.0010000005931117947,0.0010522874459343795,10121.686428877067,22.198501152576146,5.0
246,0.15652520727026772,2065.0000018823403,0.0010000048719842737,0.001284422969188806,10068.806647880061,20.61874393536163,5.0
247,0.17666752062660673,2065.000034722682,0.0010000013153144546,0.001240467774946167,10092.787619551662,21.148154814829642,5.0
248,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
249,0.1404291311326363,2065.0000124802805,0.0010000010170138364,0.0011281555444515989,10044.164821753297,20.179513109042666,5.0
250,0.17552748052687547,2065.000031986299,0.0010000012884105057,0.005445128230264803,10091.620328344674,21.11875077773007,5.0
251,0.1595052859905193,2065.0000164813896,0.001000001237463726,0.007263591036126447,10072.819938451365,20.698436861627894,5.0
252,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
253,0.13291396839780634,2065.0000031410214,0.0010000000009936206,0.003915456574364986,10030.82737888075,19.969058071293023,5.0
254,0.2449858007294884,2065.000002002807,0.0010000001564396328,0.0017684469898303725,10126.816726886353,22.805121229196384,6.0
255,0.12414208349788469,2065.0001056091596,0.0010000002595700213,0.005355855531048518,10013.668342840065,19.71878380256432,5.0
256,0.11899291685707791,2065.0000187416,0.001000001223630158,0.001757131185971309,10002.754234649297,19.56940541548909,5.0
257,0.14843684159429457,2065.0000143852685,0.0010000043047339836,0.001627045396257985,10057.068115840619,20.399928889203817,5.0
258,0.12072745906271881,2065.0000129495556,0.0010000242351160434,0.001094112988007928,10006.479102305006,19.61992732488845,5.0
259,0.11111273734397238,2065.0000240237277,0.0010000002461083867,0.00126865144807472,9984.779557353122,19.337138443515176,5.0
260,0.11966064677785591,2065.0000114449663,0.0010000000891471062,0.0011191870712576634,10004.206872739493,19.5888788410484,5.0
261,0.1145812825390168,2065.000013581624,0.0010000002543671016,0.0036714630593344512,9992.886509990374,19.43993321467677,5.0
262,0.10058986426913759,2065.0005048086527,0.0010000093530465838,0.004810212880572697,9958.2030794726,19.019695552880954,5.0
263,0.17323334836434834,2065.000052754824,0.0010000002818785342,0.00402916059619912,10089.205448047012,21.059387124711083,5.0
264,0.10852125546332711,2065.000002664056,0.0010000001119355748,0.0014314076232852906,9978.517010637313,19.259741840037787,5.0
265,0.1713050220038407,2065.000000146192,0.001000000002514759,0.0015312540892232812,10087.105333243719,21.0092719896771,5.0
266,0.2446931731762956,2065.0000026173207,0.0010000001401239958,0.0033004940992171533,10126.80748000115,22.798416728880106,6.0
267,0.15802492417495762,2065.000010714923,0.0010000480627972094,0.011811625290581811,10070.801844675554,20.658910836316572,5.0
268,0.22950519904328492,2065.0000181586015,0.0010000000001671749,0.004277398386398399,10124.823211355208,22.446186099802812,5.0
269,0.14874034845946155,2065.0001358936797,0.001000000007433107,0.006938608796744041,10057.535959912453,20.408226458102583,5.0
270,0.186464949663502,2065.0000224665646,0.0010000001095984534,0.004348199240358272,10101.93275679935,21.398225997528364,5.0
271,0.13863497582820963,2065.00000008647,0.0010000008140102997,0.0015437568968018995,10041.090928445106,20.12959099170088,5.0
272,0.18367676783244785,2065.000001442705,0.0010000002965840677,0.0010093678831415973,10099.490006420592,21.32752661868131,5.0
273,0.20214330437421046,2065.000012207038,0.001000000110716989,0.0010579480104094606,10113.40204328809,21.78909675115672,5.0
274,0.23342991564443558,2065.0000132189025,0.0010000016053982313,0.008047539799922638,10125.62079466646,22.53801899924627,5.0
275,0.10090496237410258,2065.0004756252147,0.001000005940960653,0.00224590245795573,9959.046808897998,19.02932667832529,5.0
276,0.11623705409058616,2065.0000167759836,0.0010000012651746307,0.0016672367150313643,9996.646694958154,19.48869210816225,5.0
277,0.23948325559601077,2065.0000280718314,0.0010000000379584576,0.0019474314058955955,10126.461352510036,22.678542525736813,6.0
278,0.19847653585226774,2065.0019011963486,0.0010000000018649817,0.0013956395164669113,10111.054791016177,21.698982474028277,5.0
279,0.1628461965654303,2065.000002642644,0.0010000001114548686,0.001398380662530006,10077.12017175158,20.78719578450315,5.0
280,0.12658973165546508,2065.000004003702,0.0010000006065348504,0.0015881163596250503,10018.634040330116,19.789126621818344,5.0
281,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
282,0.12139038408790949,2065.0000129325863,0.001000000954662859,0.005621944695828975,10007.915406958553,19.63918055679554,5.0
283,0.14953368500692604,2065.00006326318,0.0010000001309350022,0.001150486620171007,10058.739094987031,20.42983031214194,5.0
284,0.2261741948171097,2065.000000904767,0.0010000000037711353,0.0021079406450665444,10123.984873750465,22.367783944430514,5.0
285,0.22365320763192995,2065.000039842331,0.0010000048128277436,0.0033373049397125566,10123.246621597991,22.30817257863708,5.0
286,0.23299753053070665,2065.0000065077325,0.001000001333699799,0.0040969220659278025,10125.542943909813,22.527928808308985,5.0
287,0.2369284439864475,2065.000008749026,0.001000000013170044,0.012973384856197603,10126.165053905692,22.619396150000657,5.0
288,0.14550810873414616,2065.000000127186,0.0010000000650080992,0.0033593217118793066,10052.503785079896,20.31975846950568,5.0
289,0.1280124133644339,2065.0000195424727,0.0010000005518211797,0.00402484735637331,10021.456394016459,19.829837397587536,5.0
290,0.14072498510380574,2065.000022404855,0.0010000001953538963,0.004372148868764137,10044.666031241086,20.187727260020445,5.0
291,0.10385692830199172,2065.0000334999286,0.0010000002499507888,0.004724732072962954,9966.788087870516,19.119141374941503,5.0
292,0.14259824761109824,2065.000001970936,0.001000000001423865,0.0013439001337959635,10047.79209914608,20.239599661053315,5.0
293,0.1532040236795223,2065.000007962041,0.0010000002193673958,0.0012037066330284128,10064.144558300846,20.529348156076907,5.0
294,0.16066961401080126,2065.0000121664966,0.0010000000150842052,0.00196554221461446,10074.342760726595,20.729438846317745,5.0
295,0.20054313837463983,2065.0000055803516,0.0010000001877419008,0.00279252819892754,10112.402932674639,21.749705505886663,5.0
296,0.10950356684179587,2065.0022175635586,0.0010000000611528064,0.005391628075928091,9980.91035387375,19.289453340947812,5.0
297,0.20126903837953114,2065.000319436971,0.0010000016053982313,0.0069589138115997646,10112.859182730315,21.767640616647032,5.0
298,0.19049959271465894,2065.000067544205,0.0010000001706275752,0.006454615379242868,10105.247649756471,21.499887670611233,5.0
299,0.22923383889528381,2065.0001542435384,0.0010000000108195987,0.001146114901948423,10124.760323107257,22.439838783182452,5.0
300,0.1262612686343327,2065.000001082458,0.0010000004937367713,0.006914926840683565,10017.975888133824,19.779708190806723,5.0
301,0.22663017931578894,2065.0000036352662,0.0010000002702094475,0.0017486449544651906,10124.108117965281,22.378541642040414,5.0
302,0.11422144808938686,2065.0000018823403,0.0010000042975159757,0.001284422969188806,9992.055872271072,19.429308716243398,5.0
303,0.19365742783500672,2065.0000022611734,0.001000000504855478,0.008813675635058178,10107.663787214566,21.57891579713,5.0
304,0.20168000115591536,2065.0000034033515,0.0010000000069610559,0.004327113125343988,10113.116814945457,21.77770193381416,5.0
305,0.13756002623187952,2065.0000288208053,0.0010000000501111021,0.0030099973846607862,10039.217075039647,20.099590013752515,5.0
306,0.20011267620887224,2065.000021721158,0.0010000005005593253,0.004484775799564238,10112.127337776914,21.73909275222785,5.0
307,0.1591364593223248,2065.000006789276,0.001000001262937457,0.0027595077154951215,10072.332678536046,20.688599093511296,5.0
308,0.11998953755100994,2065.0000008646402,0.0010000001453469181,0.004545052416039271,10004.917741342748,19.59845784404042,5.0
309,0.14332142369858855,2065.000069756073,0.0010000004172888602,0.005781445109682282,10048.978871513902,20.259579291765476,5.0
310,0.18732627169475394,2065.000006487801,0.0010000000665386108,0.0025921396494854453,10102.662166483171,21.419988472308855,5.0
311,0.12761199859965927,2065.000013438642,0.0010000005518211797,0.00402484735637331,10020.666783423796,19.818392822407997,5.0
312,0.18491310123753926,2065.0021276816456,0.0010000004943071898,0.0060694598046380195,10100.586714148494,21.35926573211964,5.0
313,0.1770795872514581,2065.000001053933,0.0010000031686430674,0.0029714397925327735,10093.202314626762,21.158761412210662,5.0
314,0.1841361353124491,2065.000460731618,0.0010000008563969137,0.004158989356329488,10099.900142549632,21.339274132094005,5.0
315,0.15689892550941245,2065.0000255934265,0.0010000002415288555,0.004704452320145553,10069.323272247459,20.628768266321295,5.0
316,0.20330082768319824,2065.000639133047,0.0010000002274685267,0.001763989782213958,10114.100446420789,21.817626309477305,5.0
317,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
318,0.2074916421167041,2065.0000195176076,0.001000000159929145,0.0023695708569366138,10116.467241013295,21.919953864033655,5.0
319,0.12588306433541566,2065.0000449230547,0.0010000009551628802,0.004280539978171591,10017.214328549164,19.768861343123923,5.0
320,0.17750674576130007,2065.000105897751,0.0010000011185405304,0.006976985117881861,10093.633086273356,21.16977003575795,5.0
321,0.2160912139579063,2065.000031766829,0.0010000015893539473,0.00767083016102579,10120.53022628145,22.12784209029506,5.0
322,0.131152206320762,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10027.516579246687,19.919199371766876,5.0
323,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
324,0.1651092111521875,2065.0000000043237,0.0010000000175630884,0.0010046224283360606,10079.916605455774,20.846977344396823,5.0
325,0.11252983010053433,2065.0000078368007,0.0010000005781259616,0.001604837453470192,9988.129032472845,19.37924235933962,5.0
326,0.1088633798882191,2065.0000803067646,0.0010000012401722783,0.011900428847384634,9979.352863037771,19.26999961950771,5.0
327,0.21658590384961177,2065.000036217575,0.0010000043911734507,0.0017029472435146195,10120.729443245169,22.1397093441609,5.0
328,0.23852850651160862,2065.00000452507,0.0010000004119806649,0.0029670359438259786,10126.360062854637,22.656464066714452,5.0
329,0.11152481157949388,2065.000000680485,0.0010000072267969094,0.007463959896746147,9985.752101539005,19.349394654149123,5.0
330,0.23733603081266302,2065.0000129096056,0.0010000000192468927,0.0010253268785114268,10126.217951258677,22.628848318537507,5.0
331,0.1458503932058232,2065.0000039575584,0.0010000012485848375,0.0010479453376349259,10053.045459590021,20.329154670964428,5.0
332,0.23816159309910714,2065.0000000043237,0.0010000000175630884,0.0010046224283360606,10126.318566783742,22.647971232895486,5.0
333,0.14366954290667144,2065.000027907191,0.00100001096440112,0.006906416266944255,10049.53597423005,20.269174405506327,5.0
334,0.13648157970306213,2065.0000323285813,0.0010000031179359544,0.010525073936107243,10037.308389072874,20.06941465965686,5.0
335,0.14623302787259201,2065.0000007495364,0.0010000000134904612,0.011342746948560141,10053.650753154283,20.339649136969186,5.0
336,0.16140261249189367,2065.0012272281783,0.0010000000222092549,0.0015347697868526833,10075.286911506684,20.7491086230442,5.0
337,0.20410241843337226,2065.000013430462,0.001000001976447685,0.0019229174906753373,10114.571645745404,21.83717203327112,5.0
338,0.10981626560226013,2065.000012366984,0.0010000000004567204,0.0011786942467255487,9981.668976701523,19.298482044188354,5.0
339,0.1513275953966349,2065.00000186493,0.0010000003604496558,0.007517336976960423,10061.413810625152,20.478562218328452,5.0
340,0.19722626614378874,2065.0000558636702,0.0010000043754270357,0.003004403013262106,10110.205742916252,21.667707337464492,5.0
341,0.11729700466280187,2065.000000674685,0.0010000000140044003,0.0020598979356857444,9999.019405588997,19.5197980504367,5.0
342,0.23780171140332693,2065.000000237193,0.0010000005143372328,0.00746044717797196,10126.27528723555,22.63963722056733,5.0
343,0.21341455759283168,2065.000005472878,0.0010000001525582787,0.005022333806637726,10119.379013607999,22.063458509221736,5.0
344,0.14293913205656691,2065.0000094527345,0.0010000005810946906,0.0011790253872443431,10048.35248936228,20.249017730692227,5.0
345,0.10918274762328505,2065.0000075711996,0.0010000000282978688,0.002672845763255651,9980.13265502457,19.279546375271565,5.0
346,0.13470385864165316,2065.000038122343,0.0010000119327592566,0.0030543975794174775,10034.103359997369,20.019512418859588,5.0
347,0.12448024177906937,2065.000065924963,0.001000004107087132,0.006908159983844211,10014.35898588188,19.728522725924233,5.0
348,0.23180105804830817,2065.000023583233,0.0010000003615412466,0.0010638463804605307,10125.314949980839,22.499977631804907,5.0
349,0.20622107368697157,2065.0000001415488,0.001000000018816615,0.006387950956171211,10115.777070118409,21.888974565163124,5.0
350,0.10685077335916954,2065.0000195358925,0.0010000068456500182,0.003149308079881392,9974.37805675094,19.2095831344445,5.0
351,0.1851990376526208,2065.000004824328,0.0010000003700785956,0.006450673500299529,10100.839016904809,21.36617088067434,5.0
352,0.13146336299348926,2065.000008679864,0.0010000000007933617,0.008582918217922009,10028.110585563734,19.92802055712584,5.0
353,0.19804031961204746,2065.000010738743,0.0010000000714835843,0.006100878130505307,10110.763677517753,21.687871524624963,5.0
354,0.12688626382842952,2065.0000004656104,0.0010000000003798503,0.011560400617137385,10019.226771650672,19.79762228798823,5.0
355,0.11827114881243718,2065.000030569265,0.0010000000417868435,0.004674986699269366,10001.174086256135,19.548320884446408,5.0
356,0.1517338113881204,2065.000008306298,0.0010000056807988361,0.005195134094746243,10062.005401564575,20.489574453616473,5.0
357,0.23035174418147913,2065.000033064358,0.00100000002472399,0.0038646040162185476,10125.01272745731,22.466045869240855,5.0
358,0.1778537363769957,2065.0002104038144,0.001000000249079743,0.002807244035215542,10093.979944336843,21.178709076699867,5.0
359,0.23006852502162675,2065.0000181586015,0.0010000000001671749,0.004710619437294126,10124.950402940447,22.459402898146692,5.0
360,0.24202761721304095,2065.0000000613327,0.0010000000221396296,0.0029839207445682076,10126.67349712971,22.7372038864026,6.0
361,0.18096926645691527,2065.000001089223,0.0010000000000962737,0.002471802456605474,10096.99779003603,21.258520827131473,5.0
362,0.2095048730700978,2065.000005349368,0.0010000000655910992,0.002342365903130943,10117.51338752779,21.968894119063958,5.0
363,0.10719631337437242,2065.0000038474636,0.001000001008911642,0.0012156787076996653,9975.244831884807,19.21997447413908,5.0
364,0.18850533881880815,2065.000011889667,0.001000000001090146,0.003632820623198729,10103.64151138053,21.449727333247715,5.0
365,0.10752752995521662,2065.0001193633107,0.0010000001670674226,0.008927630247511063,9976.067805982342,19.229944866030074,5.0
366,0.13082149008330116,2065.0001203257143,0.0010000001314984712,0.0020836412397765196,10026.893210878334,19.909834352080004,5.0
367,0.16783387484730183,2065.000003213617,0.0010000000244750485,0.004545486378138645,10083.161404847287,20.918594996064975,5.0
368,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
369,0.1535883795266607,2065.000012738542,0.0010000000246356156,0.001187811664884802,10064.695649688421,20.539726554328453,5.0
370,0.14004084552556656,2065.000022404855,0.0010000000967013165,0.004627993969592298,10043.50621768103,20.168727932465035,5.0
371,0.21487274581506424,2065.0000005835523,0.0010000001380368537,0.0010080187343288354,10120.019458652096,22.098566244715908,5.0
372,0.15209075200006916,2065.0000038612743,0.0010000000165135922,0.0045907828198442574,10062.532974137424,20.499241484592957,5.0
373,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
374,0.16216663139133786,2065.0001651123757,0.0010000000876522431,0.005186553740380403,10076.262206856985,20.769215594694504,5.0
375,0.19970487688787414,2065.000001002274,0.0010000000002236991,0.0017361909662264577,10111.864527880982,21.72902525570365,5.0
376,0.18920524830489968,2065.000039706447,0.0010000001375083925,0.0033236617233467812,10104.212256474642,21.46735409598244,5.0
377,0.16368698771667603,2065.00000384979,0.0010000000349933101,0.001004176907798416,10078.170007786286,20.809439074355662,5.0
378,0.12730365456741036,2065.000005588561,0.0010000006565098179,0.0010715850057342658,10020.056113351071,19.809571998668847,5.0
379,0.10551881716722068,2065.000001499366,0.0010000000001373778,0.0010006469903597163,9971.035700650787,19.16942934589469,5.0
380,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
381,0.1932190035474201,2065.000003913309,0.0010000043851409117,0.001118764321432875,10107.333627217238,21.567969731641373,5.0
382,0.23432809018069511,2065.0000013437493,0.0010000000121369748,0.0020497237418036192,10125.776909908604,22.558952176026178,5.0
383,0.11082526196570819,2065.000002637397,0.001000001374967884,0.0020799154967780058,9984.092485366486,19.32857519158588,5.0
384,0.23521426039881788,2065.000011466049,0.0010000000124196526,0.0010300215481410056,10125.919032338275,22.57958010075877,5.0
385,0.15582475458914666,2065.0000024866945,0.001000006640504516,0.007773729040130226,10067.838142794611,20.59994150891052,5.0
