,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.16483233132031563,2065.000000354262,0.0010000000058740027,0.009774208907479532,10079.579449930796,20.83967773572974,5.0
237,0.10752752995521662,2065.0001193633107,0.001000000100334752,0.0081651561291939,9976.06787248875,19.229944866030074,5.0
238,0.2355927609982435,2065.0000018917112,0.001000000003183274,0.0021844901334564133,10125.97664633143,22.58837941537881,5.0
239,0.17595888379098085,2065.0000006577743,0.0010000000295863007,0.0033347361093308894,10092.065928777238,21.12988000922149,5.0
240,0.11829916244713716,2065.000000643571,0.00100000000024026,0.0028969332114671714,10001.235764859468,19.549135658978052,5.0
241,0.23995325818327864,2065.000000609984,0.001000000137378191,0.005269789354881146,10126.50667237169,22.689392269791824,6.0
242,0.21487926561293005,2065.000000087805,0.0010000000013840285,0.002772922499812325,10120.022393530033,22.098722941862388,5.0
243,0.14078961940829549,2065.0000038739327,0.0010000000018591162,0.002194319386818698,10044.775313684931,20.18951793926568,5.0
244,0.131885219840349,2065.00000003755,0.0010000014408673328,0.0037931898165672784,10028.904071126633,19.93996794610972,5.0
245,0.18533025502019274,2065.0000048540196,0.0010000008109876805,0.0025498765140669647,10100.953111875373,21.36949676114057,5.0
246,0.2046156717247122,2065.000021280589,0.001000003883786894,0.0017047989335275523,10114.86727933671,21.849740875953024,5.0
247,0.20542975072947123,2065.0000008664397,0.0010000000158344937,0.001325007788413996,10115.335263056051,21.86964788820687,5.0
248,0.24163259956066738,2065.0000000093237,0.0010000000519498067,0.0019008140675401326,10126.645941556177,22.728111059891333,6.0
249,0.17634086361858903,2065.0000001721214,0.0010000000017901026,0.00466532930548495,10092.456738180728,21.139730844165395,5.0
250,0.1802392891417418,2065.000044036064,0.0010000000000974438,0.0013182789522288693,10096.305180865795,21.239862289301012,5.0
251,0.1019099537045277,2065.000001281325,0.00100000000804121,0.0023700390324341274,9961.714230285608,19.05993743397277,5.0
252,0.13936162964485058,2065.0000002627135,0.0010000000000466617,0.0037696729735023026,10042.345003795745,20.14983337477772,5.0
253,0.21073349259014973,2065.000000549187,0.001000000000027318,0.006857743068901042,10118.123219331253,21.998678381730063,5.0
254,0.13967890104221495,2065.000000312038,0.0010000000012120745,0.0012699284972425983,10042.888688622868,20.158661299031127,5.0
255,0.1259094959318557,2065.000000033963,0.0010000000126686472,0.014995594028636577,10017.26860172758,19.769613572730325,5.0
256,0.16331825458860172,2065.000049616459,0.0010000000000656576,0.0021121870301303585,10077.711211695456,20.79969610185637,5.0
257,0.1372141711703087,2065.0000092993027,0.0010000000419426724,0.0064702174021215595,10038.608701091842,20.0899177449716,5.0
258,0.15063774440844474,2065.000008244879,0.00100000001668379,0.011084542664031716,10060.393001527693,20.459841702537304,5.0
259,0.2058324036717068,2065.000007322542,0.0010000000315574745,0.0018193291951116328,10115.561191266886,21.879486455668285,5.0
260,0.13329835922892447,2065.000000045015,0.0010000000127016442,0.0032441071186190655,10031.539441170848,19.979909312774023,5.0
261,0.10322071603849772,2065.000000640171,0.0010000000010340106,0.006663908567500588,9965.14202017508,19.099825559626257,5.0
262,0.1499070489199173,2065.0000007782646,0.0010000000116927267,0.0019516841450393997,10059.301206591133,20.439980573050935,5.0
263,0.2279445814850078,2065.0000120972195,0.0010000000138461864,0.003803113934021967,10124.448844331197,22.409506806893067,5.0
264,0.16179876902506657,2065.0000000000264,0.001000000000163627,0.0027706226168134197,10075.794518352124,20.75943252475937,5.0
265,0.1379291640401954,2065.0000004419094,0.0010000000673911073,0.0067114443427311425,10039.863601228637,20.10989773683764,5.0
266,0.12627061260105682,2065.000000243002,0.0010000000000185165,0.0029465075425730196,10017.995143643726,19.779976087423325,5.0
267,0.17789601288591422,2065.000037578747,0.0010000000137700314,0.001553815703732903,10094.022338643994,21.179767953506676,5.0
268,0.18732627169475394,2065.0000001913663,0.0010000000665386108,0.0027406924914118937,10102.662171306463,21.419987444749108,5.0
269,0.19529624006266025,2065.000000006419,0.0010000000427590069,0.004268586627427877,10108.857527547523,21.619755450859692,5.0
270,0.11523568469246266,2065.000014129834,0.0010000000323572764,0.0012365124323965118,9994.381559316671,19.459227790681652,5.0
271,0.13756002623187952,2065.0000048658303,0.0010000000400081093,0.005881117427702321,10039.217102858309,20.0995864199908,5.0
272,0.24465323081046386,2065.0000127773724,0.0010000000181367144,0.003146764881610001,10126.806247402612,22.797503148634405,6.0
273,0.11934476648132966,2065.000003048681,0.0010000000000226297,0.00278353492970766,10003.521678389425,19.57966885789036,5.0
274,0.12210476687757346,2065.0000008188204,0.0010000000002204248,0.0012304674344895655,10009.427193204092,19.659892047526707,5.0
275,0.12175137481377366,2065.0002804234337,0.0010000001420795172,0.013199965370987572,10008.681008619635,19.64969076572372,5.0
276,0.1255648489359464,2065.0000008023735,0.0010000001426832593,0.0010521248764992614,10016.572236856871,19.75971555151674,5.0
277,0.24422315014786986,2065.0000006636915,0.001000000000000801,0.001381240597966062,10126.79048977388,22.787640995814066,6.0
278,0.19607273573518624,2065.0000087168037,0.0010000000046766037,0.0012472162554593364,10109.408580746582,21.639065377299513,5.0
279,0.20175717534877918,2065.000155500228,0.0010000001891986873,0.009878217684199648,10113.16426437002,21.779625796655715,5.0
280,0.19328892202990994,2065.000000144017,0.0010000000066910171,0.001011471275252564,10107.390277915207,21.569715381552932,5.0
281,0.17708372644170808,2065.000000040696,0.0010000000154956772,0.008594859876685262,10093.209664386788,21.158867803861718,5.0
282,0.11796615995950988,2065.000006456222,0.00100000000287519,0.0015657939500631278,10000.502068043741,19.539396037022644,5.0
283,0.19489159636650444,2065.000000669673,0.001000000018976379,0.001440074832931972,10108.56675058428,21.60968289000509,5.0
284,0.16217931785466186,2065.0000048002985,0.001000000008375689,0.00123742795748686,10076.278499509983,20.769526851161505,5.0
285,0.1997434183805194,2065.0000001015605,0.00100000002023481,0.005844387944744406,10111.88950264304,21.729976580417375,5.0
286,0.1418505208217697,2065.0000005943166,0.0010000000214681027,0.004758252996067122,10046.55314078134,20.218918709148706,5.0
287,0.13542381966342884,2065.000000577089,0.0010000000017388385,0.0023142479149459525,10035.418061798142,20.03974136415728,5.0
288,0.10553317991496133,2065.0000018258465,0.0010000000311946224,0.001636670936209581,9971.072043899128,19.169863091409155,5.0
289,0.14151940516478667,2065.000000005907,0.0010000000011047582,0.003453476174986608,10046.000806541215,20.209749662795122,5.0
290,0.2296451560902293,2065.0000010524286,0.0010000000006191762,0.004785046086269289,10124.855217183002,22.44946793044207,5.0
291,0.1162565216112267,2065.0000079333936,0.0010000000975788836,0.002610394320110291,9996.691676799212,19.489262915673432,5.0
292,0.21659269074361517,2065.000005397994,0.001000000032546486,0.0016903568667903305,10120.73662256714,22.13986681930635,5.0
293,0.16445417806341633,2065.000002954122,0.0010000006356342369,0.0010012968976721229,10079.116093114475,20.82970192379169,5.0
294,0.10487314341735186,2065.000000089081,0.0010000000000266146,0.004271376796809983,9969.394623210866,19.1499155336081,5.0
295,0.17325343311155333,2065.000000007676,0.0010000000093107959,0.006166628672157601,10089.227303368396,21.05989960855044,5.0
296,0.16559345967033223,2065.000000061008,0.0010000000218418933,0.001495332095765872,10080.502979169414,20.859734314312686,5.0
297,0.18970413830095204,2065.0000008525176,0.0010000000014831402,0.0060633753535009665,10104.614643806002,21.479894833243964,5.0
298,0.10619340235432569,2065.0000093952826,0.001000000023159065,0.0010387264836949628,9972.737977559034,19.189782865289228,5.0
299,0.11085167699987003,2065.0000099524755,0.00100000001944574,0.005330830655676001,9984.15695318365,19.329363059660437,5.0
300,0.20380749895412298,2065.000009149823,0.001000000100399071,0.003917039183060588,10114.400809897836,21.829944802147736,5.0
301,0.18176264376550796,2065.000020210746,0.0010000000055818074,0.0012370269508762367,10097.740561108069,21.278781216175748,5.0
302,0.12659100118114433,2065.001703064461,0.0010000004490945244,0.001998962396235525,10018.635493010002,19.789412776082628,5.0
303,0.204945242281137,2065.000022448613,0.0010000000087032417,0.004757362317448251,10115.060231619564,21.857804995168756,5.0
304,0.15654019941093808,2065.0000021674737,0.001000000064263513,0.0015596278664331438,10068.832073329577,20.619146119594213,5.0
305,0.17017807975269258,2065.000000831802,0.0010000001070126243,0.0012637437103931164,10085.847900135304,20.979900978433704,5.0
306,0.10224015756743489,2065.000000322431,0.0010000000012368496,0.0030565991627017662,9962.582331647902,19.069998848217185,5.0
307,0.1736238460061004,2065.000000104162,0.001000000001647014,0.0013531340690461722,10089.623334282805,21.069502646676437,5.0
308,0.15730427803977334,2065.0000007427366,0.0010000002429677386,0.005578587614396184,10069.87563112509,20.6396244872205,5.0
309,0.2249745517703122,2065.00000001761,0.001000000095245878,0.001551020987830543,10123.64648874962,22.339444483941406,5.0
310,0.14768845735427716,2065.00000007621,0.0010000000162964267,0.0028844595899745543,10055.921401857593,20.379489388432308,5.0
311,0.2198714568662791,2065.0000003748214,0.0010000001399414315,0.007034786864419552,10121.989550811444,22.218266936974405,5.0
312,0.22369872932284085,2065.0000166938544,0.0010000002026273169,0.014141334463935708,10123.26530526886,22.30924730397162,5.0
313,0.13578151302458077,2065.0000142149725,0.001000001481848055,0.002448418555131877,10036.059585336934,20.049784105806456,5.0
314,0.18851400457072284,2065.000000007353,0.0010000001686012567,0.0012243596815471938,10103.648467243416,21.44994371464216,5.0
315,0.2042146379409562,2065.000060843842,0.0010000000347718068,0.006652704122133253,10114.638962336689,21.839928748314414,5.0
316,0.22286971533481262,2065.0000032524363,0.0010000005920448092,0.00555198368046612,10123.0055024628,22.28958739065463,5.0
317,0.10454516190782494,2065.000001881765,0.0010000000435329392,0.003688827934450534,9968.556548200846,19.13999090589991,5.0
318,0.1936831314105645,2065.000004169673,0.0010000000322178133,0.002190557869580236,10107.683297502099,21.57955759411395,5.0
319,0.23088083916205016,2065.0000120972195,0.0010000000138461864,0.006370924424133845,10125.126416486164,22.478439309576803,5.0
320,0.21699011890335695,2065.0000012806227,0.0010000000922193494,0.0040239536758335925,10120.896385376458,22.149392260813162,5.0
321,0.1547073422931044,2065.000000367987,0.0010000000132228634,0.0010343612085227535,10066.2832978626,20.569889070525587,5.0
322,0.14224532049397812,2065.0000009926866,0.0010000002193863234,0.0036763281812459466,10047.208548676022,20.229842448615834,5.0
323,0.24294956017226124,2065.0000005975294,0.001000000000000801,0.001381240597966062,10126.730062127188,22.758404268934505,6.0
324,0.13009246984448805,2065.0000001669637,0.0010000000004623717,0.005204878207859746,10025.499760852254,19.889109574079043,5.0
325,0.16141620876621474,2065.000000036334,0.0010000000800538358,0.002749643361490718,10075.305212046,20.74927770906858,5.0
326,0.14442451341713494,2065.000000332725,0.0010000000120337642,0.006758825374394371,10050.769525757263,20.289967877552098,5.0
327,0.1297538217299168,2065.0000000068208,0.0010000000001796029,0.003827076459227009,10024.84827867206,19.879478720321373,5.0
328,0.11154202040083061,2065.0000008730476,0.001000000002705154,0.0055388798741592546,9985.800116216593,19.34990638015909,5.0
329,0.2266782235232702,2065.000000453209,0.0010000000000691136,0.0019415977933614952,10124.1212455187,22.379674046574415,5.0
330,0.10953036988098465,2065.000008989976,0.0010000005215182258,0.0013209681507299563,9980.976477334349,19.28994032041451,5.0
331,0.1336525018187342,2065.0000844263386,0.001000000178246199,0.010105684727117936,10032.192358947485,19.989911197126062,5.0
332,0.23306884092914038,2065.0000000188265,0.0010000000026599482,0.0021770650468902327,10125.557349456742,22.529592068814477,5.0
333,0.19804403472556908,2065.0000000061323,0.0010000000011108985,0.002530663533264391,10110.766260171442,21.687961734170415,5.0
334,0.12001906637732593,2065.000000563062,0.0010000000161769836,0.0028957943734270104,10004.981569546624,19.599317595858913,5.0
335,0.1294190982517938,2065.0000046880955,0.001000000082171992,0.004302553952824861,10024.201703323944,19.869952738766965,5.0
336,0.2033878138697979,2065.0000024607625,0.0010000000511965403,0.0016233266489883683,10114.15284803201,21.819653547917966,5.0
337,0.1625540121303739,2065.0000127244994,0.0010000000000516273,0.004480689086882213,10076.752462222103,20.77945874644939,5.0
338,0.1528573264506882,2065.000001592746,0.001000000005698276,0.00242282103173352,10063.645406443111,20.519979083805147,5.0
339,0.20255350957604962,2065.0000041383837,0.0010000000000222407,0.0015201436930049855,10113.652143409696,21.799175221994016,5.0
340,0.14368663076266133,2065.0000209118307,0.0010000000419426724,0.007034062360293282,10049.574745100976,20.269644454968883,5.0
341,0.23909672248281805,2065.000009478614,0.0010000000062461614,0.00428521032986845,10126.421945056267,22.669606377821665,5.0
342,0.1693930871986283,2065.000002766425,0.001000000006830254,0.002012615361306301,10084.95910017208,20.959403643981403,5.0
343,0.1122128233634554,2065.0000000176574,0.001000000001064006,0.0011638276107614463,9987.384803997062,19.369835048465692,5.0
344,0.23605507247481006,2065.0000122653296,0.0010000001025005732,0.007919369973402052,10126.044368024988,22.599123860649225,5.0
345,0.1985043716604249,2065.000002773226,0.0010000000183994539,0.005019470980519671,10111.07480847735,21.69935594458483,5.0
346,0.15506555101195832,2065.0000077245886,0.0010000001298569085,0.006218021273330547,10066.786343394524,20.579531661519642,5.0
347,0.23348951209413832,2065.0000007624735,0.0010000001749107907,0.0016996111289643324,10125.6328288379,22.53940686418188,5.0
348,0.12140317638015,2065.000000003135,0.0010000000014368062,0.0018637900906756323,10007.943531675188,19.639549896157103,5.0
349,0.12072722372655968,2065.000000565643,0.0010000010145692366,0.008124717837856626,10006.50182022605,19.619918684225834,5.0
350,0.2283584965466255,2065.0000002874285,0.00100000000115526,0.0011551223160496946,10124.551311230995,22.41924178215959,5.0
351,0.11390122924953813,2065.000001577371,0.0010000006161437446,0.0019024553612077412,9991.321155379004,19.419847340230454,5.0
352,0.14043870604552636,2065.000005790475,0.0010000000000691962,0.0015944747059972373,10044.182070440522,20.17977797608197,5.0
353,0.15915920379566947,2065.0000033803394,0.001000000004883152,0.00225974279359516,10072.36406699301,20.689205351904427,5.0
354,0.14406071419767869,2065.0000000206214,0.0010000006063038463,0.0023641290580589044,10050.181283401153,20.27995031031541,5.0
355,0.12730387651734104,2065.000001768555,0.0010000002872749892,0.003644858663633405,10020.056926042253,19.809577787152033,5.0
356,0.16521636139170054,2065.0000004025337,0.0010000000513269952,0.0014262135170503077,10080.046682277585,20.849801225528527,5.0
357,0.24636285712448172,2065.0000010051763,0.0010000000002150127,0.0016523548130114765,10126.846042120134,22.83663131322037,6.0
358,0.22118854810923158,2065.000026020436,0.0010000000313126652,0.005077472962404864,10122.451269901974,22.249644789276935,5.0
359,0.1977030034846584,2065.0000042181173,0.001000000005194174,0.008280099448394565,10110.535592817096,21.679515556287456,5.0
360,0.20014031539748242,2065.0000058802975,0.001000000031132331,0.0014261442022630742,10112.145581825134,21.739771956912897,5.0
361,0.15954464923359096,2065.000005433582,0.0010000000095914954,0.0014754790863987233,10072.873034101916,20.699484478444283,5.0
362,0.2460175741960881,2065.000005194468,0.0010000003067575458,0.004226992571126077,10126.840651187737,22.828737444359476,6.0
363,0.1314982974981019,2065.0000106988564,0.0010000480627972094,0.005561909022986679,10028.128414713323,19.92901078310632,5.0
364,0.2394520032556226,2065.0000009556506,0.0010000000040649873,0.006809593240578152,10126.458289481661,22.67781569775696,5.0
365,0.20954953677152033,2065.0000157275585,0.0010000005608604935,0.0015179531912538119,10117.53542406157,21.969979742684853,5.0
366,0.15689970218731786,2065.0000127244994,0.0010000000000832858,0.004480689086882213,10069.324586043043,20.628787085898548,5.0
367,0.1833344318365753,2065.000006010818,0.0010000000011871788,0.0031268824967572023,10099.181746745278,21.318821740438725,5.0
368,0.11322658436487842,2065.000001194906,0.0010000000001573642,0.0068249387445509496,9989.757488568153,19.399889111424578,5.0
369,0.1245052723685525,2065.0000001015605,0.0010000000047525994,0.002779460965146783,10014.414435144252,19.729234083747727,5.0
370,0.10985317469858398,2065.000006300873,0.0010000000022942115,0.006761450142499739,9981.758155851061,19.29958340064262,5.0
371,0.15804461353380597,2065.0000004614767,0.0010000001242707458,0.004054404541936959,10070.876565841001,20.659435733442976,5.0
372,0.2074916421167041,2065.0000007268254,0.001000000156972967,0.003252670110360021,10116.467258613882,21.919950700884243,5.0
373,0.18493883714852666,2065.0000765147242,0.001000000097794428,0.005665421165892002,10100.611287873895,21.35958500046491,5.0
374,0.22626174632161256,2065.0000001356634,0.0010000000145336087,0.0015398046388971943,10124.008795442045,22.369849877478668,5.0
375,0.10817107154070726,2065.0000001585927,0.001000000000120425,0.0012178832369239806,9977.65712007108,19.249244037444118,5.0
376,0.2254081954761958,2065.000000031588,0.0010000000024980957,0.0012938001574591981,10123.771101805001,22.349694916311588,5.0
377,0.13864389359671778,2065.000000455524,0.0010000000021057433,0.002423330839391044,10041.107191088042,20.12983966838204,5.0
378,0.16788649665836816,2065.0000000000805,0.001000000000788223,0.0014110857160188756,10083.222799693898,20.91997380389563,5.0
379,0.1659814894998166,2065.0000005819325,0.0010000000004545461,0.00203521770608273,10080.969834371946,20.869947633216462,5.0
380,0.11969319063856942,2065.000000404072,0.0010000000005680112,0.001227938995588358,10004.277432867128,19.589825578531695,5.0
381,0.22703626482099437,2065.0000222474323,0.0010000001009973234,0.004455706361555384,10124.21592906628,22.388118188740428,5.0
382,0.1238374512038573,2065.0000055727987,0.0010000001706255777,0.0019408422920931374,10013.040575638293,19.709983831147277,5.0
383,0.2203511169931907,2065.0000098212126,0.001000000091568332,0.004162666707261858,10122.16046376203,22.22970213013925,5.0
384,0.12835468242309597,2065.0000000027017,0.001000000001038108,0.005353519920432996,10022.128989848596,19.839607903796324,5.0
385,0.13258371012367137,2065.000000287995,0.0010000000183710688,0.0030987211108691147,10030.21295416564,19.95972651176333,5.0
