,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1146,0.10175120602055099,2079.0552562033627,0.005003180316343654,0.010018127832156817,10980.910386854443,21.772370107979043,0.2803028479664525,0.56387290035753,6.0
1147,0.15862483237397437,2087.1022976226113,0.006572461403673091,0.014506203212795922,11097.334000769506,24.882460407221853,0.282810871111618,0.5611597743618542,6.0
1148,0.10708840831897551,2151.0052887608977,0.007488842571448677,0.014610355191181647,10993.280307174497,28.055913693358637,0.28077882436623824,0.5530845504185118,6.0
1149,0.19949428272561603,2152.725455070417,0.005444272053888734,0.012452762178605824,11140.26549299707,32.499184845956336,0.2842139396280957,0.5527359995302388,6.0
1150,0.10435880643466909,2190.9307612010784,0.0079102879028235,0.014970878458215731,10983.303295346012,29.17209266845514,0.280684586376734,0.5512694004622324,6.0
1151,0.17124629889357695,2149.7438703035004,0.00673605328141792,0.008530618798149783,11114.39829582248,31.09512727963279,0.2833731801679988,0.5530251642077746,6.0
1152,0.1972011158351209,2143.4181365201384,0.00544641587399568,0.014670799178234047,11139.215342529846,31.924464075879236,0.284137395885147,0.5534802665542975,6.0
1153,0.14635683745123917,2078.255650940524,0.005207115492424853,0.009725181095028743,11083.532367762533,23.257212549487573,0.282284043653869,0.5643770154404099,6.0
1154,0.19719324312623715,2185.5507544880074,0.010874156793277722,0.01308124723123301,11136.065007445315,33.662970648420725,0.28419559308719894,0.550957593630509,6.0
1155,0.19627912858857688,2133.2241263237906,0.00544641587399568,0.014670799178234047,11138.88709877885,31.282768602095512,0.2840973906605969,0.5544495405588188,6.0
1156,0.1133609189297838,2130.391373181696,0.006789113832493471,0.012999395621495642,11009.972470156365,27.375309214123682,0.28106786954389795,0.5548879068621159,6.0
1157,0.18630164981611858,2148.1907723061377,0.006260195554252918,0.010747246921504475,11130.141667245915,31.696130112446095,0.28383363617256446,0.5531108915291678,6.0
1158,0.22506897799455444,2079.7916636097475,0.006268879673489595,0.01492030016664653,11158.84051642944,25.998255878930664,0.2846298019352044,0.563990858280596,6.0
1159,0.10518999410657381,2091.134261267535,0.007099955088967117,0.012334325050654144,10983.951624396286,23.361917144255727,0.2805862825057631,0.559726323290807,6.0
1160,0.1117998244082628,2137.449659135708,0.006583057448773998,0.009503976795951614,11006.062409942813,27.677797280953186,0.2809993344938114,0.5541879016890282,6.0
1161,0.11148931364976826,2170.4541879743533,0.012447218454484392,0.01209831146191838,11003.810076400583,28.983323738511313,0.2810246705121876,0.5518846096937432,6.0
1162,0.15809361633328015,2159.1199230311586,0.012478675549659944,0.01366551003910106,11096.614855589836,30.895525437766363,0.2829450869191831,0.5523973651773025,6.0
1163,0.19874799299490803,2187.5763401314875,0.003564577243153896,0.01491352924249724,11136.97589394538,33.79740550742186,0.28424106255349946,0.5508904593568943,6.0
1164,0.17483314449369775,2076.6410433332985,0.009582730106860964,0.01065215471136885,11125.527820237585,23.945758940484716,0.28323556613468565,0.5651785165125041,6.0
1165,0.16350916987308825,2189.6306284601233,0.006973137087642932,0.013726703165989845,11101.797471437392,32.18466623855014,0.2831703646710275,0.5509896098652168,6.0
1166,0.11350721494916267,2137.449659135708,0.003499596146487678,0.009503976795951614,11010.413864695032,27.76203132666856,0.2810828665003386,0.5541847145695176,6.0
1167,0.1563237007381489,2084.4423066556396,0.0032946188341461484,0.012584651866695018,11095.330666443555,24.43079378614279,0.2827088639178135,0.5621282170229985,6.0
1168,0.12906047406844057,2105.4409084903523,0.0079102879028235,0.014979339164215275,11044.304571867384,26.062425670706677,0.2817445000088398,0.5574274564575239,6.0
1169,0.13738022572537145,2090.814826473589,0.0079102879028235,0.014985134988209126,11059.621915693322,24.588582405902564,0.2820492867282558,0.5598741484326824,6.0
1170,0.10688314586617516,2131.058756895282,0.006945782829669415,0.012999395621495642,10992.98824663041,27.096860581945087,0.2807449173252841,0.5548270555454005,6.0
1171,0.18404108753936524,2098.8877851649627,0.0038558777021239212,0.012356880090797696,11124.959667833637,27.549742254383663,0.28369808408711494,0.5588901380093961,6.0
1172,0.17255648901886883,2131.9904125592216,0.010977287172129173,0.013648548830849207,11116.516569763524,30.186573003972114,0.28339095147997173,0.5546206589179864,6.0
1173,0.17887361747600813,2129.4576989479556,0.004742637779183215,0.011098281841672494,11123.464117438003,30.29698185659735,0.28358501481207943,0.5548867161740777,6.0
1174,0.16328927677181948,2136.778390307238,0.005773135477490362,0.013379425281057393,11104.88892092706,30.0623585355349,0.28309337720156813,0.5541532755462049,6.0
1175,0.19462583770621333,2166.649294494082,0.0064691919158828565,0.013737480894205976,11135.748013349166,32.8844295764205,0.28409887729659994,0.5518437219530972,6.0
1176,0.13738022572537145,2202.0806330432615,0.0079102879028235,0.014032609028925405,11059.031286859958,31.19053059939408,0.2822187372083618,0.5507940420387941,6.0
1177,0.12650282034887939,2090.5607172882637,0.0020376020130365574,0.003894033348945458,11037.291763558575,24.141154898658773,0.28159368151851677,0.5599385299131437,6.0
1178,0.10893456296728124,2137.449659135708,0.006583057448773998,0.009497621397145814,10998.570462095335,27.535762596719326,0.28085643104259056,0.5541932259705911,6.0
1179,0.13023644063337847,2137.91336608482,0.006789113832493471,0.013049069449934298,11048.827425909858,28.596516632743228,0.2818436187341185,0.5541097797521273,6.0
1180,0.17255648901886883,2121.6152344273537,0.012404575571985564,0.010200131817548318,11116.227315962147,29.47542367565509,0.2833787073866743,0.5558523387326186,6.0
1181,0.21124205849117872,2154.5630203326505,0.01043861294435033,0.012335112391940418,11146.95635632145,33.098717901327646,0.28452787172357097,0.5525757127116327,6.0
1182,0.10247224178070549,2150.0571376104876,0.001763358317852726,0.013446806324451305,10980.495389797206,27.77930427814254,0.28053591472336836,0.5531648939592951,6.0
1183,0.17124629889357695,2146.692819317986,0.0063656295752937755,0.008530618798149783,11114.559233834188,30.94728721108779,0.2833689364299065,0.553264170708635,6.0
1184,0.11725300764975398,2105.840847260193,0.007671205434885765,0.013535610252725924,11017.540814640222,25.591174283211185,0.28121548241016614,0.5573497418069676,6.0
1185,0.23517629064979242,2137.9741692823845,0.00500219368912028,0.013213584512973095,11155.271571194296,33.19301744220447,0.2850828102219686,0.5539026427088034,6.0
1186,0.19875951680619083,2142.5961776744352,0.0029865600958511726,0.010487178697535253,11140.35195535409,31.94649163148412,0.28417909915229556,0.5535483601498139,6.0
1187,0.21312179153621139,2113.751275011908,0.00500219368912028,0.013426351714811689,11148.16902806716,30.456377851528757,0.2845207628655869,0.55696979470205,6.0
1188,0.19872364034116538,2121.6566022607676,0.013455517099054994,0.01324575867688257,11140.461161825406,30.563542237125954,0.2841499388224547,0.5558156219460231,6.0
1189,0.18520955745427964,2246.870602123444,0.00549863781415624,0.007696083078162146,11121.64976098237,34.49001317127372,0.28391630707303195,0.5496832868637455,6.0
1190,0.23471670447615864,2154.21018368271,0.003933942154204188,0.011098281841672494,11154.188166599963,34.082144855475406,0.28509718454339056,0.5525474690985365,6.0
1191,0.20914627481849457,2140.4112887433703,0.006594239455195385,0.012478980930103222,11146.749001043423,32.264920725322504,0.28445284118778513,0.5537227784470902,6.0
1192,0.15707540576418605,2151.5032835191896,0.0036934620056020967,0.014699228679500211,11095.601978950508,30.52256078579545,0.2828990420515811,0.5529270388776717,6.0
1193,0.10379041626598468,2137.449659135708,0.006465315651122821,0.009583514518078453,10984.507327217912,27.27858123025742,0.28059090092771566,0.5542027021460839,6.0
1194,0.10949805473411998,2192.447772941018,0.004857436685307448,0.011976865377867909,10997.095271901593,29.48810481469635,0.28095083044253233,0.5511976479461458,6.0
1195,0.17829206533423206,2148.8367778324073,0.012404575571985564,0.011887989568611678,11122.294885105699,31.37032600570355,0.28359359390468747,0.553078632634656,6.0
1196,0.1792076350273423,2195.2739988297076,0.010977787791960833,0.013983198612385643,11119.732547271427,33.09984232189381,0.2836828377024055,0.5507602682289173,6.0
1197,0.17887361747600813,2127.456302018749,0.004874546410114474,0.011098281841672494,11123.43533556902,30.162373978341584,0.2835825223680102,0.5551160481264562,6.0
1198,0.11262746098348926,2106.6659797595034,0.007066542850747527,0.007256490188506175,11006.229664007864,25.461436659690484,0.28099381762771186,0.5571908422268973,6.0
1199,0.15613930023839775,2153.176018097466,0.006634526339484846,0.01284458020008796,11094.129007530728,30.552950119234037,0.28286826179458074,0.5528078856818675,6.0
1200,0.19738790959184918,2169.750258512623,0.005725715568033359,0.008684606823292489,11137.519569616157,33.12876209726408,0.28418013947193116,0.5516652205107031,6.0
1201,0.21907722824729126,2131.9381960757755,0.005498889582426478,0.012521696025228565,11151.444923616633,32.14336874876154,0.28469167188184735,0.5545477307002403,6.0
1202,0.21826245652857953,2146.612769170984,0.00500219368912028,0.013426351714811689,11150.525250369385,32.99721440543599,0.284693244721169,0.5531675729656135,6.0
1203,0.10800951595349588,2105.273909000793,0.004070973334318907,0.014981478105680013,10993.634766597628,25.134050333235038,0.2807648355699949,0.5574610590743369,6.0
1204,0.12985226349885187,2122.6143746756447,0.004788191736310681,0.014823217912572727,11047.647037665207,27.668718668590422,0.2818104936095939,0.5557720386862168,6.0
1205,0.11541890979351602,2122.6143746756447,0.004788191736310681,0.010290311445070921,11014.719253750018,26.99838115859684,0.28115958169818,0.5557875958600713,6.0
1206,0.21379215720311087,2293.2709276674223,0.005129868031880859,0.010182646837941907,11136.276810991882,36.78561859004227,0.2847679132364241,0.5492780572883654,6.0
1207,0.10828208486010572,2092.0354847723765,0.0016066140057417033,0.008810942785923433,10992.051789318957,23.588562552762877,0.28075061652692657,0.559460866521737,6.0
1208,0.19875951680619083,2146.4017426447904,0.0029865600958511726,0.010487178697535253,11140.154990645962,32.15124047193981,0.2841846279708259,0.5532267322356752,6.0
1209,0.20914627481849457,2131.003610088846,0.007393492322957604,0.012478980930103222,11147.012782384361,31.67299601210341,0.28443934382950503,0.5546659800443501,6.0
1210,0.11262746098348926,2122.772855656143,0.007066542850747527,0.007256490188506175,11007.71010368657,26.876754148044686,0.2810248427306018,0.5557705475633227,6.0
1211,0.1451921013533249,2122.6143746756447,0.004788191736310681,0.013318970310999675,11076.92005256908,28.360918192808043,0.2824281605343826,0.5557544352262686,6.0
1212,0.21555299201846462,2170.452086923922,0.0063597219686316,0.008530618798149783,11147.633228746185,33.96761937659935,0.2846603698137272,0.5515780338223228,6.0
1213,0.11262746098348926,2104.6639236549177,0.006834608849274362,0.009078748559744589,11005.590967760596,25.282446371259322,0.28099483762571587,0.5575832332045968,6.0
1214,0.17517884754091906,2226.642490669884,0.008216160048872474,0.014653694380868597,11113.037971224698,33.627501641583535,0.2835910728254134,0.5500761978353692,6.0
1215,0.17958941900628908,2190.383881053297,0.006411604230608836,0.01239342248292406,11120.51930319899,32.9817132223075,0.28368872135495704,0.550893090525968,6.0
1216,0.21504089282969022,2192.0205835199795,0.006659676140773807,0.01438609381504816,11145.555977843926,34.677868732382194,0.28467592570642825,0.5506957461246023,6.0
1217,0.17054369278268516,2136.778390307238,0.005769123796006487,0.013379425281057393,11114.087327743711,30.385775801677667,0.28333274046419454,0.5541393934799003,6.0
1218,0.10379041626598468,2131.377856713462,0.004033055250606528,0.009138678599414675,10984.438969673161,26.96185447029544,0.280584262259783,0.5547983831849513,6.0
1219,0.11932211911926757,2127.250789496043,0.007275835183849846,0.007468113384707287,11024.453433931929,27.475841791813565,0.28134738707607093,0.5552262881498385,6.0
1220,0.10472879485137669,2149.953711969112,0.004033471002429963,0.013660383949224988,10986.849533254945,27.891540315573565,0.2806551745572519,0.5531672191237738,6.0
1221,0.12710974932501076,2107.181203022882,0.0042388800386755545,0.013593723348208728,11040.628348139797,26.137968535319363,0.2816598755922915,0.5570895994726983,6.0
1222,0.11758759472822261,2137.9741692823845,0.004579987823890169,0.013213584512973095,11020.475334920906,27.98890058287515,0.28127839834650786,0.5541284708186957,6.0
1223,0.1559603048787008,2117.783668867108,0.004967052431740453,0.011098281841672494,11093.86650402905,28.47484052653596,0.2828188347601647,0.5563989100089634,6.0
1224,0.1129336038165297,2151.5032835191896,0.0013391564314819615,0.007414196997915145,11008.580814585966,28.37460464713832,0.28107211647937336,0.5530343755053904,6.0
1225,0.17887361747600813,2078.458923463262,0.004227335451414442,0.011095965119051532,11128.608351808522,24.358984341183703,0.2833805981390164,0.5644062459521618,6.0
1226,0.24041497702471368,2195.939617396561,0.006659676140773807,0.01438609381504816,11151.040493613793,35.9302261002979,0.2852846245845112,0.5504914156407674,6.0
1227,0.12148331624941851,2137.499892351077,0.006456527830160332,0.013136734124534836,11029.66121662471,28.15425002943052,0.2814579863100979,0.5541650156499118,6.0
1228,0.17230042535269674,2226.304093735259,0.006200186468977387,0.009629747793299111,11109.835707620143,33.47798918226062,0.2834993041294299,0.5500964671631292,6.0
1229,0.21312179153621139,2129.803270730547,0.007234384690371775,0.01410271673651649,11148.985882814124,31.753443526621844,0.28453966096286054,0.5547933485940765,6.0
1230,0.1751103167506729,2120.7567611234217,0.003789836267859386,0.013872668296317588,11119.081475212752,29.518030413675547,0.28345840220387175,0.5559644619430285,6.0
1231,0.21515644110033721,2135.838305998322,0.004964752797635879,0.01084499544339372,11149.782903569612,32.23821827811899,0.2845996660267985,0.5541486802064719,6.0
1232,0.15558297328041348,2172.2970089339337,0.0037030400270139283,0.011167187113113746,11091.999290247099,31.26401650109007,0.2828738981671281,0.5516528690476066,6.0
1233,0.18498157590338002,2125.6328852390284,0.003420680418622044,0.01134508568442127,11129.426818759566,30.293524902543083,0.2837640542294178,0.5553250406171125,6.0
1234,0.21515644110033721,2138.054908997348,0.004964752797635879,0.01084499544339372,11149.705569719295,32.376108249808354,0.28460291226227535,0.5539317336467336,6.0
1235,0.18379600331800117,2140.8118486304056,0.007258426912464049,0.01210813588896318,11128.173903237832,31.197877166373416,0.28374902686672365,0.5537373490457601,6.0
1236,0.1764935275645563,2078.458923463262,0.004227335451414442,0.011095965119051532,11126.004526300148,24.28264007753015,0.28330794836776596,0.564398484926509,6.0
1237,0.10048988646585306,2153.0440327810993,0.010156617134856204,0.010200131817548318,10974.6634146226,27.795464856894668,0.28043270173167795,0.552955089938716,6.0
1238,0.13028668951900502,2163.861954087728,0.004609223145869689,0.010182646837941907,11047.772964421685,29.723801037211494,0.28187898851867693,0.5521865522652204,6.0
1239,0.19360157550667417,2120.7567611234217,0.003789836267859386,0.01446906429920057,11136.610884076656,30.283877201940285,0.28400689022728837,0.5559433637331728,6.0
1240,0.20434961919039682,2144.182459652605,0.00617823918453252,0.01387172968794699,11143.877063739428,32.2736949041856,0.28433236047823357,0.5533998346873169,6.0
1241,0.1365316921612337,2143.7988899615552,0.004246612282484378,0.012359849324635424,11061.279277924965,29.192795324597718,0.2821126069031433,0.5535785995977742,6.0
1242,0.1559603048787008,2089.7164369725356,0.004967052431740453,0.011098281841672494,11092.086336080858,25.13957951353263,0.28273800223694856,0.5602520537484473,6.0
1243,0.15781436962683965,2105.699675451183,0.007109443153695126,0.007404065277768905,11095.685900278148,27.27581103135126,0.28285313636566933,0.5573683319130677,6.0
1244,0.11585519729260982,2140.22472783789,0.004265206165383859,0.011709598688586025,11016.23127190557,28.01594772968167,0.28119912974311806,0.5539288317514881,6.0
1245,0.15624514995333547,2225.479587983317,0.00352213647395949,0.014293477472081966,11088.924787836007,32.653415362745235,0.28295713727337646,0.5501921855141445,6.0
1246,0.18415919370370115,2129.5987926459634,0.0072634930548319395,0.007468113384707287,11128.722453396062,30.532246091347506,0.2837446371886832,0.554862439544605,6.0
1247,0.12195126497364711,2105.859077323085,0.003888297409706646,0.012354330127184577,11028.687166481566,25.796589869853797,0.2814318572317381,0.5573457228611091,6.0
1248,0.12944326546644178,2142.7078643255677,0.006900501449662946,0.013268238885716769,11047.072170771342,28.799692652795418,0.28181575635558376,0.5536857374982644,6.0
1249,0.18567880538368708,2129.0653066803084,0.006659676140773807,0.010913908699397139,11130.136958336167,30.561083289365094,0.2837888891573694,0.5549201880062651,6.0
1250,0.11743856374280123,2125.6328852390284,0.003420680418622044,0.01134508568442127,11019.866183642938,27.286842504821237,0.2812579675570896,0.5554167891722592,6.0
1251,0.11768102829530926,2108.9025894093015,0.0039988295699153725,0.01350041464228347,11019.444094665261,25.876983796134567,0.28123463847950775,0.5567747858699178,6.0
1252,0.16550948067893972,2136.4761458414496,0.0010935668178992512,0.013905094448141314,11107.819985612088,30.144437910701633,0.2831674037627862,0.5541782328176211,6.0
1253,0.13981092719891142,2085.252006756199,0.00872608827693632,0.014200891961918222,11066.91844621706,23.948093699615157,0.2821038525575062,0.5618096870552276,6.0
1254,0.18498157590338002,2118.717780051603,0.003420680418622044,0.013915021492081223,11129.047488658694,29.76753761483937,0.28375641989890493,0.5562372397308232,6.0
1255,0.21377827191029927,2145.5764659679244,0.007275835183849846,0.008017798596110114,11148.732370611153,32.75141080713278,0.2845792730455546,0.5532626259047558,6.0
1256,0.14743616494879666,2172.1459522119367,0.003967219525155361,0.013575070426997949,11079.16356534695,30.86152009923804,0.2825756679200234,0.5516854530080149,6.0
1257,0.2258957138375561,2120.7567611234217,0.0031614242412543307,0.013872668296317588,11153.484366463572,31.572294920280225,0.2848419192805708,0.5559064829591243,6.0
1258,0.21174706262668264,2162.749793476719,0.007853146858958245,0.014979797491208223,11146.572840793953,33.48808523201084,0.28455274773605826,0.5520277337445538,6.0
1259,0.10579805246367138,2138.054908997348,0.0049479232535850765,0.01084499544339372,10990.088626155835,27.409334453845215,0.2806966362433331,0.5541433251209791,6.0
1260,0.1764935275645563,2085.2606021116176,0.004227335451414442,0.011095965119051532,11121.204462158628,25.232651243347057,0.2833784046405056,0.5618883362691153,6.0
1261,0.12944326546644178,2175.8479383671447,0.006900501449662946,0.012335087597899756,11045.194309741797,30.08017071272024,0.2818579581822241,0.5515896503146741,6.0
1262,0.18967381659781596,2124.2348915038688,0.006520680036073449,0.007724277738801575,11133.567994200163,30.388068765701696,0.2838991638362552,0.5554919630645407,6.0
1263,0.18591097721679112,2204.9614725320466,0.0070827667379203645,0.01374216407528787,11125.395330092219,33.67215547496255,0.28389584603723467,0.5504853285508864,6.0
1264,0.12181955873244493,2139.670841980453,0.006811286622122988,0.012391343464751617,11030.407636803184,28.28081014330797,0.2814758956956614,0.5539661463755322,6.0
1265,0.1760004974953028,2225.479587983317,0.0029274236665854255,0.013542689094745026,11114.015886110918,33.645186516429355,0.28361575353099205,0.5500942678672489,6.0
1266,0.16988741428443951,2085.2606021116176,0.004227335451414442,0.011095965119051532,11113.446414921142,25.00786335508793,0.2831707897354828,0.5618747787058717,6.0
1267,0.12848487881914253,2153.695171237799,0.006900501449662946,0.013691000044426475,11044.599574645223,29.243258599290662,0.28178867450635986,0.5528399320616749,6.0
1268,0.18665154554092797,2117.2517589701747,0.0032731235366272584,0.011260657239052806,11130.454206697206,29.715285176525004,0.2838040741378609,0.5564484458502179,6.0
1269,0.1148143824308746,2181.347874619696,0.004765071788826372,0.014905428345757095,11011.456247010996,29.482599131934492,0.2811999924697607,0.5514904683932749,6.0
1270,0.16685189541084977,2260.3742954891154,0.0037182548629097895,0.011247744583049842,11100.997483493778,33.77593925901275,0.2833513425036884,0.5495764150149863,6.0
1271,0.18640365723925673,2151.8465966397875,0.007720244597907438,0.012980010923080378,11130.015185923108,31.878022549840537,0.2838418478382278,0.5528314914061221,6.0
1272,0.12181955873244493,2137.005999351833,0.006811286622122988,0.012391343464751617,11030.438242933868,28.14491923546015,0.28147268376801976,0.5542106251349675,6.0
1273,0.1939879137347552,2188.3337889333598,0.00751793267913104,0.014921568307151795,11133.47352854229,33.5996479317044,0.28410944069179767,0.5508884841677639,6.0
1274,0.10533201055692182,2144.182459652605,0.005981247593778256,0.01388113004321948,10988.708033751009,27.674348406198362,0.28067965155467506,0.553614390362051,6.0
1275,0.16768396759923543,2109.357619987755,0.0038425356681456,0.014273678061274931,11110.07201757796,28.022933694644905,0.2831861276586266,0.5566610111428707,6.0
1276,0.18498157590338002,2131.1480396615375,0.004032986979433749,0.013590311766812404,11129.498235418301,30.669201488587646,0.2837710198142016,0.5546901310425321,6.0
1277,0.12032971587549804,2129.342183644426,0.007339869989544943,0.007468113384707287,11026.901998501817,27.648972274630776,0.28139599309528207,0.5549909081650002,6.0
1278,0.10110470798381611,2237.8104862851096,0.009987098266065452,0.011391719066590866,10970.890160765828,29.89599572397883,0.2805562466891936,0.5502880442055981,6.0
1279,0.19513144790135328,2237.2471586092875,0.001516782849033671,0.013912149973529742,11130.483479262924,34.80667483794941,0.2841942680624263,0.5497937228190072,6.0
1280,0.19012005894467818,2151.1677470687296,0.005432665630014747,0.008300082130022562,11133.284235318422,32.011077433738976,0.28394891463727306,0.5528733297991595,6.0
1281,0.13367802063536566,2105.859077323085,0.0038362103353884592,0.01314881502590004,11053.972789705516,26.296765818870842,0.2819383114168876,0.5573437194156978,6.0
1282,0.18967381659781596,2115.626109360078,0.006520680036073449,0.007724277738801575,11132.946022017906,29.699512048471053,0.2838901943439009,0.5566909613710537,6.0
1283,0.2159152751070859,2120.667211383826,0.002619233290555191,0.014943221199528511,11150.01827090965,31.17296507908345,0.2845982412858366,0.5559301537657924,6.0
1284,0.19976715574908355,2140.0794831054127,0.004550845613575565,0.010800002833930795,11141.150859509235,31.84747002860179,0.28420299969249974,0.553771688512152,6.0
1285,0.216391124704713,2139.18941107737,0.0035171316838072883,0.012417915666575075,11150.177292058552,32.4962922516921,0.28463555542476493,0.5538218705116201,6.0
1286,0.19806859763503296,2256.2852887827157,0.001505351004437389,0.014225888537946232,11131.268482546058,35.27429266731303,0.2842927179869328,0.5494842121737715,6.0
1287,0.15654786554336625,2184.3980002744047,0.0043650947452413685,0.01480105627025436,11092.495489871624,31.69344399186147,0.2829232860326958,0.5511774702527624,6.0
1288,0.12656447982823593,2157.3239145011107,0.005263302136888444,0.007815456121190332,11040.288576925788,29.293131732998276,0.2817098717713242,0.5525977232463681,6.0
1289,0.10944463476422932,2123.098446366451,0.005581089988815508,0.014739464434472636,10999.457168110566,26.746228825411535,0.28086743590968977,0.5557331627433352,6.0
1290,0.10279727688388354,2108.9404423729497,0.00570673128709194,0.014739464434472636,10980.235464666299,25.212406727427254,0.28049291963435735,0.5567733318904787,6.0
1291,0.13021253384613474,2066.069034795397,0.005432665630014747,0.008300082130022562,11062.546223504165,20.99392971472096,0.28149277240628245,0.5695779994989326,6.0
1292,0.1743578970948222,2237.672591650921,0.0030131688786127647,0.013303659131993441,11111.345699783486,33.79245315600522,0.28357547037268355,0.5498837508372088,6.0
1293,0.13478143725514535,2137.005999351833,0.006035957732931165,0.012391343464751617,11058.029419637282,28.764099411667104,0.2820325278353957,0.5541861140557185,6.0
1294,0.204664762650094,2126.425777177856,0.0026294782957732056,0.013350662319834642,11144.47720024817,31.16687018251484,0.2843157347533864,0.5552006714832415,6.0
1295,0.19521499737464784,2236.4052500069342,0.0012089928776243923,0.011881064621808742,11130.605491863476,34.79512070917863,0.28419583548764743,0.5498077132323815,6.0
1296,0.1288904350101577,2267.3921189895354,0.007348742510448232,0.00708455256202705,11037.761019779193,31.860382782411868,0.2819223347863541,0.5496897576666188,6.0
1297,0.16673097983019242,2085.2606021116176,0.004745543488971169,0.011095965119051532,11109.443055900276,24.899527897060963,0.28306853542206545,0.561868131336699,6.0
1298,0.216391124704713,2100.107095914166,0.0035171316838072883,0.011215015658717594,11147.740559125188,28.875178551960456,0.28457262720975596,0.5585955029300944,6.0
1299,0.18740093366784927,2141.213234350857,0.007062934038391691,0.01475271951726564,11131.466715398694,31.3777500896752,0.2838559036013333,0.5536939988429438,6.0
1300,0.18980950379878903,2223.4313696096337,0.0037034248273911767,0.014914233635045583,11127.328900769451,34.27861595658954,0.2840293296015396,0.5500693379138194,6.0
1301,0.16873792765390788,2084.366070076541,0.004745543488971169,0.011152350425756965,11112.567970182452,24.8491434312333,0.28312554497606995,0.562182304604058,6.0
1302,0.1987618633188246,2134.9274524893203,0.005009603289137027,0.010846708468343588,11140.628209188395,31.495387243365226,0.2841682018234798,0.5542698782234788,6.0
1303,0.20197192637785683,2132.8096081581343,0.00526057962930767,0.009970609204214156,11142.809320139864,31.495241561581913,0.2842523925278143,0.5544832807517182,6.0
1304,0.2211759660907964,2101.224624460244,0.0015241359445694834,0.0125967851712969,11150.01278266527,29.182712772899457,0.28468950347877237,0.558327503604252,6.0
1305,0.2179704195599495,2100.107095914166,0.003476658180082507,0.011363948314031598,11148.394664519466,28.9313879927292,0.2846116851726694,0.5585955551780578,6.0
1306,0.11161525878882361,2151.1677470687296,0.005256520764413131,0.01260330341449807,11005.226701339288,28.293851404946874,0.28100694248987107,0.5530618714136726,6.0
1307,0.18710258707139885,2138.283690698623,0.003186489806232205,0.011283777560326055,11131.30696171425,31.19858207019529,0.28384307131177183,0.5539636773457847,6.0
1308,0.17642902498294766,2126.425777177856,0.0026294782957732056,0.013350662319834642,11120.804240416448,29.987054315230647,0.2835058497073006,0.5552415228734933,6.0
1309,0.21114375364676635,2099.966388464306,0.009632284997727584,0.01096456064941829,11145.234540000281,28.67021374816121,0.284440694512572,0.5586295234712195,6.0
1310,0.10957645776933715,2131.2496696528838,0.009740758965663784,0.013931305393011899,11000.211159245784,27.239524367490315,0.28088185331513454,0.5548029304811325,6.0
1311,0.1889633895008517,2107.8633826372215,0.006716163816902663,0.01293986643880973,11132.393801196495,28.71860142406457,0.2838384655198965,0.5569258019999932,6.0
1312,0.10139859866989491,2123.440464853294,0.0028470466008243276,0.011949994446621683,10977.20917031408,26.379748076140096,0.2804493336296429,0.5556990611562491,6.0
1313,0.12813055940296966,2075.0667041603892,0.005432665630014747,0.008884373411586818,11050.499450371859,22.1597736771515,0.28151791099820095,0.5656986079897744,6.0
1314,0.17642902498294766,2152.8822536516336,0.0026294782957732056,0.013350662319834642,11120.072560624174,31.476915249478072,0.28354156974655004,0.552779473245033,6.0
1315,0.19380952678512486,2237.672591650921,0.0025354574772028533,0.01396637643903996,11129.46295176525,34.75039306041655,0.28415739631378134,0.5497924803522134,6.0
1316,0.11238304385273372,2152.6835989973256,0.0030131688786127647,0.01327169313257581,11007.126720516304,28.394588368730115,0.28104663900667004,0.5529512631533426,6.0
1317,0.10150956788047201,2102.390986446733,0.004847691599839361,0.007785854103196772,10974.375466222078,24.582530083219112,0.2804280390719627,0.5580504574658026,6.0
1318,0.19650211731604134,2131.5904749814013,0.0069693131039620035,0.010762141996914762,11139.06936305316,31.186132946210815,0.28410134341969134,0.5546229004011145,6.0
1319,0.16568814537004448,2193.3414304350404,0.0027392911368519994,0.01298405687798343,11104.340703392627,32.393322215248084,0.28324793403785115,0.5508757197155454,6.0
1320,0.21444233192011522,2280.3102046678737,0.005507446570748931,0.009920539639376386,11137.309930284384,36.649916100097066,0.28477521918508153,0.5494173490405975,6.0
1321,0.20170171442012055,2153.673093117954,0.007210191495556025,0.009845642508229108,11141.653612550019,32.64099096599974,0.28427527508319406,0.5526619309719234,6.0
1322,0.22526956743680882,2101.224624460244,0.0015241359445694834,0.0125967851712969,11151.329310336421,29.328102079315098,0.2847878200155696,0.5583270672274494,6.0
1323,0.14193879323469505,2140.086798508698,0.0010347906630532866,0.009923404478043713,11071.440865137563,29.26296010223393,0.2823230357553303,0.5538882693459461,6.0
1324,0.21434942418222297,2121.164770720719,0.007018304702706255,0.01041952778116538,11149.363156588981,31.151709962148622,0.2845595178209358,0.5558636683439692,6.0
1325,0.15105284266707497,2109.1089246550864,0.005485259105391019,0.008418694355614877,11086.180322771857,27.321016058116914,0.28261187136332905,0.5567185807577056,6.0
1326,0.16073209423281043,2190.061031413362,0.002642412105836078,0.009618372493442594,11098.00804030982,32.06073039176733,0.28307611703015867,0.5509907787217776,6.0
