,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
329,0.10728841972677125,2092.299613713992,0.004302000515981329,0.01188622661018587,10989.232139857684,23.577269422316384,0.2807020326704564,0.5593815720310323,6.0
330,0.13398776231898196,2150.2510041263968,0.004136564852687899,0.013225175297638623,11056.049853480086,29.366855347020323,0.28201671931113886,0.5530754817699183,6.0
331,0.12292352738067973,2137.545367239596,0.007505083339532483,0.0035253322600673244,11032.952140707577,28.226302050023108,0.2815232330094836,0.5541580424600352,6.0
332,0.1604101199296206,2166.2894256476834,0.012730725323810657,0.012489391175793342,11099.394795047012,31.283046877332907,0.283035101515709,0.5519604339316982,6.0
333,0.13389769244431712,2272.0455073032495,0.011345976272813743,0.009603337560507073,11047.66400810389,32.19224627471253,0.28213771376818203,0.5496025828219879,6.0
334,0.2052124162847091,2157.946981574223,0.009832589978922012,0.00789967759410208,11143.489751535271,32.99171295842217,0.28437541653935555,0.5523556099341277,6.0
335,0.1624066725304057,2146.8876805567797,0.002550723906106482,0.006829348264461725,11103.349554023122,30.55385000312538,0.28307711009502956,0.5532685564406458,6.0
336,0.14666069352371258,2090.511558348007,0.004559711443708874,0.004692987359903248,11076.681760141422,24.899466422922945,0.28240648579443445,0.5599821844775273,6.0
337,0.15239492333672067,2119.535218841108,0.00239764485337617,0.012672367573036797,11088.565910620891,28.45480042870861,0.28269276187486786,0.5561556680514188,6.0
338,0.18191068637569754,2154.903871832984,0.010403770405949303,0.00789967759410208,11125.592619866515,31.81692561978253,0.28371243645280736,0.5526219111709553,6.0
339,0.17601170410617364,2082.174576109815,0.014312412257945127,0.007210510910105622,11122.743562360736,24.803763409776977,0.2833332673614127,0.5629571667726904,6.0
340,0.17865919414355239,2192.0415279364124,0.009832589978922012,0.012417222245908695,11119.431089973206,32.98434585641896,0.2836621372101956,0.5508508004289776,6.0
341,0.18945702682735685,2161.0164737347213,0.007097217700265808,0.0076398133842828855,11132.046516887622,32.42279104887898,0.28394379437604533,0.5521937755016253,6.0
342,0.14468076601189664,2137.545367239596,0.007505083339532483,0.002165293809539356,11076.334675275382,29.256271992415996,0.28242575223281985,0.5541161696173402,6.0
343,0.15915139812225215,2159.8475632214368,0.0029276166031924865,0.013783382075445076,11098.077990072008,30.974908368361493,0.2829829371766222,0.5523475260583831,6.0
344,0.11837471858345013,2277.3440408657225,0.003884865968489924,0.007916750330634027,11013.760502522135,31.39668236294664,0.2814565150620503,0.5496304327835105,6.0
345,0.1533103061569636,2109.847816811895,0.0026032880071467975,0.013355129008572353,11089.919017786062,27.480873610651393,0.2826936577892681,0.55658320344405,6.0
346,0.12251681274433293,2166.788567997429,0.01426641082063716,0.01181136116511904,11030.729949933286,29.43341138423521,0.2815417517447274,0.5520455982783985,6.0
347,0.2069416698842162,2141.755253066143,0.0015783374570233744,0.012413329258475787,11145.496851172076,32.24900714694766,0.2843972915478934,0.5536058882987533,6.0
348,0.16662301164805485,2151.027330394787,0.0013541031571649464,0.006956460802836621,11108.66406188734,30.943572624800012,0.2832241805539896,0.5529393422762684,6.0
349,0.14032157442691756,2207.4078025874314,0.001122234782080588,0.01257675896399219,11064.095022029771,31.463575059576623,0.2823421280464198,0.5506523893523835,6.0
350,0.12532337329672658,2231.118113513923,0.01413715597049882,0.013172876079455985,11032.396650033528,31.132273010978903,0.2817369599266552,0.550256791536746,6.0
351,0.22095346422503964,2074.876514856285,0.003081863072291423,0.0021239087325230508,11161.409512740902,25.045237816541412,0.2844723561052082,0.5661629763391814,6.0
352,0.12251681274433293,2265.0137011643915,0.01460206159539455,0.01181136116511904,11024.034894150846,31.478743963106595,0.2816387147785224,0.5497578598174808,6.0
353,0.15330742019319424,2154.5179356923213,0.0015735532310656483,0.012794000025451063,11089.769580210039,30.477544497257824,0.2827688177927501,0.5527199926845168,6.0
354,0.2243828529086687,2093.342953943632,0.0028362136347820643,0.0020695290758547544,11149.205220174104,28.255093843334603,0.2847594006441871,0.560415600687485,6.0
355,0.207870084041907,2132.336020034876,0.0018542730560934212,0.0010068841390378077,11146.313547178679,31.70965246921332,0.28440801650802083,0.5545235997061635,6.0
356,0.14032157442691756,2256.548550195354,0.001122234782080588,0.01257675896399219,11060.739092302283,32.33385853073376,0.28238687221972153,0.5497700724206539,6.0
357,0.20809806654560606,2296.171346929238,0.004351818681135392,0.008947565257216357,11133.411798025258,36.540688568824045,0.2846224303302346,0.5492724224064068,6.0
358,0.17865919414355239,2164.8784035156154,0.009173749728201154,0.012813013420964707,11121.602088651687,32.0855254305777,0.2836272446492308,0.5519887211034401,6.0
359,0.10388892433095297,2139.5961733441786,0.003898628710343,0.008386057607621681,10984.770825182339,27.388330551333144,0.28059856983470066,0.5540080360617501,6.0
360,0.1565064738591565,2156.1968332545434,0.006847279945329149,0.010498884186006792,11094.490228427952,30.699905658270815,0.28288534182649755,0.5525960304753156,6.0
361,0.10525172247665639,2280.705465443993,0.004302000515981329,0.01188622661018587,10980.057141057445,30.686465499199052,0.2808091587553867,0.5496731979202027,6.0
362,0.11837471858345013,2088.8282550965323,0.003884865968489924,0.007916750330634027,11019.340215825163,23.615212031374245,0.281216323726943,0.5604844866135529,6.0
363,0.2069416698842162,2145.90945421834,0.0010767358210761698,0.012413329258475787,11145.279616038202,32.47795621839407,0.28440340505668904,0.5532495094594412,6.0
364,0.229528788890545,2141.347918407866,0.013759786655134481,0.012834353863548732,11154.144350273595,33.16913290583281,0.2849570864808082,0.553597870500308,6.0
365,0.14666069352371258,2077.752669830131,0.004238039815398262,0.004481085802827593,11084.432433956681,23.19409914886423,0.28228977097726565,0.5645881872229355,6.0
366,0.2052124162847091,2166.791407604209,0.010689268422948104,0.00789967759410208,11142.796341600657,33.36527116865872,0.2843880231468987,0.5518070562240306,6.0
367,0.17199258491380204,2119.2909603295,0.00263120655527119,0.013604226124822658,11115.39679921337,29.27355310413483,0.2833584246560583,0.5561696114705873,6.0
368,0.16662301164805485,2137.8111771753283,0.0013541031571649464,0.006858133804269977,11109.221982930478,30.270104220402363,0.2832061100597711,0.5540483155537935,6.0
369,0.17565072919252087,2234.4027326976493,0.014136300611388304,0.013172876079455985,11112.99302330467,33.7980187304905,0.28361324993245207,0.5499335014537886,6.0
370,0.12568436020179527,2082.174576109815,0.014313267617055642,0.007210510910105622,11039.974494205024,23.05553122268988,0.28148944652603924,0.5628115322190841,6.0
371,0.1798853951584001,2086.9028269455853,0.006787388431910341,0.009404685408674774,11124.027031728512,25.592782123017724,0.2834951358676066,0.5612693020460999,6.0
372,0.1127759943032158,2261.928240846141,0.011345976272813743,0.012201938608011144,11000.92851494307,30.89465798683411,0.28117713201466155,0.5498573224100971,6.0
373,0.2519260212838923,2141.3030162706245,0.0040956552775674145,0.014585702268146287,11155.299346336933,34.07478727633679,0.28545728721077607,0.55355980797024,6.0
374,0.10537336014664685,2206.5338419512327,0.0043222322692975,0.011691455490893924,10985.003542187333,29.579254888420664,0.2807542955106811,0.5508708564942973,6.0
375,0.1604101199296206,2161.701458010019,0.0033213848674180993,0.012489391175793342,11099.720199020443,31.10812064854271,0.2830289779357728,0.5522266807260454,6.0
376,0.11284333103448692,2152.7639341010636,0.007406951150839729,0.010352706733713383,11008.29453113855,28.421251415797926,0.28106928550047233,0.5529444416213861,6.0
377,0.13966017871934266,2091.3667375654554,0.003933925767056673,0.013125895992109874,11062.596315877683,24.95794754202149,0.28216551273357765,0.5608842343202778,6.0
378,0.16245402604282705,2130.3427921163297,0.0010273569743432158,0.006781642198243619,11103.796432504852,29.639432953931664,0.2830569082026493,0.5548151937745559,6.0
379,0.10711986789678012,2241.8455457106184,0.009807925890251262,0.007210510910105622,10987.387828497613,30.298097864425664,0.28087727267068985,0.5501849021238209,6.0
380,0.1533103061569636,2120.1301531358426,0.0026032880071467975,0.013251313194367417,11090.048079073335,28.539014594505307,0.2827263418385414,0.556073280036338,6.0
381,0.14832317244453527,2132.925414297695,0.002800921900784639,0.014369694678668481,11082.544090208334,29.16292634196621,0.2825575827714705,0.5545646760407796,6.0
382,0.12401277051485289,2178.1930501736542,0.01413715597049882,0.013172876079455985,11033.306360009974,29.87230042429278,0.28162303386892557,0.5515406482216132,6.0
383,0.1639107930722551,2106.7975055959364,0.003132155655580565,0.011030127855902523,11104.542534366285,27.628075379695098,0.2830611541728472,0.5571479507541316,6.0
384,0.16917528103799523,2097.27783649944,0.00906857146681266,0.012878630074949618,11107.827549930906,26.79880885314021,0.28324056064694797,0.5592917866060796,6.0
385,0.17601170410617364,2085.0268243410046,0.014312412257945127,0.007696760661646838,11120.786605687068,25.18073916369682,0.28336162075886573,0.5619794367376912,6.0
386,0.20508849630708895,2163.8958147106546,0.008607705030130114,0.008957531910447262,11142.957514688931,33.242274927477155,0.2843806521322845,0.551974404168741,6.0
387,0.21271041786087228,2296.171346929238,0.004351818681135392,0.007889710940871176,11135.640056752789,36.76789265539412,0.28474220375305853,0.5492527462759468,6.0
388,0.14611615868810474,2104.824293542861,0.0038418898367217763,0.0035451649150128137,11076.812538989294,26.7147495988092,0.2824294429344142,0.5575491318580682,6.0
389,0.10016904268537014,2132.408292670553,0.003898628710343,0.014389543724974422,10974.06837205422,26.837292032309065,0.28039117405106023,0.5546978638902889,6.0
390,0.23779993277475736,2099.1585799480954,0.014075151840483316,0.012248192928261015,11153.05993485167,29.503819630055684,0.2850781369870482,0.5588324223379652,6.0
391,0.13524599633050066,2151.355182826385,0.011418042271822238,0.005013040302388121,11058.471155200603,29.47592964549282,0.2820699871698849,0.5529909122599599,6.0
392,0.11988966337056758,2280.984478585325,0.01460206159539455,0.01181136116511904,11017.12098829485,31.523070171822713,0.28152953843705775,0.5495791714643358,6.0
393,0.11080026993206227,2284.3784682321057,0.007389162267591587,0.010352706733713383,10994.644254616102,31.04518117416949,0.28109498274032657,0.5495969365760068,6.0
394,0.2069416698842162,2131.7237154446034,0.001465089245668323,0.012413329258475787,11145.80825533035,31.6304483748335,0.2843828822492642,0.5545910434651267,6.0
395,0.13502539834859884,2175.4064893946875,0.0011583051585000027,0.01324845511748022,11056.50251904835,30.349512449208916,0.2820917764800359,0.5515754436450996,6.0
396,0.12699918031148402,2086.9028269455853,0.008520485667826615,0.009404685408674774,11040.102437533931,23.700252452266213,0.28158837432904527,0.5611671996230764,6.0
397,0.21554160914763432,2147.610683863191,0.0010365442698139615,0.01324845511748022,11149.3758861993,32.93516826688618,0.2846268192487642,0.5530924150767086,6.0
398,0.1414023537040178,2065.207820461264,0.0010063820951551482,0.0010160477310047736,11085.574351322279,21.20358907535445,0.2819313292404139,0.5701142854902954,6.0
399,0.14468076601189664,2196.6064765887027,0.007134757133487096,0.002165293809539356,11072.636260488582,31.43231172042982,0.2825003323582964,0.5508934606735294,6.0
400,0.17740027139675255,2129.9288443378673,0.009832589978922012,0.00789967759410208,11121.911463405388,30.2646304978614,0.2835402706927657,0.5548364968408653,6.0
401,0.14632221566063064,2201.581044987563,0.0015894552761817852,0.01378997348510265,11075.055388473495,31.6372801599459,0.2825684881356956,0.5507591291078318,6.0
402,0.1348954483126744,2166.788567997429,0.01426641082063716,0.01181136116511904,11056.856732504233,30.05776665857503,0.28207560852226965,0.5520081072311716,6.0
403,0.14611615868810474,2104.2782925985803,0.004241621363178437,0.012042195806157684,11076.63800299533,26.660995738264504,0.2824296776436284,0.557661711430605,6.0
404,0.11651960773928124,2149.530939892316,0.01428648770569795,0.0036231367422762694,11017.579725204876,28.473228453281152,0.2812422259560153,0.5531708614995802,6.0
405,0.1324395234293504,2220.765341440429,0.014473029887526377,0.013149785685928173,11048.035725293543,31.326085425987237,0.28203424292843265,0.550410714339698,6.0
406,0.11830246773446268,2261.3153807691174,0.011345976272813743,0.012201938608011144,11014.495621553502,31.196781120403035,0.28144169357393184,0.5498319059535275,6.0
407,0.11284824515220336,2088.8282550965323,0.003884865968489924,0.008120854846759933,11005.556255783593,23.398787137444497,0.28095416410934954,0.5604731802963514,6.0
408,0.11782378624962643,2212.765150767382,0.0069899039602588225,0.0074459112664341486,11016.51361432908,30.38696870400933,0.28137723969134243,0.5506587746146342,6.0
409,0.16662301164805485,2127.398647109921,0.0013541031571649464,0.006858133804269977,11109.238484319008,29.630751678208604,0.28319289129697905,0.5551411238680751,6.0
410,0.14939348885806358,2148.5242345875504,0.01251779412222089,0.00740853955031754,11083.890816727242,30.026189370758036,0.28261760629297705,0.5531699963027468,6.0
411,0.11284333103448692,2209.4247473311516,0.007406951150839729,0.011692474633749596,11004.505557341843,30.048743598673543,0.2811348809088227,0.5507609657068571,6.0
412,0.21225393406538176,2195.7172173936115,0.00818715684453154,0.0068596234213201945,11144.007861836402,34.65892462374278,0.284609533004761,0.5506057899008954,6.0
413,0.20020286659796235,2297.5525376263727,0.004351818681135392,0.007823359658062188,11128.729618178255,36.16469510879378,0.2844115906040061,0.5492929447717496,6.0
414,0.12292352738067973,2236.454425303227,0.007271588825657657,0.003996612494892332,11026.71779314788,31.09076228744038,0.2816342986448975,0.5501783234877716,6.0
415,0.17199258491380204,2119.793436222342,0.00263120655527119,0.009136544812076212,11115.437821857482,29.31268460604034,0.28335890861646557,0.5560997227244677,6.0
416,0.18862105681698216,2137.8111771753283,0.0013541031571649464,0.0072246892033343895,11132.655703923916,31.236729028071924,0.2838866020413287,0.5540055600257313,6.0
417,0.21554160914763432,2153.9293081922983,0.0010365442698139615,0.013286735547479157,11148.947832286847,33.25396808446331,0.28463623182757464,0.5526111859033749,6.0
418,0.14667981465679278,2277.3440408657225,0.003884865968489924,0.008057803052877816,11070.605229419325,32.94632616722298,0.2826487429721888,0.5494671587046582,6.0
419,0.11430895037666193,2104.824293542861,0.0038418898367217763,0.0035451649150128137,11009.920173285991,25.37058975492364,0.2810761574302861,0.5575511584195152,6.0
420,0.17643912719571828,2119.535218841108,0.00239764485337617,0.011722895999404641,11120.457100480873,29.47895229792462,0.283498608542956,0.556130849085611,6.0
421,0.22066718190930457,2099.1585799480954,0.014075151840483316,0.012248192928261015,11149.050820391856,28.907598590628485,0.2846782695766296,0.5588304029424235,6.0
422,0.18433105820458193,2201.661745425501,0.00818715684453154,0.006515295009778892,11124.215115729958,33.513478671420074,0.2838452392761917,0.5505726715282002,6.0
423,0.1068159985938526,2152.7639341010636,0.006867386181522551,0.010352706733713383,10992.46540428874,28.112670680535164,0.2807670039041476,0.5529592657117082,6.0
424,0.11837471858345013,2099.6242767778094,0.003884865968489924,0.007710105113359175,11017.874930746826,25.039495234988877,0.2812732048127244,0.5586793765228282,6.0
425,0.11113733938304439,2139.5961733441786,0.005012655679404263,0.008386057607621681,11004.332831461514,27.75159803946309,0.280969120775071,0.5539939309091213,6.0
426,0.10525172247665639,2126.4207359776424,0.0049095355945880555,0.004373288588410535,10988.320554302823,26.749704479422473,0.2806559699715173,0.5553398445485118,6.0
427,0.11837471858345013,2072.3779337097017,0.003884865968489924,0.007916750330634027,11030.18326198138,21.493778664740244,0.2810533285238311,0.5666540471053593,6.0
428,0.15239492333672067,2182.5350451163013,0.00239764485337617,0.012672367573036797,11086.363160140507,31.433854866211867,0.28277204322646377,0.5512552166104701,6.0
429,0.21554160914763432,2132.259818579364,0.0010365442698139615,0.012640026193926474,11150.033824909962,32.02063559833511,0.28460418695438505,0.5545189026723376,6.0
430,0.22191847419434943,2141.5937695869247,0.0054619172578409,0.0011132478097368146,11152.093511382514,32.86887699473752,0.2847755184905121,0.5535905202243312,6.0
431,0.12292352738067973,2110.802199507835,0.001856595324273202,0.003952455753110595,11032.211866317572,26.26648658424028,0.28147478110728313,0.5564373410749313,6.0
432,0.10551440915245909,2209.8717735389146,0.0024563462370924653,0.01359783714349452,10985.156835444464,29.655144754496195,0.2807650122816206,0.5507948578943908,6.0
433,0.1545028070048699,2154.5179356923213,0.0012967244584533564,0.009810188396575213,11091.597152312163,30.534045320554647,0.28281179654038685,0.552716995507335,6.0
434,0.15329279306838683,2141.123350699295,0.0017958412911216876,0.0123180293084156,11090.370482035007,29.844535875676943,0.28275030525123707,0.5537726380118079,6.0
435,0.15652110098396388,2146.773850049361,0.006549978709003526,0.010498884186006792,11095.028121086929,30.276728737267156,0.2828730843089689,0.5532910375106989,6.0
436,0.13652222632675048,2147.161218129532,0.004136564852687899,0.01302667836949763,11061.13489949315,29.350854781161775,0.28211658371371584,0.5533060961534149,6.0
437,0.10683018087481479,2293.3365940710296,0.014096972304370214,0.012744298337453027,10983.706039547267,30.90920700125893,0.2808992281055035,0.5495262509632766,6.0
438,0.12928081621577087,2210.7257827094645,0.0068609379047287495,0.0017998386792820902,11042.284009078972,30.95805036811012,0.2818901489342749,0.5506379651969409,6.0
439,0.10480892904519065,2149.155164120253,0.006985081428370232,0.0066228288491973625,10987.10262536171,27.862602540534187,0.2806583901644381,0.5532264475297815,6.0
440,0.13182274628433066,2280.984478585325,0.01460206159539455,0.01181136116511904,11043.029550216801,32.18532537344731,0.28205700385434357,0.5495085855261036,6.0
441,0.23167644445752653,2163.165469661167,0.012914034578132347,0.012988549944089645,11152.99442615866,34.369322167138755,0.28504027955540534,0.5519527541376804,6.0
442,0.12790583141118697,2214.394771871077,0.001831523738872217,0.006964166383500262,11039.124595684589,30.96051448607371,0.28183443998705904,0.5505664258865468,6.0
443,0.15558496264493957,2203.455430028903,0.007406951150839729,0.01170480754076295,11089.589869737609,32.149757477747926,0.2829111015005601,0.5506662126726992,6.0
444,0.11175080898805047,2158.804378061176,0.0012306463476765223,0.012305696401402246,11005.195719759064,28.598300618790503,0.2810231929505745,0.5525417933483538,6.0
445,0.17705890949319814,2244.7565213074126,0.001831523738872217,0.007836243908177177,11113.783337594941,34.04951366814455,0.2836665659230834,0.5497551772974453,6.0
446,0.12292352738067973,2244.9659130639266,0.007271588825657657,0.004359969698998497,11026.168040340111,31.223634486981005,0.2816415084885782,0.5500405359238648,6.0
447,0.13464568612509842,2195.7172173936115,0.00818715684453154,0.005352294021924195,11054.24540313158,30.896365276400413,0.2821000409727066,0.5509696299059694,6.0
448,0.1666723949668051,2147.5778955709457,0.009807925890251262,0.007199108561597533,11108.911928391655,30.782727031788525,0.2832210519446513,0.553203971275252,6.0
449,0.1033493721312757,2153.0046610166014,0.0012306463476765223,0.012333938939738753,10982.85941232635,27.94287415407956,0.2805862249557836,0.5529508363987623,6.0
450,0.15825612040609444,2132.664370343919,0.003412552394150388,0.0014472744997643542,11097.926088674621,29.595976721369624,0.28291540574151036,0.554574449159404,6.0
451,0.12418575551476602,2151.2619726734624,0.011418042271822238,0.004068052677660062,11035.376941750268,28.929077679713508,0.2815969572811301,0.5530246030879385,6.0
452,0.13652222632675048,2129.217706670074,0.004136564852687899,0.01302667836949763,11061.37157127733,28.399762551758,0.2820944164822457,0.5549801715670897,6.0
453,0.1561149352159033,2118.76862974206,0.011091172897625075,0.013071715922535082,11094.197005896682,28.55766537121826,0.28282512690042444,0.5562587197811995,6.0
454,0.2169167197414275,2133.587763066255,0.00263120655527119,0.013604226124822658,11150.576692852206,32.16539699731228,0.2846404787965706,0.5543757941072207,6.0
455,0.12928081621577087,2205.3492020172102,0.00620689488157591,0.0015462832555498192,11042.67620856729,30.842284796103353,0.28188458700979524,0.5507600831942421,6.0
456,0.18135968617640358,2160.1236393540303,0.003373676295701459,0.005128819064558532,11124.688843516024,32.017781494692926,0.2837030990537575,0.5522718843291787,6.0
457,0.2056644031573046,2208.067009288673,0.005703846139123807,0.00859347668434625,11139.584690261843,34.683204400853754,0.2844520901732016,0.5503260300410916,6.0
458,0.16991201722703425,2150.2510041263968,0.004136564852687899,0.01302667836949763,11112.778259148643,31.058191852247067,0.28333081632201657,0.5529897920979224,6.0
459,0.17014711023780735,2133.367858262406,0.00263120655527119,0.013709288965909316,11113.660039265053,30.166101993542025,0.2833154415879771,0.5544806123642644,6.0
460,0.1281631606665699,2210.7257827094645,0.006846401942215726,0.0012710480870748537,11039.934133701636,30.89890020812983,0.2818419130261581,0.5506442001446741,6.0
461,0.17029293790290756,2097.27783649944,0.010152915752069586,0.012459445068991664,11109.204926986802,26.840926625458906,0.28327656081125197,0.5592924907230447,6.0
462,0.14939348885806358,2152.834524648483,0.01251779412222089,0.00740853955031754,11083.667063699791,30.2194381146465,0.2826233825477781,0.5528490090282787,6.0
463,0.11599247463894473,2272.317987834596,0.006600925522571656,0.013200669050034803,11008.315642971513,31.20396405461596,0.28134032268829223,0.5497050891491135,6.0
464,0.1729063200544576,2187.5886101606293,0.003950636607826247,0.013604226124822658,11113.538310625896,32.58114843150656,0.283476462410916,0.551004360113751,6.0
465,0.15422305732128122,2158.804378061176,0.0012267473089908982,0.0123180293084156,11090.905600095486,30.699123843554897,0.2828075379371675,0.5524280549917099,6.0
466,0.13457384223390223,2196.4722695609635,0.01426641082063716,0.011559140263496396,11054.04799477497,30.911290847047347,0.2820979166066251,0.5509502839042208,6.0
467,0.2000680004051079,2149.6375619587348,0.0019903752717792245,0.005696867626277666,11140.851335397876,32.373492472376604,0.28422509569427973,0.5529668880411222,6.0
468,0.22066718190930457,2186.19500689799,0.013488478630031733,0.014672984024797985,11148.185909218279,34.75065885624475,0.2848087455622958,0.5508430062743147,6.0
469,0.11830418948765031,2232.9878471270413,0.014117580598699631,0.01145504573386552,11016.269435163324,30.78132575359911,0.2814187506865277,0.5502648268264195,6.0
470,0.13541819849527514,2256.548550195354,0.003855752628571828,0.01257675896399219,11051.544505610656,32.07075222899572,0.2821889941224386,0.5497975188660021,6.0
471,0.2443417858714473,2147.6868853187034,0.004113641397256219,0.002072676739007272,11155.295863458732,34.13999488530958,0.28530332658653373,0.5530259539370838,6.0
472,0.23317879052719884,2236.416886710729,0.001237867184993629,0.0012577014400665474,11147.023865366114,36.58672096819353,0.2851636985516786,0.5496481280478299,6.0
473,0.11830246773446268,2126.7500381117306,0.012464084656740938,0.0123760856806366,11022.00317685078,27.39688866355139,0.28129950229007955,0.5552851788344821,6.0
474,0.22191847419434943,2065.1570421546007,0.0010050837207076226,0.0024422972244595165,11170.59616288113,23.485404524229526,0.2843640260243408,0.5706329064630037,6.0
475,0.175935307995134,2141.0142719880473,0.002800921900784639,0.012405849772948943,11120.13801920677,30.86235692822048,0.2835095765113149,0.5537353406525538,6.0
476,0.146362966972588,2139.5961733441786,0.006562345092334927,0.008609371375879358,11079.181012159926,29.443895632495497,0.2824923704007195,0.5539234774724244,6.0
477,0.2201690490608021,2157.682219944489,0.008632936070239563,0.0068596234213201945,11150.439121950061,33.629907298829416,0.28475684617529584,0.5523376039449626,6.0
478,0.19855190507949985,2292.2026335091978,0.004220074551861427,0.013006458247999751,11127.932660307795,36.01855357420238,0.28436257182085,0.5493552083361027,6.0
479,0.20020286659796235,2286.1669764289763,0.004351818681135392,0.007823359658062188,11129.368726652585,36.02610121250754,0.2844037671132703,0.5494126158326217,6.0
480,0.14458418187298785,2118.988534545909,0.011091172897625075,0.013071715922535082,11075.565321432798,28.0723091133294,0.2824017155406677,0.5562388971431744,6.0
481,0.11183491410344563,2131.4468940091915,0.005012655679404263,0.008882291159530594,11006.103747546062,27.360721025705455,0.2809943324835737,0.5547788092236865,6.0
482,0.16175889124872625,2131.4725905779646,0.007321517885579309,0.00674625458873406,11102.855193950525,29.67928841019557,0.2830346676626716,0.5546941899262879,6.0
483,0.10083293082760306,2266.9099819255694,0.004166856861842318,0.00811054946736434,10968.36676406053,30.27338360227078,0.2805640609013032,0.5498675455078821,6.0
484,0.16367744598545408,2167.809325478972,0.004388525242107761,0.007182236916685878,11103.718838620147,31.49435101548852,0.2831485421406568,0.5518666795226046,6.0
485,0.207870084041907,2135.4663444628527,0.0018542730560934212,0.0010068841390378077,11146.246861106127,31.911811805358177,0.28441245357935024,0.5541990961418148,6.0
486,0.16917528103799523,2101.364710726566,0.00906857146681266,0.01262688346670231,11109.605891270232,27.27202544406724,0.28323643105247615,0.5582964528561591,6.0
487,0.15847245104655314,2126.6690859285577,0.003751770135512481,0.0022636450247761554,11098.146322510473,29.225374164083547,0.28291576771718857,0.555238634065867,6.0
488,0.10887644568679866,2158.804378061176,0.002182019364243456,0.014924697766512196,10997.692738504444,28.449778958766483,0.2808796079672034,0.5525500576490812,6.0
489,0.13464568612509842,2200.8675851171793,0.008252319202546023,0.0053122917019926014,11053.8596691527,31.02054394785577,0.2821057066006304,0.5508385014144449,6.0
490,0.18383044906372611,2160.328724967508,0.00808428796666098,0.010498884186006792,11127.063018167384,32.1389582481846,0.283777635818515,0.5522523077731815,6.0
491,0.18135968617640358,2146.5687644358827,0.003373676295701459,0.005128819064558532,11125.54621793627,31.39509407165872,0.28368401016364875,0.553251511233956,6.0
492,0.12112606345913329,2175.404069361309,0.01426641082063716,0.010908001064741706,11026.962265408127,29.63923807486652,0.28148911502322915,0.5516493043672175,6.0
493,0.10118150853028077,2147.34684794272,0.005549026703935355,0.008266883229445606,10976.887476625749,27.599747489008745,0.2804632543720637,0.5533722106067405,6.0
494,0.2006996209587806,2186.19500689799,0.013488478630031733,0.014672984024797985,11138.39332074836,33.84470053556094,0.2842926929143187,0.5509234154684052,6.0
495,0.12434108182364519,2256.1277086136924,0.003855752628571828,0.012411327509625645,11028.63736939647,31.461904737263904,0.281714122509337,0.5498672226599226,6.0
496,0.11058114197194169,2277.3444968721183,0.004373778106397726,0.008386057607621681,10994.451504573006,30.955294747961688,0.2810793757941688,0.5496783819320264,6.0
497,0.18036948923852458,2139.1880848136398,0.0066707604784607384,0.0011369032048450132,11124.869655809754,30.95670523491819,0.28364364099763567,0.5538923922087081,6.0
498,0.17029077799669506,2158.804378061176,0.0012306463476765223,0.014854461871471776,11112.696363634348,31.45364168782746,0.2833549149225794,0.552386293022284,6.0
499,0.11161189750682769,2133.367858262406,0.00263120655527119,0.012276389448776888,11005.562939729856,27.455253621178713,0.2809854305336388,0.554582421405319,6.0
500,0.15212278574834154,2196.4722695609635,0.01426641082063716,0.012108147330728588,11084.858156240627,31.80429251958663,0.28277854804703545,0.5508588922371618,6.0
501,0.10486253745338966,2266.9099819255694,0.004166856861842318,0.008043233583501857,10979.738433307317,30.50596123981908,0.2807792894504592,0.5498418047554551,6.0
502,0.11876661852414533,2264.4953386277675,0.011494745644981217,0.012526413944065475,11015.408259653039,31.263532855454955,0.2814657674490984,0.5497870401751267,6.0
503,0.230960988129418,2154.4597161044467,0.01376690165121766,0.011865054052582372,11153.567362348778,33.93643822879762,0.28501060646071363,0.5525378854970043,6.0
504,0.2116909399867826,2201.7251304761094,0.00818715684453154,0.00691709699171879,11143.23635478593,34.79923245454844,0.2846022241088037,0.5504530580154049,6.0
505,0.11183491410344563,2113.3370969840385,0.005012655679404263,0.008882291159530594,11005.794260022883,25.971014917766762,0.28095446603739016,0.5560244145042845,6.0
506,0.10662995882253808,2272.317987834596,0.014256931225186805,0.01392808107920141,10984.26721932176,30.671547111538338,0.280875136562889,0.5497632288477498,6.0
507,0.15558496264493957,2226.204477316633,0.005777506781932142,0.01170480754076295,11087.898551362769,32.63354879056452,0.2829343442245376,0.5501818885073515,6.0
508,0.175935307995134,2195.4196662272075,0.0030605972313485223,0.012405849772948943,11116.275341020028,32.946530336168394,0.2835815287605061,0.5507714557486041,6.0
509,0.14663043150548605,2160.3679766434325,0.0015894552761817852,0.01393080496364189,11078.634708670208,30.39698244378633,0.28252998606220736,0.5523474690030692,6.0
510,0.21772682279396371,2286.291215663511,0.004687280818651957,0.007823359658062188,11138.251484792016,36.889132478761596,0.28486246057104464,0.549336356000087,6.0
511,0.19939276354542612,2125.577294528696,0.00263120655527119,0.013604226124822658,11141.07362050709,30.888570549852115,0.28417292425041435,0.5553115718568225,6.0
