,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
363,0.19584920764335625,2131.95630632501,0.014269781155868412,0.010769316746958647,11138.584696201096,31.18265498384546,0.28408371242169433,0.5545845949802694,6.0
364,0.1992881670943114,2131.965926556438,0.004332559879559826,0.005165460667399472,11141.040486883436,31.3277204990284,0.28417848678880814,0.5545777508461041,6.0
365,0.142150842907285,2191.9782588228336,0.00644402097812938,0.005061127214921983,11068.555898167593,31.185255215154648,0.28239711278991253,0.5510305362235955,6.0
366,0.1305097229312074,2151.6926705106735,0.006718533280636522,0.011925828314142855,11048.938164291467,29.25920714119731,0.281872769676935,0.5529778592523779,6.0
367,0.18303131747880352,2077.7049185330416,0.004136564852687899,0.012391972309313892,11133.487109142587,24.374159950867433,0.2834963787222514,0.5647397000411323,6.0
368,0.1723214856494332,2133.643388596368,0.003782721489555421,0.010556942804472991,11116.234302292085,30.27835753894673,0.28338560679580793,0.5544483694870062,6.0
369,0.21700352007529652,2102.876844040115,0.001585894177010316,0.01495807973554128,11148.960354843339,29.22955288525213,0.2845867326452328,0.5579482167554339,6.0
370,0.11848175375774761,2102.7669113325737,0.0045744082317787154,0.008367039165593313,11019.453695031896,25.35787473881208,0.2812748269135022,0.5579777057578184,6.0
371,0.20271965117126994,2149.6843938041998,0.004763833084543503,0.005165460667399472,11142.56073974794,32.49119556717135,0.284296863252472,0.5529572869194809,6.0
372,0.19584920764335625,2157.944761981411,0.014269781155868412,0.010769316746958647,11137.325218782426,32.577526988526,0.28412085780237467,0.5523787516868187,6.0
373,0.1413558276816524,2107.650017047976,0.014814901877683296,0.014136829759354458,11069.188787656083,26.7846585005264,0.28224606638037625,0.5569951843371548,6.0
374,0.12679095389712827,2169.8417648531936,0.008214365144406696,0.01465525810058299,11039.984757657556,29.753485203510543,0.2817356716047047,0.551868631319817,6.0
375,0.17199086192149265,2134.1233677728765,0.003744385622004359,0.013514330599643794,11115.843525020158,30.29295098994936,0.28337568105336997,0.5543998814339701,6.0
376,0.18395664259904382,2085.9576655672568,0.0038290995483891217,0.00782284499798529,11128.62944098877,25.589921091641248,0.2836089100470915,0.5616321462411135,6.0
377,0.10732510215780283,2131.760914155186,0.013207756635354806,0.013609364840795262,10994.204721871713,27.157359634885157,0.28076831161041116,0.5547531908188408,6.0
378,0.1816139709341683,2169.4050639008155,0.0026258451695407577,0.011108538619028677,11124.238948859474,32.39397457426771,0.28372350772558097,0.5517281911625413,6.0
379,0.18762264827692188,2130.897016222038,0.008511384160743905,0.0130990128957166,11131.897623137556,30.7653378535554,0.2838481840666393,0.5547130892282727,6.0
380,0.11929340587978801,2124.0208999935267,0.007973995015447018,0.013362613557093698,11024.206841214662,27.272074239795344,0.2813429685973526,0.5556085308729961,6.0
381,0.12439480823859664,2072.7392178709306,0.00405717818390877,0.010943706119731826,11044.017251679448,21.74529871669227,0.28132925429473604,0.5665469061748227,6.0
382,0.10675250608408263,2135.6522245710094,0.0043236336032540165,0.005165460667399472,10992.701615721857,27.335863417376288,0.2807431958245392,0.5543665747822337,6.0
383,0.10563090935787457,2104.7734209233695,0.0041157330905361575,0.012510114320471648,10986.956045195311,24.983674461772644,0.28064327704532743,0.5575601649966975,6.0
384,0.1684280880210472,2266.177702239096,0.0022349273770240255,0.003956621938271806,11102.58823515722,33.93867867935169,0.2834078468730239,0.5494910801003933,6.0
385,0.10254975237906915,2138.9176205747976,0.0041265365204102185,0.0023002823162400015,10980.988096837682,27.287951355265456,0.2805267372283494,0.5540712129030327,6.0
386,0.17592473970106073,2123.8080623387323,0.004265906101381342,0.007838804095983622,11120.157903281126,29.779890363173333,0.28348711986212005,0.5555640745083333,6.0
387,0.12572314977928678,2102.5240173204315,0.0041157330905361575,0.011426540634965676,11036.064402094442,25.641780762750788,0.2816018189805656,0.5580318968290173,6.0
388,0.17592473970106073,2135.878004498866,0.004480202844791641,0.007883347628187477,11120.272464963018,30.570406336271823,0.283502235211254,0.5542170052006885,6.0
389,0.15009355979722488,2144.7585637562916,0.005685651077612923,0.008461323802983037,11085.190340297419,29.87979336339869,0.2826384574296384,0.5534691156635998,6.0
390,0.1412708242500341,2108.7604407922026,0.004344890499957205,0.002998932995911766,11069.312937332894,26.88129311653335,0.28224266654128755,0.5567885561834464,6.0
391,0.10385994380033003,2163.3146358757444,0.0012196504849784748,0.00850469997992099,10983.75657292534,28.34716709684816,0.2806259405580703,0.5522968473404658,6.0
392,0.13920556902952272,2149.8171754744967,0.004676588144072095,0.007489623035485092,11066.087270297532,29.599953425962834,0.2822279673547357,0.5530954874195662,6.0
393,0.16018679828150897,2099.258395180394,0.004136564852687899,0.011671729436346402,11096.787814417537,26.68788678872463,0.28293910039109393,0.5587905340674819,6.0
394,0.1214015940324138,2113.0474082623073,0.0018947639009695492,0.006482700471461529,11029.170174625493,26.379392768020086,0.2814063740624057,0.5560630590929202,6.0
395,0.12560684979557,2104.0394890866423,0.005719875403463481,0.0058153980099985665,11036.356150948124,25.78371397479462,0.28159562772452046,0.5577118808314857,6.0
396,0.12894610096432654,2100.5991329355675,0.002237745704788088,0.0061998753230050035,11042.283166200225,25.582004508710266,0.28174318668797965,0.5584606639307474,6.0
397,0.12124653957888182,2143.46225990706,0.004058022566229707,0.010628059021441049,11029.004217721971,28.43652865821744,0.28145448799491535,0.5536397742413274,6.0
398,0.10353260966117661,2129.005166098192,0.0038834305596375444,0.002088377205650483,10983.634592116472,26.816483523157277,0.28056824018194365,0.5550518165432493,6.0
399,0.14466702062690537,2103.9081424267606,0.004038177725256573,0.011181107306437356,11074.00067736333,26.565015599734796,0.28237492671790404,0.5577391349804205,6.0
400,0.12635644383243788,2154.3053676765803,0.013207756635354806,0.013609364840795262,11040.002417717911,29.16275904712908,0.2816968718381775,0.5528026990062281,6.0
401,0.10669193369268358,2102.5240173204315,0.0041157330905361575,0.012162460306316352,10989.053613059337,24.82368225189295,0.2806997428886846,0.5580248340219028,6.0
402,0.14883048946672195,2137.3871147509294,0.0033863407737371332,0.013129907016362286,11083.34649849352,29.439425649764956,0.28258205417879473,0.5541230538331128,6.0
403,0.1619387707094902,2100.401844592714,0.005113946644636752,0.003010274177496668,11099.732088936926,26.884694769947192,0.2829976567350752,0.5585183841688677,6.0
404,0.14248352882162882,2110.642233809781,0.014814901877683296,0.014136829759354458,11071.936048489279,27.097367806475457,0.28228995875188845,0.5564508872779366,6.0
405,0.18953764524313008,2152.6234083663226,0.005719875403463481,0.009142537357886019,11132.701885251994,32.05434495357047,0.28393421787933854,0.552766929392692,6.0
406,0.11285837532020485,2292.3268896825352,0.007852356011122389,0.0038651801686287934,10999.488053712921,31.245860351182756,0.281201837151811,0.5494987469671092,6.0
407,0.17287356328432354,2141.326870495127,0.0033863407737371332,0.013129907016362286,11116.690035933127,30.743046546922102,0.2834135345916323,0.5537138572114628,6.0
408,0.12439480823859664,2077.431043285501,0.00405717818390877,0.010943706119731826,11040.435252520838,22.378647492481218,0.28138290956761675,0.5646320415545639,6.0
409,0.12470234923782837,2153.276823457025,0.001154295327522949,0.013744150294970163,11036.426998739662,29.038573458399725,0.28162253518530395,0.5528788118483384,6.0
410,0.10527925906707723,2101.436077647797,0.002237745704788088,0.005953912859042933,10984.702946307883,24.658052051235096,0.28062799362559226,0.5582594373773695,6.0
411,0.12833749608358072,2137.3871147509294,0.0038562091373073116,0.013199696907958804,11044.841421078512,28.478279348454404,0.2817616263200589,0.5541625096493442,6.0
412,0.17595674877395048,2122.6133361638435,0.0044344186259325435,0.01138069995241596,11120.133761590965,29.693599805910605,0.2834867959962547,0.5557171893839318,6.0
413,0.11212325242393953,2101.436077647797,0.001923425007778314,0.008752836409991317,11003.072111884558,24.95536426444046,0.2809729221758248,0.558263652806602,6.0
414,0.19471562792236644,2157.944761981411,0.014269781155868412,0.011088771703971757,11136.479737049336,32.5270167458232,0.2840891566105134,0.5523815586773269,6.0
415,0.19584920764335625,2138.405907181736,0.014871817790855961,0.010769316746958647,11138.439793518484,31.582452419403644,0.28409270098691913,0.5539351443714376,6.0
416,0.10097625786695183,2142.8281326208094,0.007588210386803317,0.0017506652636629042,10976.411968949697,27.3910382376624,0.2804467387386386,0.5537354588161689,6.0
417,0.14883048946672195,2150.067998504722,0.0033863407737371332,0.013610368838707816,11082.894992213882,30.070177179621258,0.2825987670591923,0.5530536618812217,6.0
418,0.17319397470893924,2168.60390336567,0.004711940392228022,0.010943706119731826,11115.373013253346,31.972361879237038,0.28346133550074204,0.5517957079401244,6.0
419,0.10439761987142779,2104.0394890866423,0.00405717818390877,0.010834847415632823,10983.254342279124,24.8626361879123,0.2805796157091064,0.5577080350893584,6.0
420,0.17592473970106073,2134.0670630005525,0.004439346482939774,0.011648388558195976,11120.301172086924,30.461779176508774,0.2834998191694178,0.5543985311187001,6.0
421,0.11027620291257305,2106.542927876362,0.0047837827854142825,0.012553929723180557,11000.081644651415,25.3465628837726,0.2808780492256101,0.5572145756119089,6.0
422,0.11831722329020145,2163.0760123361656,0.004114233839666394,0.009341707103474872,11021.197835366236,29.08992867069342,0.2813439752743401,0.5522673802849097,6.0
423,0.10403271516401855,2122.975431999028,0.0016265604431249918,0.010844308237312972,10984.681915583507,26.478257516041058,0.2805891760625438,0.5557539146068852,6.0
424,0.11042691731584514,2071.4277314411165,0.004763833084543503,0.014585682695298363,11010.772162387575,21.098210441537937,0.2806622072117027,0.5669861568418774,6.0
425,0.14466702062690537,2101.448549519745,0.004038177725256573,0.01114082778228892,11073.106804498677,26.31350602480065,0.2823765891905714,0.5582736782683354,6.0
426,0.15028564450876977,2100.044789541884,0.003824110506832203,0.00609132829334828,11082.034988007696,26.387608824162644,0.2825876879913602,0.5585986543948949,6.0
427,0.12894610096432654,2086.5732849676356,0.002237745704788088,0.0018483031488845873,11044.474773692986,23.729647873684183,0.2816694953446867,0.5612904826604155,6.0
428,0.15032466256177895,2109.4281096005934,0.014748490562312401,0.013187777978861233,11085.076874668503,27.319542138090632,0.28258526891454666,0.5566610313666596,6.0
429,0.10339923563971296,2155.6890793061766,0.0012872901860069986,0.009341707103474872,10982.874453796423,28.048931472620332,0.28059217776449474,0.5527664364101446,6.0
430,0.15685005925816517,2079.741233048507,0.003527218725529507,0.0071331517704635574,11099.397208314867,23.824812811908174,0.2826793468789344,0.5638160964814248,6.0
431,0.1307488533552303,2100.5991329355675,0.002237745704788088,0.0061998753230050035,11046.08249631955,25.656565826148938,0.2818197334242447,0.5584615510605366,6.0
432,0.11870189180105525,2104.0394890866423,0.0043159752467261175,0.007959085992844459,11020.446024426954,25.488395851212033,0.28128409089849105,0.5577111608946469,6.0
433,0.10678647439799173,2127.4259005888134,0.004064836540436669,0.008443348152573683,10992.59029992679,26.88418996159911,0.28073630543534905,0.5552230376689434,6.0
434,0.10183028876861769,2151.0556728951383,0.006238348526807539,0.00812612416956446,10978.620623390503,27.786527299170814,0.280502736325773,0.5530934620472003,6.0
435,0.11782999643799273,2150.8126296015807,0.004126468016113969,0.0018863941019584456,11020.692992079721,28.593092941011058,0.2813056508965772,0.5530728152417045,6.0
436,0.12858253678747925,2144.015362997899,0.004439346482939774,0.009321859819882294,11045.21924563968,28.820686680611868,0.281780448316619,0.5535779100574082,6.0
437,0.14099510462482998,2278.9006926899115,0.013789985351874028,0.01213948110832154,11060.651982542771,32.66001964773126,0.28242992802854355,0.5494804017880822,6.0
438,0.11871659102133893,2291.3256079581665,0.004424304650307414,0.0038651801686287934,11013.831519998474,31.568508493975205,0.28148167440254307,0.5494731264844689,6.0
439,0.16211039005536595,2141.4725818565066,0.005275511448875702,0.0028265369973545754,11103.170473199505,30.266227780673315,0.28305967469686816,0.5537234222338484,6.0
440,0.19768133316385933,2163.4581077329585,0.005028359155942913,0.012937430765459963,11138.228731516898,32.89397216998894,0.28417950829702066,0.5520198578140493,6.0
441,0.1531796112671147,2134.7091706867577,0.0018945252665831201,0.006618398639082913,11090.321354399352,29.48770560866609,0.2827379195792013,0.5543750180987754,6.0
442,0.1147018080446272,2142.3856016375053,0.004058022566229707,0.014708517349250372,11013.33670236318,28.062543786534523,0.281146525174463,0.5537442038600362,6.0
443,0.12140730486688439,2133.4379339301236,0.0041265365204102185,0.0023002823162400015,11029.485623350565,27.933864871980443,0.28144977665313253,0.5545588784461726,6.0
444,0.10565864859208073,2282.0211516972577,0.007852356011122389,0.0038651801686287934,10981.103105348564,30.724222821322705,0.2808312720060668,0.5496557091929217,6.0
445,0.1718062534709435,2251.488958678232,0.0022349273770240255,0.0021095239459263332,11107.52468654788,33.89447567720916,0.28350601272300796,0.5496780100464134,6.0
446,0.10591711397915156,2127.9013393511104,0.001301857838978066,0.002101272428126434,10990.232661378937,26.86971812107465,0.2806919206551079,0.5551706763317276,6.0
447,0.1686172149703648,2151.6511513172954,0.0018945252665831201,0.006618398639082913,11111.120882362186,31.06386731789651,0.2832906183486506,0.5528883160717865,6.0
448,0.17714772234828124,2163.4581077329585,0.004754742837125933,0.01307697641223072,11120.11833181654,31.959899914729075,0.28357859500744614,0.5520755953259725,6.0
449,0.11148525140305647,2135.6610421223513,0.002996246258675659,0.006264545510736846,11005.253577975142,27.570554847664216,0.28098175339658626,0.5543573669288612,6.0
450,0.13359066597180438,2149.0776054869943,0.004276756122339037,0.014724082574657162,11055.314804152904,29.295869097085102,0.28199873581027757,0.553164731295038,6.0
451,0.19584920764335625,2167.577685410544,0.012529771052992677,0.013799364020717197,11136.585192282702,32.97593992106908,0.28413440238138615,0.5517883906804548,6.0
452,0.13954156480115834,2103.0609408932796,0.004291359300347502,0.01437575175711737,11064.425345311784,26.27021486233612,0.28217654492552996,0.5579187540712406,6.0
453,0.10591711397915156,2133.688145251371,0.0015851928291121626,0.00205750216627001,10990.399174490136,27.191794714291206,0.2806979017787063,0.5545598287983263,6.0
454,0.1409839987679969,2147.8675021644485,0.004756350018585741,0.01307697641223072,11069.444821715251,29.597086263254667,0.2822957709842966,0.5532405181657785,6.0
455,0.14793820216925685,2167.830319312285,0.004717585666329773,0.004037785242600258,11080.309728605864,30.737538426015686,0.2825889742943252,0.5519119324731956,6.0
456,0.13816261199676205,2121.275415321164,0.001324996066624235,0.002101272428126434,11064.097084315374,27.95285772501398,0.2821524775566834,0.5559360746095173,6.0
457,0.21694016422535256,2156.121975529727,0.00481570989056002,0.01307697641223072,11149.356663392538,33.41837142770949,0.2846745261616528,0.5524525226576812,6.0
458,0.11782999643799273,2124.7797938127105,0.004126468016113969,0.0018863941019584456,11020.76060160659,27.251693783249852,0.2812755305919506,0.5555180792546484,6.0
459,0.17767759711676687,2151.6511513172954,0.0018945252665831201,0.010984682642987555,11121.48399416394,31.476663315690576,0.28357859241826244,0.5528666490483306,6.0
460,0.10945056487057515,2176.503025232891,0.001271231373690842,0.003077725506051391,10998.096465907689,29.059997497788626,0.28093017586597924,0.5516772605736744,6.0
461,0.12204302018664714,2155.115313845374,0.00482371254734656,0.0030637766091178792,11030.349559613165,28.980032278547593,0.2815054969361927,0.5527578395621799,6.0
462,0.13967071114135568,2160.2494966144495,0.0047375301724271604,0.009321859819882294,11066.361301461035,30.053925893721885,0.28226017864167147,0.5523736008007144,6.0
463,0.1442157473142976,2163.0760123361656,0.004114233839666394,0.009330537832970413,11074.320837774809,30.383082015997147,0.28244148346248393,0.5521913432063854,6.0
464,0.10565864859208073,2289.1584254955987,0.007852356011122389,0.004237468684052281,10980.734154918759,30.79918071199951,0.28083586268861765,0.5495775304235129,6.0
465,0.147720839953107,2235.681901372808,0.004717585666329773,0.013494466873263233,11074.919165708823,32.39902105488914,0.282655121496671,0.5500531690013655,6.0
466,0.19300747172335653,2196.0224810278733,0.007778391452470072,0.0018357372952771892,11132.078209031262,33.775243725427295,0.2840910301120469,0.5506786733307248,6.0
467,0.14946282447955397,2150.970389331307,0.0032408259475038303,0.012599299575448966,11083.880691389515,30.140613869723353,0.2826234527700242,0.5529847888839059,6.0
468,0.10567938476625813,2106.5122088560893,0.001301857838978066,0.002101272428126434,10987.654559392853,25.138854803190362,0.2806448186948291,0.5572207054085174,6.0
469,0.12633307758852153,2135.6814277357844,0.006576370144721708,0.002601792196834111,11040.538761620663,28.2918815241719,0.28167241861634146,0.5543286252210817,6.0
470,0.13792553013090286,2147.286781482558,0.004058808899454789,0.013755358534546056,11063.8034375859,29.424017834042907,0.28217343778273885,0.5532929995109351,6.0
471,0.13181660446390886,2155.5538487663434,0.004756350018585741,0.01307697641223072,11051.415815407028,29.483345810515523,0.2819330298175747,0.5527029562072695,6.0
472,0.13635905670639323,2137.3871147509294,0.0038562091373073116,0.013199696907958804,11061.097891565465,28.858835603530853,0.282097465996483,0.5541471368439612,6.0
473,0.21694016422535256,2169.558939845683,0.005382132808505377,0.014359403646520453,11148.270879216401,33.99403923331305,0.28469392066462834,0.5516225499724742,6.0
474,0.114371400167419,2139.200566730622,0.014357822072887568,0.006617922699692372,11012.568865633624,27.8923877345585,0.2811267652541494,0.5540230223587638,6.0
475,0.14478231477163678,2178.135661680782,0.003683354236606769,0.011181107306437356,11074.220476043534,30.923138242585637,0.28248242343304164,0.5514341254919948,6.0
476,0.17661251482103757,2144.0961559566067,0.0039308561408801165,0.009049984035600355,11120.747838873765,31.056602485165858,0.28353496099442965,0.5534663118076982,6.0
477,0.1326799698976593,2133.915199082164,0.0052186692676581955,0.004333640211205183,11053.854090017257,28.49581167616559,0.28194174843662456,0.554491321827701,6.0
478,0.19139339144442355,2160.663492021827,0.005106963622428352,0.012631200430815412,11133.676901563245,32.49528329360816,0.2839989411419505,0.5522114212742537,6.0
479,0.1757908800163478,2103.9081424267606,0.003727666675818146,0.011276719415946886,11118.267047333122,27.80290249013488,0.28344488792987066,0.5577337767349273,6.0
480,0.1363542346794822,2135.6814277357844,0.006164446342368608,0.011701196205669888,11061.104650214802,28.766277185868447,0.28209517112880894,0.5543102042925102,6.0
481,0.1099781751873309,2104.7831406181112,0.005486229885869491,0.0019890249638376753,10998.730835073582,25.17695858780873,0.2808641300884223,0.5575589315998317,6.0
482,0.11389239520356809,2137.5338411169173,0.005040845830735129,0.013892804542108117,11011.383551050585,27.785267411826485,0.2811016458345319,0.5541761778035393,6.0
483,0.1304849899037256,2141.4725818565066,0.005275511448875702,0.0028265369973545754,11049.275679614408,28.78940376728373,0.2818586083756777,0.5537896321809357,6.0
484,0.1536704608731939,2128.3998797505146,0.0018665072965407543,0.013924232033634727,11091.03425896487,29.12592519723058,0.2827479362781346,0.5550455470054784,6.0
485,0.17592473970106073,2145.072282861825,0.008293966111627403,0.009049984035600355,11119.95551225936,31.076246568737282,0.2835148910501819,0.5533861304619299,6.0
486,0.10355016268211265,2101.6062329894608,0.004062106040916,0.010288033751854747,10979.91101633113,24.59850660208828,0.28053737953653907,0.5582210281562112,6.0
487,0.11902868423962952,2153.732466539177,0.009591714990407405,0.001982183477753937,11023.41173804452,28.773249239986423,0.2813653241391779,0.5528609947701916,6.0
488,0.12270041115944363,2257.1876144045477,0.004444426488305054,0.01406675304941119,11024.91094230691,31.385984659610298,0.2816411553883059,0.5498620658493449,6.0
489,0.14198099766480068,2123.619501910227,0.005515801316404244,0.0017506652636629042,11071.314332752612,28.2867781601723,0.2823054730869024,0.5556311049438525,6.0
490,0.2237054677327338,2150.5385626131456,0.00481570989056002,0.01307697641223072,11152.103117128878,33.43346185520305,0.2848323608688139,0.5528449116562187,6.0
491,0.13025237643223025,2160.492262309119,0.0062506045244527025,0.005247418761334634,11047.91470663546,29.598216373191445,0.28187320745935496,0.552385412756713,6.0
492,0.1269223981480949,2180.2602004939295,0.004561953156772326,0.01020907810975886,11039.529201551512,30.083070272148028,0.28175415755532773,0.5514581900277095,6.0
493,0.17661251482103757,2161.819820680821,0.0058811195299296746,0.009049984035600355,11119.66501852809,31.86963272933415,0.2835597082472909,0.5521762786768184,6.0
494,0.13497929869250624,2158.1706935716056,0.004705190315864827,0.01307697641223072,11057.574718918553,29.743076053893788,0.28206793998496055,0.552519988630623,6.0
495,0.17390292873348442,2148.8210353807285,0.0033863407737371332,0.013129907016362286,11117.517357157863,31.171595804347387,0.28345659512387655,0.5530899779180993,6.0
496,0.14429457111121075,2155.1834319093473,0.00482371254734656,0.0030637766091178792,11074.95374039323,30.075597450911378,0.2824341067781181,0.5526965362913954,6.0
497,0.106375238316756,2103.0609408932796,0.004316512181450745,0.01309332411013838,10988.392077796256,24.86010649162331,0.28068299109532285,0.5579111449891142,6.0
498,0.11164962412083758,2142.3048086787976,0.005032497118315459,0.014708517349250372,11005.609886598486,27.906682807158646,0.2809977017121387,0.553757413121911,6.0
499,0.1456052548872759,2158.1827756713556,0.001301857838978066,0.0028204504333907785,11077.033325036613,30.261186732697713,0.2824882057389695,0.5524913196640054,6.0
500,0.10553502658320874,2142.9369162863904,0.004825389560652808,0.013222616139398822,10989.29743123878,27.628203505824967,0.2806887214161878,0.5537169138333851,6.0
501,0.13967071114135568,2158.034042999457,0.0047375301724271604,0.009248595844970292,11066.49863489323,29.967423858472113,0.2822572774455941,0.5525166341863418,6.0
502,0.11700705020832278,2293.9840838795394,0.004427125920665598,0.00378565733881145,11009.624694650694,31.498974120857163,0.2814028707192554,0.5494559339076364,6.0
503,0.10355016268211265,2069.1871665791,0.0076906077819105184,0.010262361146924451,10993.691397409648,20.56451641011817,0.2802843521323016,0.5678944430683285,6.0
504,0.11928143226909495,2289.19607519488,0.007852356011122389,0.004237468684052281,11015.268706508568,31.578122661027038,0.28150666715359923,0.549492252474133,6.0
505,0.10141682653707067,2293.2221573839342,0.004427125920665598,0.0038651801686287934,10968.656035710157,30.5928997179353,0.2806131353539982,0.5495622611573961,6.0
506,0.1363542346794822,2146.2183885398317,0.006164446342368608,0.011701196205669888,11060.849781284318,29.299145095209468,0.2821085313469297,0.553381266570151,6.0
507,0.16131476521742388,2107.263348425545,0.0035921144174825737,0.010587534139262804,11101.115167970453,27.568682876408005,0.2829734687231317,0.5570588035866004,6.0
508,0.10714628346774045,2156.2972276662754,0.0038432085240662993,0.013199696907958804,10993.1909579181,28.266711052720204,0.28078836055968037,0.5527161833569432,6.0
509,0.18589660815499706,2130.2377027358352,0.004705626892797872,0.014076424038499862,11130.343260836275,30.64856000167425,0.28379681110293353,0.5547884514387967,6.0
510,0.17077066635988383,2125.4224327566044,0.004028285781132885,0.011233648211755992,11114.307069895927,29.67490847036062,0.28332576743754234,0.5553706284618832,6.0
511,0.1084206589048207,2100.3946954064063,0.005193150789102872,0.013222616139398822,10992.853533983149,24.692841163845227,0.2807900568075056,0.5584942374703503,6.0
512,0.1055635851969288,2240.9160716185556,0.004089777143231273,0.011684881768481556,10983.218448300004,30.196237788323444,0.28079590415207606,0.5502094469403135,6.0
513,0.11463743932924801,2112.127599022279,0.0018644633056722126,0.014708517349250372,11012.685504602596,26.00419869299439,0.2810903768621109,0.5562193747714356,6.0
514,0.17390292873348442,2177.288991918371,0.0033863407737371332,0.013129907016362286,11115.4951562792,32.30853919442181,0.283495232931358,0.5513496967449805,6.0
515,0.14070297113516894,2198.2192054473326,0.0047375301724271604,0.009449848085481178,11065.47830869109,31.269397733453538,0.2823472922224072,0.5508726711706576,6.0
516,0.1946008873678495,2152.7139247146615,0.0031742244088243127,0.014124510240350508,11136.756119491969,32.283165486279344,0.2840784355212753,0.5527483377414464,6.0
517,0.19116461485243344,2185.0086080608453,0.00671628448808666,0.00969018688522626,11131.529340097004,33.36648007517245,0.28402500291328037,0.5509998205549127,6.0
518,0.1133846004136453,2109.063232854573,0.005486229885869491,0.0019890249638376753,11008.824068827407,25.699875235510373,0.281029985832662,0.5567477180055938,6.0
519,0.17592473970106073,2148.645839128029,0.0024604941709886114,0.009025741544970833,11119.77278358317,31.25445769728492,0.2835198964322466,0.5530989332472251,6.0
520,0.118222444192166,2281.1337917221704,0.004225129219175121,0.01397808321988337,11013.19493242507,31.431010786534653,0.281451927841104,0.5495875773124939,6.0
521,0.1323696138102069,2135.6814277357844,0.004338146468225262,0.011701196205669888,11053.224626999494,28.57872818457766,0.28193089102649926,0.5543175548206247,6.0
522,0.12210567076405064,2287.826525045199,0.004098891421432342,0.004237468684052281,11021.85082780903,31.722337418996055,0.28163573049419205,0.5494898944788857,6.0
523,0.14339108147946922,2166.7386641876096,0.005106963622428352,0.011661533894536443,11072.6286151069,30.476289373256332,0.28241443674047306,0.5519854333685739,6.0
524,0.10714628346774045,2142.322212188583,0.0036692893287513,0.012069618742588207,10993.71308405465,27.681371286863904,0.28077118598358886,0.5537652628798668,6.0
525,0.11846150187543643,2136.1536766035215,0.004833644922445449,0.004333640211205183,11022.580978225526,27.93756494218351,0.28131715604869145,0.5542976200924047,6.0
526,0.11184348913033444,2290.2832383876485,0.004417241433498601,0.003002335621298856,10997.017164810608,31.1669000994936,0.2811505778681682,0.549526525301399,6.0
527,0.195700586018579,2130.23952794509,0.004511428660145255,0.009100567790309736,11138.482850631848,31.062640220089634,0.28407726652100823,0.554772318184798,6.0
528,0.22643236681121376,2152.7139247146615,0.0035131622745451217,0.014633673151097185,11152.697776690995,33.65879693687432,0.28490109507157285,0.5526752269093894,6.0
529,0.17251340748316835,2143.8711623491117,0.002222690744282394,0.010435435207563012,11116.17219520795,30.861417470290874,0.28340557988372933,0.5534941952541294,6.0
530,0.1460695489393531,2129.3807592695507,0.004207039510875949,0.011696087727160477,11078.715400304993,28.846174661088657,0.28246869006344016,0.5549473326687573,6.0
531,0.11681174915048755,2111.506029800326,0.0062506045244527025,0.005392534685939774,11017.935309686069,26.052451115768715,0.2811937382042569,0.5563216455279438,6.0
532,0.11016964858230838,2136.6101178470144,0.003173057746625469,0.00946859102480905,11001.831500156793,27.55450976316694,0.28091748675576733,0.5542694296962382,6.0
533,0.14679661982294206,2120.244429274698,0.001301857838978066,0.002101272428126434,11079.486008506,28.26245933217529,0.28248670608766946,0.5560645268587125,6.0
534,0.13808422583231844,2290.0733578431004,0.005275511448875702,0.0028265369973545754,11054.711646986663,32.62941607787594,0.28232126727456985,0.5493723832363392,6.0
535,0.10844381817016686,2152.5721902088403,0.004417241433498601,0.003002335621298856,10996.854444590705,28.1887380543002,0.28084993633484157,0.5529688306619165,6.0
536,0.1480183619138541,2158.1827756713556,0.0011075460167821005,0.004335506406310343,11081.092902174463,30.377379637686825,0.28257930077905574,0.5524850093004842,6.0
537,0.1164686695152526,2293.9840838795394,0.004744597078498492,0.003784552822131768,11008.325622928736,31.46840915204665,0.28137729806402423,0.5494592423884778,6.0
538,0.12249924807473667,2162.6909751202143,0.004417952851873106,0.01291404994441625,11030.951789812738,29.289287376187346,0.2815358004643164,0.552277366282366,6.0
539,0.11487632435408938,2161.7930850899515,0.0040571076068164,0.009541914384261238,11012.911289624568,28.867767648040484,0.28117919595797286,0.5523524980780464,6.0
540,0.10877460788518512,2154.821415214772,0.0033615656140671695,0.012824361918235501,10997.629100617425,28.294291189500004,0.2808694967311763,0.5528115712865082,6.0
541,0.14753051531822525,2161.5800043727263,0.0019343792546700764,0.01313513633989979,11080.063524271269,30.487359493637655,0.2825655051052418,0.5522703854136174,6.0
542,0.14272971857387384,2173.946021069805,0.0038471813039142296,0.009330537832970413,11070.944971215964,30.688431195774204,0.2823979701407663,0.5516091121490976,6.0
543,0.1656352842751283,2153.145344030686,0.004822405677977298,0.011602010529310461,11107.276895784767,30.994131161166916,0.28319431398444955,0.5527867434072933,6.0
544,0.1916201625575734,2102.7226112878006,0.008037938603012393,0.013624465532239515,11133.218712297454,28.27724225548316,0.28391482929153283,0.5579886036643046,6.0
545,0.18000403489263225,2255.15427678361,0.005697700168678417,0.0019447932315997023,11116.127233280504,34.363961898220964,0.2837662790338775,0.5495845888807125,6.0
