,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
1479,0.19902357240777457,2212.313799367563,0.005557767072782493,0.008179014975171262,11135.121454380016,34.473653821217205,0.28427747752784555,0.5502587133589921,6.0
1480,0.22916402672655575,2236.135190949101,0.005586187090256956,0.008470836171270498,11146.349633103713,36.39591234534322,0.2850693582754043,0.5496687790274719,6.0
1481,0.14415097284300096,2090.268623528752,0.006524247853965861,0.008147738599467992,11072.416944846173,24.775619663426525,0.28230988118485095,0.5600566502689751,6.0
1482,0.14576338264478728,2144.623433656323,0.008101934419950673,0.008045280397551296,11078.003364840404,29.670264648475836,0.2824762069408952,0.5534898541348596,6.0
1483,0.10590951245642359,2068.0828715621033,0.010404225182658851,0.012302010585611015,11001.315393121336,20.49351357874362,0.2803922357891997,0.5684150004299069,6.0
1484,0.1187285806361534,2162.295222327416,0.007303521992671112,0.012294355941600072,11022.223663799243,29.08316696435353,0.28136219745133256,0.5523116297072175,6.0
1485,0.21820065285692747,2200.8503592743605,0.006081673329013124,0.013157658162148832,11146.049005749132,35.07390825135332,0.2847658576781313,0.5504486050877082,6.0
1486,0.13243277153723537,2199.8549558670356,0.01002521059174706,0.006587098238259908,11049.544164019822,30.881702157769897,0.28201253356844347,0.5508756363786655,6.0
1487,0.13154411992292034,2153.235817034054,0.008101934419950673,0.00805766003930378,11050.985325618169,29.374894118848978,0.2819185438630287,0.552864668031763,6.0
1488,0.18186626758136087,2158.772493407017,0.0032991071006066843,0.0072727702506875805,11125.284037915068,31.983949059900667,0.28371652577253326,0.5523587463958857,6.0
1489,0.10160783808804376,2070.3858769855074,0.006653913114327816,0.0044543784866008275,10987.066359730152,20.65515779631314,0.28019680991640183,0.5673617993153849,6.0
1490,0.1014747733511601,2090.901052775068,0.00896250236820993,0.012209300333625986,10973.448960267708,23.183828916268656,0.28038889015449203,0.5597908095547162,6.0
1491,0.19360853802862812,2134.7407094568966,0.01173923561855131,0.014603309989813098,11136.83663015776,31.265226798385893,0.28402481543097274,0.554298098808775,6.0
1492,0.14552935487602153,2214.036291395187,0.00965918368770631,0.013738102578930296,11072.77968306827,31.875025552964665,0.28255144599055093,0.5504781143982674,6.0
1493,0.21148171236909508,2149.984137629534,0.005347914476766255,0.012111866003517546,11147.38897712909,32.88457645799907,0.2845272594762425,0.5529145306635252,6.0
1494,0.1358221262410951,2151.646890658847,0.009999432333957501,0.004981170313085681,11059.576921881624,29.516472997868707,0.28209393987941617,0.5529682134090773,6.0
1495,0.2058298420457761,2067.384840485935,0.005570964258391019,0.0053857037185673666,11160.527319901565,23.453224520690277,0.28399714380672003,0.5693485017230604,6.0
1496,0.16193188789578816,2159.2708983231805,0.009104344638949652,0.009922497368763753,11101.980311884741,31.082666047855774,0.2830778685416101,0.5523775160556083,6.0
1497,0.10174877034272468,2150.779522494093,0.010866947584487564,0.003086277862042289,10978.397736149374,27.771163847058297,0.2804980158579094,0.5531137049472227,6.0
1498,0.20522582604342138,2129.226879711913,0.008341635121831361,0.011241821726207083,11144.835639287998,31.389344043849082,0.28433428900470953,0.5548711037261823,6.0
1499,0.22316516459099933,2132.6327003564147,0.009971440970496905,0.01261849098823477,11152.819444927976,32.35671112507644,0.2847924742501094,0.5544662554058793,6.0
1500,0.1543108512561578,2133.1357413456903,0.006664586018507262,0.01186702867078287,11092.067945003473,29.446855825401435,0.2827766029107208,0.5545325191604172,6.0
1501,0.20484071644949858,2070.5410301781767,0.005234565947559402,0.012387103141691953,11157.007205552822,23.942570464874247,0.28401492250001814,0.567849744873525,6.0
1502,0.11066208875641417,2234.89149647502,0.004590128485664744,0.011619659951137057,10997.18824228467,30.389431378769164,0.2810508618507056,0.550277837762305,6.0
1503,0.11576940598394304,2096.279236861679,0.009999432333957501,0.004981170313085681,11009.772013524715,24.57201995191765,0.2811563150397419,0.5594990454452309,6.0
1504,0.21433427642466896,2073.168282714513,0.0052662699661837325,0.01280984933355471,11159.993525761553,24.61076280066106,0.2842900625142771,0.5667922002003546,6.0
1505,0.10445430616784931,2074.19170177175,0.004932043161369439,0.008720022748268762,10992.235067440763,21.223040982835343,0.2803914253075797,0.5658931129706682,6.0
1506,0.10605771073823138,2179.9963291148647,0.009636186752775246,0.012976146955961061,10988.756189963815,28.978620798402925,0.2807609321796057,0.5515830764156657,6.0
1507,0.11575753609655479,2123.7897007672823,0.005620729537988127,0.008360598205572807,11015.644347436713,27.090621013172317,0.28117674757528394,0.5556409188246635,6.0
1508,0.1846776063552233,2228.5702188395762,0.005472863477044052,0.01138678776520946,11122.455446512518,34.13278760788749,0.28388378970705713,0.5499953615356372,6.0
1509,0.1788346757151688,2212.2310248146564,0.009485478319602236,0.014410230493339008,11118.002400003163,33.502771807671756,0.28369031388122107,0.5503516247883342,6.0
1510,0.10775971207397847,2170.4996649072336,0.01252558417484453,0.0103781649265573,10994.005442117284,28.788400133624254,0.2808372345927138,0.551895404753917,6.0
1511,0.1542933065144605,2142.8374518898586,0.0072915317734388455,0.01404428910584542,11091.848949573152,29.978911704015562,0.28278854873941345,0.5536214731930316,6.0
1512,0.21433427642466896,2078.9304975170694,0.00675529383348062,0.013424605003287713,11155.327144837898,25.5369060569601,0.2843594134679001,0.5643159371348809,6.0
1513,0.1358221262410951,2140.3669596572045,0.010725964805535353,0.005052709306967666,11060.005523255308,28.988788149732596,0.2820793425553798,0.5538757690071332,6.0
1514,0.213976735483826,2147.4482257202976,0.011709885964108161,0.01347681237169284,11148.708797676527,32.86004929335765,0.28458709307852753,0.5531088606875689,6.0
1515,0.16193188789578816,2168.230572350035,0.009104344638949652,0.012228116165322869,11101.34504097273,31.426593878123416,0.2830898575821845,0.5518487540216536,6.0
1516,0.21433427642466896,2130.699053539518,0.003309973015196704,0.012663258360026311,11149.529748387047,31.86505996055347,0.28457160110160695,0.5546912046066453,6.0
1517,0.1230905790886103,2224.4346106262738,0.011204968382868554,0.012010753024530238,11027.902292223569,30.89402425294781,0.2816310127888991,0.5503924945022338,6.0
1518,0.11105342468601558,2164.647213563055,0.0054683567925159935,0.012108904076046641,11003.055792753818,28.76960085507556,0.28099593926694677,0.5521994350911068,6.0
1519,0.13970116265280605,2163.44457107291,0.0030106301153534644,0.011700406072912497,11066.210321808641,30.17571741878341,0.2822655482198176,0.552182992534872,6.0
1520,0.13586495631141834,2243.282195564464,0.009979090087784932,0.004981170313085681,11053.242374513196,31.898105472180585,0.2821965495311333,0.5499928638963496,6.0
1521,0.13904347476773152,2166.7270512495706,0.011513887667002568,0.012692410548393521,11064.77133734421,30.261615629832896,0.2822436006959736,0.5519990532921217,6.0
1522,0.16016233409779695,2214.2521645317065,0.005620729537988127,0.008685403389349344,11095.346181894287,32.62380031871206,0.28308323297576526,0.5503982805761243,6.0
1523,0.11699708343055887,2188.683131316136,0.008161077070776722,0.00994382594851508,11016.267246890686,29.79514327316363,0.2813126234590289,0.5512591803659559,6.0
1524,0.22316516459099933,2123.5560423359493,0.009971440970496905,0.009933297381431472,11152.798438444464,31.692782229880706,0.28477994728109796,0.5555348769301204,6.0
1525,0.21434901772787726,2131.542077070599,0.004347045991234064,0.010243920336930883,11149.526833604692,31.92329601711775,0.28457315699404745,0.5545985261748125,6.0
1526,0.10120683396278429,2165.6217746474304,0.0034969255495592823,0.012706118413875546,10976.074665503183,28.283948489601592,0.28048697124796146,0.5521750428073228,6.0
1527,0.13496846015954717,2212.708367420963,0.007937858331420772,0.008725564626501776,11053.616535716475,31.29878294129047,0.2821314252429716,0.5505633358822152,6.0
1528,0.11096842730094288,2240.446800278524,0.006034005852987449,0.012253205306898694,10997.622313033666,30.493279365609666,0.28107086747681204,0.5501837007153609,6.0
1529,0.1512183697717883,2179.9963291148647,0.009636186752775246,0.012976146955961061,11084.712968895214,31.299091041665417,0.2827259613297419,0.5513414344566141,6.0
1530,0.10603438778591326,2098.33649294205,0.006524247853965861,0.01140113175473514,10985.350715486204,24.381318729804228,0.28067129174173616,0.5589733252456467,6.0
1531,0.1284778124679887,2188.683131316136,0.008161077070776722,0.008745749108748578,11042.224860918515,30.39706909689545,0.2818316446399162,0.5511955923506202,6.0
1532,0.1904894341583263,2127.611146759019,0.010725964805535353,0.005052709306967666,11134.343064442814,30.664290526301258,0.2839267223303881,0.5550804434213066,6.0
1533,0.16134774034079516,2076.9512828772085,0.01078841433673605,0.009013399801147334,11108.042947471427,23.56077503353784,0.2828024284273562,0.5649898986967964,6.0
1534,0.1910564884179767,2120.8939374381325,0.005700840202818287,0.00735835973182313,11134.56561598523,30.190556379989975,0.2839349571185879,0.5559276021400336,6.0
1535,0.14161822325075954,2158.772493407017,0.0032991071006066843,0.0072727702506875805,11070.002365997374,30.091446049659922,0.282335045107842,0.5524632609513835,6.0
1536,0.21441031729982496,2071.0824118351197,0.005743346032715609,0.009545428878070883,11161.810680915982,24.29958966324582,0.28426576685925437,0.567655398704575,6.0
1537,0.16635327522743046,2150.1392704488185,0.005265718934425714,0.01331670264632835,11108.370597193578,30.88997635787257,0.28321402194416145,0.5530066460143481,6.0
1538,0.1130701442260419,2144.623433656323,0.008014211244610289,0.008045280397551296,11009.181008197487,28.084669205008808,0.281070224981239,0.5535617461183622,6.0
1539,0.17370379129434588,2160.3488933579115,0.0091116279939123,0.013308610922828866,11116.560521166597,31.67543498794449,0.2834663198272856,0.5522772120338917,6.0
1540,0.107532970091386,2159.2708983231805,0.010032539087649915,0.010747362744351794,10994.077030892868,28.397068683763795,0.2808118628254822,0.5525253121099689,6.0
1541,0.1358221262410951,2134.8273448700265,0.010725964805535353,0.004986344035850556,11060.078012033066,28.694169273918487,0.28207247662579377,0.5543948612799954,6.0
1542,0.10934849335280214,2127.8621527919036,0.0060877047282754185,0.012317380762995385,10999.492697966592,27.03438935768487,0.2808669447479958,0.5551704974774316,6.0
1543,0.15113397318898142,2148.858793309697,0.01135675584483422,0.01347681237169284,11086.674349801662,30.123542971870464,0.2826821730731365,0.5531401418927422,6.0
1544,0.122239860538905,2241.8933753179876,0.005380058953094601,0.009576085613660374,11024.820393080672,31.139382505679052,0.28160798168646234,0.5500930028780473,6.0
1545,0.13864284695178442,2144.8253337312426,0.007247953763162472,0.01404428910584542,11065.249470834093,29.342858263767543,0.28219898039775576,0.5534889928422713,6.0
1546,0.1379373486117995,2151.059857677725,0.005942150734046269,0.004741063435739785,11063.651661444748,29.59351199872554,0.282178858483423,0.5530060539152403,6.0
1547,0.2139324472761484,2068.3861406385563,0.004206112603468049,0.012092854121759129,11164.028409847764,23.84934869669009,0.28421742195937916,0.5688905393647804,6.0
1548,0.11638469829056823,2157.8072368951885,0.011818749520338529,0.011869205777508588,11016.847847252955,28.79842707570283,0.28124627129292823,0.5525926080679247,6.0
1549,0.10120683396278429,2070.580152433283,0.00351983708436971,0.009582341712625139,10985.731774786153,20.666077985073777,0.2801777844414269,0.5672775191416048,6.0
1550,0.15744915978219026,2088.7888975726787,0.010765428262528558,0.008487060362862025,11094.771483853812,25.071081448906728,0.28278310140672297,0.5605650382118968,6.0
1551,0.1229674115328192,2279.0506871257967,0.006434505280189065,0.012353209629478421,11024.261941791536,31.673324865262817,0.28166900415803814,0.5495828989592205,6.0
1552,0.1904894341583263,2161.6878062581745,0.010725964805535353,0.005052709306967666,11132.859584829715,32.49739242220665,0.2839744792035502,0.5521484968068209,6.0
1553,0.10548290397220285,2070.2594959240773,0.004588689114398771,0.01093906496256155,10998.256095899433,20.774668076961774,0.28039841383972347,0.567440528248943,6.0
1554,0.11638469829056823,2068.9200297015495,0.011368918958151219,0.011869205777508588,11028.176334161142,20.96660910746052,0.28091760269303984,0.5680994365418092,6.0
1555,0.12872081946782263,2162.5705653014197,0.011204968382868554,0.014490763822696588,11044.58279004537,29.598623806495873,0.28181026962185785,0.5522660981734914,6.0
1556,0.12254743437680271,2215.062847825482,0.00482736425583674,0.008000993306512173,11027.333020988357,30.68745658176533,0.28159747707135335,0.5505827443356208,6.0
1557,0.10265200138360886,2065.41639660976,0.006841213653039894,0.005464946802295531,10994.495640669948,19.991249167176072,0.2801854563684079,0.5697190378243232,6.0
1558,0.11699698539324582,2151.7225490913374,0.011436173726736984,0.0033057000798927608,11018.6438791535,28.589037846195996,0.2812675833273847,0.5530086725419077,6.0
1559,0.15744915978219026,2217.9419232248374,0.010765428262528558,0.008487060362862025,11091.227526388106,32.56470752131126,0.28299230837668354,0.5503347054617459,6.0
1560,0.1021201175036731,2082.677895761005,0.009276407501488133,0.007089332635676866,10979.520628483133,22.230912350942535,0.2803589257509868,0.5625557033876163,6.0
1561,0.1970839491779437,2150.1392704488185,0.005265718934425714,0.01407847387213351,11138.75390545751,32.267996575415644,0.2841439067987765,0.5529351196016582,6.0
1562,0.11699698539324582,2184.9236804785273,0.011436173726736984,0.01347681237169284,11016.539069442904,29.695998133747334,0.2813083165262777,0.551368859509108,6.0
1563,0.10731341297982692,2148.392921275067,0.004932043161369439,0.008222353348828811,10993.990960152534,27.95888798643282,0.2807871359969239,0.5532781653853972,6.0
1564,0.11617416812469604,2203.2833382262884,0.006381705135817394,0.01016978391382131,11013.212119911695,30.09893272695095,0.2812894791768906,0.550883093878118,6.0
1565,0.16039906952398547,2139.3976966821165,0.00501583711421398,0.013255952479478165,11100.87286873606,30.077570729973935,0.28299834041479777,0.5539131658762866,6.0
1566,0.10603438778591326,2095.920788795179,0.006524247853965861,0.011551955401494061,10984.013247941599,24.124159790897664,0.2806758115817613,0.5595776962280922,6.0
1567,0.21441031729982496,2119.080152160602,0.004816149800737289,0.009601657143216431,11149.266569416592,30.98101446727017,0.28455864711452233,0.5561549376611608,6.0
1568,0.16016233409779695,2210.3152567470665,0.01106431161179773,0.013035176027871355,11095.643580421653,32.537443873757184,0.28307913229871723,0.5504842376503691,6.0
1569,0.1229674115328192,2169.6460691711463,0.006391523316769287,0.007409947908201538,11031.559397932486,29.55197246343577,0.28156565683362744,0.5518907843502352,6.0
1570,0.13974561853371065,2174.3370693261345,0.006745097027476459,0.004981170313085681,11065.528420683866,30.552469600653147,0.2822811941544279,0.551599036761616,6.0
1571,0.20521925408229633,2183.2133247821007,0.01172927025188903,0.009603856614006857,11141.420101420204,33.956603280697806,0.2844103551877368,0.5509961719340966,6.0
1572,0.14161822325075954,2212.849644853585,0.008786005404850658,0.007670393391318615,11066.035514758456,31.648152878259687,0.28239887212570625,0.550524348571158,6.0
1573,0.1021201175036731,2186.9162358977815,0.003789517661846007,0.007089332635676866,10977.279191523701,28.949779062818934,0.2805611338024977,0.5513962241878106,6.0
1574,0.1619788013980801,2134.8273448700265,0.010577447170694402,0.013199729422805794,11103.144701066212,29.891042010164714,0.283046409509249,0.5543471050660177,6.0
1575,0.1342423943688278,2200.8503592743605,0.008396072324612886,0.0050421122114512485,11053.069622346955,30.999203417250886,0.28208902054441615,0.5508411062398735,6.0
1576,0.1294140291844425,2212.708367420963,0.005469753100115583,0.00875122336390022,11042.418658246987,31.006226619821728,0.28189787848736814,0.5505940068336016,6.0
1577,0.14869244264611042,2067.384840485935,0.00482736425583674,0.005415165986358402,11096.400948260442,21.78010416333561,0.2822377611642129,0.5690294678863794,6.0
1578,0.15811459933492472,2150.189313247877,0.004253915734604213,0.012836386453568615,11097.18243787075,30.511338339601643,0.2829337028867771,0.5530224080237565,6.0
1579,0.10465863773029577,2069.090041899882,0.004588689114398771,0.01093906496256155,10996.926808757671,20.589822638824884,0.28034091612195977,0.5679452903273638,6.0
1580,0.11993095562930979,2238.0461302811423,0.0071812865726351835,0.012253205306898694,11019.762808923288,30.952592383129197,0.2814988891523048,0.5501692528079722,6.0
1581,0.1481176394824087,2144.5593322099426,0.006013188260524289,0.008725564626501776,11081.967556287182,29.77763647239093,0.28256484037556123,0.553489954446374,6.0
1582,0.1294140291844425,2198.15733246747,0.005902765158602324,0.00870156536172202,11043.485492337593,30.68394314613819,0.2818825945987661,0.5509349193067253,6.0
1583,0.17648559752839565,2127.611146759019,0.010529161039864517,0.005052709306967666,11120.893871673627,30.07084157496253,0.28350903844370423,0.5551015593422839,6.0
1584,0.12475869694875337,2138.2038871229392,0.005183796249504858,0.010197628189712322,11037.059688586212,28.34887769785507,0.2816060336136996,0.5540935225991398,6.0
1585,0.1281787873415888,2278.4662939204445,0.006434505280189065,0.012353209629478421,11035.642402722784,31.955657142001783,0.28189934682417733,0.5495588623231341,6.0
1586,0.21294128562786224,2078.9304975170694,0.006362295073637754,0.01110198080447842,11154.654239627846,25.49463144966225,0.2843245726617447,0.5643120666641877,6.0
1587,0.16528289820208697,2164.647213563055,0.005168555414231776,0.011853621347544196,11106.052007163518,31.452352653676495,0.2831982286598306,0.5520396934667553,6.0
1588,0.21453718324667342,2157.742414961558,0.004244855147579651,0.012092854121759129,11148.235388883857,33.38942260853124,0.28461652751500943,0.5523469146543079,6.0
1589,0.15821858666467076,2078.9304975170694,0.010009629139953147,0.010417573128761837,11102.030405735568,23.75437612312872,0.2827179674725864,0.5641436031449781,6.0
1590,0.12254743437680271,2065.885213742284,0.011236620320290899,0.005367479601744416,11045.716206640383,20.719643836361552,0.28115797881510257,0.5696204765516257,6.0
1591,0.11638469829056823,2067.3273391410953,0.004959662664256197,0.011916889285674375,11029.588729278534,20.737573826942374,0.28089619817405526,0.5688486420944794,6.0
1592,0.20957751521822232,2129.3013787573805,0.007167659547147971,0.013550990317510402,11147.24641342029,31.573397131330054,0.2844481656838289,0.5548558218999731,6.0
1593,0.2104181650690809,2209.1482954246117,0.008516686899547047,0.0033328654013879324,11142.008476668345,34.931356988992405,0.2845778534022771,0.5502812621583831,6.0
1594,0.1655167143911216,2095.920788795179,0.009210719238049586,0.012234068679541158,11102.440803698868,26.49425696639712,0.2831229787892491,0.559647999510499,6.0
1595,0.1073181865402737,2168.230572350035,0.006549194046124588,0.011546002887275772,10992.963958613473,28.692821994419866,0.28081188877625357,0.5520144874800917,6.0
1596,0.16609536672291392,2068.9200297015495,0.011368918958151219,0.011857366816388404,11121.115518756818,22.550815860402388,0.28286222323160853,0.5683929141908729,6.0
1597,0.13992538996528292,2150.1392704488185,0.005265718934425714,0.01331670264632835,11067.403016366978,29.648854490981794,0.2822569840361563,0.5530695995327847,6.0
1598,0.16177744315840475,2170.5365088281983,0.007407912649975685,0.01290603159052314,11100.962517253185,31.5014270281853,0.28308760931610927,0.5517257088454638,6.0
1599,0.19360853802862812,2143.805619676797,0.012087165590903773,0.014759349498820051,11136.512079262593,31.789772332238588,0.2840376661315528,0.5534546020848933,6.0
1600,0.1342423943688278,2206.2595007137356,0.008396072324612886,0.0050421122114512485,11052.668089303037,31.122452019774613,0.2820947936249545,0.5507116370811417,6.0
1601,0.13709538442217323,2098.5211475230712,0.006524247853965861,0.004456303203604077,11057.883024174818,25.692709613360403,0.2820835522924748,0.5589571097298758,6.0
1602,0.10592478002857571,2150.8963408224176,0.0026459053868738043,0.011760454091346911,10990.113821861694,27.991680183980748,0.2807186636120739,0.5530952571695879,6.0
1603,0.1314906607861965,2210.1763069823896,0.0046059116775427475,0.006774191070474186,11046.878008474769,31.06304515495848,0.28198376236661776,0.5506378629005252,6.0
1604,0.20261885363877302,2084.2287837084464,0.006524247853965861,0.003871367009903484,11144.83255376666,25.9521761521844,0.28411496950429366,0.5622993411361022,6.0
1605,0.12264265027937894,2067.384840485935,0.00482736425583674,0.00525615506660533,11044.549447663749,20.952211779633306,0.2811834551624484,0.5688630626340333,6.0
1606,0.21433427642466896,2158.828515449065,0.011303365490301193,0.010449669351915221,11148.063459774437,33.429798522213225,0.28461298396527335,0.5522744455249774,6.0
1607,0.15892360569988098,2082.6845344923445,0.007655351047606661,0.01258414691337265,11100.381901541943,24.296275629955435,0.2827818142524589,0.5627312784702553,6.0
1608,0.19208648063955366,2214.2715095652848,0.006524247853965861,0.004456303203604077,11129.88114632358,34.18892787621769,0.2840853076329946,0.5502466975424217,6.0
1609,0.10592478002857571,2087.798763631372,0.009276407501488133,0.0117517336047154,10987.520457198685,22.999026348311094,0.2806006313752066,0.5608038726571656,6.0
1610,0.24140127609764223,2148.938655352932,0.004253915734604213,0.012836386453568615,11155.15312633889,34.08758132269962,0.2852402153629288,0.5529317494609673,6.0
1611,0.1019912650072165,2167.8424328504125,0.0038718282347518637,0.004016200320612312,10978.191884883605,28.397886323374635,0.28053193127263576,0.5520518375141852,6.0
1612,0.17072536339014208,2158.828515449065,0.011303365490301193,0.01209831146191838,11113.212845419208,31.474782446465223,0.28336899037297325,0.5523835879354101,6.0
1613,0.11696171730926774,2128.125868714637,0.005273698019528917,0.00875122336390022,11018.828670493504,27.416310995572704,0.281237967830046,0.555130490742466,6.0
1614,0.137391805354084,2153.8919491680895,0.010995129270085967,0.012970825563812294,11062.470832460223,29.68790243790622,0.2821606027271732,0.5528037949890183,6.0
1615,0.18562605833135326,2084.2287837084464,0.006642998029053158,0.004293930254795235,11131.253134404013,25.398132642329994,0.28364241222151676,0.5622649214554778,6.0
1616,0.14966130706483566,2095.1977623472985,0.00965249932865172,0.0112835197670425,11078.58221575451,25.80112506390662,0.2825717849674277,0.5598286948323828,6.0
1617,0.10592478002857571,2065.9371845644746,0.00914081155840404,0.0117517336047154,11003.30275246244,20.18063526544686,0.2803633213039592,0.5694715696091807,6.0
1618,0.12264265027937894,2065.583242722965,0.00482736425583674,0.006897282673352401,11046.222753025679,20.675071356785743,0.2811578265080109,0.5697804195339683,6.0
1619,0.18234496863092342,2140.0608734667,0.00552582915641327,0.010197628189712322,11126.804168489522,31.092445558918904,0.283704557217041,0.5538082701328506,6.0
1620,0.2142419167546036,2139.183172837809,0.0078106599515187225,0.012550852308895116,11149.26143562491,32.40626154670349,0.28458151359711803,0.5538265621352629,6.0
1621,0.10908964543971789,2082.6845344923445,0.007655351047606661,0.01258414691337265,10998.964044773928,22.499017733499418,0.28071861464686354,0.5625785386824568,6.0
1622,0.1522092889987111,2232.102934981862,0.011241735637420508,0.012812250511163097,11082.357856148154,32.569006310500306,0.2828181292445789,0.5500917226851272,6.0
1623,0.20957751521822232,2123.4419947991264,0.006508314280826608,0.013550910670571716,11147.150772600718,31.14193139197246,0.2844405191705642,0.5555670534690147,6.0
1624,0.12872081946782263,2157.2246583227748,0.011204968382868554,0.014124386126869748,11044.905519417181,29.39662641828197,0.2818034031161931,0.5525986672074216,6.0
1625,0.13079220121449048,2085.5220539624047,0.010765428262528558,0.013827249016137607,11048.889211904747,23.655742655856354,0.28173952236716376,0.5616841663632839,6.0
1626,0.10731341297982692,2146.333465516395,0.004929455569515956,0.0044149542190844195,10994.06080757811,27.87032331251454,0.28078460888675993,0.5534374905436376,6.0
1627,0.19615418559545805,2153.367558480586,0.004909655408733125,0.011308259499141934,11137.87024633087,32.382608905675085,0.28412277868509633,0.5526971105292127,6.0
1628,0.16663160186001033,2161.5785127853105,0.005466051362418307,0.008633046100680507,11107.997447192927,31.396126894876655,0.2832389382721799,0.5522177725899873,6.0
1629,0.176819367060256,2174.483241528042,0.008040273834168457,0.013378211162370517,11118.9176789023,32.351468279371126,0.28358316337484185,0.5514784999973271,6.0
1630,0.24500685260160213,2133.818178558879,0.005469753100115583,0.009645453868539051,11156.031575680514,33.313060871395884,0.28529637789931467,0.5543045443437878,6.0
1631,0.1211761060428731,2090.148334302229,0.010227273765902545,0.004447528276695702,11025.391529831988,23.884672763270537,0.2813542570717256,0.5600604474628333,6.0
1632,0.16653623126715902,2077.440838357736,0.011368918958151219,0.011845135344833108,11114.721936054006,23.805159984530572,0.2829806166450839,0.5647959740580953,6.0
1633,0.15821858666467076,2106.9673162256163,0.010009629139953147,0.01059283989735482,11096.626578892388,27.41519242063293,0.2828669922246366,0.557117719824327,6.0
1634,0.1522092889987111,2238.934031663933,0.011241735637420508,0.012812250511163097,11081.889941175396,32.687495977203604,0.28282426361060037,0.5499746700150309,6.0
1635,0.20455030633311022,2170.755990688613,0.007431905851210502,0.008348683276750514,11142.083011670926,33.4894908040957,0.2843759304841356,0.5515916121026307,6.0
1636,0.10709668257812033,2134.4832455316696,0.0038718282347518637,0.0045927469700646475,10993.628939335102,27.292213224333683,0.28075956565864313,0.5544793007187331,6.0
1637,0.13125740261137836,2227.473856512853,0.0038392271175865583,0.007129740423857901,11045.17631367788,31.387282749594707,0.2819907312818373,0.550289073892889,6.0
1638,0.12657688634890862,2086.266764732219,0.004253915734604213,0.013242936069014057,11039.479120181273,23.599877398658037,0.28156522370218773,0.5613965870963452,6.0
1639,0.12245699497095072,2089.7000626098707,0.00482736425583674,0.006897282673352401,11028.575526394057,23.880469139820768,0.2814088314599686,0.5602063778837217,6.0
1640,0.10654458099612234,2168.230572350035,0.006549194046124588,0.011546002887275772,10990.868789994216,28.651990193920845,0.2807720989777204,0.5520169004243821,6.0
1641,0.19615418559545805,2140.4112887433703,0.004697312250780296,0.011308259499141934,11138.589832392336,31.71167111264457,0.28410404623106966,0.5537485821076515,6.0
1642,0.11498094822276671,2085.5220539624047,0.010765428262528558,0.013240257028453347,11012.526021105758,23.061070850617202,0.28103215084872113,0.5616416151807505,6.0
1643,0.16183617920668297,2208.5030406408655,0.004253915734604213,0.012365738175278222,11098.079241429978,32.58011450292416,0.283134778544104,0.5505167736824405,6.0
1644,0.1396209098441643,2169.563617011092,0.001774525802095289,0.009323164500823895,11065.64216841247,30.388510000255266,0.28227022255016904,0.5518438491164335,6.0
1645,0.1196794989607933,2185.2290563626184,0.012022869227430667,0.0067499534831330305,11022.897817296247,29.845522116541193,0.2814341937428011,0.5513447448087002,6.0
1646,0.15451003575639707,2162.857656468192,0.003636549286041324,0.013138948559800656,11091.069937453194,30.87213316790092,0.28282323810634996,0.5521745729699051,6.0
1647,0.2048315938134765,2094.6954753381533,0.009890558247780016,0.012210881748277298,11139.542308893415,27.763093224582665,0.2842802331543594,0.560017990873377,6.0
1648,0.1019912650072165,2129.9188959018506,0.0038718282347518637,0.004016200320612312,10979.280525999866,26.791956032793482,0.28048709677890044,0.5549551109800565,6.0
1649,0.11690176949066959,2156.8270159124645,0.011378820775165197,0.003464710999894133,11018.158043435507,28.787376451650257,0.2812695372938867,0.5526557759701056,6.0
1650,0.11193035159123899,2172.770964763831,0.004665216206591508,0.007657234037034354,11004.787882145643,29.0788857977019,0.2810492636506153,0.5517909665364987,6.0
1651,0.10925105164706313,2156.6430545441167,0.0068009342556144894,0.012921998447995797,10998.799472584758,28.38861338616817,0.2808958270663561,0.5526877788338412,6.0
1652,0.12839902690595875,2167.555116061748,0.010995129270085967,0.013209157383240269,11043.576865929743,29.758211842237362,0.2818027125885097,0.5519858339448536,6.0
1653,0.10603438778591326,2097.472535271286,0.006524247853965861,0.010316330551524495,10984.895083387832,24.29100449545462,0.28067277503916216,0.5591843077784755,6.0
1654,0.16039906952398547,2136.046660315968,0.006600250464270767,0.006799769781019413,11100.944544206992,29.89078274690036,0.2829939338182604,0.5542296674672584,6.0
1655,0.13125740261137836,2159.0079155001304,0.0038392271175865583,0.007129740423857901,11050.074759851603,29.591744007786808,0.28191392648834185,0.5524754406577321,6.0
1656,0.19679509743871235,2085.5220539624047,0.010726824444525074,0.013240257028453347,11139.926951688198,25.94890329082297,0.28396997860642736,0.56182409536759,6.0
1657,0.10353004685242367,2139.9565669838926,0.0078106599515187225,0.012550852308895116,10983.75716082769,27.38743447300031,0.2805800315457688,0.5539768408179391,6.0
1658,0.1460369196918938,2168.417970514734,0.005341362163069112,0.007501559117237173,11077.080659596606,30.665283773868115,0.2825180110366766,0.551885729916778,6.0
1659,0.15821858666467076,2102.3314775526997,0.010009629139953147,0.010372067345269465,11095.185091212998,26.948246412313487,0.28286862414106934,0.5580783950784006,6.0
