,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
655,0.147720839953107,2235.681901372808,0.004717585666329773,0.013494466873263233,11074.919165708823,32.39902105488914,0.282655121496671,0.5500531690013655,6.0
656,0.19300747172335653,2196.0224810278733,0.007778391452470072,0.0018357372952771892,11132.078209031262,33.775243725427295,0.2840910301120469,0.5506786733307248,6.0
657,0.14946282447955397,2150.970389331307,0.0032408259475038303,0.012599299575448966,11083.880691389515,30.140613869723353,0.2826234527700242,0.5529847888839059,6.0
658,0.10567938476625813,2106.5122088560893,0.001301857838978066,0.002101272428126434,10987.654559392853,25.138854803190362,0.2806448186948291,0.5572207054085174,6.0
659,0.1540186872600523,2153.292471549191,0.0037337085203307534,0.009753576599970662,11090.932233535945,30.45823630154885,0.2827927777913558,0.5528048003093334,6.0
660,0.1267966542214737,2144.015362997899,0.004439346482939774,0.009308369604169031,11041.396211306132,28.733943379780403,0.28170296647623827,0.5535817991686028,6.0
661,0.17771063578776836,2132.71363012628,0.004439346482939774,0.01166187877388975,11122.242028129709,30.456025429746695,0.28355345175803365,0.5545354049162692,6.0
662,0.12633307758852153,2135.6814277357844,0.006576370144721708,0.002601792196834111,11040.538761620663,28.2918815241719,0.28167241861634146,0.5543286252210817,6.0
663,0.13792553013090286,2147.286781482558,0.004058808899454789,0.013755358534546056,11063.8034375859,29.424017834042907,0.28217343778273885,0.5532929995109351,6.0
664,0.1070948581641449,2281.1337917221704,0.002449831783591177,0.012702447058815507,10985.04622178818,30.797442593532125,0.28090508290416666,0.5496566216102887,6.0
665,0.13181660446390886,2155.5538487663434,0.004756350018585741,0.01307697641223072,11051.415815407028,29.483345810515523,0.2819330298175747,0.5527029562072695,6.0
666,0.13635905670639323,2137.3871147509294,0.0038562091373073116,0.013199696907958804,11061.097891565465,28.858835603530853,0.282097465996483,0.5541471368439612,6.0
667,0.21694016422535256,2169.558939845683,0.005382132808505377,0.014359403646520453,11148.270879216401,33.99403923331305,0.28469392066462834,0.5516225499724742,6.0
668,0.114371400167419,2139.200566730622,0.014357822072887568,0.006617922699692372,11012.568865633624,27.8923877345585,0.2811267652541494,0.5540230223587638,6.0
669,0.14478231477163678,2178.135661680782,0.003683354236606769,0.011181107306437356,11074.220476043534,30.923138242585637,0.28248242343304164,0.5514341254919948,6.0
670,0.17661251482103757,2144.0961559566067,0.0039308561408801165,0.009049984035600355,11120.747838873765,31.056602485165858,0.28353496099442965,0.5534663118076982,6.0
671,0.1326799698976593,2133.915199082164,0.0052186692676581955,0.004333640211205183,11053.854090017257,28.49581167616559,0.28194174843662456,0.554491321827701,6.0
672,0.17767759711676687,2102.5452969837784,0.0018945252665831201,0.010984682642987555,11119.884407238034,27.728964601398946,0.2835037275388868,0.5580301183388378,6.0
673,0.1125616958649062,2097.1337049478343,0.0043251366814764415,0.01178673220116634,11002.137669851676,24.5315602017969,0.28100046663057926,0.5592770850908373,6.0
674,0.17232699117567002,2154.4646797798055,0.005396540704178171,0.004534218489761389,11115.379908621686,31.360978486670284,0.2834143782170752,0.552676385736093,6.0
675,0.19139339144442355,2160.663492021827,0.005106963622428352,0.012631200430815412,11133.676901563245,32.49528329360816,0.2839989411419505,0.5522114212742537,6.0
676,0.1757908800163478,2103.9081424267606,0.003727666675818146,0.011276719415946886,11118.267047333122,27.80290249013488,0.28344488792987066,0.5577337767349273,6.0
677,0.1363542346794822,2135.6814277357844,0.006164446342368608,0.011701196205669888,11061.104650214802,28.766277185868447,0.28209517112880894,0.5543102042925102,6.0
678,0.1099781751873309,2104.7831406181112,0.005486229885869491,0.0019890249638376753,10998.730835073582,25.17695858780873,0.2808641300884223,0.5575589315998317,6.0
679,0.11389239520356809,2137.5338411169173,0.005040845830735129,0.013892804542108117,11011.383551050585,27.785267411826485,0.2811016458345319,0.5541761778035393,6.0
680,0.1304849899037256,2141.4725818565066,0.005275511448875702,0.0028265369973545754,11049.275679614408,28.78940376728373,0.2818586083756777,0.5537896321809357,6.0
681,0.1536704608731939,2128.3998797505146,0.0018665072965407543,0.013924232033634727,11091.03425896487,29.12592519723058,0.2827479362781346,0.5550455470054784,6.0
682,0.17592473970106073,2145.072282861825,0.008293966111627403,0.009049984035600355,11119.95551225936,31.076246568737282,0.2835148910501819,0.5533861304619299,6.0
683,0.10355016268211265,2101.6062329894608,0.004062106040916,0.010288033751854747,10979.91101633113,24.59850660208828,0.28053737953653907,0.5582210281562112,6.0
684,0.16672240703306698,2200.7962161973237,0.0033863407737371332,0.013129907016362286,11105.064461615815,32.63778324671126,0.2832908751405182,0.5506765064520206,6.0
685,0.11902868423962952,2153.732466539177,0.009591714990407405,0.001982183477753937,11023.41173804452,28.773249239986423,0.2813653241391779,0.5528609947701916,6.0
686,0.1267966542214737,2167.6468669020733,0.00497095794431733,0.009308369604169031,11040.14578394038,29.68025621454693,0.28173317301452017,0.5519857409373884,6.0
687,0.12270041115944363,2257.1876144045477,0.004444426488305054,0.01406675304941119,11024.91094230691,31.385984659610298,0.2816411553883059,0.5498620658493449,6.0
688,0.2043937885355182,2146.5244496202804,0.008478071934558355,0.011585714900182833,11143.774308838827,32.40116254195788,0.2843369734845627,0.5532044821448711,6.0
689,0.14198099766480068,2123.619501910227,0.005515801316404244,0.0017506652636629042,11071.314332752612,28.2867781601723,0.2823054730869024,0.5556311049438525,6.0
690,0.10092443797427209,2180.2602004939295,0.004561953156772326,0.01020907810975886,10974.307201270765,28.70876869695335,0.2804890460682417,0.5516047458952107,6.0
691,0.2237054677327338,2150.5385626131456,0.00481570989056002,0.01307697641223072,11152.103117128878,33.43346185520305,0.2848323608688139,0.5528449116562187,6.0
692,0.13025237643223025,2160.492262309119,0.0062506045244527025,0.005247418761334634,11047.91470663546,29.598216373191445,0.28187320745935496,0.552385412756713,6.0
693,0.1269223981480949,2180.2602004939295,0.004561953156772326,0.01020907810975886,11039.529201551512,30.083070272148028,0.28175415755532773,0.5514581900277095,6.0
694,0.17661251482103757,2161.819820680821,0.0058811195299296746,0.009049984035600355,11119.66501852809,31.86963272933415,0.2835597082472909,0.5521762786768184,6.0
695,0.10416502362035494,2139.8204423685834,0.014357822072887568,0.006617922699692372,10985.542618619089,27.413024851593228,0.280613375638492,0.5539876271513686,6.0
696,0.13497929869250624,2158.1706935716056,0.004705190315864827,0.01307697641223072,11057.574718918553,29.743076053893788,0.28206793998496055,0.552519988630623,6.0
697,0.17390292873348442,2148.8210353807285,0.0033863407737371332,0.013129907016362286,11117.517357157863,31.171595804347387,0.28345659512387655,0.5530899779180993,6.0
698,0.1099781751873309,2109.063232854573,0.005486229885869491,0.0019890249638376753,10999.998657643995,25.547459577373157,0.28086246020761607,0.5567490434596323,6.0
699,0.16959670514719893,2162.8265073644407,0.0029401122399158857,0.01313513633989979,11111.579483853724,31.584224670978607,0.2833379003202401,0.5521338564603884,6.0
700,0.14429457111121075,2155.1834319093473,0.00482371254734656,0.0030637766091178792,11074.95374039323,30.075597450911378,0.2824341067781181,0.5526965362913954,6.0
701,0.106375238316756,2103.0609408932796,0.004316512181450745,0.01309332411013838,10988.392077796256,24.86010649162331,0.28068299109532285,0.5579111449891142,6.0
702,0.11164962412083758,2142.3048086787976,0.005032497118315459,0.014708517349250372,11005.609886598486,27.906682807158646,0.2809977017121387,0.553757413121911,6.0
703,0.10047467528926321,2202.995458423486,0.0030653774228501835,0.012908677043164608,10971.412219222699,29.233376825667605,0.28048945888286836,0.5509833969056858,6.0
704,0.22119835081216854,2200.6973649194306,0.00671628448808666,0.009145217327474274,11147.104230881272,35.206164177301716,0.2848397399902875,0.5504405502295086,6.0
705,0.1456052548872759,2158.1827756713556,0.001301857838978066,0.0028204504333907785,11077.033325036613,30.261186732697713,0.2824882057389695,0.5524913196640054,6.0
706,0.10553502658320874,2142.9369162863904,0.004825389560652808,0.013222616139398822,10989.29743123878,27.628203505824967,0.2806887214161878,0.5537169138333851,6.0
707,0.13967071114135568,2158.034042999457,0.0047375301724271604,0.009248595844970292,11066.49863489323,29.967423858472113,0.2822572774455941,0.5525166341863418,6.0
708,0.11700705020832278,2293.9840838795394,0.004427125920665598,0.00378565733881145,11009.624694650694,31.498974120857163,0.2814028707192554,0.5494559339076364,6.0
709,0.19300747172335653,2100.3274036840294,0.007778391452470072,0.0018357372952771892,11133.488989059257,28.053562137666145,0.2839552373444611,0.5585409920291664,6.0
710,0.10355016268211265,2069.1871665791,0.0076906077819105184,0.010262361146924451,10993.691397409648,20.56451641011817,0.2802843521323016,0.5678944430683285,6.0
711,0.11928143226909495,2289.19607519488,0.007852356011122389,0.004237468684052281,11015.268706508568,31.578122661027038,0.28150666715359923,0.549492252474133,6.0
712,0.10141682653707067,2293.2221573839342,0.004427125920665598,0.0038651801686287934,10968.656035710157,30.5928997179353,0.2806131353539982,0.5495622611573961,6.0
713,0.20040693022943057,2142.3048086787976,0.005032497118315459,0.014708517349250372,11141.48173767779,32.00108221933247,0.28422362678099733,0.5535705287620581,6.0
714,0.1363542346794822,2146.2183885398317,0.006164446342368608,0.011701196205669888,11060.849781284318,29.299145095209468,0.2821085313469297,0.553381266570151,6.0
715,0.16131476521742388,2107.263348425545,0.0035921144174825737,0.010587534139262804,11101.115167970453,27.568682876408005,0.2829734687231317,0.5570588035866004,6.0
716,0.10714628346774045,2156.2972276662754,0.0038432085240662993,0.013199696907958804,10993.1909579181,28.266711052720204,0.28078836055968037,0.5527161833569432,6.0
717,0.18589660815499706,2130.2377027358352,0.004705626892797872,0.014076424038499862,11130.343260836275,30.64856000167425,0.28379681110293353,0.5547884514387967,6.0
718,0.17077066635988383,2125.4224327566044,0.004028285781132885,0.011233648211755992,11114.307069895927,29.67490847036062,0.28332576743754234,0.5553706284618832,6.0
719,0.1084206589048207,2100.3946954064063,0.005193150789102872,0.013222616139398822,10992.853533983149,24.692841163845227,0.2807900568075056,0.5584942374703503,6.0
720,0.1055635851969288,2240.9160716185556,0.004089777143231273,0.011684881768481556,10983.218448300004,30.196237788323444,0.28079590415207606,0.5502094469403135,6.0
721,0.11463743932924801,2112.127599022279,0.0018644633056722126,0.014708517349250372,11012.685504602596,26.00419869299439,0.2810903768621109,0.5562193747714356,6.0
722,0.17390292873348442,2177.288991918371,0.0033863407737371332,0.013129907016362286,11115.4951562792,32.30853919442181,0.283495232931358,0.5513496967449805,6.0
723,0.14070297113516894,2198.2192054473326,0.0047375301724271604,0.009449848085481178,11065.47830869109,31.269397733453538,0.2823472922224072,0.5508726711706576,6.0
724,0.1946008873678495,2152.7139247146615,0.0031742244088243127,0.014124510240350508,11136.756119491969,32.283165486279344,0.2840784355212753,0.5527483377414464,6.0
725,0.19116461485243344,2185.0086080608453,0.00671628448808666,0.00969018688522626,11131.529340097004,33.36648007517245,0.28402500291328037,0.5509998205549127,6.0
726,0.1133846004136453,2109.063232854573,0.005486229885869491,0.0019890249638376753,11008.824068827407,25.699875235510373,0.281029985832662,0.5567477180055938,6.0
727,0.18252225725050503,2220.343002650448,0.005697700168678417,0.013394375728119743,11121.043714956764,33.860127816444745,0.28381108075533545,0.5501640192257825,6.0
728,0.12850248822961613,2148.020042555733,0.003104195298625648,0.01307697641223072,11044.903100135574,29.000966814042744,0.28178211521444724,0.5532576736368415,6.0
729,0.17592473970106073,2148.645839128029,0.0024604941709886114,0.009025741544970833,11119.77278358317,31.25445769728492,0.2835198964322466,0.5530989332472251,6.0
730,0.10701039649509303,2225.273420392713,0.008201112406310022,0.00861910001917648,10988.171306274464,30.025464352647678,0.28085721474138625,0.5504721756072373,6.0
731,0.118222444192166,2281.1337917221704,0.004225129219175121,0.01397808321988337,11013.19493242507,31.431010786534653,0.281451927841104,0.5495875773124939,6.0
732,0.1323696138102069,2135.6814277357844,0.004338146468225262,0.011701196205669888,11053.224626999494,28.57872818457766,0.28193089102649926,0.5543175548206247,6.0
733,0.12210567076405064,2287.826525045199,0.004098891421432342,0.004237468684052281,11021.85082780903,31.722337418996055,0.28163573049419205,0.5494898944788857,6.0
734,0.14339108147946922,2166.7386641876096,0.005106963622428352,0.011661533894536443,11072.6286151069,30.476289373256332,0.28241443674047306,0.5519854333685739,6.0
735,0.18999539399159263,2157.283945303673,0.004705626892797872,0.014076424038499862,11132.770394144885,32.286816319565744,0.2839540567503704,0.5524378212010086,6.0
736,0.10714628346774045,2142.322212188583,0.0036692893287513,0.012069618742588207,10993.71308405465,27.681371286863904,0.28077118598358886,0.5537652628798668,6.0
737,0.10235180517639911,2195.5947955913425,0.004062106040916,0.011692203960904889,10977.326889743626,29.173071976788496,0.28058308960795975,0.551156409413577,6.0
738,0.11846150187543643,2136.1536766035215,0.004833644922445449,0.004333640211205183,11022.580978225526,27.93756494218351,0.28131715604869145,0.5542976200924047,6.0
739,0.11184348913033444,2290.2832383876485,0.004417241433498601,0.003002335621298856,10997.017164810608,31.1669000994936,0.2811505778681682,0.549526525301399,6.0
740,0.195700586018579,2130.23952794509,0.004511428660145255,0.009100567790309736,11138.482850631848,31.062640220089634,0.28407726652100823,0.554772318184798,6.0
741,0.10416502362035494,2133.2252272565934,0.014357822072887568,0.006617922699692372,10985.529997114389,27.08020449078446,0.28060595136763844,0.554608961682512,6.0
742,0.16059203225326413,2104.8481135930665,0.005457069302996119,0.003684345230660009,11099.426490484017,27.30244830262638,0.28294923238039443,0.5575407651803319,6.0
743,0.22643236681121376,2152.7139247146615,0.0035131622745451217,0.014633673151097185,11152.697776690995,33.65879693687432,0.28490109507157285,0.5526752269093894,6.0
744,0.17251340748316835,2143.8711623491117,0.002222690744282394,0.010435435207563012,11116.17219520795,30.861417470290874,0.28340557988372933,0.5534941952541294,6.0
745,0.10017666533712223,2097.9770741873317,0.0037530803754017164,0.011413523276434983,10968.42925748275,24.091109106121795,0.2803621117228695,0.5590531078324962,6.0
746,0.1460695489393531,2129.3807592695507,0.004207039510875949,0.011696087727160477,11078.715400304993,28.846174661088657,0.28246869006344016,0.5549473326687573,6.0
747,0.11681174915048755,2111.506029800326,0.0062506045244527025,0.005392534685939774,11017.935309686069,26.052451115768715,0.2811937382042569,0.5563216455279438,6.0
748,0.11016964858230838,2136.6101178470144,0.003173057746625469,0.00946859102480905,11001.831500156793,27.55450976316694,0.28091748675576733,0.5542694296962382,6.0
749,0.14679661982294206,2120.244429274698,0.001301857838978066,0.002101272428126434,11079.486008506,28.26245933217529,0.28248670608766946,0.5560645268587125,6.0
750,0.13808422583231844,2290.0733578431004,0.005275511448875702,0.0028265369973545754,11054.711646986663,32.62941607787594,0.28232126727456985,0.5493723832363392,6.0
751,0.10844381817016686,2152.5721902088403,0.004417241433498601,0.003002335621298856,10996.854444590705,28.1887380543002,0.28084993633484157,0.5529688306619165,6.0
752,0.1480183619138541,2158.1827756713556,0.0011075460167821005,0.004335506406310343,11081.092902174463,30.377379637686825,0.28257930077905574,0.5524850093004842,6.0
753,0.20195997601431623,2195.4506973486923,0.005884856970897566,0.012232395118348453,11138.41777884469,34.17726146777661,0.28433828360861774,0.5506555226324826,6.0
754,0.1164686695152526,2293.9840838795394,0.004744597078498492,0.003784552822131768,11008.325622928736,31.46840915204665,0.28137729806402423,0.5494592423884778,6.0
755,0.12249924807473667,2162.6909751202143,0.004417952851873106,0.01291404994441625,11030.951789812738,29.289287376187346,0.2815358004643164,0.552277366282366,6.0
756,0.11487632435408938,2161.7930850899515,0.0040571076068164,0.009541914384261238,11012.911289624568,28.867767648040484,0.28117919595797286,0.5523524980780464,6.0
757,0.10877460788518512,2154.821415214772,0.0033615656140671695,0.012824361918235501,10997.629100617425,28.294291189500004,0.2808694967311763,0.5528115712865082,6.0
758,0.14753051531822525,2161.5800043727263,0.0019343792546700764,0.01313513633989979,11080.063524271269,30.487359493637655,0.2825655051052418,0.5522703854136174,6.0
759,0.14272971857387384,2173.946021069805,0.0038471813039142296,0.009330537832970413,11070.944971215964,30.688431195774204,0.2823979701407663,0.5516091121490976,6.0
760,0.1656352842751283,2153.145344030686,0.004822405677977298,0.011602010529310461,11107.276895784767,30.994131161166916,0.28319431398444955,0.5527867434072933,6.0
761,0.1916201625575734,2102.7226112878006,0.008037938603012393,0.013624465532239515,11133.218712297454,28.27724225548316,0.28391482929153283,0.5579886036643046,6.0
762,0.18000403489263225,2255.15427678361,0.005697700168678417,0.0019447932315997023,11116.127233280504,34.363961898220964,0.2837662790338775,0.5495845888807125,6.0
763,0.2085014404965554,2223.8545633018257,0.006791523053924164,0.009049984035600355,11139.869841707561,35.1795730058356,0.2845436156441928,0.5499789599109874,6.0
764,0.10701039649509303,2175.3772565549516,0.007905440034428625,0.00861910001917648,10991.662484217177,28.897140415021077,0.2808046855640378,0.5517289740481759,6.0
765,0.11487632435408938,2150.1471519645993,0.0034667149809663156,0.012798662280547834,11013.513583782365,28.416598149719555,0.2811645492911981,0.5531288930251289,6.0
766,0.10235180517639911,2210.2327216829917,0.004225743252507444,0.011692203960904889,10976.29773108342,29.486624810394435,0.2805982098817302,0.5508061774831114,6.0
767,0.12332951184573611,2173.958399464313,0.00412238505373212,0.009049984035600355,11032.077874335615,29.70846393538153,0.2815872675184477,0.5516869957253284,6.0
768,0.14432992806608386,2158.1827756713556,0.001213208305031281,0.0024782539568512785,11074.83521606522,30.199579326358254,0.2824394375219542,0.5524946582189405,6.0
769,0.10583466007517117,2103.7092694711987,0.0028787992160159695,0.011661533894536443,10987.142917997073,24.8962014066786,0.2806545868571081,0.5577761582926639,6.0
770,0.19383523019477739,2174.9843325470197,0.006887164034558353,0.011190346892732347,11134.470049219331,33.15805365185359,0.2840879466460718,0.5514037928277183,6.0
771,0.10600720801620714,2101.0167595474945,0.0035822008561850584,0.011784222922258133,10986.543388697719,24.649241584855165,0.28066613562739273,0.5583526459197434,6.0
772,0.17287356328432354,2125.5526054820016,0.0032115225205970334,0.012156789722021168,11116.785702438452,29.774200866217846,0.2833931279678131,0.5553518476847877,6.0
773,0.10779163280808957,2188.5261794526555,0.004150398620654359,0.013446507767519158,10992.847576559516,29.29855314917048,0.2808599189691946,0.5513165505883713,6.0
774,0.10274495203095892,2102.877667264496,0.0018319929107672057,0.011576637367253555,10978.129766624139,24.68264622085588,0.28049350188706546,0.5579480296271353,6.0
775,0.10844381817016686,2171.0289581602865,0.004417241433498601,0.003002335621298856,10995.799319102513,28.841127645282555,0.28087271254424073,0.5518724461332701,6.0
776,0.17233108146446693,2188.495961028982,0.00671628448808666,0.01177690003119588,11112.805505249104,32.57987883496752,0.2834591899311016,0.5509805663054165,6.0
777,0.10877202603761782,2144.916617602075,0.005669317308265955,0.01275252367179339,10998.013030673243,27.88164927409165,0.28085711375624817,0.5535473133780865,6.0
778,0.14572986751321024,2125.5526054820016,0.0032115225205970334,0.012156789722021168,11078.00966394013,28.58500212184991,0.28245157855238784,0.5553893694009195,6.0
779,0.11086838537423203,2103.71147988057,0.0020456317838350516,0.011652891612778242,11000.696297902461,25.11778077325695,0.2809090927530675,0.5577772070503303,6.0
780,0.11696225251311607,2100.4421371042654,0.00112672785058961,0.0019366371989298177,11014.815055659046,25.063436484973202,0.2812061631570217,0.5584895711109271,6.0
781,0.1022562291298419,2155.7654334737213,0.005325088248556708,0.00281315718854935,10979.628567660553,27.992114753225227,0.28053137153193763,0.5527642201205133,6.0
782,0.19539485599731946,2163.4780979859056,0.003066303858495521,0.014490932425034292,11136.572771305584,32.792170896214564,0.28411600690140876,0.5520247733154271,6.0
783,0.20679644795488877,2144.5946069084844,0.005562871598244842,0.0028265369973545754,11145.271689208832,32.400842942193584,0.28439765343927503,0.5533597239563594,6.0
784,0.10078632190127251,2195.4506973486923,0.005884856970897566,0.012232395118348453,10972.84640384506,29.083457202609388,0.28049847945306194,0.5511696163296324,6.0
785,0.2208923308425256,2153.1722264721657,0.003847226892268724,0.014093395451193131,11151.025843218604,33.44624246518133,0.2847678911111923,0.5526539766975918,6.0
786,0.1084206589048207,2123.7459393154177,0.004971125780238474,0.01275780769781998,10996.780429733844,26.738400111865673,0.2808163402399713,0.5556543210012709,6.0
787,0.19165439090120945,2142.166087965802,0.0069583997680220736,0.009533839200473753,11135.035730159738,31.615558656276193,0.2839799255771747,0.5536007736711706,6.0
788,0.17251340748316835,2136.638038698658,0.002222690744282394,0.010052308783385453,11116.411226807684,30.46480131930641,0.2833956927311634,0.554149209851584,6.0
789,0.11016964858230838,2131.6273494688353,0.003173057746625469,0.009375712423156846,11001.780845185098,27.289501850952117,0.28091195088088916,0.5547626101735965,6.0
790,0.10072668675211205,2065.253794260244,0.0076906077819105184,0.009665692050212728,10989.024812284735,19.90135602547438,0.2800805412232421,0.5697902817638754,6.0
791,0.2210264803098603,2170.0420027526225,0.005486229885869491,0.002572670774247992,11149.713697361203,34.19246837199306,0.2847957460629991,0.5515855837272242,6.0
792,0.10018699245845777,2068.939382503789,0.007652180843769693,0.009665692050212728,10984.10542224441,20.41367560320406,0.2801021953421896,0.5679822702355463,6.0
793,0.1654081360818363,2123.0876489079033,0.0034183796328152703,0.012156789722021168,11107.502636659583,29.278726825630116,0.28314778220851966,0.5556692167366689,6.0
794,0.1444349297912984,2174.113979939952,0.0034897665169554663,0.009071512801444545,11073.919791689616,30.778417204777284,0.28246407977532106,0.5515954367874052,6.0
795,0.13195588380787307,2150.3686734901466,0.0018560361511365641,0.012711462136179267,11051.966090336637,29.273051302247957,0.28193214862524085,0.5530716024903599,6.0
796,0.19181696881813876,2131.655270320479,0.0056571551295982615,0.010052308783385453,11135.452720935074,30.992794348695863,0.28396989714987314,0.554623778866095,6.0
797,0.20032069929965837,2102.7226112878006,0.008097491127535128,0.013624465532239515,11139.786025290774,28.601497368567085,0.28415543901415086,0.5579868451484364,6.0
798,0.14155816502815793,2123.0137158875523,0.014162886673523854,0.012702447058815507,11070.512238072768,28.226311499440392,0.28228838575323534,0.555707865440623,6.0
799,0.10015934638462454,2136.6101178470144,0.003173057746625469,0.011161602717867307,10974.090306294042,27.05371134479856,0.2803951983917961,0.5542874090775342,6.0
800,0.10274495203095892,2122.0648703596034,0.0018319929107672057,0.011582418389342854,10980.958096429218,26.357857291803164,0.28052032241236136,0.5558694206711869,6.0
801,0.1260490333262451,2150.3686734901466,0.0024628323971937626,0.012711462136179267,11039.526556880905,28.983248044041684,0.28167831232820423,0.5530857814762231,6.0
802,0.1972186354462732,2188.495961028982,0.00671628448808666,0.011681404360313691,11135.835161375844,33.7545943133697,0.28419999260588824,0.5508699488104233,6.0
803,0.10015934638462454,2141.2765925958643,0.003173057746625469,0.011161602717867307,10974.06049108949,27.278114803368723,0.2804005359033399,0.5538685789125471,6.0
804,0.14432992806608386,2181.706398936445,0.0032580904049640987,0.011199170121409353,11073.168697857933,31.008695579817694,0.28246943172906414,0.551321496833421,6.0
805,0.11330194964917917,2244.524972994436,0.00592827757205596,0.014290860031313492,11003.305791365483,30.68491154528476,0.2811893023425873,0.5501047827357368,6.0
806,0.16369148874243866,2108.9757935310345,0.0045532384820269915,0.009049984035600355,11104.780229514146,27.826263027055845,0.2830538495487584,0.5567341718046291,6.0
807,0.10592332703333014,2145.7255781162016,0.004246371704904776,0.011820856962757548,10990.293961336974,27.772955587703787,0.28071224665455186,0.5534886814409243,6.0
808,0.1014001871607773,2185.1051247721502,0.005483723530774282,0.010791753286561187,10975.344010068791,28.863945902409956,0.2805203309665509,0.5514536123665251,6.0
809,0.13195588380787307,2085.9502206624707,0.005899483595973079,0.012711462136179267,11051.10288740118,23.757535570927324,0.28179153778818133,0.5615265725829368,6.0
810,0.21980800121827146,2124.0393140940923,0.005562871598244842,0.0028265369973545754,11151.681903595985,31.59766515619438,0.2846988468703132,0.5554769144998147,6.0
811,0.14809321620606414,2175.234014642125,0.001015014047641552,0.013947029915794787,11080.023935170177,30.995332053226072,0.2826042342426301,0.5515287397048451,6.0
812,0.10862724953528742,2165.9345515152377,0.004010905867418544,0.005269431018634491,10996.613169244127,28.686286886304355,0.2808758105766754,0.552135023722549,6.0
813,0.1260490333262451,2152.8813259326466,0.003924539307873593,0.012711462136179267,11039.40642029375,29.08913524536761,0.28168154122207756,0.5529034637011291,6.0
814,0.11666930076316429,2146.803734598642,0.006490361672232454,0.007356874175102275,11018.048683957464,28.362356205352313,0.2812458984603816,0.5533795119469097,6.0
815,0.10096679510726557,2101.6062329894608,0.004228155887267538,0.009782695431014465,10972.47132434016,24.484541927723228,0.2803996791669083,0.5582192792402032,6.0
816,0.11740568007429866,2101.6062329894608,0.003924357537653694,0.010708627094649868,11016.392655354055,25.19864242281544,0.2812256960364692,0.5582289142886488,6.0
817,0.16689003410877823,2140.58009048821,0.004386297064359138,0.012135950467336561,11109.482665730542,30.43469205734245,0.28321865523360673,0.5537928321627693,6.0
818,0.1607325582266287,2123.0876489079033,0.0034183796328152703,0.009500566397638728,11101.19471678745,29.07679644170619,0.2829899176602218,0.5556750654148908,6.0
819,0.14432992806608386,2291.0687319727713,0.0013211742072382756,0.002356019400496537,11065.871677889209,32.97874523089819,0.28256810368690277,0.5493267061106689,6.0
820,0.19961457467029767,2163.4780979859056,0.004000269336127049,0.014490932425034292,11139.55770877702,32.98129900066726,0.28423263981780844,0.5520135392657483,6.0
821,0.1001437407557127,2068.7517112534406,0.007652180843769693,0.009534528951697182,10984.138788595867,20.38668753389845,0.28009741805674865,0.5680666564639808,6.0
822,0.10618814458166587,2110.494694323838,0.0018644633056722126,0.004401802510620587,10990.132003013174,25.49228217933361,0.2806700928741156,0.5564999507218549,6.0
823,0.19636042976047327,2148.4661533877893,0.0031795410048183884,0.013021927968124599,11138.332566714438,32.15282310168396,0.2841214181573255,0.5530665431786084,6.0
824,0.19165439090120945,2134.08643258477,0.00749729734356338,0.009623642290265645,11135.29147627534,31.14120826108815,0.2839685705373681,0.5543683487186367,6.0
825,0.15549077712806506,2274.7916307881565,0.005422489065329637,0.014269768382608655,11084.630981319315,33.38125595370583,0.28297112673775776,0.5494501041921592,6.0
826,0.17637378015317395,2184.9019931408334,0.004361710855709413,0.0046053174958421515,11117.600532119897,32.66690003104771,0.2835825608395525,0.5510686588318947,6.0
827,0.12698005063858755,2199.4202847131933,0.005396236546434602,0.00900440909517968,11038.238645457779,30.586242504997966,0.2817785332160223,0.5509164312447341,6.0
828,0.11522882995836732,2198.847327161473,0.0014732172294857231,0.014826860409264104,11011.217184195084,29.948337970636498,0.28123956272303746,0.5509972640751035,6.0
829,0.1386859317524352,2108.814852211711,0.004083270126538069,0.010007237885299067,11064.526524354598,26.777024501052235,0.28214074418034596,0.5567800958455686,6.0
830,0.1475973130513242,2086.0584731952235,0.0035346776864696797,0.009767803630005071,11080.437437972027,24.34264363250922,0.2824077964181376,0.5615222110676759,6.0
831,0.13195588380787307,2088.6633863941697,0.005899483595973079,0.012711462136179267,11049.80481781537,24.115267819413763,0.2818120603866407,0.5605656312490945,6.0
832,0.10607844908707771,2107.5386623703507,0.0019004420192822175,0.005215342618220864,10989.061707387667,25.24455410681985,0.2806650268888481,0.5570276271147389,6.0
833,0.16873503093825648,2149.9986230967925,0.0024712661446153533,0.012340218726443955,11111.35985326716,30.992548160281043,0.2832921770875821,0.5530116810493542,6.0
834,0.16131437547415842,2123.0876489079033,0.0034183796328152703,0.009500566397638728,11102.003695321317,29.102010764198596,0.2830098223197394,0.5556743398711822,6.0
835,0.2207911384233888,2162.209345022036,0.005774522538166821,0.002828395391773295,11150.291441866824,33.859205634829266,0.2847787594164824,0.5520393297198237,6.0
836,0.22225837618154112,2144.546932113715,0.005879076573251258,0.01275252367179339,11152.042130130765,33.05185395015226,0.2847882398610638,0.5533316949900638,6.0
837,0.12339178230207645,2159.2269833194887,0.00782407936050736,0.01150373769828397,11033.177277388626,29.206983277288998,0.2815716187506517,0.5524823565073947,6.0
