,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.15199291687682612,2065.0000000069517,0.0010000000000275212,0.005559512408436513,10047.92676328987,21.489979877414257,6.0
238,0.1424181615967701,2065.000000000773,0.0010000000010144895,0.009248164142937658,10033.01838807742,21.19995828286575,6.0
239,0.2108466526939377,2065.0000000003306,0.0010000000004376575,0.006770679575457152,10103.718603587105,23.159926763945947,6.0
240,0.14899959421058992,2065.000000004623,0.0010000000000296118,0.006888506867322305,10043.46355487395,21.399931129997626,6.0
241,0.14635560027938951,2065.000000001828,0.00100000000000223,0.006792193213274056,10039.373051113365,21.319926267308375,6.0
242,0.23930728613565982,2065.0000000071595,0.0010000000002765976,0.0015560002620530764,10111.94530708173,23.908960744955134,6.0
243,0.13399818675718125,2065.0000000000123,0.001000000000001671,0.0011612233740376481,10018.336437267315,20.9399965933985,6.0
244,0.17379548809509324,2065.0000000332534,0.0010000000056048482,0.005496479363890657,10075.358405743551,22.129896370391865,6.0
245,0.23469883863172358,2065.000000004623,0.001000000000122051,0.004728598251840891,10111.347127289457,23.78992203358085,6.0
246,0.13303075237851,2065.000000004097,0.0010000000000148857,0.01271282182469154,10016.55113667374,20.909820766625323,6.0
247,0.17518859164111078,2065.0000000034634,0.0010000000000364904,0.003931149887362961,10076.82317821573,22.169877295335326,6.0
248,0.16929428088165344,2065.0000000000377,0.0010000000000706948,0.007865423604766515,10070.397043963869,21.999994942278096,6.0
249,0.15971680760991322,2065.000000000537,0.0010000000027172388,0.0050961206967698545,10058.643752890173,21.719825386236,6.0
250,0.1994384179857134,2065.0000000087352,0.0010000000002099757,0.007673832149332221,10097.239991701928,22.849839986574352,6.0
251,0.16141461406355612,2065.0000000075297,0.0010000000000153749,0.004824903746791311,10060.848891935133,21.769874384250908,6.0
252,0.14866869810464062,2065.0000003532145,0.0010000000006927755,0.009231331528180196,10042.959290427123,21.38994261618028,6.0
253,0.12825707078969906,2065.0000000004934,0.0010000000039672202,0.0010006829188004228,10007.434721521015,20.75996704062063,6.0
254,0.19256043399723852,2065.0000000005903,0.0010000000001823502,0.006919444459312293,10092.394420315273,22.65995190780479,6.0
255,0.1617584490984006,2065.000000000643,0.001000000000110371,0.004070872095100787,10061.28899235006,21.77998976873797,6.0
256,0.14503762246690555,2065.000000011606,0.0010000000000891336,0.004023523108873127,10037.281314435564,21.279880186710525,6.0
257,0.18933073287484176,2065.0000000000473,0.0010000000000304182,0.012257844648572545,10089.866895101459,22.569994859829105,6.0
258,0.1250929967805905,2065.0000000155137,0.0010000000001148814,0.004771165637169292,10001.104588036014,20.65974896311735,6.0
259,0.21757101045401336,2065.0000000003192,0.0010000000000053805,0.004633180282921029,10106.659478832275,23.33997022112104,6.0
260,0.15099369296121973,2065.0000000001264,0.0010000000024050976,0.001253037704023023,10046.456471665482,21.459981596648678,6.0
261,0.18896781632004173,2065.000000003296,0.0010000000000026596,0.014247432657417663,10089.572636658751,22.559854345510708,6.0
262,0.2255072848500029,2065.0000000058585,0.0010000000000855741,0.007174316882053064,10109.32258051793,23.549965313863893,6.0
263,0.21794578055035924,2065.0000000247946,0.0010000000000042072,0.006794769347151404,10106.804724497035,23.34994682892722,6.0
264,0.2450908464366039,2065.0000000004084,0.0010000000000034343,0.0012795112770843404,10112.310825328832,24.057187988651652,6.0
265,0.24280391445057797,2065.000000001923,0.00100000000003101,0.005202658930428982,10112.217082710704,23.99872921113922,6.0
266,0.19980211165224707,2065.000000010264,0.0010000000000190575,0.00693219293342262,10097.476206192649,22.859818199439783,6.0
267,0.18256787048082077,2065.000000005385,0.00100000000001426,0.006492296941644423,10084.037649644419,22.379941444475172,6.0
268,0.11792272068721026,2065.0000000003974,0.0010000000000035894,0.0011849251980923352,9985.877981717214,20.429914679547355,6.0
269,0.21196040624087317,2065.0000000014707,0.001000000000175508,0.006564254878206048,10104.249886241229,23.189884391947828,6.0
270,0.15165667039485925,2065.0000000007963,0.001000000000061462,0.0026778764512554254,10047.434180957758,21.47989207849057,6.0
271,0.22626931256350652,2065.000000024852,0.0010000000006111435,0.006311352524427305,10109.533194772446,23.569989906674763,6.0
272,0.180803693010749,2065.0000000144732,0.001000000000013189,0.0080759900456926,10082.395138999911,22.329980126291943,6.0
273,0.21270753200213852,2065.000000000139,0.0010000000000208223,0.0029415767344262273,10104.596382570813,23.209949761669954,6.0
274,0.10513111952870755,2065.000000000569,0.0010000000000785166,0.007003006684044828,9955.484591544344,20.009984841703627,6.0
275,0.11056212657092085,2065.0000000000837,0.001000000000005497,0.003914938780749694,9968.914566405028,20.189882573252223,6.0
276,0.1886144178788588,2065.0000000005252,0.0010000000000033671,0.0038436502933420578,10089.284093623935,22.549973491160518,6.0
277,0.16825630999271496,2065.000000001645,0.0010000000003667158,0.008454952944423635,10069.202771097996,21.969881714349334,6.0
278,0.19219920055069023,2065.000000042144,0.0010000000002057647,0.007791455515356307,10092.119821637838,22.649915888957192,6.0
279,0.11177941833606615,2065.0000000032287,0.0010000000001082149,0.0027649882405888573,9971.816503806827,20.22987453243115,6.0
280,0.15532885461220047,2065.0000000011282,0.0010000000000102538,0.005969402520500381,10052.694959170134,21.589688735264968,6.0
281,0.2104641535441328,2065.000000049851,0.0010000000000142668,0.0017864017419721408,10103.532057157345,23.14962564934114,6.0
282,0.1327161466539188,2065.0000000000005,0.001000000000484293,0.0016121894163169637,10015.966093289126,20.899993793023828,6.0
283,0.1311184603626002,2065.0000000022105,0.0010000000019379366,0.014875264110246698,10012.960924363992,20.849982641924797,6.0
284,0.14966296525423506,2065.0000000219115,0.001000000001346449,0.0036623178454720635,10044.467930182554,21.41993535970949,6.0
285,0.11761305916146506,2065.0000000244613,0.0010000000000118842,0.005421604070666259,9985.192072078851,20.41990159709403,6.0
286,0.1566827061474668,2065.000000000456,0.0010000000000005155,0.00808827712406749,10054.56916761994,21.629962890414166,6.0
287,0.11946641294887209,2065.000000003978,0.0010000000000105831,0.00626886115834778,9989.26181014637,20.479721669289102,6.0
288,0.1169964346974399,2065.0000000008913,0.0010000000000006434,0.00406647064483682,9983.819097413916,20.399940754081875,6.0
289,0.10393209705420274,2065.000000000414,0.0010000000000105124,0.005100286460162851,9952.410925443053,19.96993790015521,6.0
290,0.21494860136756172,2065.00001592908,0.001000000000016313,0.003396404932965766,10105.588312008062,23.2699935454249,6.0
291,0.13143756758614175,2065.000000000256,0.001000000000000325,0.008768436503324841,10013.565722221925,20.85998562715333,6.0
292,0.24441506832261833,2065.000000000108,0.0010000000000138878,0.0026239090177035407,10112.290002044163,24.039934376445448,6.0
293,0.19472118988122886,2065.000000000082,0.001000000000002599,0.007235274251953581,10093.994742961888,22.71985097843839,6.0
294,0.16380249566435984,2065.000000000891,0.0010000000000008323,0.0024661533229147223,10063.860650985698,21.839983485508654,6.0
295,0.18647242068106212,2065.0000000000664,0.0010000000000014162,0.005983638063646175,10087.492719231086,22.489950739751762,6.0
296,0.11026013960010646,2065.0000001142853,0.0010000000000155434,0.003635289314506453,9968.188603056018,20.1799428784243,6.0
297,0.16585436885228225,2065.000000008754,0.001000000000001388,0.007645032761747703,10066.365912137646,21.899966728086103,6.0
298,0.15870315076283165,2065.000000004947,0.0010000000064831775,0.008562408324436348,10057.30167773641,21.689863835331927,6.0
299,0.10874562022457758,2065.0000000008913,0.0010000000000051211,0.004531504222565817,9964.511195449813,20.129981847655554,6.0
300,0.11576503202219222,2065.000000030117,0.001000000000002577,0.007471943302311673,9981.048675976639,20.359991040354004,6.0
301,0.16998447766661,2065.0000000002256,0.0010000000026369898,0.012179462911011097,10071.180683368797,22.01998562529557,6.0
302,0.18433612547373399,2065.0000000000873,0.0010000000000005204,0.005226908362377938,10085.632915251896,22.429857570145725,6.0
303,0.2228487586262562,2065.0000000008163,0.0010000000000282383,0.009427867217538048,10108.526354760503,23.479915662776715,6.0
304,0.1323938379322812,2065.0000000001205,0.0010000000000000534,0.004661660370385346,10015.364442228854,20.889919102672607,6.0
305,0.20089722351232925,2065.0000000008445,0.0010000000000773748,0.005419050117785066,10098.175486799746,22.88982594732937,6.0
306,0.16072998385743442,2065.000000000007,0.0010000000000008782,0.00501765941644011,10059.966097938226,21.749712623130407,6.0
307,0.23277464040507403,2065.0000000011596,0.0010000000000013444,0.0029740547326003964,10111.015674337887,23.739970647339245,6.0
308,0.10483129328689622,2065.0000000000305,0.0010000000000009001,0.004191250494366776,9954.719740388638,19.999982107775157,6.0
309,0.14701586411676648,2065.000000000016,0.0010000000000112157,0.005410822703130796,10040.407702275606,21.339946537507057,6.0
310,0.1241567985540475,2065.000000000027,0.001000000000001636,0.008879114465747913,9999.186661332993,20.62995690179043,6.0
311,0.17449322706076348,2065.000000000008,0.0010000000000033723,0.011888502887077,10076.096183476699,22.149933948412315,6.0
312,0.16551111512462033,2065.000000000002,0.0010000000000017582,0.00958118435986977,10065.952093472159,21.88994889139977,6.0
313,0.14668760720171467,2065.0000000098985,0.001000000001471383,0.008631958681266023,10039.894414131466,21.329996708664577,6.0
314,0.1304767948556823,2065.0000000000746,0.0010000000000189202,0.0019593422044785255,10011.737848793056,20.829846903849116,6.0
315,0.10095498779210833,2065.0000000000687,0.001000000000012898,0.0020205794106583053,9944.604457605968,19.869974479054928,6.0
316,0.10965125120537986,2065.000000000023,0.0010000000000859475,0.005292314707538633,9966.717508559614,20.159879239344153,6.0
317,0.1936406025422523,2065.000000000119,0.001000000000005297,0.0026272319699452403,10093.203448368866,22.689923942695064,6.0
318,0.13818934515763154,2065.000000000019,0.0010000000000035703,0.004705201706904996,10025.834257575332,21.069988353617568,6.0
319,0.21308023997370357,2065.000000004947,0.0010000000002021684,0.005550958333379172,10104.766272040953,23.21995029264543,6.0
320,0.20676886845738837,2065.0000000000064,0.0010000000000005243,0.006857871888723639,10101.62143554405,23.049770239143182,6.0
321,0.1018466532256844,2065.0000000001814,0.0010000000000094699,0.0019275624397935157,9946.968932444357,19.89999400679164,6.0
322,0.21682126668445234,2065.0000000000578,0.0010000000000301523,0.0011408102918022845,10106.36304385816,23.319993456997857,6.0
323,0.15836848753097243,2065.00000000001,0.0010000000000306116,0.005506118172173382,10056.85437797787,21.679958627873674,6.0
324,0.20382500285392433,2065.0000000810887,0.0010000000000967347,0.007703165103726817,10099.957275297964,22.969777361769246,6.0
325,0.12352995400442723,2065.000000004313,0.0010000000000014572,0.007446509003763413,9997.890878055256,20.60997331636738,6.0
326,0.19076455986230673,2065.0000000000555,0.0010000000000000855,0.0029328573101177415,10091.009163049228,22.609994675898804,6.0
327,0.1362500438994786,2065.0,0.0010000000000009476,0.0016264495722060008,10022.412334382914,21.009987409304202,6.0
328,0.1346362539191318,2065.0000000000005,0.0010000000000000351,0.008647645558790619,10019.502622471713,20.95986373153391,6.0
329,0.14209036106991726,2065.0000000003374,0.001000000000012841,0.005358528230561803,10032.474934949038,21.189925544475763,6.0
330,0.12446756290886893,2065.00000000119,0.001000000000612869,0.0010550881952653421,9999.825600271488,20.639853270541554,6.0
331,0.1776341672685784,2065.0000000000055,0.0010000000000000336,0.0012804739138303491,10079.314904394896,22.239812324170025,6.0
332,0.16894559660236244,2065.000000000038,0.0010000000000055587,0.00403217427378189,10069.997970893235,21.98988571565357,6.0
333,0.22512456925537394,2065.0000000000173,0.0010000000000036629,0.014839634354006169,10109.213851210132,23.539899235962945,6.0
334,0.23701250434329324,2065.000000000002,0.0010000000000004677,0.014647634781837676,10111.681779119965,23.84978947763102,6.0
335,0.12071696120984798,2065.000000000079,0.00100000000000002,0.002045912932824901,9991.960054767926,20.51993799591289,6.0
336,0.18504665217921684,2065.000000000006,0.0010000000000059447,0.002840082060803648,10086.259644189191,22.449870093711123,6.0
337,0.11545307824698894,2065.0000000000373,0.0010000000000000748,0.002056962816105211,9980.340757259593,20.34985181987962,6.0
338,0.12635893820367744,2065.0000000002756,0.001000000000000184,0.004368626969396487,10003.66524373955,20.699932743956044,6.0
339,0.12165324753071563,2065.0000000098985,0.001000000000025957,0.007524414909143025,9993.955280036156,20.54997106645907,6.0
340,0.13656938363554488,2065.0000000012005,0.0010000000000000937,0.005761998754691492,10022.981395997453,21.019885029132336,6.0
341,0.144712413089909,2065.000000002308,0.0010000000000266814,0.0062839592171834895,10036.759736341006,21.26998180091146,6.0
342,0.15567084067583045,2065.000000000324,0.0010000000000009483,0.005138755768059119,10053.171682672359,21.599872442568564,6.0
343,0.21382659557987008,2065.000000000008,0.0010000000000048327,0.007112365999725017,10105.100568004053,23.23995822084874,6.0
344,0.17101934550816889,2065.000000003031,0.001000000000015703,0.00480156267323073,10072.340049791213,22.04991006374516,6.0
345,0.2289402990343499,2065.00000000118,0.00100000000000101,0.012193071064225253,10110.209938691196,23.63998959897011,6.0
346,0.21644530584780414,2065.0000000000055,0.0010000000000000015,0.007434128179139603,10106.211445931229,23.309966932767438,6.0
347,0.19040492256948746,2065.000000000111,0.001000000000000056,0.009474202320995145,10090.725692693615,22.59997132855913,6.0
348,0.1570174116338766,2065.0000000000114,0.0010000000000004816,0.004794995404328261,10055.027153233634,21.639902777079914,6.0
349,0.16005607603296823,2065.0000000001173,0.0010000000001076737,0.004783825803781954,10059.088670038236,21.729839989592517,6.0
350,0.15735412428102075,2065.0000000000455,0.0010000000000019611,0.0029916955796472923,10055.485748239867,21.64989554719677,6.0
351,0.238162195466966,2065.000000000319,0.0010000000000035842,0.002542522230558239,10111.82228778224,23.879460123470583,6.0
352,0.13335581130973884,2065.0000000000164,0.0010000000000000495,0.001260544011922426,10017.153310304078,20.919967069171275,6.0
353,0.1352831973048095,2065.0000000000077,0.0010000000000006792,0.0035388033154976004,10020.675908062478,20.979978819333297,6.0
354,0.1648269995592659,2065.000000010798,0.0010000000000118829,0.0010480823436690402,10065.121023275608,21.869963128058803,6.0
355,0.11916445978921883,2065.0000000000196,0.001000000000012293,0.001747627993351014,9988.604551019202,20.46999345693994,6.0
356,0.24644934224585885,2065.000000000091,0.0010000000000006193,0.011933467191303337,10112.335297542682,24.091820149774847,6.0
357,0.18682969648000675,2065.0000000000227,0.0010000000000000286,0.0022454868722866362,10087.796597855915,22.49997826168259,6.0
358,0.1769397354005956,2065.000000000305,0.0010000000000122448,0.0010495902953372436,10078.617626809766,22.219986290272487,6.0
359,0.1295270941055023,2065.000000000139,0.0010000000000050574,0.005534904716827349,10009.910520785455,20.79999174474418,6.0
360,0.23046709582118258,2065.000000000363,0.0010000000000192231,0.003636652585293514,10110.554068480727,23.67987223419733,6.0
361,0.24574152661568066,2065.00000002858,0.0010000000000000178,0.0037652831027544117,10112.325440557166,24.073784486341033,6.0
362,0.23391218107534534,2065.0000000000114,0.0010000000000001416,0.0010169910317679323,10111.217473547733,23.76951855184523,6.0
363,0.2373955167965013,2065.000000006668,0.0010000000000010322,0.009558326423249039,10111.730484362848,23.85967981950793,6.0
364,0.12102912478458641,2065.0000000000095,0.0010000000000006221,0.002724818250099249,9992.627639727823,20.52995849752482,6.0
365,0.16040045381016713,2065.0000000045934,0.0010000000000000365,0.00938641084986722,10059.538100663665,21.739998535410944,6.0
366,0.20898983772288215,2065.0000000033538,0.001000000000225663,0.008753541795858919,10102.793392897729,23.109859637439165,6.0
367,0.22969135833099066,2065.0000000000664,0.0010000000000000462,0.003017139328260669,10110.3830889256,23.659620423362238,6.0
368,0.20935758011429964,2065.000000008582,0.001000000000026762,0.006325871812539697,10102.980564576037,23.119787672708643,6.0
369,0.12730792983498024,2065.0000000000155,0.0010000000000077206,0.0030026396625146435,10005.56026523442,20.729979859107903,6.0
370,0.10662632123617949,2065.000000002949,0.0010000000000000412,0.003998579231352594,9959.261815282047,20.059755075082563,6.0
371,0.23546987125164798,2065.0000000001646,0.0010000000000022482,0.004604891137684422,10111.466376573702,23.809896429391475,6.0
372,0.19617315117418427,2065.0000000000373,0.0010000000000008578,0.010519094827322769,10095.029730274924,22.759974662927807,6.0
373,0.22662336025205168,2065.000000000345,0.00100000000000003,0.003361327063634697,10109.628392538021,23.57928542294544,6.0
374,0.13431926232115715,2065.0000000003442,0.0010000000000053358,0.005550285467996205,10018.924381391495,20.949997229832746,6.0
375,0.21607136006481784,2065.000000000005,0.001000000000001276,0.005980302423691909,10106.058701918062,23.299988085760283,6.0
376,0.1260441772867901,2065.0000000102436,0.0010000000000005512,0.0011554749118507588,10003.03207308065,20.689952390384427,6.0
377,0.22474290862791235,2065.0000000065384,0.0010000000000016725,0.0025770584177017865,10109.103452272067,23.529854857859746,6.0
378,0.17483766459328692,2065.0000000000036,0.001000000000006232,0.004926782725836804,10076.457318016233,22.159815804716708,6.0
379,0.1765876720220334,2065.000000000548,0.0010000000000353593,0.004310400098729416,10078.26102037922,22.20992511110233,6.0
380,0.17588626533182697,2065.0000000000387,0.001000000000000582,0.00704561266518678,10077.54432520817,22.189860833084015,6.0
381,0.16791608334622937,2065.0000000000105,0.0010000000000037921,0.007147889133993929,10068.807173117804,21.95999814004515,6.0
382,0.11269780558242018,2065.000000000002,0.0010000000000005475,0.0031200591526741395,9973.980193685367,20.259968027424925,6.0
383,0.20053386849631988,2065.0000000006153,0.0010000000000050743,0.0053730325094247565,10097.945458096709,22.879875686824413,6.0
384,0.1968988498363822,2065.000000000025,0.0010000000000007921,0.013234193903322911,10095.534941442273,22.779990844933803,6.0
385,0.20567131781192963,2065.000000000755,0.0010000000000103882,0.0043199809014503945,10101.015824585722,23.019993042390638,6.0
386,0.11453494520273937,2065.0000000092436,0.001000000000000089,0.010191329777519575,9978.242869958976,20.319966330800877,6.0
387,0.22323040963266244,2065.0000000007913,0.0010000000000003088,0.008975615555377355,10108.646552948549,23.489989934815835,6.0
388,0.23008587188826563,2065.0000000000023,0.0010000000000002685,0.001613790488610154,10110.471039988191,23.669922849008838,6.0
389,0.10036220246900229,2065.0000000000023,0.0010000000000003086,0.009270833940605155,9943.01992282169,19.849979200337028,6.0
390,0.1829091107701544,2065.000000000005,0.0010000000000000315,0.0046331012945746465,10084.349470817528,22.389586804489397,6.0
391,0.20162796105376932,2065.0000000001796,0.0010000000000040803,0.005916043240427945,10098.63212538838,22.90981809641271,6.0
392,0.10006668875893573,2065.000000000993,0.0010000000000318667,0.007967152289703771,9942.226221649584,19.839999795078253,6.0
393,0.219452192032242,2065.0000000005502,0.0010000000000001633,0.0018130637550674733,10107.36890538023,23.389987685378294,6.0
394,0.10452970561072525,2065.0000000000005,0.0010000000000015587,0.0029082700614024588,9953.947879692985,19.98991297788841,6.0
395,0.15634571155914004,2065.0000000001583,0.001000000000000047,0.0025814546605242533,10054.105905566854,21.61994827714537,6.0
396,0.18150904612064,2065.000000074227,0.0010000000000000002,0.006797941662256058,10083.057980259184,22.349974971826345,6.0
397,0.17344837532015714,2065.00000000002,0.00100000000000059,0.006122593012671838,10074.988277944456,22.119918236686214,6.0
398,0.18469460207527463,2065.0000000004256,0.0010000000000000432,0.0020347330591545605,10085.950133965918,22.439957544700356,6.0
399,0.23200073047558747,2065.0000000006053,0.001000000000000134,0.008801884909800913,10110.868678334267,23.71983855806896,6.0
400,0.2358502972360967,2065.0000000000014,0.001000000000000076,0.002737158097232102,10111.522364707387,23.81974309508192,6.0
401,0.10723600899906655,2065.000000000016,0.0010000000000001173,0.005418574203992285,9960.78445224306,20.079996130255562,6.0
402,0.20972427562625376,2065.000000000001,0.0010000000000000475,0.009086498493213212,10103.16526566874,23.129681414125262,6.0
403,0.15265933570615778,2065.000000000042,0.0010000000000003528,0.005453478186390664,10048.896514746477,21.50995277033818,6.0
404,0.2078840530815291,2065.0000000000023,0.0010000000000001817,0.0039054378835519116,10102.218823195177,23.07996990520516,6.0
405,0.1783417948664155,2065.0000000000014,0.0010000000000023707,0.0052754192937719616,10080.017109452172,22.259988878225165,6.0
406,0.2027228812619533,2065.000000000832,0.001000000000006092,0.004579739570766822,10099.301468124919,22.939727381264365,6.0
407,0.12762353788166003,2065.000000003044,0.0010000000000347752,0.005299983936571635,10006.185867888253,20.73995834366748,6.0
408,0.23663141252767284,2065.0000000000114,0.0010000000000013217,0.0033466921762059015,10111.631435003346,23.83994301818999,6.0
409,0.14833725170956247,2065.000000000264,0.0010000000000010584,0.0013852055191439251,10042.452000840345,21.37993050372693,6.0
410,0.22209406450950417,2065.000000009074,0.001000000000000065,0.0034693530853453828,10108.28282706052,23.459976350356293,6.0
411,0.10125185043989811,2065.0000000000014,0.0010000000000000208,0.01165060466878213,9945.394188342587,19.87997652241338,6.0
412,0.22588824167228555,2065.0,0.001000000000000004,0.002079889235407181,10109.428849362683,23.559979108330314,6.0
413,0.11208729333873625,2065.0000000007876,0.0010000000000000538,0.008316976642011769,9972.544297846456,20.23997040101197,6.0
414,0.10995808083086446,2065.000000000003,0.0010000000000009164,0.0032049112361254802,9967.460050128608,20.169993407863846,6.0
415,0.14143726912164378,2065.0000000002806,0.0010000000000106376,0.0010468752360401545,10031.385508327796,21.169915966862085,6.0
416,0.20456535519803215,2065.000000000001,0.0010000000000000302,0.002497852824125789,10100.387754734094,22.989932059198264,6.0
417,0.12478557989279203,2065.0000000000023,0.0010000000000004623,0.002240574373823191,10000.477086629915,20.649973284691836,6.0
418,0.18009937800660966,2065.00000000159,0.0010000000000000462,0.010861870273765558,10081.725084666801,22.309988931860364,6.0
419,0.16516564258144498,2065.0000000011237,0.00100000000000004,0.0027629034571208804,10065.53346292668,21.879859567314053,6.0
420,0.22931744644756982,2065.0000000001055,0.00100000000000007,0.008914237632896867,10110.297823933035,23.649850162925535,6.0
421,0.1533271011895341,2065.0000000000286,0.0010000000000017226,0.004806164704059661,10049.85957008977,21.529938822702192,6.0
422,0.20017100877423416,2065.000000000008,0.0010000000000039383,0.001349983227074989,10097.713771195235,22.869932823087485,6.0
423,0.14274646228136278,2065.000000000328,0.0010000000000011855,0.001392719714432675,10033.560433649762,21.209999322622448,6.0
424,0.1182313362903581,2065.0000000000086,0.0010000000000015949,0.0030909559570317744,9986.55919948276,20.439886641275372,6.0
425,0.14800700982508247,2065.0000000000014,0.0010000000000001377,0.0019842192584182765,10041.944370657335,21.369947985794727,6.0
426,0.19400288115942696,2065.000000000285,0.0010000000000011987,0.012318249408553668,10093.470745165645,22.699963600365546,6.0
