,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
228,0.1711012812290269,2065.0013751589927,0.0010000390498389883,0.009226353159043466,10072.390510216841,22.052520154819106,6.0
229,0.14171013602857713,2065.0022627341546,0.001000002852073602,0.007322716171355217,10031.836902376359,21.17865936812262,6.0
230,0.14609011524654084,2065.0006894207777,0.0010000149179972375,0.006723181790202934,10038.938970439885,21.31198522179369,6.0
231,0.13267741136936734,2065.0000017834304,0.0010000414782106572,0.0035942258544506074,10015.852405082329,20.89878368472284,6.0
232,0.20188626884797084,2065.00011187984,0.0010000003031993287,0.005757018663544328,10098.79122969633,22.916899981803127,6.0
233,0.17083853164861354,2065.0014450057356,0.001000016707009528,0.00802410698144632,10072.120715614503,22.044941439205243,6.0
234,0.10000820889242763,2065.007514043541,0.0010000035348981145,0.002539318489557046,9942.05888100713,19.839184189554928,6.0
235,0.1102007193974255,2065.0014173037243,0.0010000282372362253,0.0041595625790716885,9968.016128920588,20.178209830510834,6.0
236,0.13769601811891521,2065.000857076804,0.0010001307687217448,0.007375633409053087,10024.839732978337,21.05489184116105,6.0
237,0.13129112292195524,2065.005900294259,0.0010000093629448554,0.0018383191925642624,10013.273904369733,20.85636695371731,6.0
238,0.1125106588871625,2065.000487508806,0.0010000226553727196,0.008476135716965663,9973.518068761512,20.253918386135236,6.0
239,0.205613197340437,2065.000306302002,0.001000035748172095,0.005757018663544328,10100.946908047777,23.01847202723937,6.0
240,0.1873239736349472,2065.0233085781624,0.0010002456577637515,0.009134886281939043,10087.944791518185,22.518077115830657,6.0
241,0.18551706915929883,2065.0009842330664,0.0010000274467879336,0.00390252175191254,10086.641543478816,22.463284078699758,6.0
242,0.14752141341757155,2065.0000781671656,0.001000043322366173,0.008209392605894197,10041.15044315199,21.355270243403393,6.0
243,0.12627135028136488,2065.0025026015237,0.0010000069671306435,0.007282812840969294,10003.480131094308,20.697564116008966,6.0
244,0.13535401782665069,2065.0002007438525,0.0010000017742529373,0.004281379498092111,10020.801837943287,20.98221237212474,6.0
245,0.19505581636920608,2065.000131725664,0.0010000329528211964,0.005903371042369898,10094.202787225122,22.72913133361342,6.0
246,0.16601095424388224,2065.013896985271,0.0010001200715579557,0.00909342360503461,10066.420738020272,21.9069714653836,6.0
247,0.13573130070799755,2065.00063811686,0.0010000212801737,0.0016952205628492632,10021.461351526847,20.994000683872862,6.0
248,0.20034894727982325,2065.002878064519,0.0010000383686064515,0.005509728055527798,10097.786275133214,22.875343807266244,6.0
249,0.16800527486581054,2065.0183577788807,0.0010002456577637515,0.009136870217719148,10068.64744583996,21.96581996614301,6.0
250,0.200019464127076,2065.018308530739,0.0010002134274174994,0.009136870217719148,10097.384272638355,22.86917562046807,6.0
251,0.14722964718756548,2065.006181363544,0.0010000180372381957,0.0073324322569143455,10040.717239389425,21.34747117574671,6.0
252,0.10628485678023492,2065.0008068598945,0.001000050356666833,0.006924388335149288,9958.353813225574,20.04853156974806,6.0
253,0.17036625702085859,2065.0268709784023,0.0010000604910737712,0.004215961359646794,10071.525470905684,22.03577884284196,6.0
254,0.10249698693931678,2065.0003996389623,0.0010000025828598425,0.0047951459521968064,9948.676257119356,19.921907532284795,6.0
255,0.19614123739361786,2065.0011140230818,0.0010000034448358684,0.00957184953023676,10095.00283095053,22.759299333342106,6.0
256,0.1165430981210665,2065.0000700804135,0.001000032761742088,0.006791498661010538,9982.770885818514,20.38525825133248,6.0
