,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.15332255039009596,2065.0000001417293,0.0010000019562555976,0.00468221385516022,10049.851071971325,21.52980273462898,6.0
238,0.11668697873543893,2065.0000123686423,0.0010000001022246797,0.007327888142581968,9983.126360056413,20.389914254523735,6.0
239,0.21569237882646222,2065.0000163689297,0.0010000000466570118,0.009040661419020156,10105.901842740295,23.28987179954508,6.0
240,0.1553182579612498,2065.000000208617,0.0010000000269411486,0.010378470670374357,10052.680124698385,21.589373110288697,6.0
241,0.16858679467165658,2065.000042417841,0.0010000000755119275,0.006953642043083426,10069.584968881834,21.979483583259395,6.0
242,0.11698805642438,2065.0000002651936,0.0010000000785223505,0.011244253870335195,9983.800298266324,20.39966938062022,6.0
243,0.2202013378807598,2065.000010549275,0.0010000001194345983,0.005569302689720228,10107.637673076235,23.409866175992335,6.0
244,0.20123039435273646,2065.000001103118,0.0010000000289026715,0.008472039957606663,10098.384643276038,22.898944416423614,6.0
245,0.1734034044830092,2065.000556133165,0.0010000068396039772,0.007446943959366129,10074.932786556568,22.118723823523244,6.0
246,0.19075688657798012,2065.0000016857252,0.0010000000279839114,0.0059217925639484595,10091.003106305423,22.609781190782805,6.0
247,0.13269883800316898,2065.0000000167147,0.0010000000075192023,0.003517419453463475,10015.93383507769,20.899452946813746,6.0
248,0.12005296589298153,2065.000000011595,0.0010000000007381105,0.0098438362931567,9990.532151107913,20.49859928715938,6.0
249,0.20816420579696837,2065.0000000209457,0.001000000008573637,0.009080055093166697,10102.366054336093,23.087547735093015,6.0
250,0.1420780621559061,2065.0000248821675,0.0010000000212088264,0.009568848270331297,10032.454458013422,21.18955316488856,6.0
251,0.14500336845733436,2065.0000000911646,0.0010000000058172297,0.007221141091760289,10037.226473118235,21.278837931426228,6.0
252,0.23653828984099212,2065.000000239654,0.0010000000191964782,0.010023113944615115,10111.618827562559,23.837536140123206,6.0
253,0.10633260846830789,2065.000000000527,0.0010000000144326682,0.0023720861548408127,9958.524660032013,20.049993081385395,6.0
254,0.11636953319808227,2065.0000199590722,0.0010000000015639467,0.007252681765533094,9982.413445223097,20.379620388148826,6.0
255,0.12952103406148402,2065.000000019907,0.0010000000025779268,0.006654437312951294,10009.898792198122,20.799801037716826,6.0
256,0.1323794550695702,2065.0000019089875,0.001000000098727388,0.002218915449716549,10015.337439410856,20.889469671662997,6.0
257,0.20884704910449192,2065.0000000020245,0.0010000000632197858,0.0029322458299886945,10102.720128436986,23.106003102640514,6.0
258,0.21304477476484135,2065.0000000055643,0.001000000001671236,0.0010732266441269302,10104.750189374663,23.218998950469498,6.0
259,0.17449430169471913,2065.000058847758,0.0010000014853082052,0.008534357566789472,10076.095764990978,22.149975263364333,6.0
260,0.1811313806682886,2065.000000662728,0.0010000001030079871,0.0077602503678942435,10082.703991341301,22.339272501321368,6.0
261,0.21672427069859607,2065.0000359032024,0.001000000882203132,0.0014209892466245273,10106.323197047861,23.31741408857454,6.0
262,0.13523799666703248,2065.0000000660543,0.0010000000448029003,0.006293488193350185,10020.594185630114,20.978574356893454,6.0
263,0.1078324475805729,2065.000003250808,0.0010000004958757834,0.005388328448089752,9962.263728008318,20.09976810150458,6.0
264,0.1191324795818797,2065.0002443180974,0.0010000029861708696,0.005982397112123959,9988.531615766344,20.469001984319984,6.0
265,0.23196927508139573,2065.0001777929588,0.0010000012607653613,0.008683232563396405,10110.86109613358,23.719054437221914,6.0
266,0.1892361373197053,2065.0000002651936,0.0010000000784907408,0.011453892052216195,10089.790316731856,22.56735237524878,6.0
267,0.10900327201648397,2065.00054843958,0.0010000099421865105,0.007370606172717487,9965.130751483002,20.138580770118747,6.0
268,0.17895658820122767,2065.0000001424255,0.001000001293411264,0.00791494373472337,10080.619093839257,22.277497073507185,6.0
269,0.11482722406051371,2065.0018662519824,0.0010000021487628777,0.009257491246104114,9978.909280809747,20.329784506040117,6.0
270,0.20710309270995708,2065.000001381862,0.0010000000246688898,0.0083767916075648,10101.802343371923,23.05882733526275,6.0
271,0.14568903702965377,2065.000000012785,0.0010000002211800303,0.004080393355149993,10038.319354448504,21.299686922273004,6.0
272,0.12070215813888656,2065.000003439162,0.0010000011850899387,0.008515319937350007,9991.927152462113,20.519463187702108,6.0
273,0.14427663592806514,2065.0000000018463,0.0010000000017209667,0.0011741353459723543,10036.057430790115,21.256707434549206,6.0
274,0.21820900331910748,2065.0000220369257,0.001000000327377043,0.0035835764842473425,10106.905221889478,23.356954573696882,6.0
275,0.16412322564961743,2065.00008295926,0.0010000000249308287,0.0061704387039650055,10064.257164371635,21.849389814283096,6.0
276,0.13914091596119524,2065.000008219535,0.0010000000101398944,0.006524075670989682,10027.483793176934,21.0993387022896,6.0
277,0.21867562674402286,2065.00006542292,0.0010000000110717755,0.007402834748468853,10107.081916977937,23.369370971683114,6.0
278,0.13655089714469362,2065.0002242247106,0.0010000001382577022,0.007089964175201104,10022.948177295606,21.019349524713338,6.0
279,0.15734174255326153,2065.000095939944,0.001000000366527607,0.005900865939341711,10055.468468532543,21.64954478158428,6.0
280,0.1651105496936259,2065.000007477532,0.001000000732901244,0.008567621164860274,10065.46576128239,21.87825129559046,6.0
281,0.11725913301678764,2065.0060136237857,0.0010000011149451967,0.0022742256247096923,9984.398838931105,20.409410734881376,6.0
282,0.10751835678200351,2065.00003508881,0.0010000000724497834,0.008175528860187256,9961.486060578885,20.08936489590555,6.0
283,0.17658798442731288,2065.0000009907503,0.001000000407577605,0.009407471469260532,10078.260926523577,22.20993421872841,6.0
284,0.2304699793956917,2065.0002073594655,0.0010000000646157978,0.005206565171838198,10110.554428745028,23.67998779367836,6.0
285,0.11575078032673211,2065.0000251248143,0.0010000001707721454,0.0014142843384490926,9981.016196196017,20.35953199734453,6.0
286,0.1378647509935979,2065.000014494677,0.001000000048888711,0.008279103866096189,10025.26708369107,21.0599655985343,6.0
287,0.13397438044164328,2065.000245744059,0.0010000016414106981,0.004977305317222129,10018.290894341337,20.93929546483975,6.0
288,0.2265759751072211,2065.0000033883534,0.001000000046641305,0.008735312025911832,10109.61569881557,23.57804228059905,6.0
289,0.21603383410873628,2065.001351791173,0.0010000002360067393,0.005132008068112003,10106.041768306226,23.299243599686477,6.0
290,0.17588463056991463,2065.0005835943325,0.0010000000462972148,0.009486614357084248,10077.542069914653,22.189918153763482,6.0
291,0.1398103787401547,2065.0000029018684,0.001000000397899674,0.012084626566813405,10028.632382474778,21.119949763534617,6.0
292,0.24103753506537356,2065.000003405201,0.0010000000214184619,0.009089363493425031,10112.099264058419,23.9534407539899,6.0
293,0.15430893318002487,2065.000000049087,0.001000000205874581,0.005821580501503327,10051.259708918235,21.55927559471333,6.0
294,0.14046078330662812,2065.00000114356,0.0010000000015061164,0.0077651629124014035,10029.739961384708,21.139946248996473,6.0
295,0.1664720837977823,2065.0000219357353,0.001000000976518837,0.005206565171838198,10067.104295383097,21.917981787344864,6.0
296,0.10540215644488579,2065.0000011462403,0.001000000516073618,0.009693091156090246,9956.173346564607,20.019020795734217,6.0
297,0.22163292391558925,2065.0000436887294,0.0010000000901601372,0.006160746388014722,10108.130064978997,23.447789428039645,6.0
298,0.22531457496852292,2065.0000000140144,0.00100000183316199,0.006496292853051476,10109.266227417924,23.544897473587177,6.0
299,0.22093385658073314,2065.0000830785766,0.001000000087398272,0.009120437305112002,10107.893100223378,23.429292356657527,6.0
300,0.23304181945449678,2065.0000028667478,0.0010000000045495105,0.004735078780226058,10111.06458817628,23.7469158928201,6.0
301,0.12289395541507,2065.0000012882483,0.0010000000070424949,0.010343878066378343,9996.566594268344,20.589668535587684,6.0
302,0.20161963700274801,2065.0000394301487,0.0010000006368376213,0.00688908608377557,10098.62628966939,22.909597837123037,6.0
303,0.18079455536747913,2065.000025181134,0.0010000001406247493,0.005821580501503327,10082.386333804265,22.32972545680909,6.0
304,0.10720557948150769,2065.0000006641467,0.0010000000279755503,0.002301043055644827,9960.70866898559,20.078986732946902,6.0
305,0.2378792489148132,2065.000012842933,0.001000001293411264,0.009419485078017069,10111.78797127052,23.872165305060353,6.0
306,0.11852105461846282,2065.0000821404037,0.0010000000004099937,0.0072810542540965905,9987.19648012558,20.449254556944986,6.0
307,0.22967038458737382,2065.0000030468254,0.0010000029561939008,0.0010102153383888274,10110.375366624372,23.65907312479467,6.0
308,0.21118767152618026,2065.000000071816,0.0010000001474138264,0.009974170635157611,10103.883007847355,23.16910530800343,6.0
309,0.234293015992982,2065.0000850683236,0.0010000000053670673,0.012739377030702673,10111.281164474693,23.779415947162818,6.0
310,0.18326098689455375,2065.0000006973073,0.0010000004903447683,0.006775547442607522,10084.668526863123,22.399526657957935,6.0
311,0.1333382442751113,2065.000043040458,0.0010000001641052312,0.005765786942549374,10017.120625053945,20.91942603469332,6.0
312,0.13592632233446914,2065.000151473737,0.0010000003592669274,0.0015230252017267077,10021.832712829259,20.999972088812708,6.0
313,0.23272597593643618,2065.0004943889166,0.0010000008240632166,0.008143166185137484,10111.005364410812,23.73880188465176,6.0
314,0.21156056582197014,2065.000547529717,0.001000032787049921,0.006600346198182105,10104.027586505346,23.17923932904115,6.0
315,0.2404516534147974,2065.00014249032,0.0010000001864059625,0.010490456644295154,10112.051114076006,23.938419961119585,6.0
316,0.14602591029911277,2065.000019705567,0.0010000030425941482,0.0071502986174164715,10038.850047972835,21.309922516085958,6.0
317,0.16550595007345503,2065.0002421413583,0.0010000016259756467,0.004977305317222129,10065.94399764757,21.889840534210435,6.0
318,0.12666558980298726,2065.000000067604,0.0010000000241028205,0.009125381670168124,10004.279855457713,20.70964909875062,6.0
319,0.12312089344795778,2065.0000000810883,0.0010000000006768186,0.003939712956572394,9997.04024082719,20.59691702504636,6.0
320,0.19907868776785642,2065.000004220371,0.001000000044712476,0.012138086008828711,10097.004345828054,22.839965170766554,6.0
321,0.2346981456210883,2065.0000045602387,0.001000000027625741,0.009694711205196722,10111.346984540589,23.78990496127653,6.0
322,0.19638955466560162,2065.0001389462677,0.0010000016079947127,0.0014492401575981848,10095.179475364985,22.76597176653272,6.0
323,0.1626534934084419,2065.001610930369,0.0010000584962590031,0.007500390188564979,10062.364207549468,21.806570212113428,6.0
324,0.1583389547955842,2065.000008498031,0.001000000011861875,0.007468952065680658,10056.814784675793,21.679085685159887,6.0
325,0.1569955560718555,2065.0035195230594,0.0010000011003045766,0.00741778593402617,10054.993060788065,21.639861494143396,6.0
326,0.14138132646815474,2065.0000266446227,0.0010000019312452983,0.005470113156980608,10031.289816665365,21.168205156999427,6.0
327,0.2349841881542331,2065.005881168519,0.0010000021487628777,0.008995850236289075,10111.384438365429,23.798468246943454,6.0
328,0.11293532085859269,2065.00002018564,0.0010000000304760267,0.0014142843384490926,9974.536152627928,20.26774315091635,6.0
329,0.11360433859211647,2065.0000265000817,0.0010000001560684555,0.006987545506776726,9976.09429632558,20.28961157789814,6.0
330,0.18644161548226793,2065.0000030040096,0.0010000000410105936,0.002573915331952876,10087.46637831029,22.48908638665012,6.0
331,0.2419955009117833,2065.0000001088174,0.0010000000241725162,0.01096141765945023,10112.168073905952,23.978016754883747,6.0
332,0.10657751475890255,2065.0000001662424,0.0010000007734339293,0.010514231073418352,9959.138717803264,20.0581334393771,6.0
333,0.21901253594259376,2065.000000713811,0.0010000000041008263,0.006592669182991827,10107.207485416046,23.378311657615253,6.0
334,0.15399325333333935,2065.000000007953,0.001000000882203132,0.008482421717765982,10050.810816353624,21.549849568355828,6.0
335,0.16105298784079364,2065.000007458102,0.0010000000182940401,0.008815596531495896,10060.383646374787,21.759229496354614,6.0
336,0.21345434468986313,2065.000022383836,0.001000000983855748,0.005206565171838198,10104.933805993725,23.229986402205068,6.0
337,0.23535069801820022,2065.0000002585207,0.001000000000045141,0.0027742504656845415,10111.448450333259,23.806810711650556,6.0
338,0.16129247117562223,2065.0000004336102,0.0010000005474995975,0.006504292147130788,10060.691477837958,21.766279451515533,6.0
339,0.1950848143855346,2065.000034744704,0.0010000000010334496,0.010027498928978409,10094.256943079714,22.729915335518957,6.0
340,0.18009447849649884,2065.0000525941573,0.0010000002074077965,0.007482826393392455,10081.720138090783,22.309859223796643,6.0
341,0.19315723337768725,2065.0000017010043,0.001000000006727753,0.0021922405587126914,10092.843640063784,22.67651895739898,6.0
342,0.162311685332222,2065.000007240628,0.0010000000547089219,0.00715279563096472,10061.992504236969,21.79625250476625,6.0
343,0.22392765380336643,2065.000000130795,0.0010000002823890037,0.005966507779251391,10108.860746845989,23.50837907110339,6.0
344,0.15360161281028348,2065.0025026015237,0.0010000071958928746,0.007014742832005286,10050.243510949978,21.538576415106096,6.0
345,0.23617867570270173,2065.000016623979,0.00100000183316199,0.00905264062293641,10111.567314091952,23.82824126881853,6.0
346,0.18390867705616304,2065.00000795126,0.0010000023793451333,0.0054465709157765305,10085.249537989037,22.41780721244437,6.0
347,0.13880645810510056,2065.0000007991166,0.0010000002647889326,0.009660563557339812,10026.90596089264,21.08902876604279,6.0
348,0.21447619143200258,2065.0005671498084,0.0010000004582427066,0.009390657401561316,10105.384131447836,23.257460073915706,6.0
349,0.1317525588967385,2065.0000032444573,0.0010000045835654716,0.010660346046431938,10014.155885951099,20.869853152254215,6.0
350,0.17618046544489552,2065.0000155736884,0.0010000001365589404,0.009578122955924633,10077.845799085546,22.198282624248446,6.0
351,0.14796835494625568,2065.000000569387,0.0010000000039700175,0.006696677128163482,10041.884805271931,21.368779179107637,6.0
352,0.14237452887649327,2065.000000615758,0.0010000010349626037,0.00975099157446239,10032.94514235432,21.19862335679376,6.0
353,0.18289091464531307,2065.000000511639,0.001000000029466973,0.006185410896803865,10084.332861250055,22.38907272350676,6.0
354,0.17831140291010963,2065.000001993717,0.0010000003914204132,0.007566536282966308,10079.986726651794,22.259123213422296,6.0
355,0.20236346104016575,2065.0001769558144,0.0010000010147146903,0.006945583154621617,10099.082524267864,22.929948412002037,6.0
356,0.22511263327741213,2065.0000000750433,0.0010000001851083913,0.011118306246716931,10109.21024140993,23.539585216106342,6.0
357,0.12195144677355274,2065.000000312658,0.0010000000024874046,0.002277947383924829,9994.586282324963,20.559522641913393,6.0
358,0.2314411636893604,2065.000031117045,0.0010000000134409053,0.00832196932484856,10110.757442110194,23.705273359941476,6.0
359,0.12257973187508517,2065.0000594739795,0.0010000003084415193,0.004506373398864994,9995.908394598844,20.579634966570058,6.0
360,0.2235416452988564,2065.000002224976,0.0010000000426457103,0.006157409397875976,10108.743062770054,23.49820139942515,6.0
361,0.1979623277337001,2065.0000044715125,0.0010000009800093443,0.008127528230975853,10096.259840327206,22.809279123660158,6.0
362,0.17238893535472855,2065.00000206194,0.0010000000187041758,0.009510469019153207,10073.84574754498,22.089423506707927,6.0
363,0.13559716392906468,2065.000000008817,0.0010000000007336792,0.0075478367389524605,10021.242013842804,20.98973054873808,6.0
364,0.20492832566658295,2065.000010083006,0.0010000001284675023,0.005015260268773062,10100.595721707587,22.999805952151327,6.0
365,0.1678543405878733,2065.0001708596305,0.0010000000462787142,0.004721352796245981,10068.73496163394,21.958233888110996,6.0
366,0.21010594404746694,2065.0000830785766,0.0010000000053670673,0.008621046154314776,10103.355374284407,23.139988422922098,6.0
367,0.18894774545471502,2065.000002019412,0.0010000000408600044,0.007379609158668491,10089.556259101186,22.55929370755151,6.0
368,0.1269771424409665,2065.0006824653506,0.0010000000001171205,0.007791796787654095,10004.901500158241,20.71962516379509,6.0
369,0.23212091520406994,2065.0000000283517,0.0010000000026131205,0.011180717138364639,10110.892020017798,23.722966561918703,6.0
370,0.11081972884461952,2065.000003400607,0.0010000009961728667,0.003135912949513905,9969.530930559262,20.19835611299267,6.0
371,0.22890959518153065,2065.0000015131463,0.0010000000812734478,0.008601772313662017,10110.202617080691,23.63918688147926,6.0
372,0.13624380191906257,2065.000207218785,0.001000000078604829,0.002041098575297238,10022.400927817505,21.00982830751891,6.0
373,0.18966647589619032,2065.000096265893,0.0010000000017948605,0.006782386367309944,10090.137179165049,22.57938785268738,6.0
374,0.20417015017927823,2065.0000479362616,0.0010000008281488195,0.008265524974817641,10100.1580859972,22.979185428559536,6.0
375,0.2223949630177363,2065.000240075032,0.0010000001211813683,0.0037571326658220037,10108.380506391588,23.46797520155288,6.0
376,0.22283967274626734,2065.000038102846,0.0010000001858450074,0.009457254926880494,10108.523245752604,23.4796830783964,6.0
377,0.23345581916229638,2065.0000354384288,0.0010000001014429725,0.008120254213226614,10111.138415134708,23.75767756155665,6.0
378,0.1238270313100868,2065.0000822652714,0.0010000013137522125,0.0011728807428635138,9998.504762468696,20.619460979963357,6.0
379,0.19979902050885745,2065.000004991632,0.00100000004680886,0.011187475003035463,10097.474155122,22.859734342032784,6.0
380,0.21752164032768118,2065.000047042337,0.001000000361209226,0.0036587713697557142,10106.639790889149,23.338664481348847,6.0
381,0.16753049424108488,2065.0000000042805,0.0010000000617933656,0.005634648013902214,10068.356288642743,21.948788976997445,6.0
382,0.2000202986739338,2065.000000744868,0.0010000001030079871,0.009846868656655381,10097.61685789413,22.865801479968507,6.0
383,0.1546323995774466,2065.0000977713025,0.0010000000179303029,0.011582622793163194,10051.717091902869,21.568944665594284,6.0
384,0.19535782284340572,2065.0000000167506,0.0010000000057263925,0.011543737960557136,10094.452519915763,22.73745624943751,6.0
385,0.1925219195621226,2065.000009942214,0.0010000006421590822,0.012068363944433952,10092.36458308796,22.65888400081988,6.0
386,0.1123883835611301,2065.000001532546,0.0010000011668160906,0.0075418778868939105,9973.25249656714,20.249836709947257,6.0
387,0.19035653901467245,2065.000000014553,0.0010000000052892716,0.005865874702442905,10090.687395921417,22.59862236042409,6.0
388,0.24549263524437603,2065.0000008148127,0.0010000000009671593,0.007468952065680658,10112.32047731826,24.06743821551448,6.0
389,0.20452876675450515,2065.000000018343,0.0010000000889894955,0.006523968785199914,10100.366579906577,22.988936601589685,6.0
390,0.1513236671877889,2065.0000700075907,0.0010000025420645988,0.007850029354342623,10046.941557023212,21.469906699775716,6.0
391,0.23381775293290588,2065.0000356976707,0.001000000018173507,0.008849570259287913,10111.201314804825,23.76707469785471,6.0
392,0.17378052342253833,2065.0000116068945,0.0010000041458211382,0.006280319653044668,10075.338313506101,22.12946838658272,6.0
393,0.1772715425276635,2065.0000004403782,0.001000000004746088,0.011105945558741762,10078.951799718328,22.229462650283715,6.0
394,0.11880963894170657,2065.0000039526603,0.0010000000005460947,0.0035609111817100393,9987.82933847072,20.45855376453677,6.0
395,0.1023752845056649,2065.000516539232,0.0010000328782262008,0.007573232315317698,9948.326909636808,19.917839166376314,6.0
396,0.114959633212344,2065.0056559020827,0.0010000021487628777,0.00660818745032023,9979.2088748085,20.334699319171833,6.0
397,0.22625224500731536,2065.0000022921386,0.0010000011190867365,0.012292954211166982,10109.5274313323,23.569542105624674,6.0
398,0.12224608031299852,2065.0000008178995,0.0010000000277352904,0.006758691895013947,9995.20760990058,20.5689535365296,6.0
399,0.188600636723547,2065.0001302726037,0.0010000000280038772,0.008888182004595378,10089.272654248383,22.54961178906617,6.0
400,0.10508260479603883,2065.00000002349,0.0010000000016366715,0.007081883184844741,9955.360998645721,20.00836682025768,6.0
401,0.21643288938078653,2065.0000056684853,0.00100000002207195,0.0050075898046577265,10106.206378033114,23.30963677236849,6.0
402,0.1947175645093519,2065.0000002258917,0.0010000000024940885,0.009519320670439126,10093.992115521445,22.719750709078703,6.0
403,0.10213585155181612,2065.0000583785936,0.0010000003613936182,0.0010965568337561356,9947.73053445857,19.909724730505978,6.0
404,0.17974145924508686,2065.000008240477,0.0010000000704034303,0.006281993486650639,10081.381352623257,22.299821382697196,6.0
405,0.19712731583474094,2065.0000000020555,0.0010000000026368192,0.0023415306747335113,10095.692330212552,22.786287180437743,6.0
406,0.12446077225258068,2065.0002934852773,0.001000026986085549,0.006786748622805524,9999.7844483254,20.63968475863378,6.0
407,0.15095136688894634,2065.0000811364275,0.0010000103611691178,0.00873315031754829,10046.383291091572,21.458723399482828,6.0
408,0.10930309644635054,2065.000000240799,0.0010000000297375109,0.006338645916603705,9965.871891893583,20.14839362805707,6.0
409,0.191103936064991,2065.000049851355,0.0010000038968618217,0.007895958812824634,10091.270829669409,22.61945661304449,6.0
410,0.17025222748370736,2065.000095810454,0.0010000000532170755,0.007772353427531142,10071.482299696707,22.027750511481404,6.0
411,0.1426660953733137,2065.000170139717,0.0010000000000952932,0.008815297328796955,10033.427799064255,21.20757057115834,6.0
412,0.23710048050632007,2065.0000000373075,0.0010000000683662012,0.0018342676741895203,10111.693065156094,23.852061758784178,6.0
413,0.1525874995642948,2065.000001306798,0.0010000000025129764,0.005938987142573783,10048.792393019714,21.507801336339863,6.0
414,0.15029889947050593,2065.000291110492,0.001000003324085586,0.003735890346434914,10045.418988129099,21.43913617263146,6.0
415,0.18498298892528184,2065.0000000420255,0.0010000000025638482,0.00989222642864326,10086.203819268198,22.448078024126065,6.0
416,0.20260517311214832,2065.0006366124885,0.0010000000058849729,0.001083125962560559,10099.229771488011,22.936633330060644,6.0
417,0.17798396618601,2065.000075766181,0.0010000014841190948,0.007850029354342623,10079.661507611863,22.249802991425053,6.0
418,0.1489738566887687,2065.000004828796,0.0010000000158701691,0.008417148668130791,10043.424390622984,21.399155272260096,6.0
419,0.1747687511222165,2065.0000274582376,0.0010000000249308287,0.006222960759192865,10076.385175789861,22.15784408795638,6.0
420,0.19614123739361786,2065.000289515932,0.0010000020759858546,0.008997637415942986,10095.004968802175,22.759147245617722,6.0
421,0.11117170576809914,2065.000244949498,0.0010000134556771333,0.006628477568821465,9970.359016148526,20.209962819036328,6.0
422,0.1987083992864041,2065.0000983120203,0.0010000000145606641,0.007324985721123562,10096.759741394264,22.829810774959178,6.0
423,0.22426967770831996,2065.0000055806904,0.001000000007383189,0.0047672250419048216,10108.963817935666,23.517393238900322,6.0
424,0.17165220954360733,2065.0001168248414,0.0010000030034424826,0.005075529707874528,10073.036730154708,22.068201809886,6.0
425,0.17549650413827364,2065.000002578972,0.0010000000013385948,0.003911120912736129,10077.142465147546,22.178700532256222,6.0
