,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
58,0.2068638673981554,2065.007283212012,0.0010000675833157745,0.005922710969481275,10101.598086541713,23.053711364127846,6.0
59,0.21911023517118536,2065.001565423641,0.0010000035796626267,0.005998089807215286,10107.238514283696,23.381206169358478,6.0
60,0.1466175504896555,2065.0088534025954,0.0010000232583761623,0.005519132298840381,10039.753402215374,21.329372018663335,6.0
61,0.2217729715781468,2065.0075689578316,0.0010002265487802859,0.006917744191746357,10107.941010346423,23.4529384561657,6.0
62,0.21317545328271026,2065.0063899441966,0.001000218633712603,0.005590699894654641,10104.582714972756,23.223714633525258,6.0
63,0.21820900331910748,2065.007856580028,0.0010000238031415973,0.006218231145038011,10106.874209626567,23.358450225047054,6.0
64,0.13367019084071716,2065.0002046439818,0.0010000290537438832,0.002260593052932671,10017.704217616405,20.929806933330617,6.0
65,0.2146813998432587,2065.000428739751,0.0010000126543570228,0.003437205094414829,10105.460602946436,23.262924843229758,6.0
66,0.20598466397688772,2065.000095305494,0.0010000203809904015,0.006194371172232162,10101.169862019386,23.028517754880188,6.0
67,0.1067559350832894,2065.007809565494,0.0010000428982874295,0.0062621471878714485,9959.536931625933,20.065283905501065,6.0
68,0.16303285204041074,2065.0063899441966,0.0010002144410398066,0.0056178992358878735,10062.679986035886,21.818537157659353,6.0
69,0.2096189636724088,2065.001565423641,0.0010000035796626267,0.005961932021215184,10103.107354237449,23.12713559069382,6.0
70,0.1716285657327543,2065.007856580028,0.0010000240742212855,0.006218231145038011,10072.98251826278,22.068890238550683,6.0
71,0.22813883842399588,2065.0152562894873,0.001000116320274494,0.005788241653612712,10109.885072721418,23.62197193662431,6.0
72,0.17713675159983075,2065.0006133985726,0.0010000232583761623,0.005519132298840381,10078.792299913692,22.225723363320462,6.0
73,0.16426531164984792,2065.0343293867154,0.0010000392631680937,0.004681029306144298,10064.362064050096,21.859533749843212,6.0
74,0.1725162827627989,2065.0073292223165,0.0010000437948443066,0.0069642552163367176,10073.933426636031,22.094391881561386,6.0
75,0.1696552819051353,2065.0063899441966,0.001000218633712603,0.005590699894654641,10070.582241348122,22.01158197047037,6.0
76,0.19903335815353113,2065.0268709784023,0.0010000604910737712,0.004217037624378597,10096.888827652896,22.843696899815512,6.0
77,0.10540040516965454,2065.0049871256533,0.0010000675833157745,0.006745338801590291,9956.097888688837,20.0197411865531,6.0
78,0.1400411092542519,2065.0013751589927,0.0010000133837161107,0.0063192303257767765,10029.011953109646,21.127276451938883,6.0
79,0.2276330561788855,2065.007283212012,0.0010000667071839325,0.005922710969481275,10109.816433336926,23.607176904443357,6.0
80,0.12944320173448623,2065.00063811686,0.0010000212801737,0.0016952205628492632,10009.726277756152,20.797456060261617,6.0
81,0.13010233011678823,2065.0024480599445,0.0010000091201462858,0.006122719875436945,10011.008511775934,20.81848465229308,6.0
82,0.10593662404983453,2065.015549730048,0.0010000395882340072,0.004810107056224665,9957.474309959394,20.039251565636018,6.0
83,0.1866664711037445,2065.0334883156897,0.0010002144410398066,0.0056178992358878735,10087.411373832769,22.501477317441136,6.0
84,0.17642788675286072,2065.000063449139,0.0010001066662190365,0.004105476492613245,10077.991034770193,22.2053679644678,6.0
85,0.12190992541636227,2065.0000343371394,0.0010000130806628138,0.0066707828274365135,9994.4854620165,20.558198579124195,6.0
86,0.11431185399046531,2065.019757561316,0.0010000604577483565,0.005375083297615747,9977.652449088446,20.315837477197803,6.0
87,0.12036694313387077,2065.0045359252376,0.0010002248643268359,0.010673034292239477,9990.980297574592,20.509424271559087,6.0
88,0.1310123163256892,2065.0024480599445,0.0010000043628307503,0.01127939573254525,10012.752732081373,20.847056473039057,6.0
89,0.21155716093405,2065.0268709784023,0.0010000604910737712,0.0046280012081061925,10103.973569554615,23.18412040174588,6.0
90,0.20427684579908434,2065.0334883156897,0.0010000700023675949,0.0056429242459067035,10100.119401637485,22.98833501345706,6.0
91,0.1319888382227862,2065.0025026015237,0.0010000345841843627,0.007282812840969294,10014.568346673253,20.877661877260298,6.0
92,0.13905053523645552,2065.0024480599445,0.0010000017673299415,0.00736349464251924,10027.324032214896,21.096961254325684,6.0
93,0.12682630651235563,2065.00063811686,0.0010000212801737,0.0016952205628492632,10004.579309681129,20.714842849531983,6.0
94,0.15332255039009596,2065.0002819728006,0.0010000279799447234,0.00468221385516022,10049.824693383332,21.529851069216,6.0
95,0.14493370487739776,2065.0135055892324,0.0010000445713143145,0.0052183814619081404,10037.05821907582,21.278998427615665,6.0
96,0.10376928375153929,2065.002529574364,0.0010000025828598425,0.0047934359834238835,9951.985717477986,19.964884369652303,6.0
97,0.16643287534171147,2065.0135055892324,0.0010001200715579557,0.011241790283633826,10066.925663098244,21.91920547925641,6.0
98,0.21634962469921643,2065.000428739751,0.0010000118126937958,0.003437205094414829,10106.160223858722,23.30749585835935,6.0
99,0.10900327201648397,2065.00054843958,0.0010000133424260904,0.0065106122804704505,9965.127366485347,20.138580770118747,6.0
100,0.12584944038291618,2065.0025415684268,0.0010000551146102281,0.007905705534741665,10002.58188392217,20.68418800644676,6.0
101,0.1079581196959434,2065.031703998472,0.001000004099905997,0.006518687137399051,9962.54330159354,20.108905981818683,6.0
102,0.16730266109559266,2065.002878064519,0.0010000383686064515,0.005509728055527798,10068.047550763942,21.942667843408373,6.0
103,0.14786860457810042,2065.004536600648,0.0010000125161131622,0.005394879019872897,10041.714386178799,21.36653253936581,6.0
104,0.10284325372096419,2065.011533971961,0.0010000011003045766,0.004105476492613245,9949.573852226255,19.935256943794553,6.0
105,0.14105957646847606,2065.000354002074,0.0010000543118859658,0.005394879019872897,10030.696668449371,21.15839075690529,6.0
106,0.16227351348582614,2065.0006542270153,0.0010000551146102281,0.007913381503386685,10061.888213724314,21.795243816698974,6.0
107,0.23602225086553955,2065.002030963285,0.0010001200715579557,0.006316259027334889,10111.42384643334,23.824590117030233,6.0
108,0.1117799965555654,2065.0092270688947,0.0010000014687924672,0.004105476492613245,9971.80841037179,20.23135388055155,6.0
109,0.13174536796910227,2065.0005184595493,0.0010000212801737,0.0016952205628492632,10014.125176924863,20.869712847558905,6.0
110,0.19730691968320888,2065.0268709784023,0.0010000604910737712,0.004217671328419718,10095.729801394997,22.796198833374604,6.0
111,0.13049049155593057,2065.00063811686,0.0010000212801737,0.0016952205628492632,10011.742208984695,20.83038187585002,6.0
112,0.2105980373597649,2065.0090636335117,0.001000108739217018,0.0030176295394334692,10103.47942574929,23.154942194389026,6.0
113,0.18404766707280362,2065.010736470152,0.0010000950902704496,0.004259650882178361,10085.270561534264,22.423667032398917,6.0
114,0.14139821881571626,2065.000515671153,0.0010000675833157745,0.006521786241557405,10031.251902701508,21.168805171257063,6.0
115,0.1121786404414826,2065.0011140230818,0.0010000050405752619,0.006456779263388045,9972.753771547756,20.24314089657675,6.0
116,0.24074475271885876,2065.0026556844364,0.0010000516026705223,0.006888376817641647,10112.021277120217,23.946445913740117,6.0
117,0.1847907059605962,2065.0014173037243,0.001000032761742088,0.006791498661010538,10086.00052164882,22.442920776692475,6.0
118,0.10927921364361996,2065.0013751589927,0.0010000415151009646,0.004155764582415074,9965.771275295056,20.147821885577976,6.0
119,0.12342366483389794,2065.0000638371316,0.001000009046653196,0.0021047058267859406,9997.661143651334,20.606592334068758,6.0
120,0.12743517642784113,2065.0002046439818,0.0010000212559434815,0.006569773105072619,10005.791346074297,20.734037265388,6.0
121,0.10490634891996735,2065.00013335561,0.0010001218938718009,0.006900308732529328,9954.790102304614,20.002507614302893,6.0
122,0.11936188683450502,2065.0013751589927,0.0010000049153374624,0.00678770066421548,9989.028439522412,20.476575934899152,6.0
123,0.1711012812290269,2065.0013751589927,0.0010000390498389883,0.009226353159043466,10072.390510216841,22.052520154819106,6.0
124,0.14171013602857713,2065.0022627341546,0.001000002852073602,0.007322716171355217,10031.836902376359,21.17865936812262,6.0
125,0.20188626884797084,2065.00011187984,0.0010000003031993287,0.005757018663544328,10098.79122969633,22.916899981803127,6.0
126,0.13129112292195524,2065.005900294259,0.0010000093629448554,0.0018383191925642624,10013.273904369733,20.85636695371731,6.0
127,0.205613197340437,2065.000306302002,0.001000035748172095,0.005757018663544328,10100.946908047777,23.01847202723937,6.0
128,0.19505581636920608,2065.000131725664,0.0010000329528211964,0.005903371042369898,10094.202787225122,22.72913133361342,6.0
129,0.14722964718756548,2065.006181363544,0.0010000180372381957,0.0073324322569143455,10040.717239389425,21.34747117574671,6.0
130,0.10628485678023492,2065.0008068598945,0.001000050356666833,0.006924388335149288,9958.353813225574,20.04853156974806,6.0
131,0.2014205993666725,2065.0009842330664,0.0010000274467879336,0.00390252175191254,10098.474757148424,22.90433053233641,6.0
132,0.1446383089241411,2065.000857076804,0.0010001313413977014,0.007375633409053087,10036.508133902202,21.26787001829498,6.0
133,0.2196083183305217,2065.000917335267,0.001000020641201977,0.002010746314636665,10107.403884578898,23.394307542796305,6.0
134,0.19887943449880682,2065.0014173037243,0.001000032761742088,0.007334912872354783,10096.838709219124,22.834754288187508,6.0
135,0.13842606870254023,2065.000857076804,0.0010001242867908253,0.007375633409053087,10026.121180664677,21.077438176544483,6.0
136,0.1593803755596584,2065.000547529717,0.001000032787049921,0.007278643684772491,10058.167011982317,21.709982779319827,6.0
137,0.18466992816321315,2065.0013854452263,0.0010000295078040713,0.006786748622805524,10085.897372378075,22.439513399304026,6.0
138,0.12006482810613905,2065.006248490838,0.0010000573794865775,0.010940895323928595,9990.495040190941,20.49998661402279,6.0
139,0.10451892056412633,2065.007514043541,0.0010000035348981145,0.0042710077613507475,9953.910232468641,19.99072412808148,6.0
140,0.22603902506176862,2065.000112224983,0.001000035748172095,0.005752337920471087,10109.434162272788,23.563962610367714,6.0
141,0.17083853164861354,2065.0012793480805,0.001000016707009528,0.00802410698144632,10072.120865125933,22.044912139763845,6.0
142,0.10006037459103526,2065.000565717724,0.0010000064568143725,0.003181736181369171,9942.202335574242,19.83987384969248,6.0
143,0.16080464686728949,2065.0025026015237,0.0010000069671306435,0.007538062125887163,10060.05354695594,21.75234766668379,6.0
144,0.13333763227365458,2065.0009308116955,0.0010000653408103086,0.005922710969481275,10017.053489429574,20.919553628451467,6.0
145,0.136487642841708,2065.0004591750085,0.0010001335839032518,0.00533236518811148,10022.701785666286,21.017428540554054,6.0
146,0.17366380511856633,2065.000547529717,0.001000032787049921,0.007436451559449714,10075.184742637772,22.126209076163924,6.0
147,0.19426279711292804,2065.00011187984,0.0010000003031993287,0.005488920109434695,10093.660860279291,22.707183189957664,6.0
148,0.15360161281028348,2065.0025026015237,0.0010000143511319705,0.007014742832005286,10050.236326947132,21.538576415106096,6.0
149,0.10832875945770892,2065.0013751589927,0.0010000415151009646,0.00653218657582113,9963.445734001092,20.116413731580575,6.0
150,0.11173328451045139,2065.0010394855244,0.0010000013803796032,0.008174130846933286,9971.704957071004,20.228525582340453,6.0
151,0.20611354724435393,2065.000037463308,0.0010000047054113746,0.0062565136762317035,10101.257170745774,23.032004598984336,6.0
152,0.10346007914159538,2065.001059123504,0.0010000090289038167,0.0047934359834238835,9951.180025562038,19.954304068857883,6.0
153,0.11405280491004838,2065.0000513957343,0.0010000201397627373,0.005509728055527798,9977.112460580467,20.304254258702723,6.0
154,0.18641680863848123,2065.011533971961,0.0010000434056515375,0.007937744394533288,10087.390971985473,22.490483126415192,6.0
155,0.21030743775246938,2065.0000379995136,0.001000043322366173,0.008226957335518176,10103.41125923111,23.145410398193345,6.0
156,0.23495911871193811,2065.009095725765,0.001000127304996982,0.008904201068194834,10111.251066431507,23.798447746639166,6.0
157,0.13535401782665069,2065.0001687279396,0.0010000017742529373,0.002186549110506312,10020.80186614768,20.982207061470188,6.0
158,0.14864944089884563,2065.0000573708853,0.001000007501169982,0.005674282050603639,10042.922300727605,21.38937079492268,6.0
159,0.1326728351917831,2065.008179371577,0.0010000004999185495,0.003068923202098523,10015.877687090777,20.8999900066059,6.0
160,0.14336455144221089,2065.00011187984,0.0010000003031993287,0.005807889444772587,10034.574471424457,21.22890337480464,6.0
161,0.12634382807717776,2065.0137383687365,0.0010000296660183485,0.003912085466542652,10003.593226832407,20.701692724249863,6.0
162,0.19614123739361786,2065.0008564751115,0.0010000020759858546,0.00908871480704722,10095.004448001735,22.75925182678181,6.0
163,0.2122968985127174,2065.001787401484,0.0010000018304408113,0.0070786711520954395,10104.403415440369,23.199262714116113,6.0
164,0.1886602896690865,2065.0008564751115,0.0010000027422186588,0.00908871480704722,10089.318112164883,22.551412477576626,6.0
165,0.18237713942383355,2065.0046372794627,0.001000077278893862,0.009146282603000008,10083.780465527581,22.375384019787347,6.0
166,0.21858046686564875,2065.000487508806,0.0010000040916217287,0.007272117995190762,10107.041670725766,23.366921939299896,6.0
167,0.1075029031615674,2065.000004647276,0.001000194076182477,0.005380152598698282,9961.254675572904,20.088847814539907,6.0
168,0.19372033471655317,2065.0000185549966,0.001000000063679944,0.005522286172762928,10093.262369226908,22.692137478347664,6.0
169,0.15423560716994505,2065.0009843949424,0.0010000386260181672,0.005910152852246146,10051.116312641596,21.55725575317351,6.0
170,0.135116633405026,2065.0000573708853,0.001000007501169982,0.002027097331167008,10020.36714680588,20.97481217244177,6.0
171,0.12092320274233884,2065.0000027225296,0.0010000295643547007,0.008216819087859428,9992.371868520748,20.52655964088275,6.0
172,0.11620635053877096,2065.0061960884123,0.0010000696543678003,0.007373755367362223,9981.971106956067,20.37531163440191,6.0
173,0.19550979156738724,2065.0001127796363,0.0010000036953771007,0.006027152411737054,10094.557052091008,22.741676646415176,6.0
174,0.13775184769594223,2065.008670986578,0.0010000051483284949,0.007840711579019137,10025.056551453128,21.05791915128231,6.0
175,0.1584085656609628,2065.0060168166056,0.0010000101014918932,0.0073348849864851755,10056.892523715662,21.68218643426757,6.0
176,0.1007969891603323,2065.0001655409533,0.0010000050405752619,0.007222030519868581,9944.177960039575,19.86467360441729,6.0
177,0.11463380617331083,2065.0009113523674,0.001000002595722266,0.0047934359834238835,9978.466416111938,20.323332559540127,6.0
178,0.14963176009820453,2065.0013168644396,0.001000041666428027,0.009507959707447852,10044.377900090893,21.419219297902032,6.0
179,0.11326271032128074,2065.0000513957343,0.0010000201397627373,0.005509728055527798,9975.280086063905,20.278453539218937,6.0
180,0.14266212153410515,2065.002191516187,0.0010000028448677774,0.005274914016687246,10033.416603807098,21.20778899302452,6.0
181,0.12157068665563867,2065.000047042337,0.0010000005436370267,0.0036587713697557142,9993.77961338597,20.54733300748359,6.0
182,0.15785637080803686,2065.0061960884123,0.0010000696543678003,0.00716505896589089,10056.09030561264,21.665859647186668,6.0
183,0.11265531902044373,2065.006255729923,0.001000032787049921,0.007436451559449714,9973.842485637879,20.259569261180012,6.0
184,0.11141105682583206,2065.0008328091835,0.0010000696543678003,0.00716505896589089,9970.872360759628,20.217916949588652,6.0
185,0.10023107915550453,2065.000075677529,0.0010000079661546637,0.0013965472839928715,9942.660080846756,19.84556383757119,6.0
186,0.11597047941535159,2065.0001225456035,0.0010001900738540216,0.006345495982803239,9981.323914890492,20.366683982176458,6.0
187,0.1358927923441432,2065.0057726513987,0.0010000624548433777,0.007373755367362223,10021.705476710773,20.99986500677698,6.0
188,0.19003417268549763,2065.0000293430403,0.0010000001345278878,0.007805415362455625,10090.431174415378,22.589636945617116,6.0
189,0.19826539654557904,2065.0008445970825,0.001000032761742088,0.007761915270565209,10096.430735262707,22.81777109597673,6.0
190,0.1016094179915199,2065.000199688558,0.0010000624548433777,0.007373755367362223,9946.27983187483,19.892044694513807,6.0
191,0.20925905738909795,2065.0000379995136,0.001000043322366173,0.008226957335518176,10102.886850320616,23.11713557856473,6.0
192,0.21234560510041212,2065.001787401484,0.0010000018304408113,0.006812482763885692,10104.426012874732,23.200570867250317,6.0
193,0.17406705115114796,2065.000547529717,0.001000027941993825,0.007436451559449714,10075.617924718355,22.137795578468328,6.0
194,0.19186841870414015,2065.00011187984,0.0010000003031993287,0.005488920109434695,10091.8661818937,22.640740784502754,6.0
195,0.1070888133593424,2065.0001128760655,0.001000196367393436,0.006027152411737054,9960.222281938246,20.075129887830034,6.0
196,0.16813543162532546,2065.000352454921,0.0010000070263524296,0.007788201939587521,10069.055069452708,21.966432990784035,6.0
197,0.2455726224918351,2065.002373943149,0.0010000004007472583,0.007410240353229003,10112.31949459853,24.069949753464996,6.0
198,0.14231032889553116,2065.0001783566436,0.0010000312136252422,0.003935011534694331,10032.808419468553,21.19668867870827,6.0
199,0.16851202585538205,2065.0022338557997,0.0010000295643547007,0.008216819087859428,10069.467004797852,21.977699525501663,6.0
200,0.10273134893204984,2065.0000136079307,0.0010000022783911025,0.004220249305620499,9949.29027458106,19.9297133794471,6.0
201,0.10234493989982582,2065.0010219131505,0.0010000136693332645,0.005982397112123959,9948.265927416096,19.916898488308107,6.0
202,0.1250579694618053,2065.0061960884123,0.0010000259648405957,0.007981898762035733,10001.00184084301,20.65964280746586,6.0
203,0.11659059945303626,2065.001938798964,0.0010000008719703312,0.00432842435649269,9982.907709065075,20.387097355501755,6.0
204,0.166741784732926,2065.014735482406,0.0010000104092342012,0.009274048072751047,10067.402253119133,21.928422390381463,6.0
205,0.17847857023704417,2065.0009052210153,0.001000001447921778,0.0073324322569143455,10080.149591192378,22.26404790663965,6.0
206,0.16190641667647218,2065.0000741321987,0.0010000030022619538,0.004817841819339517,10061.47463463365,21.78435367559605,6.0
207,0.1729197360207988,2065.000037463308,0.00100004272588354,0.007858518563367462,10074.377569442458,22.104716058056486,6.0
208,0.17682699950147454,2065.000894056438,0.001000004641447656,0.006698936412922612,10078.498180055778,22.21692502414213,6.0
209,0.16069202837463098,2065.000024103023,0.0010000619581959935,0.006990305408572967,10059.854614704509,21.7485982589369,6.0
210,0.15625335322523218,2065.0006597033816,0.001000041666428027,0.01020165825648379,10053.936126667388,21.61731617879583,6.0
211,0.16926326373863343,2065.0001168248414,0.0010000030034424826,0.006046801891777695,10070.358504317315,21.999116558489302,6.0
212,0.19337771546312477,2065.0000062756944,0.001000032761742088,0.007683766867455803,10092.975175551743,22.68263584402104,6.0
213,0.1732583088440796,2065.000631953498,0.0010000000796379722,0.0025298905378487446,10074.784078601155,22.114564051759288,6.0
214,0.1660353851568217,2065.000352454921,0.0010000033247671936,0.005216688207524066,10066.579629681382,21.90530881793696,6.0
215,0.15748048205354123,2065.00449165454,0.0010000640700861129,0.009354133381453146,10055.588913651716,21.654419827690152,6.0
216,0.1855886857449276,2065.000395491822,0.0010000054711685716,0.006713766959396688,10086.726399244584,22.46519135485075,6.0
217,0.116984648727076,2065.0004437553434,0.001000000433953241,0.005771987889578514,9983.791943145467,20.399629939985807,6.0
218,0.19787420549341955,2065.0002444995175,0.0010000685209653807,0.0057725868837954775,10096.132000175552,22.806898738862312,6.0
219,0.11743023752145088,2065.000153413738,0.0010000007172529773,0.007439629183374786,9984.785144592815,20.414011062627733,6.0
220,0.14694718279636085,2065.0061960884123,0.0010000594647626045,0.007981898762035733,10040.235341263411,21.33891554543598,6.0
221,0.15230876429772014,2065.002357867331,0.001000108213098928,0.007559521613886316,10048.276723858196,21.499852987060386,6.0
222,0.17761588094889022,2065.000089867694,0.001000065023421052,0.0073324322569143455,10079.231092151527,22.23930665657569,6.0
223,0.10863905604031662,2065.000005298243,0.0010000000727378173,0.004171746581527016,9964.250061053053,20.12646030074381,6.0
224,0.2378253788170963,2065.003446462208,0.0010000328782262008,0.008265524974817641,10111.746416887669,23.87145053231639,6.0
225,0.17438766513548887,2065.0002131073734,0.00100006562398402,0.005777196331353347,10075.918849959153,22.14694203998489,6.0
226,0.2337255847791641,2065.0024532450097,0.001000065023421052,0.0073324322569143455,10111.117538138731,23.765154555422757,6.0
227,0.19072139613098082,2065.0060168166056,0.001000000328073492,0.007332379425753763,10090.969411649035,22.609892094574715,6.0
228,0.15899574627676138,2065.002565591891,0.0010000000796379722,0.004468667538183907,10057.688669461297,21.698963016177732,6.0
229,0.1404267712099488,2065.001634262904,0.0010000007672410723,0.007278643684772491,10029.680073098598,21.13917473653807,6.0
230,0.13490455537011112,2065.000186368227,0.0010000121105937457,0.003908100948646344,10019.978035032973,20.968240248807472,6.0
231,0.11797074186166298,2065.0000000557193,0.0010000006223319091,0.0027959021420940018,9985.983515233193,20.43146682324913,6.0
232,0.12631659069104367,2065.00138268604,0.0010000093207688924,0.006293739160737401,10003.569667018584,20.698815788135363,6.0
233,0.10418647142702596,2065.000033776981,0.0010000004007472583,0.007410240353229003,9953.065925915673,19.978449321449826,6.0
234,0.15029889947050593,2065.0011040771806,0.0010000328782262008,0.004873287860263208,10045.388605982405,21.439274832528927,6.0
235,0.10958501182888356,2065.0013337315027,0.0010000022193705266,0.006296755724546476,9966.553513093622,20.157904919147455,6.0
236,0.11050980336019457,2065.0061960884123,0.0010000259648405957,0.007987199518797693,9968.757731216334,20.189139055795838,6.0
