,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.13396269999604593,2065.0000000174455,0.0010000000000310494,0.005780627562148987,10032.762425789775,19.99864175423252,5.0
238,0.20176486343576006,2065.0000005120833,0.0010000000011731764,0.0016602985756351647,10113.16932648383,21.779789043871517,5.0
239,0.16587735525220507,2065.0000028089235,0.0010000000025122495,0.008500351625481356,10080.844812422483,20.867207873559884,5.0
240,0.11152134853251842,2065.0000031880427,0.0010000000000156004,0.0036345725112750587,9985.751095951064,19.34929203698084,5.0
241,0.12165773915487052,2065.0000011287657,0.00100000005231134,0.008409199886528156,10008.483178641161,19.646934872437537,5.0
242,0.12309770446018202,2065.0000000174455,0.0010000000000017595,0.002411704959268182,10011.506758328525,19.688622727995455,5.0
243,0.2361803481366072,2065.0001061646553,0.0010000000068850375,0.005517885359710696,10126.062293861605,22.602049986032586,5.0
244,0.13525929179436277,2065.000000996334,0.0010000000001386543,0.004525594340000336,10035.121359728946,20.035120278258923,5.0
245,0.218164292544781,2065.000015210574,0.001000000006767883,0.00612878780277893,10121.355819093109,22.177501884470338,5.0
246,0.21459076922173476,2065.0001061646553,0.001000000004507218,0.00625163138505661,10119.898000777956,22.09180186294531,5.0
247,0.1034230958930032,2065.0000001459603,0.0010000000000482405,0.0011585806165984817,9965.666953458518,19.105971904263,5.0
248,0.19339207081334514,2065.0000918182936,0.0010000002039769697,0.005018489289761026,10107.466918952621,21.572306304555216,5.0
249,0.10234958208862813,2065.0000002600937,0.001000000000228231,0.004614911522817931,9962.86932419264,19.07333114555998,5.0
250,0.15270912121335026,2065.0000542508246,0.0010000000108749834,0.005555620323158362,10063.43118199857,20.515980459930695,5.0
251,0.24318904153673454,2065.0000340206457,0.0010000000045393854,0.002414333336435437,10126.742957499318,22.763912160721908,6.0
252,0.11895442955793871,2065.000016225739,0.0010000000004618068,0.005576073165787933,10002.671461544764,19.568281594112836,5.0
253,0.11823205961643585,2065.0000471375524,0.0010000000006498955,0.006924827411029833,10001.088107063597,19.54718023899209,5.0
254,0.10386353783303467,2065.0001404173468,0.0010000000483930058,0.00881020409462613,9966.805255762165,19.119356861340556,5.0
255,0.12101245132596429,2065.0000604265947,0.0010000002950983943,0.003067702995924919,10007.111769140423,19.62821500093199,5.0
256,0.1255419620636083,2065.0000336612175,0.0010000000084370373,0.0020683975244264463,10016.52601412833,19.759062783911627,5.0
257,0.10718763291273897,2065.0004541726476,0.0010000041106140221,0.006576033203053633,9975.21982735304,19.219777234797636,5.0
258,0.11956570005004175,2065.009386055208,0.0010000005038125189,0.007039955699353675,10003.993903586372,19.587471225736373,5.0
259,0.14480875769783175,2065.0117213888775,0.0010000000293014185,0.0057482241942040675,10051.378539444891,20.30232083925752,5.0
260,0.13593293280756857,2065.000000366995,0.001000000000803137,0.004501957262698453,10036.332446740298,20.05403004243372,5.0
261,0.10642627560252112,2065.005306468162,0.0010000026575906352,0.004625751469228152,9973.316288487506,19.19754908751192,5.0
262,0.20079250250538833,2065.0000000300565,0.001000000001931628,0.002368348272668219,10112.561318866296,21.755850336071408,5.0
263,0.14573633601298083,2065.000011403558,0.0010000067343654247,0.003861615298229057,10052.85931324518,20.326025741188783,5.0
264,0.1513828471093543,2065.000450551001,0.0010000229170361264,0.00330708774119579,10061.472186442374,20.480129466492613,5.0
265,0.1280123459681779,2065.000005820634,0.0010000000048935147,0.004488461358207411,10021.456819035173,19.829833449728948,5.0
266,0.12032810752772732,2065.0000007985423,0.001000000000961932,0.001621534267272824,10005.646963308931,19.608312333521404,5.0
267,0.12411353034140597,2065.001303131607,0.0010000652586257116,0.004256220809159589,10013.54368280965,19.718135842339198,5.0
268,0.1708167226191462,2065.0000050352946,0.0010000004919745228,0.003007351253647101,10086.562753105269,20.996554389866876,5.0
269,0.17115448395997054,2065.0000288893602,0.001000000001905115,0.013561250665687719,10086.938634289712,21.005356908654022,5.0
270,0.11342456744116217,2065.000090713682,0.001000000001335996,0.001598541133874161,9990.21769539467,19.40576241544318,5.0
271,0.1728480795293073,2065.0000008124644,0.0010000000002570995,0.001621534267272824,10088.791235719857,21.04938290876671,5.0
272,0.19399426792956864,2065.000053812522,0.0010000000410794354,0.002888584140656863,10107.912851384719,21.587328421769154,5.0
273,0.13894435821491427,2065.000244300294,0.0010000040520747639,0.00814724399742335,10041.622462114217,20.138250188934705,5.0
274,0.11583494889654085,2065.0000571010974,0.001000000087686043,0.002370002890056584,9995.740814463945,19.476875295830425,5.0
275,0.10543342732190138,2065.000000726532,0.0010000000046693801,0.008316336042303595,9970.819325135237,19.166850459121374,5.0
276,0.1677265813535035,2065.000016980226,0.0010000000148908707,0.0038627573626786567,10083.036124666814,20.915784361452086,5.0
277,0.16203155389965462,2065.0000026399634,0.0010000000000326662,0.004288292595608654,10076.090893801842,20.765608190637224,5.0
278,0.19151514151190954,2065.001142481506,0.0010000000151458351,0.0037758280419475446,10106.04101757876,21.52553261926079,5.0
279,0.22819674390535571,2065.0000016235686,0.0010000000442788478,0.004201334502414015,10124.511504093505,22.415437689166772,5.0
280,0.16441828195405433,2065.0000509674255,0.001000000413679774,0.010107187594046056,10079.072222843402,20.828762086784774,5.0
281,0.11069198382706669,2065.0042126517014,0.001000000238488649,0.0047211626302520815,9983.771811847417,19.325204551687523,5.0
282,0.1370501871528843,2065.000000726532,0.0010000000046693801,0.006096601898633699,10038.319380550081,20.085329198919368,5.0
283,0.14366706831523016,2065.0000000013706,0.0010000000000046437,0.004748370024334524,10049.542976245977,20.269101947014175,5.0
284,0.12620002129216765,2065.000225839133,0.0010000064583920389,0.003380513300457577,10017.846731701013,19.777984257750113,5.0
285,0.1413835232125189,2065.0000004989547,0.001000000000732309,0.0010273164807289592,10045.77347128293,20.205985073373093,5.0
286,0.2382462496485011,2065.0000704220047,0.0010000000798849708,0.0038657500561059296,10126.328268311809,22.649943395781495,5.0
287,0.19755611166750153,2065.000001768667,0.001000000057468848,0.004184510901667011,10110.43564809766,21.67587525220385,5.0
288,0.1313691308245175,2065.0000007291696,0.0010000000006073907,0.0019682613626207067,10027.932481606225,19.92534875675801,5.0
289,0.1121945464384693,2065.0000036596366,0.0010000002433715597,0.007954561164232987,9987.341538160292,19.36929302919946,5.0
290,0.22179660063629292,2065.000942979955,0.00100000000200309,0.00541312483353943,10122.65568365077,22.26426329407193,5.0
291,0.1385795789852283,2065.0001404173468,0.0010000000116473502,0.0055695579013317256,10040.995626246102,20.128067546538137,5.0
292,0.22725635715694373,2065.000259769611,0.0010000000070399051,0.007396851901335055,10124.273262022836,22.393345302464137,5.0
293,0.1860919758432294,2065.002599537882,0.0010000086053504166,0.005500623194270446,10101.602706569356,21.389210083423205,5.0
294,0.15927676753883738,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10072.51945338742,20.6923446846864,5.0
295,0.2000286163368865,2065.000786833186,0.0010000009333679667,0.0022994865892199965,10112.072231982846,21.737146189081347,5.0
296,0.10157972850970114,2065.0001404173468,0.0010000000530428427,0.010026969031166627,9960.842838599638,19.04988590736298,5.0
297,0.10188620796493567,2065.0004415813905,0.0010000000178888005,0.0018706254473555362,9961.651357987334,19.05927520720738,5.0
298,0.23666156819740508,2065.0001061646553,0.0010000000068850375,0.005557205452770052,10126.129179414856,22.613221439835915,5.0
299,0.12658648193431063,2065.000011809182,0.0010000001079758733,0.008295202850472123,10018.628033178458,19.78903462594418,5.0
300,0.16164281870923097,2065.0058121205234,0.0010000002564213148,0.005387414618910764,10075.59078419175,20.756203340420054,5.0
301,0.20818219846801791,2065.0000006507394,0.0010000000194440649,0.004365622443827391,10116.832783279062,21.936757631397324,5.0
302,0.2111695746339134,2065.001188070625,0.0010000000008245262,0.0034146995124417845,10118.333532529605,22.009436107098683,5.0
303,0.10618452791038105,2065.0000271525882,0.001000000080195271,0.0014421153903134314,9972.715594394136,19.18951786098901,5.0
304,0.16244135713633617,2065.0000318356056,0.0010000024116577932,0.002398769357208995,10076.607789532332,20.776476802004343,5.0
305,0.1650144203471138,2065.0000002472543,0.001000000023160601,0.010927251168792758,10079.801324458327,20.844478774746168,5.0
306,0.2440815058806557,2065.000004101812,0.00100000000031462,0.0020800388989461586,10126.784777778661,22.784392844841943,6.0
307,0.16910771952365383,2065.000001506588,0.0010000000002812843,0.002824719929230936,10084.633292803226,20.951944056952332,5.0
308,0.12831569009681212,2065.0016346422553,0.0010000000269012614,0.005412255478421341,10022.05134133585,19.838735962321735,5.0
309,0.23219227313250745,2065.0014315358426,0.0010000000526497745,0.0022161362926354424,10125.391078366243,22.509369472716863,5.0
310,0.13575242309051636,2065.0026890570593,0.001000000202782816,0.008657539343064222,10036.006705164935,20.049367779689312,5.0
311,0.10983857070575645,2065.001788621199,0.0010000002805167915,0.003366834303864202,9981.721308723436,19.29940093541702,5.0
312,0.2023497685256776,2065.000000183212,0.0010000000048159285,0.008028928909114753,10113.528291824541,21.794169019827745,5.0
313,0.18924816310198725,2065.0000015738033,0.0010000000700206534,0.0019504447879354664,10104.24710716189,21.46842761609802,5.0
314,0.19972275155744146,2065.001949841061,0.0010000000776943904,0.00546877169229024,10111.874537448546,21.729790749386456,5.0
315,0.14179141368708004,2065.0000141750465,0.0010000067343654247,0.003861615298229057,10046.447960559119,20.21728451232546,5.0
316,0.13775419735954433,2065.000035126708,0.0010000000000081552,0.0024888013231537907,10039.557563561077,20.105016259195946,5.0
317,0.20127671554791599,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10112.865219476373,21.767910102675646,5.0
318,0.15098126784143018,2065.000280946687,0.0010000041938433356,0.007781186707712259,10060.898265227966,20.46920973639219,5.0
319,0.22431155156465113,2065.000001298169,0.0010000000015441188,0.0025179892403592676,10123.451302974674,22.32375868547233,5.0
320,0.10744678887586999,2065.000182500928,0.0010000000002700442,0.006913501271351808,9975.867767289034,19.2275280832168,5.0
321,0.15503560042815437,2065.0004294573264,0.0010000323575162602,0.0032783212740477292,10066.711640675081,20.578791053240504,5.0
322,0.19047708563288132,2065.0000871127354,0.001000000691429269,0.001666416386825555,10105.22932846509,21.499325900563242,5.0
323,0.18253854472173991,2065.0000249087147,0.0010000000356434854,0.0032776650045122984,10098.456985679371,21.298563653520564,5.0
324,0.22005890884875848,2065.02145535561,0.0010000001885085129,0.0046032967583470134,10122.039815891954,22.226414129905535,5.0
325,0.18489304546153093,2065.000071976621,0.0010000000164416514,0.007383678317729488,10100.5711447552,21.358422854521507,5.0
326,0.2289071806654926,2065.000050380896,0.0010000000097492032,0.007072831016128987,10124.68354926518,22.432147780848496,5.0
327,0.2435679531041501,2065.0000009745822,0.0010000000010244132,0.009788287443430497,10126.761959363906,22.7726074488254,6.0
328,0.11247638956775273,2065.0004415813905,0.0010000003255082044,0.0018706254473555362,9988.00359417437,19.377719254516887,5.0
329,0.1583360200428424,2065.000013717844,0.001000000119981509,0.008836730054708187,10071.26767442212,20.667227476985303,5.0
330,0.22857177459172387,2065.0042819752375,0.0010000017156627384,0.001184603826360868,10124.598090522755,22.424999676061017,5.0
331,0.12749892746717742,2065.003460335602,0.0010000011359446107,0.004589667559234872,10020.440028483863,19.81566690735241,5.0
332,0.21367637898699754,2065.000010228353,0.0010000000020811265,0.0024098708222525327,10119.496357346587,22.06976954572483,5.0
333,0.10885785977979481,2065.0000784999756,0.0010000039220424582,0.004611667839609912,9979.336710206182,19.269834104738976,5.0
334,0.23171871718407816,2065.0001201763707,0.001000000312419849,0.0021060323563662567,10125.298474894733,22.498068708299648,5.0
335,0.22060101789599695,2065.0001061646553,0.0010000000040913213,0.005543565277092686,10122.248248612526,22.235671898043215,5.0
336,0.21890697325781772,2065.001547013199,0.0010000000254064896,0.0014958007499032235,10121.635290698092,22.19551383257016,5.0
337,0.19613117069240193,2065.0000000300565,0.0010000000048935147,0.0025674870792672666,10109.449681828604,21.64051590217853,5.0
338,0.14439308851063837,2065.000015566846,0.0010000002030674437,0.0065415634104244134,10050.718668867923,20.289105194183822,5.0
339,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
340,0.18870660390590466,2065.001563961411,0.0010000001317068282,0.0014958007499032235,10103.805150520453,21.455050923651097,5.0
341,0.21432236303058658,2065.003697999961,0.0010000001330270104,0.002308684135489867,10119.778363476002,22.08595367239274,5.0
342,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
343,0.2089116301068521,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10117.2112827669,21.95448929927057,5.0
344,0.20660265345332296,2065.0042819752375,0.0010000004734701594,0.001184603826360868,10115.983066826288,21.899004302598463,5.0
345,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
346,0.1791375734379855,2065.000014147879,0.001000000741437798,0.006901210719377992,10095.242518557097,21.211637502478908,5.0
347,0.22602412501261968,2065.0001061646553,0.001000000004507218,0.00632332966063963,10123.943529565266,22.364260073279112,5.0
348,0.18960151114951793,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10104.53206942934,21.477318639187494,5.0
349,0.21852616746331854,2065.000038308259,0.0010000001484993704,0.005947001177947754,10121.493378552828,22.18615722512727,5.0
350,0.11556572468689591,2065.0000085406414,0.0010000015552671876,0.008656486043056747,9995.129814256521,19.46894604421829,5.0
351,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
352,0.13112625631012048,2065.000786833186,0.00100000094711258,0.0022994865892199965,10027.470975801449,19.918579348906565,5.0
353,0.23965906807924836,2065.0000066965094,0.0010000000020490834,0.0038668659381044072,10126.47871868972,22.682600035436533,6.0
354,0.2448746825938947,2065.0000004126655,0.0010000000046102484,0.003359301883349093,10126.813491209174,22.802575391956058,6.0
355,0.21407752690169576,2065.000604818027,0.0010000000220427249,0.00416712589447959,10119.673558235,22.07953335738371,5.0
356,0.235295549210013,2065.0000030010324,0.0010000000121458028,0.0056061451489547755,10125.93156596811,22.581469211017883,5.0
357,0.2359953957159665,2065.000014391612,0.0010000000000301254,0.004039247838954987,10126.035869858106,22.597737980407338,5.0
358,0.21283027753931197,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.113647297696,22.049468182941897,5.0
359,0.15978081099277408,2065.000032979889,0.0010000000040051177,0.00351791392268833,10073.183502342135,20.705782557635846,5.0
360,0.1952773154472937,2065.00093298446,0.001000000000240057,0.00823886734585072,10108.843307111663,21.61943868885453,5.0
361,0.18846449301472248,2065.000030971103,0.001000000000802978,0.008462387252719455,10103.607940753425,21.44870134022954,5.0
362,0.22155280184261042,2065.0000048432776,0.0010000000116679422,0.0047198711900981825,10122.57478097735,22.258305675530842,5.0
363,0.13079415466951064,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10026.841388451938,19.909040843585295,5.0
364,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
365,0.22287635960607438,2065.0000006507394,0.001000000023160601,0.004345011047541015,10123.008196059318,22.289744598480077,5.0
366,0.13507453777488518,2065.000081231094,0.0010000004966686515,0.003007351253647101,10034.786920824181,20.02994095520051,5.0
367,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
