,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.215759425168573,2065.0000000072587,0.0010000000000172996,0.005587613378702152,10120.394427381445,22.119872273130955,5.0
237,0.21946483219382382,2065.0000000074583,0.0010000000000006276,0.0012679216161704998,10121.842361868947,22.20856708493727,5.0
238,0.2322208828733917,2065.000000418949,0.0010000000000003203,0.004256476106347983,10125.397812667856,22.509788395487792,5.0
239,0.1455054121202795,2065.000002398855,0.0010000000207212852,0.0027894728615779573,10052.499541572777,20.319684766101457,5.0
240,0.11832644418148099,2065.000006110995,0.0010000000013296057,0.002505345269647293,10001.295746623538,19.549934100273738,5.0
241,0.1936875078118867,2065.000000063758,0.0010000000000181832,0.0034663019599945662,10107.686573058363,21.579666135913897,5.0
242,0.22668599189144167,2065.0000000880245,0.0010000000000101542,0.008298734405733463,10124.123321001283,22.37985716494652,5.0
243,0.1928949264880451,2065.000000877669,0.0010000000000039,0.007966936877014781,10107.09499538565,21.55987224451098,5.0
244,0.20340032165317368,2065.000008162681,0.0010000000002686005,0.001924412520266565,10114.160324168633,21.819961286090827,5.0
245,0.20298965082082981,2065.000000186338,0.001000000002873505,0.0020048194945030406,10113.915200675527,21.809883713274647,5.0
246,0.10553299864077678,2065.0000000007785,0.001000000269701101,0.0027157889337299963,9971.071348585048,19.169857360231674,5.0
247,0.21075041976261238,2065.000000527132,0.0010000000004307063,0.003070802481631855,10118.131469140575,21.999088300211707,5.0
248,0.10785782045371914,2065.0000000142554,0.0010000000000953467,0.001435781831719855,9976.885022457149,19.239845702443496,5.0
249,0.12038275669110107,2065.000000001728,0.0010000000000175626,0.0021882990547725787,10005.76438439132,19.609902090680315,5.0
250,0.2111927297636228,2065.000005309065,0.0010000000034928853,0.004442141848483776,10118.345592816284,22.009796237396774,5.0
251,0.12836673586125458,2065.00000062948,0.0010000000008231857,0.0019534735097606146,10022.152606992164,19.839952035692626,5.0
252,0.18141126999981425,2065.000000164855,0.0010000000018360064,0.0033267946430111306,10097.412884466048,21.269810108064036,5.0
253,0.16106395390833075,2065.000000022306,0.0010000000000039903,0.0013565260601427845,10074.852445167511,20.739920306771456,5.0
254,0.11154176543096783,2065.0000004227486,0.0010000000066126293,0.005950356490248417,9985.79950807713,19.349898734576925,5.0
255,0.1748001382699573,2065.0000049074883,0.0010000000063417225,0.004300232829337513,10090.865402633961,21.099953114553145,5.0
256,0.20014103675878678,2065.0000000460177,0.001000000000043994,0.004634453536237371,10112.146081048857,21.739788780743964,5.0
257,0.19650939865989855,2065.0000000012396,0.0010000000003682627,0.003349616003051509,10109.714418597618,21.6499102225597,5.0
258,0.21037325030526965,2065.000010124435,0.0010000000012951545,0.0041542567985045475,10117.946660556243,21.989953258354223,5.0
259,0.1961018833905433,2065.00000000328,0.0010000000006780859,0.010451466491647347,10109.429096208341,21.6397882009035,5.0
260,0.2120167647895022,2065.0000000024256,0.0010000002146350949,0.0010325257703104056,10118.736885435408,22.029721404441617,5.0
261,0.10190979717912498,2065.0000000556606,0.0010000000000020103,0.0052307457492627935,9961.713826934078,19.05993249078849,5.0
262,0.1821926171922456,2065.000000002872,0.0010000000005489361,0.011094308262468155,10098.138829765725,21.28974374618649,5.0
263,0.11626785772115211,2065.0000000160394,0.0010000000020449478,0.0011702952844849172,9996.71728415323,19.489594890240532,5.0
264,0.12313846652960014,2065.000000064745,0.0010000000000004023,0.001249984606055919,10011.59162467161,19.68980072980323,5.0
265,0.20543491107294212,2065.000000003541,0.0010000000009567356,0.004384125452439225,10115.338189463428,21.869773862888163,5.0
266,0.21993958088173743,2065.0000000675736,0.0010000000000132674,0.0014679813027338134,10122.01415324161,22.219891300014652,5.0
267,0.19530335787929595,2065.000000000016,0.0010000000000037407,0.001365810430562874,10108.862663567048,21.619932565552062,5.0
268,0.22372517599383093,2065.0000000377145,0.0010000000001727447,0.0010701722520927493,10123.273645592119,22.309871095291445,5.0
269,0.17829218155764623,2065.000000000763,0.0010000000001316209,0.0026630141846177937,10094.414747094139,21.189940580774213,5.0
270,0.19249025671411518,2065.000009837393,0.0010000000003896137,0.0013734368718665763,10106.789197605107,21.549756434788872,5.0
271,0.2182509875646615,2065.0000000014634,0.0010000000000174097,0.0029403270699885097,10121.388996890122,22.17957238870032,5.0
272,0.14116097668598113,2065.0000002549955,0.0010000000000587362,0.005646820599415063,10045.40031062556,20.199816849966105,5.0
273,0.10519908574389852,2065.00000052479,0.001000000000606028,0.003116954003403149,9970.224492751138,19.159770357471633,5.0
274,0.16560201172887265,2065.0000000703258,0.001000000000066129,0.0037356737424711593,10080.513319019401,20.85995949817349,5.0
275,0.17985247332617596,2065.00000378726,0.0010000000002242273,0.003468424704794676,10095.934650583156,21.229954429857102,5.0
276,0.1659517519928622,2065.0000000166337,0.0010000000057896698,0.002443950080643826,10080.934147888689,20.86916511201406,5.0
277,0.22710264450415066,2065.0000004468784,0.0010000000001607213,0.010028484967117416,10124.233435928469,22.389678688445617,5.0
278,0.11458033915794379,2065.000000000875,0.001000000000064636,0.003980075594750456,9992.88461090829,19.439903426255707,5.0
279,0.17169296217914273,2065.000000031348,0.001000000000006802,0.009462925042208373,10087.533058627248,21.019367662059356,5.0
280,0.1675057557514057,2065.000000455294,0.0010000000000021006,0.005709834995393905,10082.777667658644,20.909990681459764,5.0
281,0.11255279590642404,2065.000000064454,0.0010000000001570391,0.0034768219780542064,9988.183471774742,19.379922394976884,5.0
282,0.11087243410220557,2065.000000098876,0.0010000000001679724,0.0058229575112711,9984.206567623476,19.329979909583745,5.0
283,0.14369244144444818,2065.0000044529097,0.0010000000005031858,0.0010203952902563616,10049.58425088883,20.2698021542645,5.0
284,0.10223470333193738,2065.0000000042974,0.0010000000000022688,0.0032126380010262033,9962.568019223352,19.06983268052595,5.0
285,0.13365510076903164,2065.000000001784,0.001000000000001207,0.0011063269053641143,10032.197382754,19.98997190065068,5.0
286,0.1606898657508226,2065.0000000019013,0.00100000000003518,0.0019533302269942893,10074.369028965259,20.729975535761035,5.0
287,0.13650076786954216,2065.0000056934177,0.0010000000004591714,0.0029092769265077114,10037.345659167595,20.069948214860094,5.0
288,0.14660658889555495,2065.000002129483,0.0010000000019223646,0.004071685362625561,10054.237634532048,20.34988702994365,5.0
289,0.1841636187850191,2065.000000017644,0.0010000000001249675,0.0025541314204961217,10099.925843104145,21.339897384873833,5.0
290,0.2070810884099286,2065.0000000197665,0.0010000000000917068,0.004556841028357564,10116.246916154898,21.909948886755224,5.0
291,0.155077772375849,2065.0000000116725,0.0010000000030294478,0.0021483061403319214,10066.803600546298,20.579859287473028,5.0
292,0.12592209075070313,2065.000000049718,0.0010000000001887373,0.002768191186212548,10017.294004885536,19.769975140691233,5.0
293,0.23649896154479566,2065.000000191943,0.0010000000000022432,0.0010059368813728224,10126.107004602032,22.609428896622425,5.0
294,0.132575159793796,2065.000000034296,0.0010000000004186875,0.003956696875681507,10030.197033215973,19.959484798589212,5.0
295,0.22838987051703694,2065.0000000076648,0.0010000000022189729,0.0018467489001413476,10124.558982482728,22.419979515053036,5.0
296,0.10125200154005447,2065.0000001420008,0.0010000000000013156,0.01023863028524526,9959.975265663898,19.03986274066036,5.0
297,0.14806541746619645,2065.000000000371,0.001000000000006188,0.006140207338029425,10056.502590542743,20.389787738200976,5.0
298,0.10289204065175547,2065.000000116667,0.0010000000000397295,0.005072062880361751,9964.287053615899,19.08983641435663,5.0
299,0.23436491461149478,2065.0000000189493,0.00100000001904312,0.004666526203100166,10125.783013639719,22.559809633829843,5.0
300,0.1709446248967894,2065.0000000080017,0.0010000000000029525,0.001052313395210246,10086.705642958386,20.999886149868843,5.0
301,0.1682625050636922,2065.0000000287205,0.001000000000021281,0.00392076103771993,10083.659884929579,20.9298254865778,5.0
302,0.208273184253225,2065.0000000165696,0.0010000000000001293,0.0015352970010552378,10116.880432090413,21.93897046453228,5.0
303,0.17209943661254581,2065.000000000024,0.0010000000000197884,0.0027307878138768567,10087.978423446555,21.029937432817057,5.0
304,0.16710948561769798,2065.0000000286686,0.0010000000000254636,0.003337615749495881,10082.31165223542,20.899592180828158,5.0
305,0.2446199353689627,2065.0000002859897,0.0010000000001239367,0.011473577729352183,10126.805136698269,22.796737835265738,6.0
306,0.17750019146777973,2065.0000000045707,0.001000000000006772,0.0028791742371074517,10093.627738550478,21.169584434420653,5.0
307,0.2356351012890523,2065.0000000618625,0.0010000000060971703,0.005590493187168635,10125.982972243799,22.58936327338649,5.0
308,0.1159340366176357,2065.0000003395476,0.0010000000000645664,0.009689549360642825,9995.964833726943,19.479781571657682,5.0
309,0.148422024747482,2065.000000012631,0.001000000000006199,0.0017438703545589076,10057.049771309334,20.39952238283057,5.0
310,0.13900171217732138,2065.000000195592,0.0010000000001053628,0.0018049832021824652,10041.725656200952,20.139811272017255,5.0
311,0.18298145195664345,2065.0000000012647,0.0010000000075678873,0.004360571571953456,10098.861603812542,21.30983859727234,5.0
312,0.1332986749874771,2065.000000078472,0.001000000000000725,0.005342229392840118,10031.540037462804,19.97991822797663,5.0
313,0.2425829042609963,2065.0000000007944,0.001000000000018436,0.004777998486667902,10126.708865229182,22.749976460607456,6.0
314,0.10852673896456311,2065.000000000484,0.001000000000006469,0.001824455778514014,9978.530564679657,19.25990576565983,5.0
315,0.14044578804396396,2065.0000000153996,0.001000000000000459,0.001170021397551421,10044.194072976547,20.17997375423013,5.0
316,0.22411948698654438,2065.0000000030172,0.0010000000003644535,0.0010375750779473372,10123.39362574412,22.319211190673773,5.0
317,0.12520347790004635,2065.0000000001824,0.0010000000000028996,0.0012132269582226184,10015.839374160149,19.74932830848617,5.0
318,0.201365230798529,2065.0000000110767,0.0010000000000097169,0.004166824243291353,10112.921144698112,21.76995535583246,5.0
319,0.10487401487267652,2065.0000000000146,0.00100000000001214,0.0010778411313235644,9969.396845988149,19.14994188040252,5.0
320,0.18811420384852004,2065.000000000001,0.0010000000000845316,0.0016108974547946527,10103.319105623987,21.439867528197404,5.0
321,0.20256785411771705,2065.000000072488,0.0010000000001033232,0.002258655332892041,10113.660843067726,21.799526893854203,5.0
322,0.13116693149604622,2065.0000000303867,0.0010000000012627683,0.005465806459181698,10027.549628490215,19.919616187922024,5.0
323,0.14405275441739612,2065.0000000703326,0.001000000000076006,0.0026781533178645914,10050.169004241088,20.279731049442468,5.0
324,0.10986162027568236,2065.00000000038,0.0010000000001657973,0.00533560270690149,9981.778562928213,19.299834700418735,5.0
325,0.22457476033367213,2065.0000000576897,0.0010000000011109703,0.004956228489963397,10123.52953979879,22.329987807155202,5.0
326,0.11900534154991976,2065.000000001638,0.0010000000000490107,0.002708841218751263,10002.7825796691,19.569765358455047,5.0
327,0.13471634374284272,2065.0000000013392,0.0010000000020872932,0.011849180833127826,10034.138034838876,20.019857906487925,5.0
328,0.19570547955764983,2065.0000000216287,0.0010000000000198815,0.003692155627749428,10109.149125477166,21.629935046466887,5.0
329,0.13081527256797554,2065.0000000000505,0.0010000000000787148,0.002585383069382005,10026.88159556088,19.909640069375982,5.0
330,0.12279531748328598,2065.000000056701,0.0010000000000007332,0.002376549092751604,10010.875951804683,19.67988037074105,5.0
331,0.1400798159548349,2065.000000000212,0.0010000000000004504,0.0026821593623886494,10043.57266764121,20.169807584936745,5.0
332,0.17634073260898697,2065.000000216306,0.0010000000001639368,0.01136763379514754,10092.456606180383,21.13972747387746,5.0
333,0.12072896728079748,2065.0000000591153,0.00100000000051531,0.0020921079041685197,10006.506564694444,19.619969288902414,5.0
334,0.20954465808364703,2065.000000000006,0.0010000000000122307,0.002131163288773434,10117.53354192785,21.96985869809137,5.0
335,0.12906303012114712,2065.000000019232,0.0010000000001395884,0.0010162250823728808,10023.511275851528,19.859809722612294,5.0
336,0.2451331966012979,2065.000000089767,0.0010000000000911064,0.0013571820771930065,10126.821144625868,22.808496841884626,6.0
337,0.22794715710953375,2065.0000002769725,0.0010000000000025284,0.0032900280065757213,10124.449512197209,22.409565366464605,5.0
338,0.2404033532414735,2065.000002432322,0.0010000000000053909,0.0012250998076148846,10126.547639732604,22.69977994040825,6.0
339,0.188913241511029,2065.000000001968,0.0010000000000105224,0.004032639011221118,10103.97518122203,21.45999826459019,5.0
340,0.23393459804701422,2065.0000000000837,0.001000000000318727,0.0023146868527590117,10125.710534059603,22.549783849988263,5.0
341,0.13293636985383045,2065.000000024331,0.0010000000000000234,0.004947188808044532,10030.868969972187,19.9696902835556,5.0
342,0.13933644556114086,2065.0000000889363,0.001000000001557749,0.0023828473210117367,10042.30175489664,20.14913234649336,5.0
343,0.1786652883379988,2065.0000000145337,0.001000000000019739,0.0016412959601891037,10094.78187863825,21.199519663037194,5.0
344,0.15918774316361525,2065.0000000007676,0.001000000000030079,0.0020420924915616717,10072.401854850572,20.689966174009594,5.0
345,0.1179850092283895,2065.0000005445613,0.001000000000962053,0.0026485899427141028,10000.543677497459,19.53994674345091,5.0
346,0.12417806822240379,2065.0000000053574,0.001000000000983648,0.0032884559111491887,10013.742707787851,19.719805696700387,5.0
347,0.1736338393780623,2065.00000002424,0.001000000000014883,0.0038415968316776556,10089.63398775291,21.069761617825453,5.0
348,0.15805912591773458,2065.000000035716,0.0010000000000397248,0.005011229719770537,10070.89620673251,20.659823713470296,5.0
349,0.2178400131343231,2065.000000027324,0.0010000000000293292,0.003502854262483435,10121.230885013883,22.169742249847044,5.0
350,0.19772006814930465,2065.0000000053446,0.0010000000001336928,0.00958941733667035,10110.547184839605,21.679937648452515,5.0
351,0.10388238167380913,2065.000000019555,0.001000000000006507,0.003886238348842695,9966.853991504066,19.1199085924558,5.0
352,0.1558105750998608,2065.0000002109828,0.001000000000001809,0.001722143743930195,10067.825157457644,20.599560247200642,5.0
353,0.1397239297518581,2065.0000000848013,0.0010000000000014622,0.004538514803529981,10042.965680058278,20.159913660041052,5.0
354,0.21408943241762668,2065.0000000163027,0.001000000001385832,0.0063331869031559365,10119.679290629232,22.07971722366813,5.0
355,0.13542663960696305,2065.0000027441247,0.001000000000350033,0.001010322228060626,10035.423141832263,20.03982087763957,5.0
356,0.14990474185579372,2065.000000261786,0.0010000000000098602,0.004064540722342032,10059.297754838337,20.439917739782423,5.0
357,0.12871640379948412,2065.000000013187,0.0010000000001293757,0.005994149959783389,10022.83629534768,19.849928243215093,5.0
358,0.10057922985578963,2065.0000000001796,0.0010000000000488583,0.0023207835117602703,9958.184336735305,19.01929972185377,5.0
359,0.14587837144774657,2065.0000000008185,0.0010000000001309287,0.0014525566815377015,10053.090985011866,20.32992175486818,5.0
360,0.11559988287335973,2065.000000018929,0.0010000000000117335,0.004718231409743285,9995.208814980257,19.469950257679475,5.0
361,0.1379293995875072,2065.0000000260547,0.0010000000000101826,0.00126558378275819,10039.864080733016,20.109904251767205,5.0
362,0.10454299494919467,2065.0000000013392,0.0010000000001792885,0.011849180833127826,9968.551045982473,19.139925039619907,5.0
363,0.14442298814069685,2065.0000000015634,0.0010000000000762836,0.0022757500974918874,10050.767079884416,20.28992584410313,5.0
364,0.15656625712531677,2065.0000000016908,0.0010000000000058625,0.0052803330499474116,10068.867916246916,20.61984470990359,5.0
365,0.1941008775458096,2065.000000123611,0.0010000000000023389,0.0026170513738924257,10107.991263014439,21.589978396948275,5.0
366,0.24428421600834496,2065.0000002496367,0.0010000000024416905,0.004433266731366554,10126.792870884676,22.789041313136046,6.0
367,0.20872663029880964,2065.0000004070503,0.0010000000000183191,0.003560588883504575,10117.11601921857,21.9499939806715,5.0
368,0.20053450670442055,2065.000000248667,0.0010000000000000373,0.0010390201708329427,10112.397633994273,21.749491835516544,5.0
369,0.10653205444418211,2065.0000000049595,0.0010000000001658483,0.0036274332090432126,9973.58789115176,19.199985337813885,5.0
370,0.1652104662999361,2065.0000000239784,0.001000000000014883,0.0038549129135969163,10080.039581261794,20.849645823553743,5.0
371,0.14224764442284524,2065.0000000007713,0.0010000000000033372,0.0018012173169384403,10047.212619148355,20.229906570975064,5.0
372,0.1061904001379387,2065.000000004945,0.0010000000000432495,0.003315517943889684,9972.730458955622,19.189691039934853,5.0
373,0.16635246093183342,2065.00000000335,0.0010000000000021606,0.0052573315735525246,10081.41362999627,20.8797043570461,5.0
374,0.1513777560406331,2065.0000000018467,0.0010000000000001644,0.0024551454249871723,10061.488061003394,20.4799221439515,5.0
375,0.15174170075755336,2065.0000000128484,0.0010000000027238338,0.0018967244984884658,10062.022677049135,20.489786939798904,5.0
376,0.15285769578104993,2065.0000000143773,0.0010000000000030924,0.0022412268195482676,10063.645946556515,20.51998882379938,5.0
377,0.18376297448622986,2065.000000026862,0.001000000001407311,0.00984289565746835,10099.567705450769,21.329717744711964,5.0
378,0.20624855590739516,2065.0000000000305,0.0010000000000001293,0.0021677163515770948,10115.792269103677,21.88964527241292,5.0
379,0.10322319130276018,2065.00000000003,0.001000000000028326,0.002748031644607087,9965.148448908352,19.09990066495442,5.0
380,0.2335141669180099,2065.0000000000923,0.0010000000004548953,0.0016106581549516455,10125.63736812621,22.53998174746582,5.0
381,0.2305150005129558,2065.000000034355,0.001000000000020413,0.005056341883001075,10125.048243906343,22.469866463704008,5.0
382,0.12349051428094678,2065.0000000017317,0.0010000000000748466,0.0035073656717116977,10012.322938009307,19.699969869102855,5.0
383,0.1603042505660126,2065.0000001238395,0.0010000000000744615,0.001025830984943604,10073.868014798074,20.719716376197976,5.0
384,0.14696774273605773,2065.0000000168984,0.0010000000000000126,0.0036321948324643046,10054.802341046854,20.359776492586242,5.0
385,0.15731712456317512,2065.0000000018467,0.0010000000000001644,0.0020527195626159137,10069.893330410156,20.639968402808794,5.0
