,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.18297300803473945,2065.000003910921,0.0010000000937741267,0.0068392909689609,10098.853830681437,21.309624287935826,5.0
238,0.2012874714889345,2065.0000124679614,0.0010000000005938859,0.003093778403144473,10112.872567734814,21.768043232919567,5.0
239,0.1618037279673684,2065.0000102062136,0.0010000000220064032,0.0037711555047941258,10075.800812671348,20.75956570237575,5.0
240,0.22744476425672372,2065.000000667157,0.0010000000265591666,0.003207972140922131,10124.322090796042,22.397738301060116,5.0
241,0.15879596975049137,2065.000000996334,0.0010000000000669057,0.002904102905526096,10071.881898406598,20.679511021923123,5.0
242,0.18335318440551324,2065.000061978023,0.0010000000102176221,0.008853128234128125,10099.198646200974,21.31930784056688,5.0
243,0.12383603088059536,2065.000000656574,0.0010000000753418467,0.001732435453706804,10013.037741722399,19.70994213632087,5.0
244,0.24596558199249843,2065.0000001007593,0.001000000001194198,0.005524553261000537,10126.840070494674,22.82754741605567,6.0
245,0.24518828570268889,2065.000001610695,0.0010000000001240132,0.003529421985267879,10126.822664736595,22.809758675199483,6.0
246,0.2095311529172683,2065.0000154111553,0.0010000000013594445,0.006974787157917989,10117.526713539617,21.9695335712354,5.0
247,0.2378162399677051,2065.0000338658797,0.0010000000068631468,0.00322156070411164,10126.277533037335,22.639979675511125,5.0
248,0.1774929867491872,2065.000002731182,0.0010000000012372796,0.002292606361612869,10093.620527668989,21.169399550848354,5.0
249,0.19489978443317765,2065.0000002549004,0.0010000000000296371,0.005042940380117629,10108.572679327775,21.609886717518137,5.0
250,0.23645491754394177,2065.000000615579,0.0010000000132922692,0.009037315406226275,10126.100900971223,22.60840658759871,5.0
251,0.21118737916119898,2065.0000275029756,0.0010000000002319412,0.007850871620270577,10118.34300514249,22.00967051890232,5.0
252,0.13328526140373964,2065.0001676463075,0.001000000003141065,0.003269114187891607,10031.515117919656,19.979564654307076,5.0
253,0.10918800786396675,2065.000000076592,0.0010000000000005788,0.0011579011884574036,9980.145488883949,19.279702657572674,5.0
254,0.14256566151679423,2065.0000007721064,0.0010000000220189308,0.0011100446267456512,10047.738327959869,20.23869891840458,5.0
255,0.24680111658057813,2065.0000211301353,0.0010000000283169666,0.0013372581283402803,10126.850293768435,22.84664932191446,6.0
256,0.11966452155461257,2065.0000008597976,0.001000000000839209,0.0014494979065730264,10004.21535968701,19.58899022161885,5.0
257,0.20702771581042215,2065.000006703366,0.0010000000031682753,0.009355113819664654,10116.218062890024,21.908649252629598,5.0
258,0.10288460452194434,2065.0000126207024,0.0010000000000952693,0.0036624949161468837,9964.267666151694,19.089612070881813,5.0
259,0.1798474967465569,2065.000008227339,0.0010000000137104855,0.0029899350117496685,10095.929850030754,21.229827712315554,5.0
260,0.1372158654702673,2065.0000032348225,0.0010000000062521173,0.0028649150519755185,10038.611728082837,20.089964222955242,5.0
261,0.1751760763122244,2065.0001204074724,0.0010000000159539136,0.0046034374916537725,10091.25729969715,21.109688529019568,5.0
262,0.23264647059688487,2065.000008192303,0.0010000000001711103,0.0019795484574151004,10125.479056293976,22.519732551445045,5.0
263,0.1997283606155202,2065.000000157515,0.0010000000053979623,0.005618012819958626,10111.879755229103,21.72960486615602,5.0
264,0.17788394951546993,2065.000000008258,0.0010000000029113134,0.0019265570803075754,10094.010389455127,21.179451851062137,5.0
265,0.18134778696111778,2065.0000002849947,0.0010000000014160366,0.005702099202564765,10097.353463751713,21.26818925776321,5.0
266,0.1382880474974257,2065.000000020762,0.0010000000034574312,0.0012016382805794766,10040.489433011888,20.119915005418594,5.0
267,0.11491606020724772,2065.0000001823823,0.0010000000562761923,0.004851868615544725,9993.652800131953,19.44980584965828,5.0
268,0.10188620796493567,2065.0004364286874,0.0010000000005969524,0.004118632720700063,9961.651378900291,19.059274485601986,5.0
269,0.10785376355507612,2065.0000010450026,0.0010000000086194695,0.006443935990351554,9976.874996468,19.23972408182335,5.0
270,0.11287131085380515,2065.0000007165127,0.0010000007148646412,0.002377302668486667,9988.928295599098,19.389365337153162,5.0
271,0.2219926235495794,2065.000030853252,0.0010000000048536735,0.0046286072695600035,10122.721443279366,22.26876525261544,5.0
272,0.18692855237358705,2065.000000232372,0.0010000000000737544,0.005320037283844601,10102.32692613542,21.40994165810907,5.0
273,0.1678779778542265,2065.000000008007,0.00100000001619617,0.001302168184444086,10083.212852696395,20.919750521186554,5.0
274,0.20910482978011732,2065.0000076680262,0.0010000000015602528,0.0013240968410891973,10117.3102408323,21.959182789164434,5.0
275,0.13899120211460808,2065.000008227339,0.0010000000137104855,0.004549162314681759,10041.707509545864,20.13951970071468,5.0
276,0.12417478011563254,2065.00000000681,0.0010000000558950874,0.007438675127230683,10013.735889715306,19.719710912954266,5.0
277,0.14950467230645,2065.000011403558,0.001000000138759765,0.004408909303985803,10058.695343714058,20.429032541497296,5.0
278,0.11696181956547279,2065.0001575216543,0.0010000000070165339,0.011377749603281875,9998.272425955081,19.50999219696962,5.0
279,0.21446482384227156,2065.000447824073,0.0010000000001532704,0.00967055862529217,10119.843104578407,22.088829579208145,5.0
280,0.1644575045535008,2065.0000005234115,0.001000000001985885,0.004027146726783065,10079.120814607006,20.829789332314604,5.0
281,0.22667883363879338,2065.000000299263,0.0010000000000107163,0.002824719929230936,10124.121408706316,22.379688406802394,5.0
282,0.20462022794832577,2065.0000176310828,0.0010000000018273846,0.004106979869190923,10114.87382903816,21.849851777487903,5.0
283,0.10487025751453632,2065.0000000002806,0.0010000000152844161,0.0021102888521048156,9969.387247261835,19.14982822932574,5.0
284,0.1125389073365315,2065.0000009955365,0.001000000000015269,0.0037651745021092227,9988.150902881625,19.3795106088753,5.0
285,0.14333018987680254,2065.0000019482463,0.0010000000040359868,0.0014690707019988534,10048.993661860315,20.25981088241954,5.0
286,0.18653502970995262,2065.000016647698,0.0010000000501889509,0.0010851521825157215,10101.992606347163,21.399997231951964,5.0
287,0.20297653454862818,2065.000043751809,0.0010000000012393897,0.008977856950502211,10113.90729852019,21.809569055822518,5.0
288,0.1853474249137222,2065.000014764306,0.0010000000102413356,0.004679026262359256,10100.968879468921,21.36993350645997,5.0
289,0.20095479681201725,2065.000014410655,0.0010000000095419222,0.004106979869190923,10112.663759700867,21.759851132376607,5.0
290,0.14441355863084915,2065.0008910452966,0.0010000002017832908,0.005993383529814448,10050.751018568764,20.289801626434482,5.0
291,0.18257379620303496,2065.0000006452565,0.0010000000000369917,0.0036060134430004843,10098.48935745966,21.299457775415,5.0
292,0.13757392604055046,2065.0000129365612,0.0010000000000335236,0.005683574707026895,10039.241534582561,20.09997608136157,5.0
293,0.16821077816879526,2065.0000280676445,0.0010000006749876149,0.0025778435597181744,10083.599202855497,20.928475080208855,5.0
294,0.10089989233294122,2065.000000008558,0.0010000000000215344,0.008233214960726057,9959.039562890837,19.02910523546912,5.0
295,0.21991215467274677,2065.000000113247,0.0010000000010647874,0.009369859501440675,10122.00431212456,22.21923735261171,5.0
296,0.11590913389466126,2065.000037771461,0.0010000000252272168,0.009054349683246693,9995.908536566287,19.479054570713945,5.0
297,0.13970170718144792,2065.0000026756575,0.0010000000000130783,0.0030483177433744697,10042.92768735281,20.15929598380294,5.0
298,0.1625596977452712,2065.0000024985266,0.0010000000920476454,0.006333483700184097,10076.759549442797,20.779607773248586,5.0
299,0.14223243145659314,2065.0000013662166,0.0010000000530428427,0.0013562414968567955,10047.187362907325,20.229486029639272,5.0
300,0.16029512428394674,2065.000035311988,0.0010000000020446767,0.0020120607615612403,10073.856095711177,20.719478970033716,5.0
301,0.21910358788650028,2065.0000028187915,0.0010000000001923772,0.002049606342463759,10121.709561512587,22.19994478472613,5.0
302,0.19329187045633767,2065.000000013318,0.0010000000031287607,0.014821794452138885,10107.392482328823,21.56978899448601,5.0
303,0.12801658810017433,2065.000027637331,0.0010000000001082119,0.0021925159421756018,10021.465153543368,19.829957846291677,5.0
304,0.12138293270888836,2065.00000041661,0.0010000000000318827,0.004599438436871624,10007.900546962297,19.638962496988057,5.0
305,0.2394911284766055,2065.0000261994846,0.0010000001456992645,0.001504551291516957,10126.462028733624,22.67872408358884,6.0
306,0.1176319313781126,2065.0000211301353,0.0010000000283169666,0.0013372581283402803,9999.762871367853,19.52961383018872,5.0
307,0.1353776830069083,2065.0000026559524,0.0010000000139876073,0.004638887160978737,10035.334906387186,20.038445993416715,5.0
308,0.2182509875646615,2065.0000016855834,0.0010000000001756906,0.004497674483149092,10121.388995409703,22.179572676744556,5.0
309,0.21699596064701748,2065.0000008848274,0.0010000000098385176,0.008488127084959267,10120.89880176164,22.149532169334535,5.0
310,0.12730565830152088,2065.0002693318315,0.0010000002183036794,0.005425157914749679,10020.060333550622,19.80966815700821,5.0
311,0.15100307070671357,2065.000000056361,0.0010000000002353187,0.004304038149858821,10060.93495912342,20.469758261505984,5.0
312,0.22035802533874202,2065.0000013828935,0.0010000000001279194,0.005666976239374464,10122.163000767176,22.229865288874862,5.0
313,0.2279465323760572,2065.000000846676,0.0010000011363266855,0.007261385710697329,10124.448206104715,22.409550764038425,5.0
314,0.1535907433306014,2065.000002891304,0.001000000005014598,0.0020971638623415462,10064.69905600818,20.539788831449066,5.0
315,0.1884988983211204,2065.0000001263593,0.0010000005113271395,0.0025494012065671832,10103.635716043602,21.44956314637022,5.0
316,0.1266146812575018,2065.000000026918,0.0010000000000030956,0.003301043591252105,10018.68454886967,19.78984111752105,5.0
317,0.1451412619148577,2065.0000001622766,0.0010000000016542995,0.0017553520395379037,10051.919383840901,20.309680856662503,5.0
318,0.1845554800198174,2065.0000000467608,0.00100000000370956,0.0010826719417763855,10100.273613251475,21.349846469006422,5.0
319,0.14187775625103113,2065.0000000493437,0.0010000000168762266,0.005943109783139849,10046.598477255118,20.219672507287882,5.0
320,0.11797609075158559,2065.000403130365,0.0010000002930513376,0.0044125467945682565,10000.523409380936,19.539743993931076,5.0
321,0.17441074718985652,2065.0000192879056,0.001000000018279989,0.0031811611531934064,10090.456824152749,21.08988328230998,5.0
322,0.14549134045003795,2065.000001481698,0.0010000000003370377,0.008969721143471722,10052.477193266244,20.319298210967663,5.0
323,0.14080596187125738,2065.0000035002245,0.001000000008862684,0.0026543863646236025,10044.802872014641,20.189971313453263,5.0
324,0.13222461669035032,2065.0000455672584,0.001000000000113922,0.001377095550104223,10029.542133748966,19.94957935666178,5.0
325,0.16862914298199924,2065.000012581323,0.0010000000056971151,0.0030587720202922154,10084.083660097598,20.939426546526683,5.0
326,0.24032268545120736,2065.0000149926927,0.0010000000038522575,0.004281129486427589,10126.540498358558,22.697921033387253,6.0
327,0.24076285788478952,2065.0000041598205,0.0010000000010810764,0.004395049534418524,10126.578392453624,22.708071693105484,6.0
328,0.1965100542445287,2065.000001638602,0.001000000002397484,0.001560677634461178,10109.714872256221,21.649926771314952,5.0
329,0.20667185441179603,2065.000032601555,0.0010000000000193927,0.006324655114444367,10116.02466584881,21.89997772902972,5.0
330,0.1108707903728742,2065.0000010485364,0.0010000000001078664,0.004940007855739924,9984.202640590514,19.32993108734227,5.0
331,0.12210276097215754,2065.000004756994,0.0010000000011474697,0.004882142579996461,10009.422964393096,19.65983451098933,5.0
332,0.13930785270930676,2065.000008288171,0.0010000000000646501,0.0024737707716906508,10042.252632804833,20.148337647079984,5.0
333,0.23866264076594879,2065.0000170195794,0.0010000000176397948,0.005937116945183919,10126.375337383788,22.659569519275323,5.0
334,0.15654344778675316,2065.000031450166,0.0010000043466876594,0.00443509804336327,10068.832204458695,20.619237793248956,5.0
335,0.23478633322103704,2065.0000004236135,0.0010000000001102918,0.004358067299659671,10125.851694466097,22.569621526025617,5.0
336,0.2078986058737602,2065.00000001431,0.001000000001693614,0.0013635871637617187,10116.683581759577,21.92985780230951,5.0
337,0.23693507278090403,2065.000036021439,0.0010000000557200187,0.0097300712588851,10126.165866773177,22.619554702923246,5.0
338,0.19009817843427496,2065.000002257369,0.00100000000224896,0.0030991090012092697,10104.929562028725,21.48979704404601,5.0
339,0.22244381411836753,2065.00000006627,0.0010000000000259634,0.004192088528170391,10122.869199142595,22.27947741871917,5.0
340,0.21237788488642248,2065.0000001919384,0.0010000000001007092,0.0023748902396975857,10118.905631733904,22.03844488242837,5.0
341,0.17631512526637905,2065.000000062971,0.0010000000096260175,0.006474007653795336,10092.430476323143,21.139067286248377,5.0
342,0.14296093039222568,2065.0000053891263,0.0010000000038527404,0.0032074956945302817,10048.388862564381,20.249619054238465,5.0
343,0.23605251134750957,2065.000043020066,0.00100000000004549,0.0049321194018642515,10126.044079086949,22.599069765722582,5.0
344,0.14733701449837416,2065.000002872843,0.0010000000006511712,0.0011937465529988226,10055.377021100529,20.36988103097493,5.0
345,0.2424594296355077,2065.000000093298,0.0010000000002094822,0.004575956679289172,10126.701343372011,22.747137294222735,6.0
346,0.1329208205543959,2065.0000013426184,0.0010000000005949109,0.0023501659326131156,10030.840102660262,19.969251330107024,5.0
347,0.10585804109358443,2065.0000001061776,0.0010000000002517748,0.001077890642527497,9971.893289073721,19.17966807629888,5.0
348,0.11389146526999792,2065.000001496226,0.0010000000021175867,0.003980072736016244,9991.29921227524,19.419558718687973,5.0
349,0.20572128299708292,2065.000000106176,0.0010000000889901352,0.0026341437559380225,10115.499019692736,21.87677107002733,5.0
350,0.19129778252558877,2065.0000022275294,0.0010000000293919787,0.005240426951904763,10105.87328556823,21.519898274513867,5.0
351,0.16514007996832478,2065.0000007978733,0.0010000000023685728,0.005098650083474817,10079.95412490187,20.847791043078814,5.0
352,0.1633255880374998,2065.000065784547,0.001000000005281086,0.001684654472034781,10077.720342978015,20.799892623636133,5.0
353,0.1251997050470322,2065.0000006936552,0.0010000000000099977,0.004578458876306612,10015.831704622082,19.749219917607665,5.0
354,0.17132682207904953,2065.0000001859635,0.0010000000002487381,0.0021806339082893252,10087.129440268493,21.00983952169948,5.0
355,0.19564757412199674,2065.0000000244454,0.0010000000000263839,0.001414158998509128,10109.108027333954,21.628495139307788,5.0
356,0.1361437428338292,2065.0000107086,0.0010000001760837795,0.005881316006524847,10036.709237192514,20.05994333668025,5.0
357,0.14152821364605245,2065.0000053129975,0.0010000001420885235,0.006468546572300899,10046.015384713895,20.20999446815448,5.0
358,0.19247501592139127,2065.0000012343316,0.0010000000000382479,0.002973011161892015,10106.777638199435,21.549373833507243,5.0
359,0.11120355780368485,2065.000000015937,0.0010000000554777242,0.004310789337591218,9984.996025538157,19.339838098272082,5.0
360,0.18180704574016185,2065.0000018871524,0.0010000000012236158,0.007966839034382476,10097.781845363084,21.279911067988216,5.0
361,0.12244023364716555,2065.0005103131184,0.001000000007698724,0.0037718632601540076,10010.132042781284,19.669680803906,5.0
362,0.15432702848430505,2065.0001539041596,0.0010000000499112028,0.010473903753987346,10065.7462392273,20.559668445329944,5.0
363,0.20013498506229704,2065.00000000499,0.001000000001693614,0.0013584367459145168,10112.142192372548,21.739639485370347,5.0
364,0.13153102584502688,2065.000000190867,0.001000000012037588,0.014582873673390867,10028.23834861254,19.929936562985464,5.0
365,0.24466199511825867,2065.000003559421,0.0010000000004273782,0.002330614325456607,10126.806570168425,22.79770237393758,6.0
366,0.17829257731787232,2065.0000016227737,0.0010000001681726139,0.006606119266297968,10094.414967053293,21.18995100600017,5.0
367,0.23521704769868146,2065.000000137947,0.001000000000014708,0.004872073831883363,10125.919484827176,22.57964294595646,5.0
368,0.21868611958359685,2065.0000002682987,0.0010000000035590836,0.003155636776594732,10121.553851879677,22.189973043437615,5.0
369,0.15503358311319917,2065.0000002978672,0.0010000000639458929,0.0013371510021055954,10066.74161025819,20.578670366535704,5.0
370,0.1805834623157185,2065.0000002027973,0.0010000000000431354,0.002685420828010406,10096.632847551351,21.24865892621943,5.0
371,0.1584373579301805,2065.0000004151075,0.0010000000004185506,0.0027211284543192387,10071.403443831787,20.669933203095766,5.0
372,0.13398480376296076,2065.000177163124,0.0010000000002660405,0.008948887102878732,10032.802818283424,19.999290928752764,5.0
373,0.1877177432411684,2065.0000002119286,0.0010000000038763567,0.0024613688956171085,10102.989821006659,21.429868194665705,5.0
374,0.24296225022145146,2065.000001889854,0.0010000000007870829,0.0018877091168069404,10126.73076348084,22.758696096884393,6.0
375,0.11221239823476374,2065.000000307438,0.0010000000009656729,0.004953629998606027,9987.38380328763,19.36982247048359,5.0
376,0.11187447906482989,2065.000070802412,0.0010000001156904373,0.003889344189526251,9986.586810951292,19.359797555330097,5.0
377,0.17208155122272611,2065.000001805235,0.0010000000016409478,0.005799531922872771,10087.958883854311,21.029472814011093,5.0
378,0.2099615501224828,2065.000000137947,0.001000000000014708,0.004872073831883363,10117.742628990865,21.97997167088913,5.0
379,0.16635069690302656,2065.0000139384365,0.0010000000060198556,0.006245975243888045,10081.411508922882,20.87966017705315,5.0
380,0.14368905528614423,2065.000004051338,0.001000000000281909,0.002760211056611699,10049.57874338024,20.269708739901628,5.0
381,0.2271009482071047,2065.000002075596,0.0010000000048341214,0.005499889552231678,10124.232986317365,22.389638998471145,5.0
382,0.10026457269405191,2065.0001495270362,0.0010000000053022337,0.008998372191208488,9957.342142358502,19.009690566736083,5.0
383,0.10454194218066376,2065.000003583444,0.0010000000000039574,0.0024371041143606666,9968.548348766046,19.139893672844458,5.0
384,0.10519633426327535,2065.000000065894,0.0010000000000259634,0.002319961692609467,9970.217500493769,19.159687137664257,5.0
385,0.1940256667655146,2065.000014410655,0.0010000000095419222,0.0016988148255215637,10107.936001272443,21.588105060166818,5.0
