,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
43,0.21318940371338096,2065.048511686756,0.0010000046751802913,0.002022895955345015,10119.235025522155,22.06625756118877,5.0
44,0.13746150470729956,2065.0634327591447,0.0010002423328931709,0.003867780517437875,10038.754274103094,20.106335988976646,5.0
45,0.23197432044557528,2065.012048777292,0.0010000237658997174,0.005063670899504187,10125.316070969204,22.506126255037387,5.0
46,0.16566954841970868,2065.084645763289,0.0010000421829418126,0.0039053520327582037,10080.488536471406,20.875054299983717,5.0
47,0.18967942380608566,2065.0222561874316,0.001000023878459303,0.004137062022697228,10104.553634491896,21.48291757610611,5.0
48,0.17313643391631495,2065.009955502233,0.0010002686304660712,0.004753967964349468,10088.82344082021,21.058452727454757,5.0
49,0.1550878339462651,2065.0056241376155,0.0010000002343876764,0.0041171953112597425,10066.813257213646,20.58100023919474,5.0
50,0.1877398665240636,2065.033395604236,0.0010000002343876764,0.005053770581060907,10102.982449604031,21.435876751286745,5.0
51,0.10210565834230528,2065.007014968904,0.0010000026831275116,0.00577139183248236,9962.221398285603,19.06688431651549,5.0
52,0.15252061609774947,2065.057752158428,0.0010001442168834373,0.004716652326608868,10062.970136069385,20.51976253163862,5.0
53,0.12673283015660383,2065.0123159885493,0.001000870894134602,0.005029237910687865,10018.039997147942,19.795037442497037,5.0
54,0.12024549138356586,2065.012048777292,0.0010000349641548483,0.0019632627779905686,10005.425587699829,19.607657953163027,5.0
55,0.1173541999726877,2065.010652869899,0.0010000259929649614,0.008603354649114072,9999.112872552465,19.523012607940917,5.0
56,0.18412850595589003,2065.0541334316213,0.0010000095865781685,0.0028833944914368895,10099.843546255339,21.347786942348336,5.0
57,0.20524448504325452,2065.0186610209525,0.0010000383634318866,0.005017496062654126,10115.177271683757,21.868248759997734,5.0
58,0.15979996956528864,2065.0052457403963,0.001000169501175558,0.0047884002188860846,10073.034166743482,20.7071061426715,5.0
59,0.1554290840533771,2065.0828379957075,0.0010000352818974312,0.004789272828675977,10067.197230112697,20.60211590300614,5.0
60,0.10630197374441572,2065.0052457403963,0.0010000158055304834,0.004334280014788872,9972.991289344938,19.193795040845085,5.0
61,0.16823230055829916,2065.048511686756,0.0010000035620513607,0.002022895955345015,10083.584662527288,20.936703884892033,5.0
62,0.11388024128328629,2065.023561777798,0.0010003026777389533,0.004567560712655196,9990.95408899515,19.422605444528262,5.0
63,0.13344583621137088,2065.0211679586437,0.0010001241895332546,0.004750026748249713,10031.6717465479,19.98722083741107,5.0
64,0.1005334552036084,2065.0740102467234,0.0010000341451825276,0.005697228533638963,9957.97493354372,19.02822196422921,5.0
65,0.18197668839938722,2065.011787624894,0.001000499655831851,0.0036910122860861617,10097.426186976705,21.286144966193255,5.0
66,0.1813823731461033,2065.0293205516,0.0010003911479403427,0.006460759875487666,10096.968939761364,21.273809879373605,5.0
67,0.1002256120535251,2065.070750381087,0.0010000341451825276,0.004996817925419626,9957.153063793516,19.018339046869105,5.0
68,0.13016822182598134,2065.0106617024812,0.0010000178414185262,0.008603354649114072,10025.619438713707,19.892840414267308,5.0
69,0.242639946090162,2065.0071779678415,0.0010000047950028013,0.00631736717142344,10126.70169181421,22.75255866012671,6.0
70,0.13982771845184613,2065.014506200167,0.00100002740337081,0.003848419234067174,10043.104754701559,20.16498451697373,5.0
71,0.22354512221119674,2065.035983906191,0.0010009620131524418,0.006471425809399852,10122.217004205502,22.31180215666902,5.0
72,0.10830025534607564,2065.007014968904,0.0010000026851655027,0.005770531235345558,9977.967017542152,19.254112798308352,5.0
73,0.14516674419707418,2065.005728674284,0.0010006498148706431,0.006387930708163911,10051.303302636652,20.311252279772965,5.0
74,0.21555606198173605,2065.0118532933298,0.0010000005417608589,0.003660182147289844,10120.299611290086,22.11700737618631,5.0
75,0.20262266808509266,2065.0006463728905,0.0010000011514857822,0.005965708926165349,10113.692382719575,21.80098122940181,5.0
76,0.11989291481756241,2065.0165288333747,0.001000009198726609,0.006030323061487012,10004.688069851602,19.598042285805057,5.0
77,0.16148445493439653,2065.0174149998384,0.0010001412984443066,0.0032296378331384853,10075.237459546508,20.75381359210621,5.0
78,0.17341413430363906,2065.0215424922844,0.0010000278364202576,0.006311334272350821,10089.355028326288,21.06750331124871,5.0
79,0.1151916796019462,2065.0109779175227,0.0010000010754317515,0.0026362421854016125,9994.272379621249,19.459507903621112,5.0
80,0.10269379540820862,2065.004572992142,0.0010007179161421098,0.00631736717142344,9963.052033380165,19.084448602276808,5.0
81,0.11466680228985593,2065.004572992142,0.0010007179161421098,0.007121418173590202,9992.362747155148,19.4431115164879,5.0
82,0.15202554200689336,2065.0220433272757,0.001000023878459303,0.004137062022697228,10062.397388105715,20.50086707267384,5.0
83,0.15853172578542246,2065.0008492275947,0.001000370016824155,0.00457551735524051,10071.156660678811,20.672586377622135,5.0
84,0.18068358024997302,2065.005825585735,0.0010002151137388018,0.004337901901230856,10096.506372315944,21.252159384566244,5.0
85,0.11112085316114236,2065.0005754206277,0.0010012431344460875,0.003233494363161586,9983.558810791312,19.337458690564556,5.0
86,0.12540363508269442,2065.0013669700206,0.0010000089350123945,0.006127682877712141,10016.235811062588,19.755283157985673,5.0
87,0.12235425727049082,2065.0149525798456,0.001000020615902046,0.004188643646183866,10009.920408440124,19.66929739842192,5.0
88,0.16303023469227626,2065.014506200167,0.00100002740337081,0.0036599412127934776,10077.312663474582,20.794342194705166,5.0
89,0.20749022411271578,2065.053816998881,0.0010000002343876764,0.004137859217920739,10116.42460069331,21.928966734619493,5.0
90,0.2249713678584734,2065.0032063636577,0.001000021522194195,0.005562945839655929,10123.621368503287,22.33992292737357,5.0
91,0.22985862010134536,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10124.893214571543,22.455674767129413,5.0
92,0.13237573785092874,2065.006880615391,0.0010002691705986795,0.0044226760561204195,10029.55005939327,19.95486912997908,5.0
93,0.10542814633572911,2065.109104263485,0.0010002184294097326,0.004383757057054202,9970.509823963384,19.182051666058097,5.0
94,0.1309127658483989,2065.0149525798456,0.0010001388878070011,0.005898558134803386,10026.91697197386,19.914622038176226,5.0
95,0.10442048423093675,2065.0149767948105,0.0010000089350123945,0.006353974736972572,9968.21755989192,19.13832336443622,5.0
96,0.15387584182985967,2065.0199329699426,0.0010002647581460824,0.006434206045621829,10064.82474028005,20.5505577209623,5.0
97,0.1458613508589171,2065.0052457403963,0.0010000158055304834,0.005842976077740505,10053.044286095386,20.330253453825982,5.0
98,0.1991465497201988,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10111.489783215664,21.716379726855116,5.0
99,0.11789211097590174,2065.00888817136,0.0010002114992962244,0.00487311791439902,10000.120793293272,19.538512954302956,5.0
100,0.1859968290098538,2065.009544237314,0.0010000015014417132,0.0023093275798182523,10101.52269874745,21.387932640992315,5.0
101,0.20101697262120705,2065.00607774691,0.0010000002343876764,0.004137859217920739,10112.697989277622,21.76239326622127,5.0
102,0.2032115542570861,2065.1629557536226,0.0010000150317764174,0.004337901901230856,10113.9067228316,21.84250602220456,5.0
103,0.138251437269015,2065.001055539924,0.001000370016824155,0.00457551735524051,10040.05381282886,20.119052038710635,5.0
104,0.11249088147005576,2065.0122157896294,0.0010020170166054536,0.004758205448577527,9986.017009168123,19.379833245501715,5.0
105,0.11931779784663014,2065.0356555858884,0.0010001443678680504,0.004719592862371522,10003.292827544039,19.58404813348256,5.0
106,0.11133015501512947,2065.010652869899,0.0010000420887238677,0.0047211626302520815,9985.247474369085,19.34512523770278,5.0
107,0.14685521011160813,2065.0220433272757,0.001000023878459303,0.004137062022697228,10054.586298665508,20.36005697338843,5.0
108,0.20660265345332296,2065.0116598360196,0.0010000017160568823,0.001184603826360868,10115.976078533675,21.90024425265163,5.0
109,0.18672822853930707,2065.003144933238,0.0010000011514857822,0.005965708926165349,10102.153510928516,21.405391660518095,5.0
110,0.15452013115848134,2065.0828379957075,0.0010000352818974312,0.004786539170430443,10065.922017428966,20.577635203693415,5.0
111,0.21432236303058658,2065.003697999961,0.0010000002343876764,0.0041171953112597425,10119.778261003694,22.08595367239274,5.0
112,0.19615625372363368,2065.0711371604407,0.0010002164753720078,0.003655550865479214,10109.193884126085,21.652894702113624,5.0
